id,target,prediction
1470, -0.683761, -1.007254
1475, -0.473504, -0.935685
1495, -1.000000, -0.975271
1507, -1.000000, -1.000916
1508, -1.000000, -0.972245
1510, -0.661538, -0.709825
1511, -1.000000, -1.031821
1529, -1.000000, -0.979221
1532, -1.000000, -0.988246
1563, -1.000000, -0.973349
1569, -0.917949, -1.003722
1583, -0.890598, -1.125720
1584, -0.960684, -0.981575
1589, -0.806838, -0.958204
1593, -0.623932, -0.839331
1609, -1.000000, -0.962470
1610, -0.863248, -0.964677
1631, -1.000000, -1.011503
1646, -0.482051, -0.860961
1658, -1.000000, -0.955543
1665, -0.982906, -0.986418
1668, -0.738462, -0.974658
1672, -0.500855, -0.699112
1673, -0.594872, -0.872252
1686, -0.625641, -1.066303
1698, -0.600000, -0.584517
1708, -0.400000, -0.846575
1713, -0.646154, -1.021516
1724, 0.777778, -0.127171
1743, -1.000000, -1.283041
1744, -0.384615, -0.674955
1748, -1.000000, -1.008311
1749, -1.000000, -0.985589
1751, -1.000000, -1.256265
1752, -0.606838, -1.171697
1764, -1.000000, -1.004694
1766, -1.000000, -0.850061
1768, -0.794872, -1.105725
1774, -0.786325, -0.821720
1795, -1.000000, -1.001545
1806, -1.000000, -0.946474
1807, -0.435897, -0.888494
1814, -1.000000, -1.053615
1818, -1.000000, -1.020134
1833, -0.705983, -0.604399
1837, -1.000000, -0.993898
1839, -1.000000, -0.973958
1857, -1.000000, -1.034492
1865, -1.000000, -0.999000
1872, -0.401709, -1.128773
1877, -1.000000, -1.038451
1883, -1.000000, -0.984826
1901, -0.574359, -0.789879
1911, -1.000000, -1.032227
1917, -1.000000, -0.993374
1918, -1.000000, -1.430913
1926, -1.000000, -1.547816
1929, -1.000000, -1.459674
1937, -1.000000, -1.001874
1974, -1.000000, -0.967864
1998, -1.000000, -1.065619
2001, -1.000000, -1.056805
2003, -1.000000, -1.014821
2004, -1.000000, -0.987879
2010, -1.000000, -1.022149
2012, -1.000000, -0.987949
2033, -1.000000, -0.916815
2050, -1.000000, -1.003682
2067, -0.352137, -0.598258
2072, -1.000000, -1.030485
2081, -1.000000, -0.986657
2090, -1.000000, -1.006707
2129, -1.000000, -1.122659
2140, -0.692308, -0.749069
2168, -0.418803, -0.636302
2171, -0.482051, -0.721319
2173, -0.702564, -0.810523
2195, -1.000000, -0.985113
2200, -1.000000, -0.994125
2211, -1.000000, -1.040514
2248, -1.000000, -1.031265
2254, -0.555556, -0.942128
2273, -1.000000, -1.313858
2276, -1.000000, -1.059024
2292, -1.000000, -0.984680
2306, -1.000000, -1.065700
2324, -1.000000, -0.957617
2334, -1.000000, -1.075354
2348, -1.000000, -1.015459
2353, -1.000000, -1.071811
2365, -0.777778, -0.901761
2372, -1.000000, -0.995669
2376, -1.000000, -1.138103
2419, -0.820513, -0.988214
2427, -1.000000, -1.022393
2431, -1.000000, -0.976929
2433, -1.000000, -1.033329
2435, -1.000000, -1.027488
2436, -1.000000, -1.034904
2440, -1.000000, -1.000223
2448, -1.000000, -0.746870
