id,target,prediction
900, -1.000000, 0.096082
904, -1.000000, 0.087573
915, -1.000000, 0.034766
916, -1.000000, -0.078147
926, -1.000000, -0.161288
953, -1.000000, 0.000971
975, -1.000000, 0.148215
998, -0.658120, -0.145380
1015, -0.466667, -0.098483
1030, -0.529915, -0.189926
1033, -0.579487, -0.928567
1039, -0.615385, -0.005145
1040, -0.548718, -0.136194
1047, -1.000000, -0.199904
1072, -0.738462, -0.077070
1092, -0.376068, -0.873751
1101, -0.750427, -0.049406
1110, -0.316239, -0.495415
1119, -1.000000, -0.448140
1120, -0.846154, 0.071360
1127, -0.495726, -0.413072
1128, 0.094017, -0.941935
1150, -0.880342, -0.599263
1152, -0.726496, -0.675454
1171, -1.000000, -0.250451
1176, -0.829060, -0.432752
1189, -0.605128, -0.491538
1197, -1.000000, 0.072915
1218, -0.470085, -0.214008
1242, -0.880342, 0.058443
1246, -1.000000, -0.606002
1273, -0.880342, 0.001954
1288, -1.000000, -0.044437
1295, -1.000000, -0.027794
1308, -1.000000, 0.006407
1313, -1.000000, 0.030165
1322, -1.000000, 0.170190
1332, -1.000000, 0.175872
1334, -1.000000, 0.141574
1353, -1.000000, -0.687561
1354, -1.000000, -0.016101
1360, -1.000000, 0.173645
1377, -1.000000, 0.185362
1382, 0.692308, -0.736489
1384, -1.000000, 0.107822
1422, -0.598291, -0.149239
1429, -0.596581, -0.028940
1431, -1.000000, 0.124947
1432, -0.184615, -0.596238
1439, -0.914530, -0.292513
1451, -0.273504, -0.251183
1463, -0.059829, -0.648723
1470, -0.683761, -0.254050
1475, -0.473504, -0.800870
1495, -1.000000, -0.537438
1507, -1.000000, -0.104562
1508, -1.000000, 0.070584
1510, -0.661538, -0.476718
1511, -1.000000, 0.106000
1529, -1.000000, -0.071028
1532, -1.000000, -0.007006
1563, -1.000000, -0.157479
1569, -0.917949, -0.209112
1583, -0.890598, -0.034414
1584, -0.960684, 0.122549
1589, -0.806838, 0.062104
1593, -0.623932, 0.168203
1609, -1.000000, 0.043255
1610, -0.863248, -0.064429
1631, -1.000000, -0.125358
1646, -0.482051, -0.553058
1658, -1.000000, -0.299213
1665, -0.982906, 0.067032
1668, -0.738462, -0.117745
1672, -0.500855, -0.186043
1673, -0.594872, -0.091846
1686, -0.625641, -0.119233
1698, -0.600000, -0.747751
1708, -0.400000, -0.702097
1713, -0.646154, -0.110715
1724, 0.777778, -0.574303
1743, -1.000000, -0.191049
1744, -0.384615, -0.719582
1748, -1.000000, 0.157870
1749, -1.000000, 0.079637
1751, -1.000000, -0.176431
1752, -0.606838, -0.523305
1764, -1.000000, 0.162465
1766, -1.000000, -0.064611
1768, -0.794872, 0.022500
1774, -0.786325, 0.094501
1795, -1.000000, -0.026692
1806, -1.000000, 0.133466
1807, -0.435897, -0.672692
1814, -1.000000, -0.197539
1818, -1.000000, 0.011600
1833, -0.705983, 0.009261
1837, -1.000000, 0.072002
1839, -1.000000, 0.088468
1857, -1.000000, -0.109300
1865, -1.000000, 0.089009
1872, -0.401709, 0.045921
1877, -1.000000, 0.108841
1883, -1.000000, 0.022386
1901, -0.574359, -0.471888
1911, -1.000000, 0.051636
1917, -1.000000, 0.099988
1918, -1.000000, -0.572794
1926, -1.000000, -0.661198
1929, -1.000000, -0.633761
1937, -1.000000, 0.060637
1974, -1.000000, -0.016017
1998, -1.000000, 0.148510
2001, -1.000000, 0.008671
2003, -1.000000, -0.022148
2004, -1.000000, 0.045352
2010, -1.000000, 0.009286
2012, -1.000000, -0.081983
2033, -1.000000, -0.406195
2050, -1.000000, -0.039710
2067, -0.352137, -0.357264
2072, -1.000000, 0.071318
2081, -1.000000, 0.069565
2090, -1.000000, 0.074201
2129, -1.000000, -0.793897
2140, -0.692308, -0.087297
2168, -0.418803, -0.150293
2171, -0.482051, -0.004409
2173, -0.702564, -0.063903
2195, -1.000000, 0.067929
2200, -1.000000, 0.008846
2211, -1.000000, -0.116938
2248, -1.000000, 0.071306
2254, -0.555556, -0.268915
2273, -1.000000, -0.599262
2276, -1.000000, -0.043175
2292, -1.000000, 0.215479
2306, -1.000000, 0.119681
2324, -1.000000, 0.041090
2334, -1.000000, 0.096168
2348, -1.000000, 0.127396
2353, -1.000000, 0.089398
2365, -0.777778, -0.064587
2372, -1.000000, -0.058937
2376, -1.000000, -0.466808
2419, -0.820513, 0.191448
2427, -1.000000, 0.111736
2431, -1.000000, 0.103519
2433, -1.000000, -0.099597
2435, -1.000000, 0.044469
2436, -1.000000, 0.088305
2440, -1.000000, 0.011275
2448, -1.000000, -0.466810
