id,target,prediction
132047, -0.890456, -0.869199
132010, -0.907869, -0.884603
132000, -0.795785, -0.759488
131998, -0.879076, -0.745236
131980, -0.784791, -0.724271
131979, -0.824418, -0.687331
131976, -0.900267, -0.800584
131953, -0.806020, -0.832260
131920, -0.820008, -0.705395
131917, -0.803353, -0.825727
131898, -0.901567, -0.812177
131893, -0.926548, -0.826898
131883, -0.792413, -0.717913
131865, -0.868875, -0.800106
131846, -0.801311, -0.695960
131805, -0.802630, -0.679540
131800, -0.834632, -0.805463
131796, -0.880678, -0.692280
131766, -0.815408, -0.793733
131760, -0.784503, -0.747497
131759, -0.789457, -0.770271
131755, -0.823511, -0.720714
131751, -0.735436, -0.697824
131746, -0.736034, -0.757898
131737, -0.772355, -0.718572
131732, -0.725415, -0.651025
131717, -0.745492, -0.505723
131714, -0.741804, -0.625772
131703, -0.767535, -0.675824
131647, -0.743317, -0.729115
131643, -0.758475, -0.719953
131630, -0.740160, -0.652349
131595, -0.751480, -0.672722
131594, -0.753032, -0.661703
131590, -0.734153, -0.649471
131551, -0.755735, -0.597281
131538, -0.774856, -0.715158
131535, -0.777927, -0.660362
131513, -0.740423, -0.767316
131501, -0.730808, -0.770226
131488, -0.748833, -0.681902
131473, -0.754822, -0.662234
131438, -0.722401, -0.607724
131407, -0.753644, -0.587187
131385, -0.757070, -0.664913
131382, -0.769579, -0.651069
131368, -0.775269, -0.757096
131364, -0.733353, -0.652411
131341, -0.756705, -0.710964
131316, -0.729672, -0.634280
131315, -0.744162, -0.656876
131303, -0.767437, -0.764274
131301, -0.771018, -0.692123
131300, -0.739265, -0.580475
131249, -0.771362, -0.768032
131220, -0.746347, -0.571202
131219, -0.724259, -0.611278
131209, -0.737995, -0.671832
131206, -0.723978, -0.651021
131202, -0.741915, -0.694273
131201, -0.751949, -0.608615
131169, -0.753101, -0.610999
131156, -0.757550, -0.777879
131148, -0.737794, -0.737196
131140, -0.728171, -0.607257
131108, -0.767034, -0.581735
131102, -0.746024, -0.803195
131096, -0.771231, -0.763748
131092, -0.734192, -0.764732
131084, -0.764109, -0.770165
131071, -0.761512, -0.762216
131056, -0.740153, -0.631294
131055, -0.761046, -0.773317
131052, -0.739540, -0.681140
131051, -0.771184, -0.723491
131049, -0.725570, -0.840849
131043, -0.734508, -0.716807
131032, -0.771244, -0.779798
131028, -0.744819, -0.656112
131027, -0.722644, -0.709253
131024, -0.725630, -0.673146
131021, -0.735362, -0.629263
131020, -0.778173, -0.689002
131017, -0.765010, -0.631002
131009, -0.727666, -0.590925
131006, -0.758630, -0.820978
130984, -0.753755, -0.694682
130961, -0.725367, -0.696286
130955, -0.767908, -0.739069
130930, -0.734525, -0.632483
130907, -0.769726, -0.719391
130889, -0.737377, -0.710586
130849, -0.737828, -0.656288
130845, -0.776931, -0.789126
130829, -0.734623, -0.724831
130807, -0.758015, -0.479146
130805, -0.773973, -0.666099
130802, -0.724875, -0.739670
130797, -0.751681, -0.772796
130794, -0.776991, -0.677948
130788, -0.752205, -0.657011
130782, -0.774419, -0.719170
130781, -0.724147, -0.654173
130779, -0.758714, -0.693188
130773, -0.729033, -0.633136
130772, -0.755981, -0.681033
130767, -0.754372, -0.716099
130755, -0.726544, -0.680573
130743, -0.692802, -0.571424
130718, -0.697728, -0.626046
130711, -0.699567, -0.616119
130710, -0.691891, -0.686817
130708, -0.718400, -0.702024
130706, -0.686387, -0.541100
130686, -0.695802, -0.603299
130664, -0.704045, -0.573928
130647, -0.701453, -0.686713
130645, -0.687566, -0.683478
130642, -0.708665, -0.679465
130635, -0.697303, -0.602632
130625, -0.696308, -0.488375
130612, -0.687121, -0.716208
130603, -0.702387, -0.669799
130598, -0.687429, -0.684575
130587, -0.703687, -0.621798
130575, -0.686307, -0.671252
130556, -0.716359, -0.693988
130553, -0.697081, -0.694192
130551, -0.712998, -0.640675
130550, -0.714353, -0.635023
130548, -0.687288, -0.595515
130538, -0.695579, -0.576309
130522, -0.720879, -0.728908
130511, -0.688565, -0.713847
130508, -0.698156, -0.655509
130484, -0.701958, -0.701372
130482, -0.698983, -0.664047
130471, -0.708068, -0.771397
130441, -0.708782, -0.564759
130433, -0.697073, -0.634872
130403, -0.706487, -0.659975
130392, -0.697415, -0.646885
130366, -0.693826, -0.573373
130351, -0.686684, -0.559213
130322, -0.697519, -0.684419
130309, -0.695788, -0.620616
130307, -0.718508, -0.587320
130302, -0.685885, -0.617557
130297, -0.711353, -0.598215
130295, -0.716414, -0.442465
130282, -0.703933, -0.598974
130277, -0.693812, -0.627043
130273, -0.698875, -0.620419
130272, -0.687010, -0.571110
130268, -0.693667, -0.672876
130261, -0.718384, -0.627747
130225, -0.721304, -0.658926
130214, -0.709603, -0.681272
130191, -0.686320, -0.652019
130176, -0.714105, -0.579876
130171, -0.721108, -0.719344
130147, -0.700493, -0.701750
130137, -0.703784, -0.609757
130126, -0.692455, -0.544660
130106, -0.706496, -0.667945
130105, -0.703955, -0.668806
130081, -0.705755, -0.809036
130072, -0.694138, -0.722891
130052, -0.697507, -0.616132
130045, -0.702037, -0.647738
130042, -0.714294, -0.680093
130036, -0.701989, -0.647553
130034, -0.685830, -0.680828
130030, -0.719452, -0.464832
130017, -0.714831, -0.643221
130011, -0.715223, -0.597073
130003, -0.720984, -0.664049
129978, -0.690567, -0.644341
129977, -0.717751, -0.570444
129974, -0.708258, -0.508292
129971, -0.695037, -0.565352
129964, -0.696891, -0.571065
129962, -0.689342, -0.394382
129939, -0.708703, -0.624880
129936, -0.690189, -0.644652
129931, -0.703615, -0.660498
129899, -0.693449, -0.626191
129896, -0.721601, -0.663627
129890, -0.710675, -0.627448
129889, -0.705807, -0.603422
129880, -0.711090, -0.664303
129875, -0.715148, -0.669358
129872, -0.712751, -0.643158
129859, -0.718283, -0.669268
129853, -0.690651, -0.694696
129848, -0.710933, -0.755582
129828, -0.699803, -0.618452
129787, -0.691257, -0.643823
129774, -0.699752, -0.634949
129770, -0.717289, -0.711646
129755, -0.717925, -0.673918
129752, -0.691753, -0.564289
129730, -0.667315, -0.612967
129707, -0.664291, -0.642238
129698, -0.657525, -0.500503
129692, -0.661636, -0.555521
129677, -0.662469, -0.585062
129667, -0.678448, -0.598885
129660, -0.664576, -0.609535
129646, -0.679746, -0.653674
129624, -0.670251, -0.643373
129623, -0.668456, -0.656351
129622, -0.684200, -0.627959
129619, -0.677957, -0.580502
129616, -0.671047, -0.638222
129608, -0.667182, -0.414043
129606, -0.661663, -0.678216
129604, -0.665344, -0.560329
129591, -0.669394, -0.594374
129590, -0.678655, -0.593535
129547, -0.658104, -0.593659
129541, -0.665931, -0.613111
129537, -0.674549, -0.667892
129532, -0.673641, -0.676094
129525, -0.663235, -0.620911
129524, -0.677623, -0.656282
129519, -0.673838, -0.751037
129515, -0.667096, -0.621219
129508, -0.659691, -0.633544
129507, -0.674835, -0.685157
129504, -0.664559, -0.522483
129491, -0.672862, -0.643689
129482, -0.680306, -0.647342
129471, -0.683548, -0.605638
129465, -0.656242, -0.611904
129450, -0.676668, -0.687110
129427, -0.675701, -0.574641
129424, -0.683368, -0.585809
129422, -0.658309, -0.644510
129420, -0.666465, -0.647133
129416, -0.683226, -0.669574
129378, -0.683465, -0.596459
129357, -0.670027, -0.636803
129353, -0.674071, -0.596128
129352, -0.665123, -0.588749
129339, -0.661216, -0.501256
129323, -0.656618, -0.570377
129320, -0.676232, -0.658058
129318, -0.655934, -0.810439
129311, -0.668642, -0.693904
129306, -0.659353, -0.568907
129303, -0.678909, -0.574360
129302, -0.658615, -0.689127
129283, -0.662615, -0.606364
129280, -0.677301, -0.514015
129278, -0.680138, -0.588038
129277, -0.679761, -0.573046
129263, -0.675892, -0.515201
129248, -0.659810, -0.644460
129241, -0.678576, -0.589748
129219, -0.674146, -0.589366
129198, -0.682193, -0.586894
129169, -0.665660, -0.679086
129158, -0.657530, -0.554858
129134, -0.682679, -0.710709
129116, -0.659669, -0.540227
129110, -0.670252, -0.680186
129108, -0.663837, -0.567092
129099, -0.661359, -0.655750
129086, -0.664287, -0.606681
129078, -0.666318, -0.692830
129077, -0.679681, -0.576141
129063, -0.661727, -0.598080
129060, -0.665027, -0.635508
129055, -0.683466, -0.668032
129053, -0.662236, -0.548070
129051, -0.682739, -0.579769
129048, -0.662732, -0.696708
129046, -0.657055, -0.683529
129045, -0.681961, -0.581187
129028, -0.657493, -0.598241
129019, -0.674413, -0.650971
129012, -0.668110, -0.566253
128989, -0.662645, -0.634107
128977, -0.663517, -0.597197
128959, -0.667459, -0.604203
128952, -0.680978, -0.685302
128944, -0.682656, -0.464792
128943, -0.663373, -0.566550
128937, -0.682794, -0.640539
128935, -0.674202, -0.470504
128934, -0.666814, -0.294502
128924, -0.684518, -0.683346
128919, -0.656531, -0.565938
128900, -0.678124, -0.629639
128877, -0.664684, -0.533921
128865, -0.677582, -0.636665
128845, -0.659369, -0.575657
128839, -0.657911, -0.565146
128835, -0.673949, -0.536663
128825, -0.658711, -0.630813
128822, -0.658135, -0.585959
128821, -0.671031, -0.595734
128817, -0.677774, -0.594479
128814, -0.670202, -0.588174
128812, -0.677825, -0.713040
128809, -0.672094, -0.594756
128805, -0.671246, -0.661749
128796, -0.656142, -0.623281
128787, -0.664626, -0.623939
128784, -0.665982, -0.575851
128771, -0.680854, -0.628971
128764, -0.671039, -0.609577
128756, -0.677520, -0.585079
128741, -0.643337, -0.558134
128725, -0.654165, -0.687407
128712, -0.650266, -0.601007
128701, -0.650236, -0.487945
128699, -0.641856, -0.594716
128684, -0.635584, -0.637788
128677, -0.641355, -0.581808
128669, -0.650154, -0.537856
128656, -0.641076, -0.558029
128647, -0.640675, -0.617038
128627, -0.635260, -0.490015
128621, -0.643936, -0.659620
128597, -0.640354, -0.635147
128594, -0.651840, -0.607252
128583, -0.634720, -0.549806
128582, -0.648948, -0.585958
128566, -0.651976, -0.518931
128550, -0.643705, -0.562178
128519, -0.646633, -0.584637
128513, -0.654705, -0.406055
128512, -0.651497, -0.470268
128486, -0.655871, -0.500778
128475, -0.653155, -0.873757
128469, -0.650105, -0.623928
128457, -0.637598, -0.521946
128450, -0.650451, -0.601153
128447, -0.637206, -0.602593
128442, -0.637815, -0.586124
128413, -0.650938, -0.643084
128401, -0.646175, -0.596488
128396, -0.644576, -0.514227
128390, -0.635501, -0.626625
128384, -0.648264, -0.624127
128360, -0.650233, -0.599348
128324, -0.637609, -0.663108
128314, -0.652206, -0.641752
128304, -0.652003, -0.513039
128300, -0.655070, -0.620345
128297, -0.654202, -0.632519
128277, -0.633822, -0.607068
128250, -0.642290, -0.679669
128238, -0.654848, -0.751726
128230, -0.633430, -0.469413
128198, -0.632604, -0.630858
128195, -0.649023, -0.508450
128190, -0.647179, -0.600579
128186, -0.640730, -0.567220
128175, -0.647106, -0.596605
128165, -0.655751, -0.504412
128159, -0.640963, -0.585835
128151, -0.648164, -0.575228
128143, -0.632259, -0.603177
128125, -0.637709, -0.610563
128109, -0.648783, -0.528847
128104, -0.642491, -0.579075
128097, -0.651057, -0.581085
128085, -0.646603, -0.577370
128084, -0.639182, -0.608554
128067, -0.649020, -0.561833
128061, -0.638046, -0.540758
128060, -0.650920, -0.676564
128052, -0.649263, -0.733551
128051, -0.638095, -0.601577
128043, -0.647146, -0.575678
128041, -0.640988, -0.575435
128038, -0.639145, -0.559424
128036, -0.646477, -0.628436
128033, -0.635647, -0.461002
128032, -0.635696, -0.513346
128029, -0.633193, -0.451071
128028, -0.646845, -0.539049
128026, -0.638552, -0.559803
128019, -0.634744, -0.677011
128014, -0.633273, -0.572530
128011, -0.634164, -0.563528
128001, -0.631789, -0.603767
127995, -0.643540, -0.559630
127994, -0.642063, -0.593436
127983, -0.648748, -0.595804
127975, -0.644771, -0.633699
127947, -0.640714, -0.669366
127907, -0.642208, -0.585127
127899, -0.642823, -0.588566
127898, -0.652374, -0.562734
127897, -0.634447, -0.605631
127858, -0.644738, -0.608007
127854, -0.654831, -0.591282
127830, -0.641671, -0.586692
127823, -0.646406, -0.702084
127822, -0.634306, -0.684072
127813, -0.653634, -0.616141
127804, -0.653510, -0.542510
127797, -0.646438, -0.594035
127777, -0.640166, -0.532042
127776, -0.640527, -0.600769
127770, -0.635347, -0.667792
127769, -0.632022, -0.600655
127768, -0.644326, -0.514415
127755, -0.638676, -0.616076
127742, -0.614513, -0.582511
127741, -0.614606, -0.670031
127730, -0.623935, -0.605013
127719, -0.618537, -0.577698
127712, -0.614184, -0.496357
127705, -0.620694, -0.436182
127703, -0.625326, -0.607059
127700, -0.630670, -0.504180
127696, -0.617175, -0.600357
127670, -0.628229, -0.549492
127665, -0.629152, -0.598597
127661, -0.620059, -0.602218
127655, -0.619741, -0.608561
127647, -0.615070, -0.591858
127644, -0.620628, -0.440516
127638, -0.627146, -0.577947
127634, -0.620916, -0.600640
127625, -0.618629, -0.567279
127617, -0.617966, -0.513719
127612, -0.626782, -0.575441
127609, -0.624969, -0.591480
127557, -0.625587, -0.510129
127509, -0.629223, -0.623799
127502, -0.626155, -0.575094
127488, -0.620282, -0.615644
127485, -0.631130, -0.582227
127479, -0.620217, -0.625228
127462, -0.621218, -0.612748
127447, -0.622284, -0.603009
127436, -0.621467, -0.606219
127427, -0.622294, -0.588526
127425, -0.624207, -0.610276
127417, -0.622222, -0.505499
127403, -0.619965, -0.539757
127388, -0.618732, -0.598394
127380, -0.624008, -0.609569
127378, -0.630794, -0.495196
127368, -0.618244, -0.552790
127360, -0.626164, -0.599797
127333, -0.613984, -0.554729
127326, -0.630959, -0.596501
127325, -0.624738, -0.567710
127315, -0.620598, -0.592966
127304, -0.622875, -0.577509
127292, -0.618740, -0.519301
127290, -0.623472, -0.622840
127289, -0.625774, -0.608479
127260, -0.617829, -0.511874
127256, -0.618251, -0.631101
127255, -0.631234, -0.615906
127250, -0.621594, -0.555711
127247, -0.623580, -0.598071
127226, -0.617963, -0.546715
127213, -0.617498, -0.607679
127212, -0.630482, -0.603528
127205, -0.622343, -0.616114
127201, -0.630965, -0.563062
127193, -0.622863, -0.606858
127184, -0.628211, -0.568877
127180, -0.615146, -0.593983
127177, -0.626852, -0.596144
127171, -0.625692, -0.499711
127165, -0.624344, -0.611809
127158, -0.622520, -0.615456
127156, -0.624552, -0.609074
127153, -0.616002, -0.553093
127143, -0.630782, -0.582225
127107, -0.617985, -0.596533
127104, -0.619637, -0.542148
127095, -0.622064, -0.588398
127094, -0.615804, -0.599747
127085, -0.619236, -0.671108
127083, -0.614000, -0.597294
127081, -0.623630, -0.587222
127061, -0.617148, -0.715479
127059, -0.624223, -0.608342
127052, -0.614677, -0.546551
127042, -0.623456, -0.604341
127028, -0.621217, -0.603010
127027, -0.624726, -0.613476
127023, -0.619807, -0.569904
127008, -0.617997, -0.561917
127007, -0.615488, -0.449858
127002, -0.623603, -0.561851
126992, -0.626466, -0.586612
126987, -0.616146, -0.603416
126984, -0.618895, -0.554443
126961, -0.619392, -0.630873
126960, -0.625612, -0.665090
126958, -0.625027, -0.544424
126955, -0.629219, -0.541189
126945, -0.620690, -0.579490
126940, -0.618999, -0.551697
126938, -0.624685, -0.465724
126933, -0.614969, -0.607710
126913, -0.625566, -0.581321
126912, -0.615149, -0.621733
126908, -0.619413, -0.535925
126892, -0.615393, -0.549363
126872, -0.627519, -0.564801
126856, -0.617887, -0.716501
126854, -0.615311, -0.631901
126849, -0.620687, -0.514979
126834, -0.618725, -0.632776
126828, -0.623180, -0.576410
126808, -0.621733, -0.621403
126807, -0.626629, -0.600424
126791, -0.614975, -0.385097
126782, -0.624567, -0.668384
126769, -0.623331, -0.541484
126768, -0.630462, -0.540232
126762, -0.613988, -0.556681
126759, -0.630101, -0.561480
126755, -0.617923, -0.544119
126753, -0.620349, -0.566707
126750, -0.596936, -0.538365
126741, -0.601662, -0.543069
126729, -0.612338, -0.557163
126705, -0.603736, -0.599212
126703, -0.602112, -0.618895
126700, -0.610372, -0.733827
126695, -0.613317, -0.553293
126691, -0.601414, -0.581124
126680, -0.604369, -0.598068
126677, -0.600681, -0.564885
126676, -0.606552, -0.532071
126675, -0.599782, -0.574652
126660, -0.597993, -0.604417
126657, -0.608507, -0.586482
126645, -0.597308, -0.412281
126626, -0.602888, -0.548154
126609, -0.597968, -0.527290
126606, -0.601246, -0.583658
126578, -0.598982, -0.622560
126573, -0.611523, -0.502740
126564, -0.599850, -0.374095
126553, -0.601374, -0.380374
126548, -0.611413, -0.509183
126540, -0.612371, -0.536845
126531, -0.601297, -0.504873
126525, -0.605543, -0.432892
126523, -0.604775, -0.550144
126494, -0.601499, -0.595380
126487, -0.601072, -0.544886
126449, -0.607916, -0.513144
126448, -0.608336, -0.508445
126443, -0.604355, -0.533138
126437, -0.612218, -0.611211
126435, -0.607409, -0.567236
126429, -0.605494, -0.510189
126420, -0.608913, -0.519146
126414, -0.601351, -0.561766
126402, -0.604411, -0.577055
126391, -0.613353, -0.520538
126389, -0.605299, -0.548975
126383, -0.601008, -0.587179
126382, -0.604113, -0.581913
126366, -0.602501, -0.531283
126340, -0.609140, -0.658851
126325, -0.607830, -0.530879
126321, -0.605847, -0.538678
126305, -0.600806, -0.552479
126270, -0.596800, -0.580453
126255, -0.607970, -0.540170
126247, -0.611337, -0.401670
126239, -0.601856, -0.526642
126238, -0.611293, -0.576331
126215, -0.612048, -0.611218
126181, -0.603689, -0.623604
126171, -0.598387, -0.580352
126166, -0.602569, -0.485524
126155, -0.613394, -0.576691
126154, -0.609537, -0.497538
126141, -0.599980, -0.555933
126138, -0.606235, -0.579547
126129, -0.603581, -0.388821
126123, -0.602916, -0.587377
126115, -0.606593, -0.588601
126107, -0.607225, -0.591899
126104, -0.610691, -0.563830
126097, -0.610106, -0.545417
126092, -0.598143, -0.645552
126089, -0.604410, -0.558131
126082, -0.601472, -0.667789
126073, -0.598986, -0.608870
126066, -0.605287, -0.595648
126047, -0.602446, -0.620377
126043, -0.606557, -0.566136
126016, -0.598774, -0.592627
126011, -0.601135, -0.653078
126007, -0.603136, -0.583495
125968, -0.605506, -0.533288
125953, -0.597291, -0.595412
125947, -0.597157, -0.568623
125930, -0.608995, -0.559733
125928, -0.607807, -0.506787
125880, -0.606384, -0.516271
125874, -0.608270, -0.569873
125873, -0.604947, -0.553977
125856, -0.608139, -0.405825
125845, -0.609070, -0.566469
125830, -0.606045, -0.588774
125808, -0.603533, -0.524216
125790, -0.599426, -0.638132
125776, -0.609427, -0.628705
125766, -0.611770, -0.559478
125764, -0.597500, -0.519672
125753, -0.607803, -0.395471
125740, -0.587961, -0.607922
125729, -0.585614, -0.584439
125722, -0.585734, -0.467759
125719, -0.585112, -0.569884
125711, -0.587858, -0.577854
125701, -0.594234, -0.581352
125696, -0.582302, -0.552318
125681, -0.593136, -0.557652
125680, -0.582455, -0.566106
125669, -0.594412, -0.575201
125664, -0.595107, -0.585384
125642, -0.581628, -0.487815
125628, -0.586948, -0.552805
125627, -0.590148, -0.550524
125611, -0.592956, -0.594037
125603, -0.595364, -0.572873
125595, -0.586124, -0.573026
125580, -0.585397, -0.552589
125570, -0.586957, -0.581577
125565, -0.584337, -0.564362
125563, -0.585503, -0.551478
125547, -0.588935, -0.451345
125546, -0.589970, -0.509676
125532, -0.586710, -0.528900
125529, -0.589616, -0.441410
125521, -0.592683, -0.555020
125489, -0.595262, -0.601902
125478, -0.594112, -0.546367
125462, -0.590156, -0.599788
125459, -0.591859, -0.508849
125455, -0.596173, -0.480160
125413, -0.582601, -0.506338
125387, -0.592255, -0.553988
125366, -0.594464, -0.571638
125365, -0.595497, -0.547747
125340, -0.581848, -0.519454
125336, -0.585281, -0.597389
125332, -0.593646, -0.522175
125310, -0.585822, -0.556216
125307, -0.591877, -0.449772
125304, -0.588918, -0.560595
125289, -0.584159, -0.573202
125288, -0.591083, -0.546018
125274, -0.594938, -0.540794
125246, -0.587786, -0.565811
125241, -0.588719, -0.541208
125234, -0.584908, -0.449831
125220, -0.590403, -0.605766
125219, -0.587154, -0.402990
125206, -0.591471, -0.588018
125199, -0.584972, -0.700794
125194, -0.591957, -0.557597
125186, -0.594385, -0.506872
125185, -0.582509, -0.561152
125172, -0.589176, -0.537920
125166, -0.596245, -0.535918
125158, -0.589952, -0.530151
125139, -0.584887, -0.575377
125137, -0.596121, -0.601551
125120, -0.587066, -0.483298
125117, -0.591999, -0.474697
125114, -0.582944, -0.451975
125103, -0.587221, -0.595201
125099, -0.587501, -0.516851
125087, -0.595843, -0.583586
125070, -0.588338, -0.530817
125040, -0.581565, -0.577339
125039, -0.587071, -0.561340
125021, -0.582449, -0.524960
125002, -0.595434, -0.598482
124997, -0.590112, -0.613392
124994, -0.581920, -0.574205
124979, -0.585308, -0.585803
124978, -0.586045, -0.516155
124966, -0.581979, -0.565714
124960, -0.582299, -0.567732
124942, -0.591985, -0.532513
124941, -0.590794, -0.517971
124915, -0.593715, -0.507410
124901, -0.594787, -0.640794
124892, -0.594784, -0.739646
124888, -0.588782, -0.630570
124886, -0.588933, -0.533768
124860, -0.585475, -0.564448
124855, -0.582895, -0.576551
124854, -0.589085, -0.566758
124850, -0.589338, -0.534524
124849, -0.591364, -0.555824
124834, -0.585340, -0.492130
124833, -0.592561, -0.481908
124826, -0.586482, -0.626955
124816, -0.595674, -0.518666
124813, -0.589204, -0.408866
124800, -0.590668, -0.572054
124761, -0.592659, -0.518637
124760, -0.589801, -0.607353
124718, -0.570577, -0.439632
124712, -0.568957, -0.618845
124706, -0.576050, -0.610295
124696, -0.580798, -0.575011
124694, -0.574989, -0.558443
124693, -0.566294, -0.522928
124681, -0.574319, -0.590854
124673, -0.566270, -0.547610
124661, -0.566293, -0.547764
124632, -0.568894, -0.526179
124625, -0.566444, -0.467446
124588, -0.571765, -0.596225
124585, -0.569267, -0.567853
124575, -0.571514, -0.555442
124570, -0.575672, -0.562046
124560, -0.580185, -0.603393
124550, -0.573183, -0.433143
124543, -0.568674, -0.471305
124517, -0.572842, -0.393363
124505, -0.570748, -0.509586
124495, -0.570140, -0.510022
124484, -0.572719, -0.514983
124481, -0.579696, -0.556228
124476, -0.566744, -0.454487
124475, -0.572599, -0.568656
124470, -0.577877, -0.532699
124453, -0.578176, -0.598086
124419, -0.577699, -0.522521
124402, -0.569481, -0.523846
124396, -0.567606, -0.548053
124383, -0.580952, -0.542104
124362, -0.578330, -0.452144
124359, -0.577954, -0.454583
124358, -0.578100, -0.572649
124350, -0.573842, -0.547910
124343, -0.567459, -0.571414
124339, -0.565892, -0.534158
124326, -0.570577, -0.605607
124304, -0.570916, -0.466009
124279, -0.579644, -0.645979
124276, -0.569174, -0.587491
124265, -0.573261, -0.554598
124248, -0.579940, -0.567154
124242, -0.577126, -0.550604
124233, -0.573785, -0.516812
124229, -0.577971, -0.529383
124206, -0.574116, -0.488639
124179, -0.577713, -0.599180
124164, -0.578165, -0.512097
124143, -0.578216, -0.568646
124132, -0.567648, -0.550912
124111, -0.571994, -0.502842
124097, -0.579449, -0.421328
124092, -0.568269, -0.490815
124081, -0.577102, -0.508072
124073, -0.567775, -0.527760
124070, -0.575565, -0.628083
124068, -0.579093, -0.532055
124063, -0.580846, -0.563380
124059, -0.577187, -0.585440
124046, -0.573117, -0.643301
124045, -0.571053, -0.539627
124031, -0.579815, -0.563396
124015, -0.570492, -0.553964
124010, -0.573224, -0.578046
124000, -0.572133, -0.428280
123983, -0.580503, -0.641475
123977, -0.568191, -0.551455
123971, -0.575603, -0.539328
123960, -0.574333, -0.536785
123954, -0.572011, -0.547417
123949, -0.572941, -0.509166
123946, -0.576014, -0.568181
123937, -0.572456, -0.545954
123934, -0.567865, -0.597666
123930, -0.580709, -0.527034
123929, -0.570633, -0.553805
123917, -0.577376, -0.640699
123903, -0.579969, -0.582818
123897, -0.570945, -0.598768
123888, -0.574536, -0.569635
123887, -0.576928, -0.564018
123885, -0.566900, -0.594942
123881, -0.580569, -0.566293
123870, -0.571455, -0.449148
123867, -0.577095, -0.515188
123850, -0.567346, -0.622481
123828, -0.577760, -0.527404
123815, -0.575259, -0.309882
123814, -0.572568, -0.582720
123809, -0.579052, -0.557294
123807, -0.569228, -0.646269
123799, -0.571696, -0.562903
123789, -0.567360, -0.506075
123787, -0.574620, -0.554552
123786, -0.580216, -0.472692
123776, -0.572543, -0.587630
123773, -0.567086, -0.587018
123772, -0.573337, -0.539528
123758, -0.566206, -0.540947
123757, -0.572546, -0.514760
123746, -0.558448, -0.560314
123729, -0.555820, -0.528456
123726, -0.557354, -0.503852
123721, -0.556610, -0.652801
123716, -0.557618, -0.493006
123707, -0.557727, -0.559441
123671, -0.561311, -0.523854
123659, -0.559515, -0.484979
123652, -0.559302, -0.517810
123598, -0.560533, -0.417258
123581, -0.558412, -0.556241
123577, -0.556510, -0.589865
123576, -0.555623, -0.546577
123554, -0.562239, -0.550659
123536, -0.558547, -0.552870
123534, -0.554332, -0.521111
123529, -0.560967, -0.531912
123524, -0.565376, -0.510710
123523, -0.563018, -0.527445
123522, -0.554130, -0.529493
123472, -0.559662, -0.497137
123461, -0.564654, -0.516384
123455, -0.564674, -0.510120
123452, -0.562017, -0.504888
123448, -0.554472, -0.510875
123447, -0.559716, -0.584502
123442, -0.564085, -0.440190
123422, -0.555002, -0.370367
123414, -0.558038, -0.404458
123411, -0.564274, -0.541611
123383, -0.554824, -0.514891
123359, -0.557285, -0.404664
123348, -0.556001, -0.574403
123347, -0.561181, -0.535485
123345, -0.554096, -0.525877
123330, -0.558689, -0.597516
123322, -0.557591, -0.555596
123296, -0.557684, -0.506294
123291, -0.564387, -0.495462
123288, -0.562755, -0.509770
123285, -0.556712, -0.593073
123274, -0.556970, -0.429233
123271, -0.561884, -0.476355
123258, -0.555191, -0.522678
123240, -0.556459, -0.543350
