id,target,prediction
128198, -0.632604, 0.098963
128195, -0.649023, 0.160531
128190, -0.647179, 0.131644
128186, -0.640730, 0.472131
128175, -0.647106, 0.157394
128165, -0.655751, 0.082253
128159, -0.640963, 0.382587
128151, -0.648164, -0.149833
128143, -0.632259, 0.137055
128125, -0.637709, 0.175157
128109, -0.648783, -0.628600
128104, -0.642491, 0.785867
128097, -0.651057, -0.115346
128085, -0.646603, 0.090502
128084, -0.639182, 0.065466
128067, -0.649020, 0.368539
128061, -0.638046, 0.025065
128060, -0.650920, -0.119255
128052, -0.649263, 0.228110
128051, -0.638095, 0.085155
128043, -0.647146, 0.523240
128041, -0.640988, 0.608173
128038, -0.639145, 0.465699
128036, -0.646477, 0.187259
128033, -0.635647, -0.373488
128032, -0.635696, -0.218511
128029, -0.633193, -0.126531
128028, -0.646845, -0.502928
128026, -0.638552, 0.051156
128019, -0.634744, -0.064506
128014, -0.633273, -0.294530
128011, -0.634164, 0.622122
128001, -0.631789, -0.182094
127995, -0.643540, 0.376549
127994, -0.642063, 0.016012
127983, -0.648748, 0.401963
127975, -0.644771, -0.273615
127947, -0.640714, 0.722218
127907, -0.642208, 0.513199
127899, -0.642823, 0.199989
127898, -0.652374, 0.181235
127897, -0.634447, -0.173857
127858, -0.644738, -0.013956
127854, -0.654831, 0.358240
127830, -0.641671, 0.647400
127823, -0.646406, 0.770628
127822, -0.634306, 0.784708
127813, -0.653634, -0.267991
127804, -0.653510, -0.484766
127797, -0.646438, 0.219929
127777, -0.640166, 0.564803
127776, -0.640527, 0.751931
127770, -0.635347, 0.066800
127769, -0.632022, -0.299641
127768, -0.644326, -0.239836
127755, -0.638676, 0.151858
127742, -0.614513, 0.479900
127741, -0.614606, 0.357166
127730, -0.623935, -0.040067
127719, -0.618537, 0.291856
127712, -0.614184, -0.596368
127705, -0.620694, -0.572613
127703, -0.625326, -0.073203
127700, -0.630670, -0.240247
127696, -0.617175, -0.283505
127670, -0.628229, -0.513392
127665, -0.629152, 0.001693
127661, -0.620059, 0.399926
127655, -0.619741, 0.076574
127647, -0.615070, 0.175989
127644, -0.620628, -0.551921
127638, -0.627146, 0.324390
127634, -0.620916, 0.158235
127625, -0.618629, -0.601247
127617, -0.617966, 0.460188
127612, -0.626782, 0.342809
127609, -0.624969, 0.078754
127557, -0.625587, -0.698448
127509, -0.629223, 0.144980
127502, -0.626155, -0.283545
127488, -0.620282, -0.189951
127485, -0.631130, 0.036786
127479, -0.620217, -0.146491
127462, -0.621218, -0.105126
127447, -0.622284, -0.217424
127436, -0.621467, -0.110298
127427, -0.622294, -0.176740
127425, -0.624207, -0.128465
127417, -0.622222, -0.412815
127403, -0.619965, -0.462137
127388, -0.618732, -0.166206
127380, -0.624008, -0.109841
127378, -0.630794, 0.346821
127368, -0.618244, 0.321511
127360, -0.626164, 0.657186
127333, -0.613984, 0.181233
127326, -0.630959, 0.350967
127325, -0.624738, 0.373304
127315, -0.620598, -0.006366
127304, -0.622875, -0.312532
127292, -0.618740, 0.447006
127290, -0.623472, -0.068083
127289, -0.625774, -0.055417
127260, -0.617829, 0.125629
127256, -0.618251, -0.393290
127255, -0.631234, 0.543640
127250, -0.621594, -0.195092
127247, -0.623580, -0.205625
127226, -0.617963, -0.407340
127213, -0.617498, 0.229926
127212, -0.630482, 0.490023
127205, -0.622343, -0.129042
127201, -0.630965, -0.192017
127193, -0.622863, -0.554719
127184, -0.628211, 0.744869
127180, -0.615146, -0.187068
127177, -0.626852, 0.290351
127171, -0.625692, -0.506508
127165, -0.624344, -0.102733
127158, -0.622520, -0.080530
127156, -0.624552, -0.104364
127153, -0.616002, -0.271355
127143, -0.630782, -0.271320
127107, -0.617985, -0.286284
127104, -0.619637, -0.171309
127095, -0.622064, 0.449414
127094, -0.615804, 0.178631
127085, -0.619236, 0.226417
127083, -0.614000, 0.338432
127081, -0.623630, -0.154717
127061, -0.617148, 0.052663
127059, -0.624223, 0.038702
127052, -0.614677, -0.152577
127042, -0.623456, 0.168231
127028, -0.621217, 0.012217
127027, -0.624726, -0.137230
127023, -0.619807, 0.507556
127008, -0.617997, -0.173638
127007, -0.615488, -0.189963
127002, -0.623603, 0.031746
126992, -0.626466, -0.201803
126987, -0.616146, 0.107143
126984, -0.618895, 0.150934
126961, -0.619392, 0.250188
126960, -0.625612, 0.746725
126958, -0.625027, -0.123341
126955, -0.629219, -0.018675
126945, -0.620690, 0.573006
126940, -0.618999, 0.183008
126938, -0.624685, 0.619514
126933, -0.614969, 0.289794
126913, -0.625566, -0.390033
126912, -0.615149, 0.775075
126908, -0.619413, -0.152215
126892, -0.615393, 0.295350
126872, -0.627519, 0.267653
126856, -0.617887, 0.130593
126854, -0.615311, 0.024339
126849, -0.620687, 0.537464
126834, -0.618725, -0.148615
126828, -0.623180, 0.181112
126808, -0.621733, -0.380315
126807, -0.626629, -0.010674
126791, -0.614975, 0.290562
126782, -0.624567, 0.034638
126769, -0.623331, 0.525389
126768, -0.630462, 0.067708
126762, -0.613988, 0.173772
126759, -0.630101, 0.525136
126755, -0.617923, 0.466156
126753, -0.620349, -0.195397
126750, -0.596936, -0.356979
126741, -0.601662, 0.558810
126729, -0.612338, 0.521756
126705, -0.603736, -0.585983
126703, -0.602112, 0.111672
126700, -0.610372, 0.799169
126695, -0.613317, 0.099315
126691, -0.601414, 0.137944
126680, -0.604369, -0.367824
126677, -0.600681, 0.273571
126676, -0.606552, -0.070649
126675, -0.599782, 0.176529
126660, -0.597993, 0.214148
126657, -0.608507, 0.184709
126645, -0.597308, 0.344367
126626, -0.602888, 0.114115
126609, -0.597968, -0.140094
126606, -0.601246, 0.066106
126578, -0.598982, -0.386848
126573, -0.611523, 0.194574
126564, -0.599850, 0.153006
126553, -0.601374, 0.101801
126548, -0.611413, 0.385717
126540, -0.612371, 0.487877
126531, -0.601297, 0.034337
126525, -0.605543, 0.048844
126523, -0.604775, -0.443237
126494, -0.601499, 0.044566
126487, -0.601072, -0.464017
126449, -0.607916, -0.130246
126448, -0.608336, -0.126984
126443, -0.604355, -0.014130
126437, -0.612218, -0.047868
126435, -0.607409, 0.139066
126429, -0.605494, -0.224523
126420, -0.608913, 0.162635
126414, -0.601351, 0.236088
126402, -0.604411, 0.213749
126391, -0.613353, 0.136750
126389, -0.605299, 0.098657
126383, -0.601008, 0.130500
126382, -0.604113, 0.218874
126366, -0.602501, 0.070105
126340, -0.609140, -0.062228
126325, -0.607830, 0.285815
126321, -0.605847, -0.169581
126305, -0.600806, 0.404485
126270, -0.596800, 0.309157
126255, -0.607970, -0.175464
126247, -0.611337, 0.589882
126239, -0.601856, -0.376028
126238, -0.611293, -0.194524
126215, -0.612048, -0.341220
126181, -0.603689, 0.508156
126171, -0.598387, -0.575277
126166, -0.602569, -0.304891
126155, -0.613394, 0.085752
126154, -0.609537, 0.386554
126141, -0.599980, -0.035345
126138, -0.606235, -0.448850
126129, -0.603581, 0.186423
126123, -0.602916, -0.494739
126115, -0.606593, 0.105874
126107, -0.607225, 0.162409
126104, -0.610691, -0.094389
126097, -0.610106, -0.384566
126092, -0.598143, 0.650036
126089, -0.604410, 0.111503
126082, -0.601472, 0.078131
126073, -0.598986, 0.040049
126066, -0.605287, -0.639309
126047, -0.602446, -0.156870
126043, -0.606557, 0.122978
126016, -0.598774, -0.203049
126011, -0.601135, 0.199657
126007, -0.603136, -0.020886
125968, -0.605506, 0.519225
125953, -0.597291, 0.296078
125947, -0.597157, 0.078629
125930, -0.608995, 0.075328
125928, -0.607807, -0.325873
125880, -0.606384, -0.136071
125874, -0.608270, -0.085089
125873, -0.604947, -0.608489
125856, -0.608139, 0.319217
125845, -0.609070, 0.365850
125830, -0.606045, 0.152860
125808, -0.603533, 0.053868
125790, -0.599426, 0.158626
125776, -0.609427, 0.116714
125766, -0.611770, 0.183038
125764, -0.597500, 0.257167
125753, -0.607803, 0.225617
125740, -0.587961, -0.374778
125729, -0.585614, 0.380312
125722, -0.585734, -0.303965
125719, -0.585112, 0.287697
125711, -0.587858, 0.335273
125701, -0.594234, 0.181870
125696, -0.582302, -0.086824
125681, -0.593136, 0.115532
125680, -0.582455, -0.046364
125669, -0.594412, 0.295124
125664, -0.595107, 0.352085
125642, -0.581628, 0.071457
125628, -0.586948, 0.449291
125627, -0.590148, 0.443410
125611, -0.592956, 0.430658
125603, -0.595364, 0.136349
125595, -0.586124, 0.150847
125580, -0.585397, 0.488644
125570, -0.586957, 0.293337
125565, -0.584337, 0.045956
125563, -0.585503, 0.439675
125547, -0.588935, 0.218516
125546, -0.589970, -0.492198
125532, -0.586710, 0.167266
125529, -0.589616, -0.431205
125521, -0.592683, 0.514166
125489, -0.595262, -0.291890
125478, -0.594112, 0.177450
125462, -0.590156, -0.112378
125459, -0.591859, -0.241013
125455, -0.596173, 0.095575
125413, -0.582601, 0.444157
125387, -0.592255, 0.565361
125366, -0.594464, -0.021695
125365, -0.595497, -0.202051
125340, -0.581848, 0.166601
125336, -0.585281, -0.201971
125332, -0.593646, 0.108467
125310, -0.585822, 0.084108
125307, -0.591877, 0.193845
125304, -0.588918, 0.023588
125289, -0.584159, 0.546659
125288, -0.591083, 0.514480
125274, -0.594938, 0.173490
125246, -0.587786, 0.417360
125241, -0.588719, 0.192519
125234, -0.584908, -0.612823
125220, -0.590403, 0.144478
125219, -0.587154, 0.156718
125206, -0.591471, -0.144810
125199, -0.584972, 0.440829
125194, -0.591957, 0.735367
125186, -0.594385, -0.479518
125185, -0.582509, -0.203076
125172, -0.589176, 0.422557
125166, -0.596245, 0.028344
125158, -0.589952, -0.192044
125139, -0.584887, -0.116975
125137, -0.596121, 0.094855
125120, -0.587066, -0.293558
125117, -0.591999, -0.227772
125114, -0.582944, -0.241057
125103, -0.587221, 0.042552
125099, -0.587501, -0.344261
125087, -0.595843, -0.382044
125070, -0.588338, 0.137236
125040, -0.581565, -0.074313
125039, -0.587071, 0.142142
125021, -0.582449, -0.417690
125002, -0.595434, -0.070091
124997, -0.590112, -0.207193
124994, -0.581920, 0.331978
124979, -0.585308, 0.431049
124978, -0.586045, 0.342083
124966, -0.581979, -0.105528
124960, -0.582299, 0.498524
124942, -0.591985, -0.355576
124941, -0.590794, 0.020881
124915, -0.593715, -0.338580
124901, -0.594787, -0.391361
124892, -0.594784, -0.116294
124888, -0.588782, 0.845312
124886, -0.588933, -0.376065
124860, -0.585475, -0.206470
124855, -0.582895, 0.023070
124854, -0.589085, -0.220299
124850, -0.589338, 0.065084
124849, -0.591364, -0.009608
124834, -0.585340, 0.592255
124833, -0.592561, 0.639555
124826, -0.586482, -0.021448
124816, -0.595674, 0.078183
124813, -0.589204, 0.278513
124800, -0.590668, -0.050162
124761, -0.592659, 0.375172
124760, -0.589801, -0.160418
124718, -0.570577, 0.267626
124712, -0.568957, 0.229298
124706, -0.576050, 0.424815
124696, -0.580798, 0.297631
124694, -0.574989, -0.069041
124693, -0.566294, 0.482904
124681, -0.574319, -0.409381
124673, -0.566270, 0.170645
124661, -0.566293, 0.170574
124632, -0.568894, -0.072128
124625, -0.566444, -0.515238
124588, -0.571765, 0.312542
124585, -0.569267, 0.464382
124575, -0.571514, 0.130198
124570, -0.575672, 0.233132
124560, -0.580185, 0.139875
124550, -0.573183, 0.355304
124543, -0.568674, 0.160147
124517, -0.572842, 0.569983
124505, -0.570748, -0.294842
124495, -0.570140, -0.080464
124484, -0.572719, -0.258678
124481, -0.579696, -0.130561
124476, -0.566744, 0.129052
124475, -0.572599, -0.132953
124470, -0.577877, 0.347606
124453, -0.578176, -0.324346
124419, -0.577699, -0.044184
124402, -0.569481, -0.582468
124396, -0.567606, -0.526411
124383, -0.580952, -0.238073
124362, -0.578330, -0.448460
124359, -0.577954, 0.341957
124358, -0.578100, 0.305379
124350, -0.573842, 0.180277
124343, -0.567459, 0.354217
124339, -0.565892, 0.306912
124326, -0.570577, -0.114074
124304, -0.570916, 0.009208
124279, -0.579644, 0.386925
124276, -0.569174, 0.355446
124265, -0.573261, 0.226131
124248, -0.579940, -0.101991
124242, -0.577126, 0.416994
124233, -0.573785, 0.328738
124229, -0.577971, -0.036823
124206, -0.574116, 0.157604
124179, -0.577713, 0.101745
124164, -0.578165, -0.536961
124143, -0.578216, 0.089843
124132, -0.567648, -0.290819
124111, -0.571994, -0.073288
124097, -0.579449, 0.183099
124092, -0.568269, -0.096752
124081, -0.577102, 0.073652
124073, -0.567775, -0.326575
124070, -0.575565, 0.383556
124068, -0.579093, -0.010459
124063, -0.580846, 0.176847
124059, -0.577187, 0.204598
124046, -0.573117, 0.334689
124045, -0.571053, -0.063022
124031, -0.579815, 0.250679
124015, -0.570492, -0.463416
124010, -0.573224, 0.377549
124000, -0.572133, 0.196508
123983, -0.580503, 0.267462
123977, -0.568191, -0.206584
123971, -0.575603, -0.239363
123960, -0.574333, 0.245394
123954, -0.572011, -0.022817
123949, -0.572941, -0.064332
123946, -0.576014, 0.364351
123937, -0.572456, 0.158535
123934, -0.567865, 0.170513
123930, -0.580709, -0.417649
123929, -0.570633, -0.027838
123917, -0.577376, 0.644103
123903, -0.579969, 0.473566
123897, -0.570945, -0.243274
123888, -0.574536, 0.147160
123887, -0.576928, 0.144579
123885, -0.566900, 0.175617
123881, -0.580569, -0.050757
123870, -0.571455, -0.382445
123867, -0.577095, -0.741637
123850, -0.567346, 0.565975
123828, -0.577760, -0.142246
123815, -0.575259, 0.760835
123814, -0.572568, 0.053730
123809, -0.579052, -0.055221
123807, -0.569228, 0.212095
123799, -0.571696, -0.378433
123789, -0.567360, 0.068923
123787, -0.574620, 0.283714
123786, -0.580216, -0.241476
123776, -0.572543, -0.050904
123773, -0.567086, 0.044552
123772, -0.573337, -0.243743
123758, -0.566206, 0.184772
123757, -0.572546, 0.318540
123746, -0.558448, -0.321863
123729, -0.555820, 0.793664
123726, -0.557354, 0.857682
123721, -0.556610, 0.282221
123716, -0.557618, 0.491769
123707, -0.557727, -0.079384
123671, -0.561311, -0.134232
123659, -0.559515, 0.429816
123652, -0.559302, 0.405351
123598, -0.560533, -0.672843
123581, -0.558412, -0.548433
123577, -0.556510, 0.191508
123576, -0.555623, -0.158913
123554, -0.562239, 0.296480
123536, -0.558547, 0.195547
123534, -0.554332, 0.306928
123529, -0.560967, -0.155292
123524, -0.565376, 0.418315
123523, -0.563018, 0.415783
123522, -0.554130, 0.402115
123472, -0.559662, -0.076107
123461, -0.564654, 0.042668
123455, -0.564674, 0.824986
123452, -0.562017, -0.058116
123448, -0.554472, 0.232001
123447, -0.559716, -0.276655
123442, -0.564085, 0.352617
123422, -0.555002, -0.658471
123414, -0.558038, 0.332383
123411, -0.564274, 0.183352
123383, -0.554824, 0.281209
123359, -0.557285, 0.326783
123348, -0.556001, 0.440756
123347, -0.561181, 0.298180
123345, -0.554096, 0.003010
123330, -0.558689, -0.012916
123322, -0.557591, 0.322154
123296, -0.557684, 0.210607
123291, -0.564387, 0.085711
123288, -0.562755, -0.490719
123285, -0.556712, 0.843892
123274, -0.556970, 0.076660
123271, -0.561884, 0.254656
123258, -0.555191, 0.271867
123240, -0.556459, 0.108804
