target,prediction
-1.001378059387207, -1.0
-1.004018783569336, -1.0
-1.0015146732330322, -1.0
-0.8760330677032471, -0.8735042810440063
-1.0016021728515625, -1.0
-1.0041735172271729, -1.0
-1.0013312101364136, -1.0
-0.4617849588394165, -0.46495726704597473
-0.6370293498039246, -0.6478632688522339
-0.9490734338760376, -0.9452991485595703
-0.770176112651825, -0.7777777910232544
-0.3906174898147583, -0.41196581721305847
-0.9999706745147705, -1.0
-1.0027233362197876, -1.0
-0.40542924404144287, -0.4085470139980316
-0.7281814217567444, -0.7264957427978516
-0.7217575311660767, -0.7213675379753113
-1.0099204778671265, -1.0
-0.9989591836929321, -1.0
-0.5664570331573486, -0.5709401965141296
-0.9996669292449951, -1.0
-0.40500277280807495, -0.42222222685813904
-1.000037670135498, -1.0
-1.0016627311706543, -1.0
-1.0013315677642822, -1.0
-0.15389809012413025, -0.16239316761493683
-1.003974437713623, -1.0
-0.8256750106811523, -0.8290598392486572
-0.6202774047851562, -0.6290598511695862
-0.5901626348495483, -0.5931624174118042
-0.9997580051422119, -1.0
-0.9993685483932495, -1.0
-0.29720771312713623, -0.29401710629463196
-0.7803664207458496, -0.7794871926307678
-1.0002601146697998, -1.0
-1.0011399984359741, -1.0
-0.6623554825782776, -0.6666666865348816
-0.6910372972488403, -0.692307710647583
-1.001103401184082, -1.0
-1.000939965248108, -1.0
-0.6539274454116821, -0.6581196784973145
-0.5825809240341187, -0.5897436141967773
-0.5877567529678345, -0.5897436141967773
-1.0020160675048828, -1.0
-0.6350659132003784, -0.6376068592071533
-1.0042815208435059, -1.0
-1.0013773441314697, -1.0
-1.003481149673462, -1.0
-0.8586560487747192, -0.8632478713989258
-0.8977409601211548, -0.8974359035491943
-0.1585632562637329, -0.16239316761493683
-1.001488208770752, -1.0
-1.0015369653701782, -1.0
-0.8905213475227356, -0.8940171003341675
-0.999995768070221, -1.0
-1.0045779943466187, -1.0
-1.0058552026748657, -1.0
-1.0062637329101562, -1.0
-0.22431156039237976, -0.23076923191547394
-1.001209020614624, -1.0
-1.0060007572174072, -1.0
-1.001936912536621, -1.0
-1.007612943649292, -1.0
-0.11481858789920807, -0.12820513546466827
-0.6078344583511353, -0.6119658350944519
-0.45020270347595215, -0.4495726525783539
-1.0074843168258667, -1.0
-1.003646731376648, -1.0
-1.000968098640442, -1.0
-0.9998973608016968, -1.0
-0.9769799709320068, -0.976068377494812
-1.0012567043304443, -1.0
-0.9997649192810059, -1.0
-0.6514266133308411, -0.6581196784973145
-1.0004651546478271, -1.0
-0.5052559971809387, -0.5059829354286194
-1.0014235973358154, -1.0
-0.6056869029998779, -0.6068376302719116
-0.5161115527153015, -0.5213675498962402
-0.9989746809005737, -1.0
-1.0042363405227661, -1.0
-1.0001929998397827, -1.0
-0.9997633695602417, -1.0
-1.0026293992996216, -1.0
-0.3607797622680664, -0.36239317059516907
-0.3981984853744507, -0.39829060435295105
-0.24146175384521484, -0.24786324799060822
-0.3917986750602722, -0.4017094075679779
-0.8470282554626465, -0.8461538553237915
-1.000801920890808, -1.0
-1.0012545585632324, -1.0
-0.9994912147521973, -1.0
-0.8281829357147217, -0.8290598392486572
-0.8714823722839355, -0.8717948794364929
-1.0033926963806152, -1.0
-0.9988685846328735, -1.0
-0.9999396800994873, -1.0
-0.8463358283042908, -0.8461538553237915
-0.21634337306022644, -0.22564102709293365
-0.18283239006996155, -0.18632479012012482
-1.0061161518096924, -1.0
-0.7329988479614258, -0.7333333492279053
-1.0025118589401245, -1.0
-0.8807880878448486, -0.8803418874740601
-1.0017956495285034, -1.0
-1.0013412237167358, -1.0
-1.001548171043396, -1.0
-0.27900391817092896, -0.28205129504203796
-1.0030126571655273, -1.0
-0.9996103048324585, -1.0
0.25236302614212036, 0.24786324799060822
-1.0012586116790771, -1.0
-0.3063594102859497, -0.3162393271923065
-0.5661922097206116, -0.5658119916915894
-1.00078547000885, -1.0
-1.003422737121582, -1.0
-0.9653454422950745, -0.9675213694572449
-0.8480170965194702, -0.8461538553237915
-1.007300615310669, -1.0
-1.0029525756835938, -1.0
-0.5488371253013611, -0.5555555820465088
-1.0017777681350708, -1.0
-0.4393525719642639, -0.44273504614830017
-1.0035200119018555, -1.0
-1.0015578269958496, -1.0
-0.9993441104888916, -1.0
-1.0017997026443481, -1.0
-1.0034375190734863, -1.0
-0.6554474830627441, -0.6547008752822876
-0.20312978327274323, -0.2102564126253128
-0.8967186212539673, -0.8905982971191406
-0.6721197366714478, -0.6786324977874756
-1.0023753643035889, -1.0
-0.6559925079345703, -0.6581196784973145
-0.8100541830062866, -0.811965823173523
-0.6029767990112305, -0.6068376302719116
-0.9990830421447754, -1.0
-0.4433879852294922, -0.4444444477558136
-0.5175585746765137, -0.5213675498962402
-0.4861207604408264, -0.49059829115867615
-0.7512428760528564, -0.7504273653030396
-0.7816051244735718, -0.7863247990608215
-0.19082988798618317, -0.18632479012012482
-0.6929303407669067, -0.692307710647583
-0.8804656267166138, -0.8888888955116272
-1.0024937391281128, -1.0
-1.000746726989746, -1.0
-1.0025614500045776, -1.0
-0.4749584197998047, -0.47350427508354187
-0.6186103224754333, -0.6256410479545593
-1.0021182298660278, -1.0
-1.0012891292572021, -1.0
-1.002716302871704, -1.0
-0.6878432035446167, -0.6871795058250427
-1.0010600090026855, -1.0
-1.001671552658081, -1.0
-0.43710869550704956, -0.4495726525783539
-1.0034726858139038, -1.0
-0.9994348287582397, -1.0
-0.24329634010791779, -0.24786324799060822
-0.22647565603256226, -0.23076923191547394
-0.4903634786605835, -0.4871794879436493
-0.99971604347229, -1.0
-1.027091383934021, -1.0
-1.0042282342910767, -1.0
-0.4480430483818054, -0.45299145579338074
-0.6970146894454956, -0.692307710647583
-1.0004878044128418, -1.0
-1.0013176202774048, -1.0
-0.849307656288147, -0.8461538553237915
-1.000539779663086, -1.0
-0.6193700432777405, -0.6239316463470459
-1.0003368854522705, -1.0
-0.9994724988937378, -1.0
-1.0035549402236938, -1.0
-1.003480076789856, -1.0
-0.9996891617774963, -1.0
-1.0000523328781128, -1.0
-1.011112928390503, -1.0
-1.0028064250946045, -1.0
-1.005625605583191, -1.0
0.9397672414779663, 0.8974359035491943
-0.7639655470848083, -0.764102578163147
-0.9997130632400513, -1.0
-1.0013628005981445, -1.0
-1.0018105506896973, -1.0
-0.5303346514701843, -0.5384615659713745
-1.000056266784668, -1.0
-0.8258892893791199, -0.8290598392486572
-0.3950538635253906, -0.39829060435295105
-1.01124906539917, -1.0
0.27980250120162964, 0.26837608218193054
-0.9985353946685791, -1.0
-1.0012050867080688, -1.0
-1.0002415180206299, -1.0
-1.0025484561920166, -1.0
-1.003833532333374, -1.0
-1.0013611316680908, -1.0
-1.0030992031097412, -1.0
-0.46896684169769287, -0.470085471868515
-0.8143988251686096, -0.8136752247810364
-1.0015019178390503, -1.0
-0.9994840621948242, -1.0
-1.0083246231079102, -1.0
-0.6652584075927734, -0.6666666865348816
-1.0040265321731567, -1.0
-0.3983463644981384, -0.39829060435295105
-0.9997057318687439, -1.0
-0.7413913011550903, -0.7435897588729858
-1.0029690265655518, -1.0
-1.000517725944519, -1.0
-0.779379665851593, -0.776068389415741
-1.004173994064331, -1.0
-0.3323523998260498, -0.3333333432674408
-1.000420331954956, -1.0
-0.8116165399551392, -0.8068376183509827
-0.863320529460907, -0.8632478713989258
-1.000598430633545, -1.0
-1.0012775659561157, -1.0
-1.0023672580718994, -1.0
-0.7261986136436462, -0.7350427508354187
-1.0009328126907349, -1.0
-0.9997589588165283, -1.0
-0.6100411415100098, -0.6136752367019653
-0.6655269265174866, -0.668376088142395
-0.7706800699234009, -0.7692307829856873
-0.7926085591316223, -0.7948718070983887
-1.0037779808044434, -1.0
-0.6390931606292725, -0.6376068592071533
-0.9993175268173218, -1.0
-1.0035984516143799, -1.0
-1.0014972686767578, -1.0
-0.636319637298584, -0.6376068592071533
0.17620420455932617, 0.17777778208255768
-0.997969388961792, -1.0
-1.000275731086731, -1.0
-0.8216098546981812, -0.8290598392486572
-1.0077128410339355, -1.0
-1.0005303621292114, -1.0
-0.8467930555343628, -0.8461538553237915
-1.0053582191467285, -1.0
-1.0077327489852905, -1.0
-0.7789850234985352, -0.7777777910232544
-1.0006840229034424, -1.0
-1.001807689666748, -1.0
-1.0031081438064575, -1.0
-1.0004593133926392, -1.0
-1.0062456130981445, -1.0
-0.9998236894607544, -1.0
-1.0087745189666748, -1.0
-0.9998822212219238, -1.0
-1.0081217288970947, -1.0
-1.0011301040649414, -1.0
-0.6420179605484009, -0.6478632688522339
-1.0013688802719116, -1.0
-1.005037784576416, -1.0
-0.6730554103851318, -0.6717948913574219
-0.6703357696533203, -0.6837607026100159
-1.0004934072494507, -1.0
-1.0007503032684326, -1.0
-1.0011451244354248, -1.0
-0.9982669353485107, -1.0
-1.0086349248886108, -1.0
-0.9994291663169861, -1.0
-1.0010638236999512, -1.0
-1.0009046792984009, -1.0
-1.0030171871185303, -1.0
-0.698603630065918, -0.6991453170776367
-0.7400397062301636, -0.7435897588729858
-0.497233510017395, -0.504273533821106
-1.0007797479629517, -1.0
-1.0005548000335693, -1.0
-0.48142045736312866, -0.4871794879436493
-0.9991285800933838, -1.0
-0.5971081256866455, -0.6068376302719116
-0.6439090967178345, -0.6461538672447205
-1.001305103302002, -1.0
-1.001779556274414, -1.0
