id,target,prediction
892, -1.000000, -0.995383
899, -1.000000, -0.978634
900, -1.000000, -0.989048
904, -1.000000, -0.996920
915, -1.000000, -0.974373
916, -1.000000, -1.022357
926, -1.000000, -1.016213
953, -1.000000, -0.978279
975, -1.000000, -1.004688
998, -0.658120, -0.638436
1015, -0.466667, -0.517052
1030, -0.529915, -0.669067
1033, -0.579487, -0.926939
1039, -0.615385, -0.655741
1040, -0.548718, -0.581867
1047, -1.000000, -0.812541
1072, -0.738462, -0.707484
1092, -0.376068, 0.207575
1101, -0.750427, -0.994666
1110, -0.316239, -0.316919
1119, -1.000000, -0.414780
1120, -0.846154, -0.947697
1127, -0.495726, -0.650151
1128, 0.094017, -0.514418
1150, -0.880342, -0.769902
1152, -0.726496, -0.825229
1171, -1.000000, -0.800832
1176, -0.829060, -0.764119
1189, -0.605128, -0.689328
1197, -1.000000, -1.001923
1218, -0.470085, -0.502803
1242, -0.880342, -0.937632
1246, -1.000000, -0.386320
1273, -0.880342, -0.840705
1288, -1.000000, -0.979793
1295, -1.000000, -0.991754
1308, -1.000000, -0.979833
1313, -1.000000, -0.999004
1322, -1.000000, -0.995752
1332, -1.000000, -0.946499
1334, -1.000000, -0.974215
1353, -1.000000, -0.347760
1354, -1.000000, -0.944656
1360, -1.000000, -1.001308
1377, -1.000000, -0.999792
1382, 0.692308, -0.718896
1384, -1.000000, -1.007154
1422, -0.598291, -0.626517
1429, -0.596581, -0.647290
1431, -1.000000, -0.985071
1432, -0.184615, -0.409090
1439, -0.914530, -0.825712
1451, -0.273504, -0.381850
1463, -0.059829, -0.343496
1470, -0.683761, -0.593512
1475, -0.473504, -0.529477
1495, -1.000000, -0.493497
1507, -1.000000, -0.976955
1508, -1.000000, -1.010817
1510, -0.661538, -0.623085
1511, -1.000000, -0.963905
1529, -1.000000, -1.007285
1532, -1.000000, -1.002393
1563, -1.000000, -0.990687
1569, -0.917949, -0.861591
1583, -0.890598, -0.865067
1584, -0.960684, -0.964474
1589, -0.806838, -0.851727
1593, -0.623932, -0.705279
1609, -1.000000, -0.947729
1610, -0.863248, -0.920183
1631, -1.000000, -1.011492
1646, -0.482051, -0.481667
1658, -1.000000, -0.774138
1665, -0.982906, -0.871806
1668, -0.738462, -0.679325
1672, -0.500855, -0.677278
1673, -0.594872, -0.723342
1686, -0.625641, -0.732902
1698, -0.600000, -0.050324
1708, -0.400000, -0.686707
1713, -0.646154, -0.643702
1724, 0.777778, -0.517966
1743, -1.000000, -0.670669
1744, -0.384615, -0.396200
1748, -1.000000, -0.904019
1749, -1.000000, -0.929470
1751, -1.000000, -0.918542
1752, -0.606838, -0.887665
1764, -1.000000, -0.838566
1766, -1.000000, -0.694024
1768, -0.794872, -0.836147
1774, -0.786325, -0.736459
1795, -1.000000, -0.989662
1806, -1.000000, -1.008432
1807, -0.435897, -0.839620
1814, -1.000000, -0.986852
1818, -1.000000, -0.981193
1833, -0.705983, -0.672949
1837, -1.000000, -0.998381
1839, -1.000000, -0.983099
1857, -1.000000, -0.988259
1865, -1.000000, -1.001474
1872, -0.401709, -0.181619
1877, -1.000000, -1.012924
1883, -1.000000, -1.002481
1901, -0.574359, -0.492561
1911, -1.000000, -0.988285
1917, -1.000000, -0.993713
1918, -1.000000, -0.964089
1926, -1.000000, -0.746186
1929, -1.000000, -0.951499
1937, -1.000000, -0.997893
1974, -1.000000, -0.996521
1998, -1.000000, -0.983446
2001, -1.000000, -0.976927
2003, -1.000000, -0.997802
2004, -1.000000, -0.998004
2010, -1.000000, -0.941440
2012, -1.000000, -0.999037
2033, -1.000000, -0.671310
2050, -1.000000, -1.007046
2067, -0.352137, -0.399788
2072, -1.000000, -0.996444
2081, -1.000000, -0.990035
2090, -1.000000, -0.994225
2129, -1.000000, -0.838990
2140, -0.692308, -0.633398
2168, -0.418803, -0.577881
2171, -0.482051, -0.647474
2173, -0.702564, -0.736330
2195, -1.000000, -1.012889
2200, -1.000000, -0.986764
2211, -1.000000, -0.962577
2248, -1.000000, -1.000151
2254, -0.555556, -0.561877
2273, -1.000000, -0.961577
2276, -1.000000, -1.016688
2292, -1.000000, -1.026714
2306, -1.000000, -1.006309
2324, -1.000000, -0.947607
2334, -1.000000, -0.995630
2348, -1.000000, -1.019363
2353, -1.000000, -0.991967
2365, -0.777778, -0.650170
2372, -1.000000, -0.998022
2376, -1.000000, -0.633169
2419, -0.820513, -0.882110
2427, -1.000000, -0.993628
2431, -1.000000, -0.986531
2433, -1.000000, -0.979162
2435, -1.000000, -0.991929
2436, -1.000000, -1.005858
2440, -1.000000, -0.996444
2448, -1.000000, -0.582535
