id,target,prediction
1101, -0.750427, -0.886991
1110, -0.316239, -0.343745
1119, -1.000000, -0.816000
1120, -0.846154, -0.830756
1127, -0.495726, -0.778241
1128, 0.094017, -0.934513
1150, -0.880342, -0.757044
1152, -0.726496, -0.822838
1171, -1.000000, -0.950116
1176, -0.829060, -0.818096
1189, -0.605128, -0.849243
1197, -1.000000, -0.956636
1218, -0.470085, -0.553709
1242, -0.880342, -0.909486
1246, -1.000000, -0.847529
1273, -0.880342, -0.938601
1288, -1.000000, -0.986545
1295, -1.000000, -1.004016
1308, -1.000000, -1.045076
1313, -1.000000, -1.002033
1322, -1.000000, -0.980727
1332, -1.000000, -0.943966
1334, -1.000000, -0.959591
1353, -1.000000, -0.925442
1354, -1.000000, -0.996662
1360, -1.000000, -0.932146
1377, -1.000000, -0.964555
1382, 0.692308, -0.936890
1384, -1.000000, -1.016219
1422, -0.598291, -0.655666
1429, -0.596581, -0.714289
1431, -1.000000, -0.972363
1432, -0.184615, -0.737564
1439, -0.914530, -0.920679
1451, -0.273504, -0.227272
1463, -0.059829, -0.524019
1470, -0.683761, -0.578161
1475, -0.473504, -0.638813
1495, -1.000000, -0.885566
1507, -1.000000, -1.002521
1508, -1.000000, -0.999681
1510, -0.661538, -0.860118
1511, -1.000000, -0.870282
1529, -1.000000, -1.008866
1532, -1.000000, -0.987305
1563, -1.000000, -0.916534
1569, -0.917949, -0.869792
1583, -0.890598, -0.880554
1584, -0.960684, -0.937245
1589, -0.806838, -0.997704
1593, -0.623932, -0.874946
1609, -1.000000, -0.945140
1610, -0.863248, -0.849996
1631, -1.000000, -1.008262
1646, -0.482051, -0.863725
1658, -1.000000, -0.962605
1665, -0.982906, -0.854136
1668, -0.738462, -0.722060
1672, -0.500855, -0.492140
1673, -0.594872, -0.632097
1686, -0.625641, -0.788887
1698, -0.600000, -0.441162
1708, -0.400000, -0.423734
1713, -0.646154, -0.684458
1724, 0.777778, -0.816087
1743, -1.000000, -0.528229
1744, -0.384615, -0.401164
1748, -1.000000, -0.989775
1749, -1.000000, -0.984812
1751, -1.000000, -0.811467
1752, -0.606838, -0.703389
1764, -1.000000, -0.920853
1766, -1.000000, -0.733674
1768, -0.794872, -0.977642
1774, -0.786325, -0.798933
1795, -1.000000, -0.923968
1806, -1.000000, -0.978345
1807, -0.435897, -0.572251
1814, -1.000000, -1.054503
1818, -1.000000, -0.888777
1833, -0.705983, -0.850724
1837, -1.000000, -0.983435
1839, -1.000000, -0.966977
1857, -1.000000, -1.007862
1865, -1.000000, -0.997697
1872, -0.401709, -0.404575
1877, -1.000000, -0.927978
1883, -1.000000, -0.992688
1901, -0.574359, -0.484440
1911, -1.000000, -0.978195
1917, -1.000000, -0.932940
1918, -1.000000, -0.697918
1926, -1.000000, -0.946496
1929, -1.000000, -0.908169
1937, -1.000000, -1.028278
1974, -1.000000, -1.004411
1998, -1.000000, -0.881269
2001, -1.000000, -0.961710
2003, -1.000000, -1.007182
2004, -1.000000, -0.957526
2010, -1.000000, -0.960434
2012, -1.000000, -0.966813
2033, -1.000000, -0.874470
2050, -1.000000, -1.034799
2067, -0.352137, -0.648134
2072, -1.000000, -0.979785
2081, -1.000000, -0.802204
2090, -1.000000, -0.993259
2129, -1.000000, -0.653358
2140, -0.692308, -0.676296
2168, -0.418803, -0.569835
2171, -0.482051, -0.608397
2173, -0.702564, -0.572481
2195, -1.000000, -1.015762
2200, -1.000000, -1.009290
2211, -1.000000, -0.877580
2248, -1.000000, -1.018150
2254, -0.555556, -0.752811
2273, -1.000000, -0.782892
2276, -1.000000, -0.907004
2292, -1.000000, -0.917040
2306, -1.000000, -0.782079
2324, -1.000000, -0.568558
2334, -1.000000, -0.952722
2348, -1.000000, -0.951475
2353, -1.000000, -0.943812
2365, -0.777778, -0.770318
2372, -1.000000, -0.962236
2376, -1.000000, -0.603945
2419, -0.820513, -0.943103
2427, -1.000000, -0.968705
2431, -1.000000, -0.945844
2433, -1.000000, -0.885166
2435, -1.000000, -0.918770
2436, -1.000000, -0.950974
2440, -1.000000, -0.957849
2448, -1.000000, -0.803517
