id,target,prediction
1807, -0.435897, -0.471330
1814, -1.000000, -0.990136
1818, -1.000000, -0.979410
1833, -0.705983, -0.668793
1837, -1.000000, -1.009101
1839, -1.000000, -0.992610
1857, -1.000000, -0.968019
1865, -1.000000, -0.996497
1872, -0.401709, -0.856885
1877, -1.000000, -1.003695
1883, -1.000000, -1.000306
1901, -0.574359, -0.542126
1911, -1.000000, -0.989576
1917, -1.000000, -0.994434
1918, -1.000000, -0.996375
1926, -1.000000, -0.959578
1929, -1.000000, -0.991961
1937, -1.000000, -1.002191
1974, -1.000000, -1.008623
1998, -1.000000, -0.954363
2001, -1.000000, -1.000514
2003, -1.000000, -1.003472
2004, -1.000000, -1.002498
2010, -1.000000, -0.965761
2012, -1.000000, -1.006899
2033, -1.000000, -0.652051
2050, -1.000000, -1.004557
2067, -0.352137, -0.454372
2072, -1.000000, -1.006304
2081, -1.000000, -1.000100
2090, -1.000000, -0.998457
2129, -1.000000, -0.562929
2140, -0.692308, -0.597229
2168, -0.418803, -0.621915
2171, -0.482051, -0.523005
2173, -0.702564, -0.747072
2195, -1.000000, -0.996644
2200, -1.000000, -0.999936
2211, -1.000000, -0.950143
2248, -1.000000, -1.003976
2254, -0.555556, -0.528493
2273, -1.000000, -0.984660
2276, -1.000000, -0.973206
2292, -1.000000, -1.006672
2306, -1.000000, -0.993374
2324, -1.000000, -0.994528
2334, -1.000000, -1.007086
2348, -1.000000, -0.994263
2353, -1.000000, -1.003312
2365, -0.777778, -0.746755
2372, -1.000000, -0.997411
2376, -1.000000, -0.562499
2419, -0.820513, -0.912047
2427, -1.000000, -1.003771
2431, -1.000000, -1.000821
2433, -1.000000, -0.998643
2435, -1.000000, -1.000253
2436, -1.000000, -1.002308
2440, -1.000000, -1.004503
2448, -1.000000, -0.848136
