id,target,prediction
1637, -1.000000, -1.003723
1641, -0.697013, -0.367019
1648, -1.000000, -0.993393
1650, -1.000000, -0.975654
1654, -1.000000, -1.001464
1657, -1.000000, -1.007988
1661, -1.000000, -0.792458
1672, -1.000000, -0.996164
1679, -1.000000, -1.007805
1680, -1.000000, -0.995977
1681, -1.000000, -0.990864
1686, -0.007592, -0.271603
1691, -0.697630, -0.940730
1729, 0.121652, -0.338164
1756, -0.964078, -0.091728
1758, -0.993272, -0.810614
1764, -0.740320, -0.458498
1785, -0.837921, -0.655094
1790, -1.000000, -0.595547
1793, -1.000000, -0.912394
1794, -0.845287, -0.132244
1797, -0.698638, -0.681143
1798, -0.937580, -0.234098
1806, -1.000000, -0.022758
1808, -0.999321, -0.807928
1810, -0.554890, -0.488872
1825, -1.000000, -0.921603
1837, -0.886002, -0.540565
1841, -1.000000, -0.415976
1844, -0.439246, -0.524116
1856, -1.000000, -0.988994
1873, -1.000000, -0.061010
1884, -1.000000, -1.021664
1890, -1.000000, -0.790996
1899, -1.000000, -0.867026
1901, -0.780521, -0.920202
1918, -1.000000, -1.006024
1954, -0.869728, -0.659072
1957, 0.274657, -0.288827
1977, -1.000000, -0.999674
2000, -1.000000, -0.781120
2010, -0.499671, -0.532493
2011, -0.397811, -0.659224
2026, -1.000000, -0.521806
2037, -0.822800, -0.667225
2038, -0.314899, -0.389765
2047, -0.557524, -0.682322
2049, -0.429453, -0.713143
2065, -1.000000, -0.976580
2076, -0.807308, -0.553066
2082, -0.729437, -0.875957
2112, -1.000000, -0.939837
2114, -0.961857, -0.629106
2121, -0.037917, -0.206821
2148, -1.000000, -0.373098
2151, -1.000000, -0.873423
2158, -1.000000, -0.893326
2191, -0.913570, -0.686649
2195, -1.000000, -0.635497
2203, -0.654323, -0.519293
2208, -1.000000, -0.842617
2209, -1.000000, -0.869262
2214, -1.000000, -0.973487
2217, -1.000000, -0.745255
2223, -1.000000, -0.917213
2229, -0.683475, -0.859681
2231, -0.998539, -0.581425
2238, -0.717813, -0.641008
2247, -0.732440, -0.757329
2250, -0.955931, -0.805869
2256, -0.712752, -0.958195
2273, -1.000000, -0.964404
2277, -1.000000, -0.998980
2281, -1.000000, -0.993693
2290, -1.000000, -1.004856
2292, -1.000000, -1.011228
2298, -1.000000, -0.996813
2301, -1.000000, -1.005167
2325, -1.000000, -1.000382
2326, -1.000000, -0.988116
2381, -0.565877, -0.901279
2400, -1.000000, -0.946758
2402, -0.666872, -0.890829
2409, -1.000000, -0.979525
2424, -1.000000, -0.848965
2446, -0.959347, -0.797379
2456, -1.000000, -0.898939
2459, -1.000000, -0.797018
2528, -1.000000, -0.991504
2536, -1.000000, -0.936763
2545, -1.000000, -0.966259
2551, -1.000000, -0.892971
2567, -1.000000, -1.013477
2590, -0.337263, -0.440777
2596, -0.862095, -0.564612
2598, -1.000000, -0.730884
2604, -0.409517, -0.221025
2613, -0.640723, -0.406924
2636, -1.000000, -0.878055
2637, -1.000000, -0.876678
2649, -1.000000, -0.858870
2650, -0.555652, -0.879450
2653, -0.761881, -0.901346
2669, -1.000000, -0.990908
2674, -1.000000, -1.003757
2687, -1.000000, -0.972292
2693, -1.000000, -0.964234
2706, -1.000000, -1.001958
2712, -0.996585, -0.461319
2713, -1.000000, -0.389616
2715, -1.000000, -0.845658
2726, -0.874378, -0.450911
2728, 0.003971, -0.320440
2747, -0.468152, -0.495021
2757, -0.929247, -0.615062
2767, -0.766901, -0.505003
2782, -0.630992, -0.289229
2791, -0.794696, -0.001949
2796, -1.000000, -0.874226
2815, -0.996214, -0.451400
2821, 0.102827, -0.065042
2840, -1.000000, -1.005841
2857, -1.000000, -0.990144
2867, -1.000000, -0.919168
2877, -1.000000, -0.965923
2881, -1.000000, -0.983169
2885, -1.000000, -1.023913
2896, -1.000000, -1.015979
2925, -1.000000, -1.000061
2938, -1.000000, -0.964418
2948, -1.000000, -0.999771
2950, -1.000000, -1.001199
2955, -0.912377, -0.901220
2956, -1.000000, -1.002500
2964, -1.000000, -0.982061
2983, -1.000000, -0.990460
2984, -0.998107, -1.000385
3009, -0.376558, -0.923654
3057, -1.000000, -0.988024
3064, -0.608629, -0.915949
3070, -1.000000, -1.004244
3091, -0.270872, -0.247121
3100, -1.000000, -0.972662
3109, -0.763404, -0.935417
3127, -1.000000, -0.531700
3141, -0.908797, -0.463345
3146, -1.000000, -0.933712
3150, -0.252109, -0.262993
3151, -1.000000, -1.002117
3157, -0.383451, -0.565415
3168, -1.000000, -0.997025
3194, -1.000000, -0.960149
3202, -1.000000, -0.974085
3225, -1.000000, -0.975496
3227, -0.877505, -0.622351
3242, -1.000000, -1.007678
3251, -0.881208, -0.847314
3255, -1.000000, -0.865083
3301, -1.000000, -0.844034
3307, -1.000000, -0.998372
3313, -1.000000, -0.988569
3326, -1.000000, -0.992820
3341, -0.877299, -0.986566
3383, -0.444842, -0.940278
3393, -1.000000, -0.629023
3417, -1.000000, -0.893151
3428, -0.565897, -0.344675
3445, -1.000000, -0.900555
3469, -1.000000, -0.863535
3470, -1.000000, -0.689848
3493, -1.000000, -0.984820
3494, -1.000000, -0.989893
3503, -0.614677, -0.924095
3516, -1.000000, -0.896251
3521, -1.000000, -0.892340
3522, -1.000000, -0.895735
3541, -0.511007, -0.486253
3544, -0.445357, -0.541731
3548, -0.509567, -0.679035
3551, -0.363967, -0.473839
3566, -1.000000, -0.585541
3568, -1.000000, -0.824257
3578, -1.000000, -0.732754
3585, -1.000000, -0.866110
3586, -0.966835, -0.842352
3593, -0.970518, -0.842793
3595, -0.983665, -0.814480
3599, -1.000000, -0.843788
3609, -0.984323, -0.833887
3643, -1.000000, -0.951933
3649, -0.432663, -0.356504
3652, -1.000000, -0.842264
3656, -1.000000, -0.985615
3660, -0.970765, -0.895599
3664, -1.000000, -0.937209
3689, -1.000000, -0.995218
3695, -0.188146, -0.497761
3730, -0.943978, -0.784528
3733, -0.425565, -0.615681
3742, -0.946406, -0.082182
3749, -0.997778, -0.513326
3810, -1.000000, -0.971565
3822, -1.000000, -0.967246
3825, -1.000000, -0.725279
3827, -1.000000, -0.960375
3852, -1.000000, -1.014168
3887, -1.000000, -1.010279
3888, -1.000000, -0.996762
3901, -1.000000, -0.998431
3907, -0.496873, -0.612088
3908, -1.000000, -1.002307
3926, -1.000000, -0.999951
3952, -0.999424, -1.001223
3979, -0.477760, -0.490186
3982, -0.997572, -1.003713
3996, -0.296898, -0.188330
4024, -0.418919, -0.357214
4030, -1.000000, -0.980029
4034, -0.930996, -0.379208
4044, -0.330556, -0.535070
4046, -1.000000, -1.000266
4064, -0.249352, -0.399446
4074, -0.312163, -0.973780
4082, -0.489919, -0.995412
4097, -0.091594, -0.140774
4099, -0.161174, -0.310711
4100, -1.000000, -0.912106
4105, -0.237399, -0.524737
4106, -1.000000, -0.837294
4107, -1.000000, -0.400768
4126, -1.000000, -0.945662
4129, -0.986627, -0.703006
4136, -1.000000, -0.990978
4143, -1.000000, -0.924470
4152, -0.907542, -0.998056
4159, -1.000000, -0.654948
4161, -0.868041, -0.753537
4165, -1.000000, -0.829121
4201, -0.277949, -0.172521
4220, -1.000000, -0.551851
4221, -1.000000, -0.958269
4222, -0.988376, -0.893055
4237, -0.791343, -0.951602
4275, -1.000000, -1.046759
4277, -0.643686, -0.843663
4280, -1.000000, -0.993616
4289, -1.000000, -1.002270
4334, -1.000000, -0.996525
4337, -1.000000, -0.993921
4341, -1.000000, -0.975816
4354, -0.725610, -0.947767
4355, -1.000000, -0.950798
4362, -1.000000, -0.945007
4365, -1.000000, -0.937704
4368, -0.900856, -0.901221
4387, -1.000000, -0.991368
4422, -1.000000, -0.670652
4426, -1.000000, -0.646678
4460, -1.000000, -0.989519
4465, -1.000000, -1.016136
4467, -1.000000, -0.807321
4469, -0.831831, -0.944192
4481, -1.000000, -0.995104
4484, -1.000000, -0.998893
4489, -1.000000, -0.983207
4503, -1.000000, -0.995546
4510, -1.000000, -0.890744
4519, -1.000000, -0.880212
4530, -1.000000, -0.845179
4532, -1.000000, -0.862473
4533, -0.842756, -0.781393
4548, -0.380611, -0.679740
4551, -1.000000, -0.981008
4556, -1.000000, -0.345289
4560, -0.356314, -0.429808
4566, -0.635580, -0.596636
4574, -1.000000, -0.740576
4578, -1.000000, -0.573061
4590, -0.718203, -0.870241
4599, -1.000000, -0.877690
4613, -0.985105, -0.821089
4625, -1.000000, -0.869363
4632, -0.982410, -0.838763
4633, -1.000000, -0.849677
4637, -1.000000, -0.825661
4638, -1.000000, -0.830850
4646, -0.979262, -0.825639
4652, -0.996811, -0.821130
4667, -0.998169, -0.821356
4668, -0.971855, -0.841968
4683, -0.078447, -0.213445
4694, -1.000000, -1.008101
4721, -1.000000, -0.999878
4741, -0.471485, -0.226101
4757, -0.364893, -0.437072
4763, -0.440151, -0.600694
4779, -0.445357, -0.469966
4807, -0.854174, 0.049254
4831, -0.379809, -0.364780
4846, -0.811628, -0.594186
4848, -1.000000, -0.853165
4853, -1.000000, -0.963806
4856, -1.000000, -1.001780
4868, -1.000000, -0.922149
4880, -1.000000, -1.011572
4892, -1.000000, -1.007130
4894, -0.998745, -0.987822
4898, -1.000000, -0.423106
4917, -1.000000, -0.996291
4920, -1.000000, -0.889231
4930, -0.956631, -0.804430
4943, -1.000000, -0.880590
4952, -1.000000, -1.026934
4957, -0.828663, -0.609832
4960, -1.000000, -0.997219
4962, -1.000000, -0.381145
4967, -0.221146, -0.001511
4968, -0.615397, -0.709574
4990, -0.357240, -0.094290
5015, -0.358125, -0.729197
5022, -0.519401, -0.567752
5033, -0.465622, -0.576801
5040, -0.200448, -0.376644
5042, -0.606283, -0.726096
5045, -1.000000, -0.990524
5046, -1.000000, -0.980557
5059, -0.554170, -0.343648
5063, 0.345431, 0.143707
5132, -1.000000, -0.916148
5162, -1.000000, -1.017388
5166, -1.000000, -1.013059
5173, -1.000000, -1.012388
5174, -1.000000, -1.009315
5180, -0.981299, -0.926719
5190, -1.000000, -0.974064
5202, -1.000000, -0.996386
5218, -0.877279, -0.981922
5253, -1.000000, -0.889331
5257, -1.000000, -0.926161
5260, -1.000000, -0.957114
5279, -1.000000, -1.000039
5301, -1.000000, -0.989043
5317, -1.000000, -0.988383
5330, -0.609925, -0.942702
5332, -0.930214, -0.978207
5336, -0.313274, -0.939217
5372, -0.474345, -0.482751
5376, -1.000000, -0.627667
5383, -0.683455, -0.886106
5384, -0.998622, -0.755703
5389, -1.000000, -1.012149
5390, -1.000000, -0.620208
5394, -1.000000, -0.897206
5401, -0.680122, -0.762006
5428, -1.000000, -0.982769
5432, -1.000000, -0.998654
5439, -1.000000, -0.991118
5443, -1.000000, -0.999049
5466, -1.000000, -0.936430
5470, -1.000000, -0.877808
5483, -1.000000, -0.882103
5497, -1.000000, -0.629394
5498, -1.000000, -0.963290
5515, -0.779081, -0.483190
5528, -0.042896, -0.488535
5531, -1.000000, -0.661334
5543, -0.676645, -0.906121
5552, -1.000000, -1.006422
5560, -1.000000, -0.847350
5571, -1.000000, -0.876593
5575, -0.990269, -0.896489
5596, -1.000000, -0.844413
5635, -0.215508, -0.227343
5642, -1.000000, -0.957287
5661, -1.000000, -1.003463
5677, -1.000000, -1.020362
5679, -1.000000, -0.970749
5690, -0.075649, -0.169626
5700, -0.094927, -0.488879
5702, -1.000000, -0.999877
5706, -0.511850, -0.434751
5707, 0.026951, -0.249613
5709, -0.696745, -0.586555
5710, -0.385940, -0.270889
5712, -0.846459, -0.787848
5732, -0.736185, -0.604932
5737, -0.784039, -0.583794
5741, -0.403304, -0.385858
5742, -1.000000, -1.004773
5749, 0.166420, 0.016919
5761, -0.985413, -1.001948
5763, -1.000000, -0.197632
5783, -0.502757, -0.336710
5793, -1.000000, -0.992060
5794, -1.000000, -1.009127
5798, -1.000000, -0.990773
5800, -0.998395, -0.960126
5806, -1.000000, -0.869151
5811, -1.000000, -1.002625
5812, -1.000000, -0.996613
5829, -1.000000, -0.902174
5844, -1.000000, -1.008602
5852, -1.000000, -0.980042
5875, -1.000000, -0.268056
5878, -1.000000, -0.876430
5881, -1.000000, -0.914063
5894, -1.000000, -0.860669
5924, -0.709480, -0.709341
5925, -0.605563, -0.737775
5941, -0.578385, -0.913348
5971, -1.000000, -0.988271
5990, 0.036086, 0.124689
5997, -1.000000, -0.318166
6009, -1.000000, -0.960938
6013, -0.689195, -0.311696
6017, -0.992326, -0.595613
6020, -1.000000, -0.381265
6021, -1.000000, -0.797541
6023, -1.000000, -0.436906
6026, 0.007406, -0.420424
6034, -1.000000, -0.921287
6047, -0.614801, -0.408784
6054, -0.373802, -0.494191
6061, -1.000000, -0.931612
6088, -1.000000, -1.007099
6089, -1.000000, -0.824138
6091, -1.000000, -0.998475
6105, -0.861787, -0.520992
6113, -0.822450, -0.559521
6137, -0.721434, -0.924457
6152, -1.000000, -1.006328
6159, -0.841069, -0.788514
6186, -1.000000, -0.792864
6188, -1.000000, -0.991031
6191, -1.000000, -1.001383
6202, -0.736493, -0.857004
6208, -0.694256, -1.001147
6210, -0.944266, -0.974096
6220, -1.000000, -0.981961
6231, -0.408242, -0.244556
6232, -0.296383, -0.252498
6256, -0.969510, -0.985472
6258, -1.000000, -1.001878
6270, -1.000000, -1.019841
6275, -0.915093, -0.997657
6291, -1.000000, -1.001951
6293, -1.000000, -1.009453
6296, -1.000000, -0.999770
6308, -1.000000, -0.985564
6329, -1.000000, -0.896865
6334, -0.617969, -0.970325
6338, -1.000000, -0.926999
6342, -0.957598, -0.909851
6364, -1.000000, -0.973610
6374, -0.912295, -0.926018
6384, -0.960869, -0.836617
6390, -0.920051, -0.874576
6399, -0.610809, -0.608324
6417, -1.000000, -1.014728
6431, -0.825392, -0.987411
6444, -1.000000, -1.058114
6446, -0.985619, -0.748185
6448, -1.000000, -1.021493
6456, -1.000000, -0.996043
6464, -1.000000, -0.908743
6476, -1.000000, -0.862470
6486, -1.000000, -0.874499
6493, -1.000000, -0.877897
6496, -1.000000, -1.001887
6504, -0.588754, -0.668919
6510, -0.930544, -0.665991
6514, -1.000000, -0.499340
6520, -0.522240, -0.540893
6523, -0.563634, -0.631610
6535, -0.839670, -0.846170
6537, -1.000000, -0.996518
6546, -0.955047, -0.888563
6572, -1.000000, -0.896482
6574, -1.000000, -0.873125
6592, -0.997819, -0.875689
6596, -0.966609, -0.846835
6598, -0.996503, -0.880864
6602, -1.000000, -0.861988
6611, -0.924701, -0.846858
6618, -1.000000, -0.889927
6625, -0.949060, -0.402508
6650, -1.000000, -0.972360
6669, -1.000000, -0.972722
6686, -0.508373, -0.378890
6689, -0.435090, -0.208330
6723, -0.827058, -0.669330
6726, -0.008579, -0.055423
6727, -0.997017, -0.424774
6729, -0.318088, -0.369512
6742, -0.987368, -0.594810
6743, -0.796548, -0.339627
6750, -1.000000, -0.998245
6751, -1.000000, -0.455514
6778, -1.000000, -0.987226
6804, -1.000000, -1.008246
6807, -1.000000, -0.980260
6811, -1.000000, -0.814502
6828, -1.000000, -0.996318
6849, -1.000000, -1.013865
6855, -1.000000, -0.830748
6875, -0.933774, -0.865318
6876, -1.000000, -0.867193
6880, -0.876702, -1.017305
6881, -0.458606, -0.349893
6902, -0.884294, -0.790841
6915, -0.704214, -0.742476
6935, -0.418117, -0.774217
6940, 0.000309, -0.968299
6946, -0.400300, -0.066400
6949, -0.278484, -0.683369
6952, -1.000000, -0.931453
6956, -0.206312, -0.245673
6957, -0.467411, -0.522978
6974, -0.074991, -0.617296
6978, -0.258322, -0.515027
6996, -0.488705, -0.196938
7043, -1.000000, -0.904364
7047, -1.000000, -0.238000
7050, -0.975867, -0.393563
7052, -0.956672, -0.402378
7055, -0.762704, -0.294510
7092, -0.594783, -0.647453
7095, -0.792371, -1.005770
7098, -1.000000, -0.644814
7100, -0.792392, -0.635640
7125, -1.000000, -1.011972
7159, -1.000000, -0.894832
7166, -0.642986, -0.560178
7175, -1.000000, -0.992483
7176, -1.000000, -0.968439
7194, -0.915916, -0.805185
7196, -1.000000, -0.873780
7205, -1.000000, -0.986966
7210, -0.718121, -0.777542
7211, -1.000000, -0.811840
7220, -1.000000, -0.810944
7233, -1.000000, -0.783180
7241, -0.932601, -0.815871
7244, -1.000000, -0.835843
7247, -0.731618, -0.520445
7256, -1.000000, -0.976683
7269, -1.000000, -0.998284
7287, -1.000000, -0.999445
7291, -1.000000, -1.000614
7293, -1.000000, -0.994000
7296, -1.000000, -0.996420
7311, -1.000000, -1.003927
7314, -1.000000, -0.932580
7315, -0.375118, -0.600492
7324, -0.303399, -0.757622
7336, -0.997058, -0.938117
7337, -0.911451, -0.905635
7346, -1.000000, -0.995695
7353, -1.000000, -0.961132
7362, -1.000000, -0.377077
7363, -1.000000, -0.297115
7366, -0.827388, -0.677099
7367, -1.000000, -0.882050
7380, -1.000000, -0.940715
7398, -1.000000, -0.990952
7427, -1.000000, -0.994935
7468, -1.000000, -0.882754
7472, -1.000000, -0.863018
7473, -1.000000, -0.858032
7476, -1.000000, -0.866117
7490, -0.507386, -0.591916
7514, -0.967905, -0.579346
7525, -1.000000, -0.703079
7535, -1.000000, -0.990683
7544, -1.000000, -0.851464
7546, -0.970683, -0.865798
7547, -1.000000, -0.946549
7550, -0.955047, -0.862651
7552, -0.954162, -0.861567
7556, -0.968872, -0.853439
7560, -0.944390, -0.842725
7574, -0.985352, -0.924799
7578, -0.972740, -0.831227
7579, -1.000000, -0.864238
7580, -0.957166, -0.910614
7599, -0.940028, -0.812071
7617, -1.000000, -0.838124
7622, -1.000000, -0.968543
7628, -0.955931, -0.817144
7630, -0.822985, -0.337854
7650, -1.000000, -0.946251
7673, -1.000000, -0.098049
7687, -0.871456, -0.650442
7688, -0.898531, -0.696938
7690, -0.277435, -0.571033
7694, -0.028412, -0.328933
7705, 0.027219, -0.222774
7709, -1.000000, -0.988936
7729, -1.000000, -0.999251
7743, -0.872938, -0.452630
7746, -1.000000, -0.525334
7757, -0.953833, -0.574148
7768, -1.000000, -0.999866
7806, -1.000000, -0.613502
7812, -0.992203, -0.555904
7814, -1.000000, -1.024214
7823, -1.000000, -0.997198
7847, -1.000000, -0.990477
7848, -1.000000, -0.982374
7878, -1.000000, -0.935521
7896, -0.100769, -0.246662
7901, -0.872382, -0.865933
7903, -0.870798, -0.793826
7913, -0.761778, -0.694362
7915, -1.000000, -0.843705
7922, -0.698185, -0.811852
7923, -0.069909, -0.589804
7928, -1.000000, -0.983794
7931, -0.652018, -0.817913
7935, -0.353969, -0.656676
7937, -0.785520, -0.561340
7941, -1.000000, -0.808251
7943, -1.000000, -0.991114
7962, -0.038246, -0.317578
7963, -0.283051, -0.083876
7969, -0.222421, -0.418200
7975, -1.000000, -0.603311
7980, -1.000000, -0.552518
7983, -1.000000, -0.663249
7990, -0.677427, -0.810664
8001, -0.970971, -0.422654
8002, -0.976073, -0.343695
8028, -0.758672, -0.850899
8053, -0.949821, -0.973199
8057, -0.697712, -0.530579
8061, -0.961404, -0.913729
8070, -0.634983, -0.558523
8080, -0.992182, -0.893478
8092, -1.000000, -0.919250
8096, -0.799798, -0.673230
8099, -0.995597, -0.891586
8111, -1.000000, -0.894794
8132, -1.000000, -0.892687
8145, -0.284450, -0.378524
8153, -0.102909, -0.209089
8164, -0.888964, -0.975911
8204, -1.000000, -0.842814
8217, -0.975682, -0.796046
8221, -0.813768, -0.961672
8244, -0.650023, -0.802446
8245, -0.923610, -0.751704
8247, -0.685368, -0.556133
8252, -0.868926, -0.530301
8258, -1.000000, -0.957061
8268, -1.000000, -0.998446
8269, -1.000000, -0.984228
8275, -1.000000, -1.003108
8279, -1.000000, -0.992345
8283, -1.000000, -0.998238
8288, -1.000000, -0.794610
8291, -0.986689, -0.984928
8295, -1.000000, -0.835936
8309, -1.000000, -0.992907
8313, -1.000000, -0.994545
8336, -1.000000, -0.965548
8343, -0.932066, -0.989620
8347, -0.859997, -0.956058
8349, -0.801403, -0.847899
8350, -1.000000, -0.873464
8351, -1.000000, -0.899847
8356, -0.776838, -0.795275
8372, -0.858063, -0.801421
8377, -1.000000, -0.945527
8378, -0.412727, -0.330611
8380, -0.437724, -0.587659
8386, -0.650907, -0.759797
8390, -1.000000, -0.773321
8400, -1.000000, -0.842744
8435, -1.000000, -0.873282
8441, -1.000000, -0.874373
8443, -0.925297, -0.887103
8472, -0.346871, -0.436239
8481, -1.000000, -0.662848
8489, -0.880797, -0.947646
8494, -0.451570, -0.385422
8497, -0.984405, -0.902947
8511, -0.983911, -0.927434
8518, -1.000000, -0.896716
8521, -0.961610, -0.861494
8522, -1.000000, -0.903667
8524, -1.000000, -0.841666
8529, -1.000000, -0.912053
8538, -0.946447, -0.846995
8552, -1.000000, -0.570174
8562, -0.996564, -0.474737
8570, -0.903654, -0.713650
8575, -1.000000, -1.037369
8587, -0.931346, -0.289513
8594, -1.000000, -0.966034
8598, -1.000000, -1.011145
8602, -1.000000, -0.896237
8607, -1.000000, -0.995346
8616, -0.570135, -0.595609
8622, -1.000000, -1.009884
8627, 0.096902, -0.488321
8628, -0.997757, -0.457748
8673, 0.048718, -0.064080
8674, 0.059190, -0.259771
8676, -1.000000, -1.016465
8678, -0.795642, -0.562626
8688, -0.991380, -0.502109
8693, -1.000000, -0.982009
8697, -0.862527, -0.324660
8700, -1.000000, -0.613785
8705, -0.365613, -0.371868
8719, -1.000000, -1.010626
8722, -1.000000, -1.001462
8730, -1.000000, -0.992932
8745, -0.907481, -0.158820
8769, -1.000000, -0.629207
8779, -1.000000, -0.977712
8781, -1.000000, -0.996988
8793, -1.000000, -1.030607
8800, -1.000000, -0.883382
8811, -0.748323, -0.755601
8819, -1.000000, -1.007828
8820, -0.952022, -0.742373
8827, -0.196622, -0.194102
8831, -0.279760, -0.468674
8839, -0.707341, -0.841805
8853, -0.398469, -0.540274
8855, -0.638069, -0.781232
8868, -1.000000, -0.801280
8873, -1.000000, -0.147274
8877, -0.383142, -0.582748
8882, -0.474324, -0.734190
8884, -0.925914, -0.853534
8894, -0.231906, -0.498674
8902, -0.374501, -0.655101
8915, -0.650825, -0.554899
8916, -1.000000, -0.489837
8919, -0.489528, -0.303193
8925, -1.000000, -0.557353
8941, -1.000000, -0.339900
8942, -1.000000, -0.471013
8943, -0.955355, -0.383478
8968, -0.302350, -0.469026
8969, -0.561412, -0.550346
8972, -0.549665, -0.566457
8973, -1.000000, -0.924956
8974, -0.321915, -0.505744
8991, -0.290972, -0.413657
9024, -0.404518, -0.241994
9047, -0.620561, -0.583305
9048, -0.870921, -0.511443
9051, -0.375838, -0.493670
9060, -0.451878, -0.474847
9075, -0.442929, -0.300892
9080, -0.587355, -0.423765
9091, -0.955479, -0.642715
9092, -0.952886, -0.876256
9094, -0.438197, -0.376840
9100, -0.801197, -0.915122
9111, -0.794367, -0.860599
9114, -0.826153, -0.481528
9149, -0.394149, -0.501660
9151, -0.765111, -0.605062
9160, -1.000000, -0.876172
9161, -0.811978, -0.859627
9163, -0.986072, -0.967676
9178, -1.000000, -0.797560
9184, -0.539728, -0.357495
9201, -0.998807, -0.857228
9206, -0.633214, -0.747524
9207, -0.662161, -0.684388
9209, -0.595523, -0.514091
9210, -1.000000, -0.945552
