id,target,prediction
8498, 0.323774, 0.328856
8496, 0.075885, 0.144313
8467, 0.001822, 0.150501
8454, 0.075885, 0.188839
8429, 0.383713, 0.302280
8422, 0.268549, 0.321391
8406, -0.094759, -0.156891
8400, 0.162246, 0.283481
8384, -0.114130, 0.031061
8372, 0.357437, 0.345056
8370, 0.075885, 0.151656
8369, 0.153725, 0.035275
8357, 0.262463, 0.254903
8351, 0.236888, 0.291401
8349, 0.135970, 0.050897
8340, 0.153725, 0.182191
8332, 0.053053, 0.251695
8316, -0.134750, -0.289977
8312, 0.480843, 0.515259
8291, -0.114130, -0.083427
8278, 0.170545, 0.148266
8277, 0.170545, 0.374054
8274, 0.186524, 0.237473
8272, 0.619567, 0.602602
8241, 0.064673, 0.099927
8231, -1.000000, -0.383247
8225, 0.216267, 0.161126
8217, -0.114130, -0.450484
8204, -0.012380, -0.058685
8202, -0.094759, -0.044965
8199, 0.053053, 0.159779
8191, 0.404071, 0.457352
8184, -0.264301, -0.185447
8169, 0.144971, -0.013782
8159, 0.135970, 0.070506
8157, -0.233848, 0.032212
8107, 0.162246, 0.147467
8103, -0.059222, -0.047135
8090, 0.028464, 0.335122
8072, -0.180473, -0.096055
8061, 0.451629, 0.462621
8057, 0.501851, 0.520241
8043, 0.097194, 0.210301
8042, 0.230161, 0.251291
8024, 0.510449, 0.503275
8022, 0.524282, 0.445761
8013, 0.400102, 0.416875
8007, 0.135970, 0.109583
7995, 0.178635, 0.089969
7994, 0.015421, 0.086995
7977, -0.134750, -0.143490
7965, 0.064673, 0.166223
7959, 0.323774, 0.150626
7953, 0.318661, 0.234493
7949, 0.015421, 0.046224
7945, -0.297964, -0.142520
7939, 0.444757, 0.454801
7927, -0.378262, -0.286313
7917, 0.243476, 0.229892
7913, 0.338637, 0.245875
7910, 0.107338, 0.064052
7872, 0.468188, 0.329342
7871, -0.094759, -0.325126
7849, 0.477726, 0.253213
7842, 0.153725, 0.087078
7813, 0.162246, 0.041314
7806, -0.156794, -0.154008
7796, 0.256258, 0.188700
7782, 0.223290, 0.123393
7766, -0.378262, -0.009038
7758, -0.335597, -0.157783
7752, -0.297964, 0.176740
7746, 0.086717, -0.072943
7741, 0.366438, 0.238946
7735, 0.419472, 0.363320
7734, -0.059222, 0.153716
7729, 0.097194, 0.075575
7721, -0.027244, 0.014822
7720, -0.180473, -0.274794
7712, -0.180473, -0.138769
7708, 0.144971, -0.035236
7683, 0.209087, -0.000800
7679, 0.216267, 0.145004
7677, 0.162246, 0.162194
7672, -0.042833, -0.071801
7668, 0.053053, -0.056200
7651, -0.042833, -0.110827
7645, 0.053053, -0.155969
7642, 0.064673, 0.120228
7641, 0.001822, 0.085829
7636, -0.378262, -0.574394
7615, 0.615522, 0.479253
7575, 0.144971, 0.055906
7573, -0.233848, 0.043330
7558, 0.001822, -0.053838
7557, -0.059222, -0.156487
7556, 0.243476, 0.191539
7551, -0.012380, -0.003934
7549, 0.567285, 0.219790
7535, 0.178635, 0.203435
7533, 0.153725, 0.200748
7517, 0.028464, 0.213895
7508, 0.117170, 0.316729
7503, 0.170545, 0.164117
7498, 0.075885, 0.090422
7443, 0.001822, 0.059827
7402, -0.059222, -0.041366
7400, 0.501851, 0.444609
7398, 0.075885, 0.021322
7396, -0.297964, -0.377222
7392, -0.648982, -0.572083
7390, -0.557065, -0.236459
7388, 0.117170, 0.141572
7372, -0.094759, -0.082035
7365, 0.437735, 0.486364
7364, 0.483930, 0.435574
7361, -0.027244, 0.090864
7350, 0.411865, 0.383951
7311, 0.117170, 0.090567
7310, 0.064673, 0.036797
7309, 0.230161, 0.137511
7302, 0.153725, 0.345338
7301, -0.264301, -0.249586
7298, 0.352840, 0.333872
7297, 0.430555, 0.430108
7290, 0.455010, 0.348267
7283, 0.297353, 0.216823
7276, 0.444757, 0.473511
7275, 0.028464, 0.023500
7263, 0.458356, 0.408868
7257, 0.223290, 0.272637
7247, 0.313466, 0.267284
7244, 0.313466, 0.221559
7243, -0.180473, 0.042956
7242, 0.366438, 0.274252
7238, 0.379481, 0.410218
7234, 0.194223, 0.199790
7229, -0.059222, -0.016320
7219, -0.012380, -0.028968
7213, 0.236888, 0.191933
7175, -0.778532, -0.428627
7174, 0.474578, 0.425218
7170, 0.001822, -0.079657
7158, 0.053053, 0.116500
7156, -0.094759, -0.021313
7151, -0.027244, -0.032784
7148, 0.144971, 0.086472
7142, 0.144971, 0.167092
7140, 0.201742, -0.009562
7131, 0.040995, -0.120845
7088, 0.448212, 0.381764
7077, -0.297964, -0.014774
7062, 0.451629, 0.350750
7057, 0.297353, 0.223962
7055, -0.264301, -0.081240
7049, -0.094759, 0.002376
7033, 0.423209, 0.236285
7024, 0.209087, 0.218053
7012, -0.042833, -0.080480
7003, -0.114130, 0.017013
6976, -0.012380, 0.039774
6971, -0.076497, -0.009722
6962, 0.430555, 0.297169
6929, 0.153725, 0.033580
6928, -0.427515, -0.401467
6927, 0.230161, 0.255906
6890, 0.028464, 0.140377
6887, 0.117170, 0.050866
6867, 0.053053, 0.087636
6866, 0.001822, -0.086461
6860, 0.162246, 0.286274
6840, -0.114130, -0.034646
6837, 0.117170, 0.159756
6828, 0.001822, 0.019748
6809, -0.206047, -0.074927
6807, -0.156794, -0.092644
6802, 0.064673, 0.135590
6789, -0.427515, -0.566379
6781, 0.671392, 0.662149
6769, 0.526979, 0.466073
6767, -0.156794, -0.009978
6745, 0.268549, 0.169712
6741, 0.338637, 0.452408
6713, 0.015421, 0.038045
6710, -0.206047, -0.040954
6707, -0.485768, 0.075711
6705, 0.086717, 0.076277
6668, -0.134750, -0.184623
6665, 0.015421, 0.206299
6658, 0.671392, 0.664188
6642, 0.671392, 0.664689
6639, -0.297964, -0.058825
6634, 0.578905, 0.502949
6630, 0.001822, 0.152702
6612, 0.243476, 0.151884
6590, -0.297964, -0.343502
6589, 0.455010, 0.391730
6582, 0.291796, 0.173665
6573, 0.392013, 0.402153
6570, 0.170545, 0.179605
6569, 0.064673, 0.067419
6568, 0.477726, 0.317986
6563, -0.027244, -0.027396
6555, 0.097194, 0.084801
6543, 0.423209, 0.409199
6539, -0.094759, -0.027435
6538, 0.441266, 0.371890
6526, 0.302815, 0.165068
6521, -0.042833, 0.004251
6515, 0.567285, 0.519617
6513, 0.498933, 0.396848
6501, 0.230161, 0.143677
6481, 0.333759, 0.315655
6474, -0.059222, -0.097176
6473, -0.094759, 0.070299
6463, 0.028464, -0.034344
6459, 0.223290, 0.228509
6452, 0.411865, 0.453272
6451, 0.075885, 0.057720
6437, 0.419472, 0.447430
6436, 0.411865, 0.368302
6415, 0.434165, 0.420537
6414, 0.483930, 0.386030
6386, 0.075885, 0.096062
6377, 0.313466, 0.396908
6373, 0.361970, 0.258439
6367, 0.015421, 0.026836
6366, -0.012380, 0.031041
6333, 0.162246, 0.159563
6332, 0.230161, 0.191852
6311, -0.206047, -0.056260
6293, 0.328805, 0.423343
6292, -0.180473, -0.308150
6284, 0.064673, 0.269780
6268, 0.333759, 0.337810
6259, 0.075885, 0.165640
6251, 0.262463, 0.066400
6250, 0.471399, 0.339173
6235, 0.216267, 0.212468
6225, 0.064673, -0.029960
6224, 0.097194, 0.048896
6223, 0.162246, 0.095766
6212, 0.308185, 0.322165
6207, 0.366438, 0.186888
6198, 0.075885, -0.141099
6195, 0.216267, 0.506071
6185, 0.507608, 0.532033
6175, -0.059222, 0.079483
6170, 0.333759, 0.208821
6166, 0.162246, 0.145438
6156, 0.236888, 0.229188
6151, 0.348176, 0.233919
6136, 0.464944, 0.452742
6124, -0.027244, -0.006722
6112, 0.426903, 0.443049
6111, 0.117170, -0.161718
6103, -0.156794, -0.120212
6094, 0.223290, 0.176445
6088, 0.028464, 0.196714
6077, -0.012380, -0.001649
6060, 0.552760, 0.465445
6057, 0.186524, -0.102677
6044, -0.076497, -0.053335
6034, 0.075885, 0.003267
6028, 0.117170, 0.116373
6011, 0.015421, 0.130119
6007, -0.059222, -0.070389
6004, 0.053053, 0.148426
5997, 0.186524, 0.165261
5986, 0.256258, 0.112415
5983, 0.461667, 0.388506
5981, -0.076497, -0.023054
5980, -0.027244, 0.033777
5971, 0.040995, 0.108963
5957, 0.117170, 0.038781
5942, -0.233848, 0.085263
5940, 0.483930, 0.511255
5934, 0.153725, 0.224538
5909, -0.114130, -0.105969
5901, 0.117170, 0.066518
5896, 0.126708, -0.006514
5894, 0.297353, 0.069751
5875, 0.249931, 0.154951
5866, 0.426903, 0.414737
5856, 0.474578, 0.427955
5852, -0.134750, -0.123369
5850, 0.053053, 0.119281
5844, 0.297353, 0.206446
5837, 0.135970, 0.128932
5828, 0.040995, -0.007849
5824, 0.507608, 0.499735
5816, 0.001822, -0.068673
5814, 0.064673, 0.144694
5809, 0.375193, 0.339046
5804, 0.153725, 0.189302
5796, 0.053053, 0.018264
5792, 0.075885, -0.034461
5786, -0.114130, -0.258326
5785, 0.274521, 0.181153
5757, 0.162246, 0.368812
5752, 0.451629, 0.370260
5717, 0.451629, 0.491315
5702, 0.458356, 0.485006
5700, 0.274521, 0.262814
5697, 0.230161, 0.253381
5696, 0.126708, -0.019104
5684, 0.075885, -0.072642
5678, -0.012380, 0.011972
5664, 0.571984, 0.570201
5654, -0.076497, -0.166394
5640, -0.027244, 0.108814
5635, 0.471399, 0.379837
5625, -0.012380, 0.110707
5608, 0.086717, 0.410645
5584, 0.135970, 0.117957
5583, 0.375193, -0.075211
5569, 0.001822, -0.022330
5560, 0.387890, 0.343317
5552, 0.194223, 0.145830
5527, -0.059222, -0.011276
5526, 0.001822, -0.082830
5520, -0.156794, -0.030983
5492, 0.186524, 0.237135
5480, 0.434165, 0.506055
5479, 0.348176, 0.295476
5477, 0.274521, 0.361628
5468, 0.064673, -0.111854
5465, 0.383713, 0.470283
5444, 0.366438, 0.368207
5443, 0.015421, 0.152025
5442, 0.366438, 0.344479
5439, 0.370845, 0.367110
5435, -0.485768, -0.099232
5425, 0.243476, 0.100106
5402, 0.383713, 0.365657
5395, -0.156794, -0.042929
5391, 0.243476, 0.248021
5389, 0.441266, 0.371986
5388, 0.383713, 0.311934
5382, 0.236888, 0.212943
5376, 0.507608, 0.402638
5372, -0.114130, -0.161614
5370, 0.510449, 0.373174
5366, 0.740288, 0.743096
5365, 0.274521, 0.261945
5358, -0.059222, -0.047243
5350, 0.587906, 0.412730
5347, -0.094759, -0.017257
5343, 0.097194, -0.074271
5342, 0.448212, 0.420382
5323, 0.015421, 0.017996
5311, -0.206047, -0.160383
5300, 0.542695, 0.503825
5298, 0.407992, 0.328235
5293, 0.407992, 0.258055
5287, 0.441266, 0.462773
5273, 0.338637, 0.368259
5270, -0.114130, -0.193045
5269, 0.323774, 0.147434
5247, -0.094759, -0.026471
5241, 0.075885, 0.143486
5224, 0.015421, -0.069602
5214, 0.510449, 0.376063
5210, -0.076497, -0.102509
5197, 0.662733, 0.682832
5194, 0.370845, 0.243657
5159, 0.504743, 0.383175
5142, -0.264301, -0.033062
5141, -0.012380, -0.026981
5130, 0.308185, 0.206669
5109, 0.153725, -0.005173
5093, -0.027244, 0.008482
5086, 0.504743, 0.301850
5085, 0.569643, 0.514476
5071, 0.357437, 0.360232
5067, -0.206047, -0.076049
5066, 0.375193, 0.457114
5060, -0.076497, -0.211621
5052, 0.507608, 0.526998
5051, -0.180473, -0.452791
5048, 0.216267, 0.181419
5047, 0.126708, 0.050131
5029, -0.485768, -0.461089
5026, 0.323774, 0.265459
5023, 0.383713, 0.279162
5014, 0.243476, 0.237331
4997, 0.352840, 0.425751
4996, 0.268549, 0.196270
4991, -0.427515, -0.396849
4989, -0.378262, -0.305904
4983, 0.404071, 0.401835
4978, 0.396083, 0.381065
4969, 0.162246, 0.042272
4951, 0.186524, 0.225691
4949, 0.302815, 0.262847
4945, 0.075885, 0.146712
4944, -0.264301, 0.016587
4942, 0.144971, 0.177114
4935, -0.233848, -0.300491
4932, 0.471399, 0.361696
4931, -0.076497, -0.241151
4911, 0.366438, 0.294517
4906, -0.485768, -0.350199
4899, 0.448212, 0.362239
4874, -0.427515, -0.370278
4872, 0.268549, 0.232354
4865, 0.352840, 0.213172
4859, 0.153725, 0.132257
4826, 0.348176, 0.249790
4819, 0.064673, 0.072266
4817, 0.075885, 0.027160
4806, -0.027244, 0.139636
4799, 0.676478, 0.547230
4766, 0.471399, 0.428822
4765, 0.230161, 0.180947
4736, 0.135970, 0.172600
4728, 0.262463, 0.189598
4654, -0.378262, -0.245246
4651, 0.194223, 0.030982
4635, -0.335597, -0.047766
4634, -0.233848, 0.120193
4612, 0.178635, 0.119449
4584, 0.361970, 0.353676
4581, 0.262463, 0.288156
4539, 0.415691, 0.374201
4537, 0.097194, 0.021762
4536, 0.375193, 0.257680
4530, 0.243476, 0.118515
4529, 0.555227, 0.498527
4528, 0.592313, 0.541242
4514, 0.557675, 0.579369
4509, -0.557065, -0.491105
4508, 0.468188, 0.416730
4505, 0.040995, 0.040832
4496, 0.455010, 0.323426
4491, 0.338637, 0.377955
4490, -0.264301, -0.080351
4487, 0.639055, 0.546666
4469, -0.485768, -0.314247
4459, 0.404071, 0.281663
4449, 0.117170, 0.002366
4430, -0.094759, -0.033589
4426, 0.117170, -0.055608
4422, 0.613480, 0.552349
4418, 0.162246, 0.212460
4414, 0.280384, 0.258216
4404, 0.313466, 0.301606
4399, 0.313466, 0.188055
4394, 0.361970, 0.388822
4388, 0.571984, 0.478921
4360, 0.086717, 0.027709
4351, 0.135970, 0.090955
4309, 0.297353, 0.237863
4305, -0.114130, -0.138790
4304, 0.274521, 0.072645
4291, 0.274521, 0.181697
4287, 0.302815, 0.323542
4280, 0.053053, 0.091723
4275, -0.114130, 0.110057
4266, 0.426903, 0.470843
4263, 0.646529, 0.653018
4258, -0.180473, -0.392264
4245, 0.053053, 0.136689
4243, 0.230161, 0.045388
4236, 0.691265, 0.660803
4216, 0.194223, 0.237436
4200, -0.264301, -0.111305
4196, 0.313466, 0.285423
4193, 0.117170, 0.131132
4192, 0.448212, 0.059154
4191, 0.144971, 0.082320
4187, 0.001822, -0.059905
4186, 0.256258, 0.018637
4183, 0.286141, 0.209752
4171, 0.555227, 0.476919
4170, 0.117170, 0.041652
4130, 0.194223, 0.122125
4119, -0.206047, -0.109269
4109, 0.352840, 0.383463
4107, -0.206047, -0.118014
4086, -0.206047, -0.119024
4066, 0.637159, 0.582063
4043, 0.107338, 0.121408
4033, 0.379481, 0.495946
4020, 0.170545, 0.009545
4012, -0.042833, -0.047369
3993, 0.194223, 0.225176
3986, 0.126708, 0.142901
3981, 0.216267, 0.041286
3958, 0.392013, 0.544306
3955, 0.040995, 0.017508
3951, 0.375193, 0.385272
3927, 0.318661, 0.341428
3905, 0.194223, 0.193501
3903, -0.378262, -0.002652
3890, 0.375193, 0.315953
3883, 0.216267, 0.232782
3872, 0.396083, 0.307863
3852, 0.411865, 0.276798
3844, 0.015421, 0.073512
3829, -0.180473, -0.132296
3794, 0.075885, -0.063110
3788, 0.249931, 0.301525
3783, 0.086717, 0.120850
3762, 0.407992, 0.355002
3759, 0.053053, 0.015960
3747, 0.552760, 0.476372
3741, -0.094759, -0.040569
3693, 0.468188, 0.348059
3679, 0.703858, 0.452191
3672, -0.059222, -0.054540
3665, 0.086717, 0.208084
3646, 0.170545, 0.288587
3644, 0.144971, 0.147950
3642, 0.366438, 0.407142
3627, -0.427515, -0.321093
3622, 0.243476, 0.247385
3614, 0.302815, 0.245925
3595, -0.042833, 0.172168
3586, 0.162246, 0.072159
3579, 0.053053, 0.097963
3575, 0.444757, 0.375008
3568, 0.223290, 0.157573
3567, 0.230161, 0.008012
3565, 0.338637, 0.301493
3549, 0.186524, 0.102308
3545, 0.107338, 0.017638
3543, 0.448212, 0.326785
3537, 0.430555, 0.330562
3520, 0.552760, 0.671095
3515, 0.400102, 0.390075
3502, 0.053053, 0.016844
3487, 0.383713, 0.391324
3476, 0.366438, 0.318281
3471, 0.280384, 0.228690
3470, 0.291796, 0.261181
3421, -0.042833, -0.045942
3388, 0.075885, -0.048872
3384, -0.114130, -0.066667
3365, 0.243476, 0.127839
3362, 0.323774, 0.304169
3355, 0.243476, 0.342459
3354, -0.059222, 0.137786
3349, 0.223290, 0.093353
3348, 0.697623, 0.588082
3334, 0.526979, 0.414497
3328, 0.243476, 0.246888
3327, 0.767974, 0.671838
3319, 0.209087, 0.236403
3308, 0.053053, -0.058705
3298, 0.230161, 0.273157
3289, -0.206047, -0.004943
3284, -0.094759, 0.020098
3279, 0.323774, 0.284562
3278, 0.361970, 0.363443
3277, 0.430555, 0.330253
3269, 0.178635, 0.253224
3268, 0.669679, 0.560562
3260, 0.441266, 0.443513
3257, 0.569643, 0.553571
3244, 0.366438, 0.268450
3221, 0.015421, 0.181804
3212, 0.375193, 0.269413
3205, 0.135970, -0.070549
3204, 0.518820, 0.502941
3201, 0.201742, 0.227820
3180, 0.313466, 0.279479
3167, 0.256258, 0.177166
3166, 0.117170, -0.010744
3160, 0.458356, 0.376807
3149, -0.485768, -0.280546
3107, 0.170545, 0.159609
3105, 0.366438, 0.339701
3080, 0.504743, 0.165052
3069, 0.236888, 0.132243
3065, -0.180473, -0.367501
3063, -0.233848, 0.100124
3055, 0.498933, 0.344109
3012, 0.064673, 0.013637
2980, 0.194223, 0.199531
2979, 0.126708, -0.010892
2966, 0.028464, 0.051092
2949, 0.015421, 0.187245
2944, 0.451629, 0.400375
2941, 0.268549, 0.316818
2919, 0.216267, 0.311982
2907, 0.097194, 0.107438
2902, 0.396083, 0.223647
2885, 0.348176, 0.247722
2884, 0.415691, 0.389320
2869, 0.162246, 0.124290
2864, 0.153725, 0.129956
2849, 0.430555, 0.268782
2839, 0.392013, 0.252695
2818, 0.280384, 0.274443
2809, 0.107338, 0.024707
2808, 0.434165, 0.339730
2806, 0.028464, -0.114619
2805, 0.201742, 0.156815
2803, -0.134750, -0.034169
2800, 0.249931, 0.291237
2798, 0.464944, 0.486661
2794, 0.524282, 0.495097
2787, -0.076497, -0.110796
2784, 0.357437, 0.329447
2780, -0.134750, -0.109521
2770, -0.180473, -0.194423
2765, 0.135970, -0.186910
2751, -0.156794, 0.000445
2739, -0.012380, 0.069653
2736, -0.012380, 0.075112
2721, 0.243476, 0.186155
2712, 0.458356, 0.364307
2705, 0.178635, 0.207470
2673, 0.291796, 0.360831
2640, 0.064673, 0.130104
2637, -0.059222, -0.235545
2631, 0.343442, 0.322944
2624, 0.209087, 0.259663
2621, 0.153725, 0.320758
2613, 0.223290, 0.278503
2609, 0.135970, 0.221432
2547, 0.117170, 0.119860
2541, 0.230161, 0.200809
2537, 0.383713, 0.274858
2534, 0.407992, 0.452427
2532, 0.291796, 0.355580
2523, 0.498933, 0.361930
2493, 0.504743, 0.444667
2482, -0.134750, 0.057157
2470, -0.059222, -0.079519
2463, 0.464944, 0.443410
2437, 0.178635, 0.141197
2432, 0.256258, 0.204945
2431, -0.180473, 0.044793
2425, 0.243476, 0.142104
2423, 0.280384, 0.199404
2387, 0.053053, -0.070890
2382, -0.156794, -0.094299
2381, -0.335597, -0.008147
2338, 0.117170, -0.065232
2318, -0.076497, -0.079524
2312, 0.040995, 0.203594
2297, -0.206047, -0.080956
2285, 0.040995, 0.065809
2268, -0.076497, 0.034598
2264, -0.012380, -0.233961
2263, 0.126708, 0.138709
2244, -0.027244, -0.211416
2236, 0.383713, 0.367662
2232, 0.323774, 0.332799
2196, 0.415691, 0.349498
2163, 0.144971, 0.084769
2161, -0.076497, -0.075124
2155, 0.666225, 0.416301
2150, 0.107338, 0.125447
2133, 0.117170, 0.067913
2131, -0.206047, -0.070148
2130, 0.458356, 0.521191
2089, 0.458356, 0.445270
2080, -0.557065, -0.484788
2065, 0.480843, 0.416378
2059, 0.064673, 0.020748
2047, 0.387890, 0.306124
2044, 0.274521, 0.254448
2029, 0.448212, 0.277177
2024, 0.555227, 0.544034
2020, 0.268549, 0.383194
1969, -0.335597, -0.052453
1951, -0.042833, -0.118553
1944, 0.352840, 0.330288
1939, 0.223290, 0.223692
1935, 0.194223, 0.122754
1934, 0.328805, 0.250799
1915, 0.236888, 0.301938
1913, 0.464944, 0.412793
1898, 0.419472, 0.346793
1879, 0.001822, -0.014783
1875, 0.223290, 0.237221
1870, -0.156794, -0.076034
1869, -0.335597, 0.101756
1859, 0.144971, 0.205830
1856, 0.318661, 0.141225
1829, 0.423209, 0.413874
1823, 0.201742, 0.084409
1820, -0.206047, 0.079772
1809, 0.400102, 0.349574
1808, 0.117170, 0.161242
1795, 0.361970, 0.196620
1794, -0.114130, 0.058582
1781, 0.328805, 0.324184
1778, 0.343442, 0.244928
1770, 0.001822, 0.156885
