,Predicted,True
66,-0.4324575364589691,-0.47761592268943787
67,-0.23706836998462677,-0.22953955829143524
68,-0.5181443095207214,-0.9254207015037537
69,-0.9371684193611145,-0.8108258247375488
70,-0.7012317180633545,-0.9367156028747559
71,-0.9841705560684204,-1.0
72,-0.501645565032959,-0.9667530655860901
73,-0.9935060739517212,-1.0
74,-0.155208557844162,-0.8009505271911621
75,-0.5400710105895996,-0.648644208908081
76,-0.47175073623657227,-0.5035592317581177
77,-0.8595654964447021,-1.0
78,-0.9944286346435547,-1.0
79,-0.9956874847412109,-1.0
80,-0.9992263317108154,-1.0
81,-0.9974331259727478,-1.0
82,-0.9840404391288757,-1.0
83,-0.9864219427108765,-1.0
84,-0.9947924017906189,-1.0
85,-0.9988333582878113,-1.0
86,-0.8812646865844727,-0.9101345539093018
87,-0.985611081123352,-1.0
88,-0.9783661961555481,-1.0
89,-0.9724528193473816,-0.7724149227142334
90,-0.9961820840835571,-1.0
91,-0.23804223537445068,-0.12084928154945374
92,-0.9773545861244202,-1.0
93,-0.9970000386238098,-1.0
94,-0.6014388799667358,-0.6176809668540955
95,-0.27538296580314636,-0.22124840319156647
96,-0.6614031791687012,-1.0
97,-0.35547375679016113,-0.13706126809120178
98,-0.48377725481987,-0.49187344312667847
99,-0.26817238330841064,-0.6091017723083496
100,-0.4825097620487213,-0.9974488615989685
101,-0.29449424147605896,-0.8018763065338135
102,-0.8419402241706848,-0.8185409307479858
103,-0.7378727197647095,-0.6729621887207031
104,-0.9378921389579773,-1.0
105,-0.8280632495880127,-0.9298646450042725
106,-0.8879317045211792,-0.7076286673545837
107,-0.985525369644165,-1.0
108,-0.8849782347679138,-1.0
109,-0.9975451231002808,-1.0
110,-0.8428844809532166,-1.0
111,-0.9607622623443604,-1.0
112,-0.9415658116340637,-1.0
113,-0.9596911668777466,-0.8878945112228394
114,-0.9966977834701538,-1.0
115,-0.9066277742385864,-1.0
116,-0.5737585425376892,-1.0
117,-0.5417929887771606,-0.6666049361228943
118,-0.656811535358429,-0.9044768214225769
119,-0.9937739372253418,-1.0
120,-0.9395245909690857,-1.0
121,-0.9927406907081604,-1.0
122,-0.9900015592575073,-1.0
123,-0.9970800280570984,-1.0
124,-0.9938139915466309,-1.0
125,-0.39156296849250793,-1.0
126,-0.9639885425567627,-1.0
127,-0.7155203819274902,-0.6623873710632324
128,-0.7257162928581238,-0.9342467784881592
129,-0.8189738392829895,-0.9621446132659912
130,-0.7905769348144531,-0.3566843569278717
131,-0.7911730408668518,-0.8045920133590698
132,-0.9983494877815247,-1.0
133,-1.0007398128509521,-1.0
134,-0.9932228922843933,-1.0
135,-0.8816525936126709,-0.9628029465675354
136,-0.9781321883201599,-1.0
137,-0.5012324452400208,-0.8165658712387085
138,-0.7017908692359924,-0.8867835402488708
139,-0.5514711141586304,-0.4927992522716522
140,-0.5970368385314941,-1.0
141,-0.8951291441917419,-1.0
142,-0.629831850528717,-0.9577624201774597
143,-0.9965488910675049,-1.0
144,-0.5398575663566589,-0.7822696566581726
145,-0.7875035405158997,-1.0
146,-0.9277015328407288,-1.0
147,-0.8961991667747498,-1.0
148,-0.9940075874328613,-1.0
149,-0.9989084601402283,-1.0
150,-0.995322048664093,-1.0
151,-0.6523418426513672,-1.0
152,-0.43951913714408875,-0.5761428475379944
153,-0.46752673387527466,-0.5804221630096436
154,-0.31582584977149963,-0.6650002002716064
155,-0.1738108992576599,-0.2034522444009781
156,-0.422901451587677,-0.5722750425338745
157,-0.5047123432159424,-0.802987277507782
158,-0.42265573143959045,-1.0
159,-0.4324288070201874,-0.5597662925720215
160,-0.7799099683761597,-1.0
161,-0.9943737983703613,-1.0
162,-0.24670840799808502,-0.697012722492218
163,-0.9975780248641968,-1.0
164,-0.9989717602729797,-1.0
165,-0.989730179309845,-1.0
166,-0.991950511932373,-1.0
167,-0.9073497653007507,-1.0
168,-0.9986122846603394,-1.0
169,-0.9988406300544739,-1.0
170,-0.999809205532074,-1.0
171,-1.0004544258117676,-1.0
172,-0.5205471515655518,-0.007591655477881432
173,-0.7926501035690308,-0.6976299285888672
174,-0.1687166541814804,0.12165164947509766
175,-0.07534624636173248,-0.9640784859657288
176,-0.822131335735321,-0.9932724237442017
177,-0.34926655888557434,-0.7403201460838318
178,-0.8141240477561951,-0.8379212617874146
179,-0.382428377866745,-1.0
180,-0.9988150596618652,-1.0
181,-0.29879388213157654,-0.8452866077423096
182,-0.510694146156311,-0.6986380219459534
183,-0.41316190361976624,-0.9375797510147095
184,-0.4824834167957306,-1.0
185,-0.6866791248321533,-0.9993210434913635
186,-0.5255933403968811,-0.5548903346061707
187,-0.9958109259605408,-1.0
188,-0.4248732328414917,-0.886001706123352
189,-0.34405580163002014,-1.0
190,-0.2614837884902954,-0.43924617767333984
191,-0.9967474341392517,-1.0
192,-0.06628459692001343,-1.0
193,-0.996275007724762,-1.0
194,-0.8736993074417114,-1.0
195,-0.8602588772773743,-1.0
196,-0.8631148338317871,-0.7805209159851074
197,-0.991362988948822,-1.0
198,-0.6914923191070557,-0.8697280287742615
199,-0.30461427569389343,0.2746574580669403
200,-0.9838064908981323,-1.0
201,-0.7696884274482727,-1.0
202,-0.48285675048828125,-0.4996708333492279
203,-0.5408473610877991,-0.3978109657764435
204,-0.5719627141952515,-1.0
205,-0.7158480286598206,-0.8227996826171875
206,-0.5343907475471497,-0.31489938497543335
207,-0.6693279147148132,-0.557523787021637
208,-0.5761440396308899,-0.42945316433906555
209,-0.9951019287109375,-1.0
210,-0.44821932911872864,-0.8073077201843262
211,-0.6917261481285095,-0.7294366955757141
212,-0.893510103225708,-1.0
213,-0.8271971940994263,-0.9618565440177917
214,-0.2642707824707031,-0.0379171296954155
215,-0.302894651889801,-1.0
216,-0.9614176750183105,-1.0
217,-0.9057618975639343,-1.0
218,-0.7873226404190063,-0.9135703444480896
219,-0.65510493516922,-1.0
220,-0.6083649396896362,-0.6543225049972534
221,-0.8553423881530762,-1.0
222,-0.7964443564414978,-1.0
223,-0.9363318681716919,-1.0
224,-0.8457675576210022,-1.0
225,-0.98317950963974,-1.0
226,-0.801651656627655,-0.6834753155708313
227,-0.5702853202819824,-0.9985392689704895
228,-0.6046602725982666,-0.7178125977516174
229,-0.7618130445480347,-0.7324404120445251
230,-0.8158134818077087,-0.9559313654899597
231,-0.9439758062362671,-0.7127515077590942
232,-0.9937261343002319,-1.0
233,-0.9953422546386719,-1.0
234,-0.9998363256454468,-1.0
235,-0.997383713722229,-1.0
236,-0.9949190020561218,-1.0
237,-0.9961068034172058,-1.0
238,-0.9965206384658813,-1.0
239,-0.9986792206764221,-1.0
240,-0.9938867688179016,-1.0
241,-0.7395230531692505,-0.5658766627311707
242,-0.5672285556793213,-1.0
243,-0.9504888653755188,-0.6668723821640015
244,-0.9674086570739746,-1.0
245,-0.9963521957397461,-1.0
246,-0.9779835939407349,-0.9593465924263
247,-0.9367042779922485,-1.0
248,-0.9004901051521301,-1.0
249,-0.9991701245307922,-1.0
250,-0.9511570930480957,-1.0
251,-0.9946004748344421,-1.0
252,-0.8506611585617065,-1.0
253,-0.9973962306976318,-1.0
254,-0.4535088837146759,-0.337262898683548
255,-0.518585205078125,-0.8620952367782593
256,-0.5309383869171143,-1.0
257,-0.1741127222776413,-0.4095173478126526
258,-0.5496034026145935,-0.6407233476638794
259,-0.8946364521980286,-1.0
260,-0.8936470150947571,-1.0
261,-0.9843994379043579,-1.0
262,-0.8145749568939209,-0.5556515455245972
263,-0.9378470778465271,-0.7618812322616577
264,-0.9909171462059021,-1.0
265,-0.99730384349823,-1.0
266,-0.9533781409263611,-1.0
267,-0.9957547783851624,-1.0
268,-0.9984701871871948,-1.0
269,-0.3789712190628052,-0.9965847730636597
270,-0.39120715856552124,-1.0
271,-0.8944733142852783,-1.0
272,-0.38825875520706177,-0.8743776679039001
273,-0.2558624744415283,0.003970703110098839
274,-0.2901465594768524,-0.46815207600593567
275,-0.4007514417171478,-0.9292474389076233
276,-0.6022144556045532,-0.7669011950492859
277,-0.21527206897735596,-0.63099205493927
278,-0.019328633323311806,-0.7946961522102356
279,-0.9606527090072632,-1.0
280,-0.43296265602111816,-0.9962144494056702
281,-0.15235520899295807,0.1028268113732338
282,-0.9992616772651672,-1.0
283,-0.9965962171554565,-1.0
284,-0.9813067317008972,-1.0
285,-0.9964519143104553,-1.0
286,-0.9876522421836853,-1.0
287,-0.9945569038391113,-1.0
288,-0.997445821762085,-1.0
289,-0.9910373687744141,-1.0
290,-0.9955620169639587,-1.0
291,-0.9959747195243835,-1.0
292,-0.9923561811447144,-1.0
293,-0.8081262707710266,-0.9123770594596863
294,-0.9975089430809021,-1.0
295,-0.9954737424850464,-1.0
296,-0.9940422773361206,-1.0
297,-0.9939630031585693,-0.9981072545051575
298,-0.9444729685783386,-0.37655845284461975
299,-0.9583338499069214,-1.0
300,-0.4002978801727295,-0.6086285710334778
301,-0.9954763054847717,-1.0
302,-0.27190250158309937,-0.2708719074726105
303,-0.9934495687484741,-1.0
304,-0.7886380553245544,-0.7634037137031555
305,-0.28951647877693176,-1.0
306,-0.5041372776031494,-0.9087972640991211
307,-0.978478729724884,-1.0
308,-0.2757284641265869,-0.25210878252983093
309,-0.8593354225158691,-1.0
310,-0.2587086260318756,-0.38345059752464294
311,-0.9681295156478882,-1.0
312,-0.9963145852088928,-1.0
313,-0.9770843386650085,-1.0
314,-0.9791773557662964,-1.0
315,-0.678691565990448,-0.877504825592041
316,-0.9881604313850403,-1.0
317,-0.9273504614830017,-0.881208062171936
318,-0.903235673904419,-1.0
319,-0.8531599640846252,-1.0
320,-0.9928889870643616,-1.0
321,-0.9898250699043274,-1.0
322,-0.994559109210968,-1.0
323,-0.9318276643753052,-0.8772990703582764
324,-0.8149669766426086,-0.4448421895503998
325,-0.6654726266860962,-1.0
326,-0.8881510496139526,-1.0
327,-0.317621111869812,-0.5658972263336182
328,-0.9822567105293274,-1.0
329,-0.8434682488441467,-1.0
330,-0.9169803261756897,-1.0
331,-0.9915140271186829,-1.0
332,-0.9871183633804321,-1.0
333,-0.728655993938446,-0.6146771907806396
334,-0.8715474605560303,-1.0
335,-0.904491126537323,-1.0
336,-0.9022600054740906,-1.0
337,-0.497017502784729,-0.5110068917274475
338,-0.5680034160614014,-0.445356547832489
339,-0.4864366352558136,-0.5095667243003845
340,-0.37179628014564514,-0.3639674186706543
341,-0.42506590485572815,-1.0
342,-0.5015310049057007,-1.0
343,-0.9583841562271118,-1.0
344,-0.9144811630249023,-1.0
345,-0.8604018092155457,-0.9668353796005249
346,-0.861106812953949,-0.9705180525779724
347,-0.8567913770675659,-0.9836645722389221
348,-0.8637971878051758,-1.0
349,-0.8620508313179016,-0.9843229055404663
350,-0.8922314047813416,-1.0
351,-0.3182884752750397,-0.43266263604164124
352,-0.9549847841262817,-1.0
353,-0.9800004959106445,-1.0
354,-0.9658058881759644,-0.9707649350166321
355,-0.9907375574111938,-1.0
356,-0.9926648736000061,-1.0
357,-0.3379839360713959,-0.1881455034017563
358,-0.524590253829956,-0.9439781308174133
359,-0.3226851224899292,-0.4255647361278534
360,-0.11355933547019958,-0.9464057683944702
361,-0.5150456428527832,-0.997778058052063
362,-0.9963783025741577,-1.0
363,-0.9573837518692017,-1.0
364,-0.6329755783081055,-1.0
365,-0.9930953979492188,-1.0
366,-0.9878002405166626,-1.0
367,-0.9963440895080566,-1.0
368,-0.9942827224731445,-1.0
369,-0.9921442270278931,-1.0
370,-0.32859864830970764,-0.49687281250953674
371,-0.9993981719017029,-1.0
372,-0.9973031878471375,-1.0
373,-0.9974353313446045,-0.9994239211082458
374,-0.6281023025512695,-0.4777599573135376
375,-0.9859211444854736,-0.9975723028182983
376,-0.2072591334581375,-0.2968975007534027
377,-0.2551051676273346,-0.41891947388648987
378,-0.9679338932037354,-1.0
379,-0.18321877717971802,-0.9309961795806885
380,-0.8253496885299683,-0.33055588603019714
381,-0.9879814386367798,-1.0
382,-0.30593663454055786,-0.24935193359851837
383,-0.9866346716880798,-0.3121631145477295
384,-0.8690774440765381,-0.48991894721984863
385,-0.19201365113258362,-0.09159363061189651
386,-0.37042176723480225,-0.1611735224723816
387,-0.8557756543159485,-1.0
388,-0.4602157175540924,-0.2373986691236496
389,-0.9320049285888672,-1.0
390,-0.20487207174301147,-1.0
391,-0.9606245756149292,-1.0
392,-0.9075449109077454,-0.9866271615028381
393,-0.9684692025184631,-1.0
394,-0.9195312857627869,-1.0
395,-0.9078946113586426,-0.9075422883033752
396,-0.6313585638999939,-1.0
397,-0.7399190664291382,-0.8680409789085388
398,-0.8044611215591431,-1.0
399,-0.9326673746109009,-0.2779492139816284
400,-0.5525235533714294,-1.0
401,-0.9820215106010437,-1.0
402,-0.9780513644218445,-0.9883759021759033
403,-0.9115064740180969,-0.7913426160812378
404,-0.9971303343772888,-1.0
405,-0.9460740089416504,-0.6436859369277954
406,-0.9967142939567566,-1.0
407,-1.0010383129119873,-1.0
408,-0.995481550693512,-1.0
409,-0.9919288754463196,-1.0
410,-0.9187618494033813,-1.0
411,-0.751297652721405,-0.7256100177764893
412,-0.9652593731880188,-1.0
413,-0.8524320721626282,-1.0
414,-0.9425404667854309,-1.0
415,-0.7227428555488586,-0.9008558392524719
416,-0.9984851479530334,-1.0
417,-0.9630845189094543,-1.0
418,-0.963999330997467,-1.0
419,-0.9720192551612854,-1.0
420,-0.9907182455062866,-1.0
421,-0.7808390259742737,-1.0
422,-0.9578996896743774,-0.8318314552307129
423,-0.997626543045044,-1.0
424,-0.9997588396072388,-1.0
425,-0.9591817855834961,-1.0
426,-0.9971017241477966,-1.0
427,-0.8782773613929749,-1.0
428,-0.868061900138855,-1.0
429,-0.8765456080436707,-1.0
430,-0.8600202202796936,-1.0
431,-0.7322891354560852,-0.8427560329437256
432,-0.7305698990821838,-0.38061144948005676
433,-0.9751731157302856,-1.0
434,-0.3871001899242401,-1.0
435,-0.43226125836372375,-0.3563140332698822
436,-0.5092594623565674,-0.6355799436569214
437,-0.7710396647453308,-1.0
438,-0.4908551573753357,-1.0
439,-0.8220600485801697,-0.7182034850120544
440,-0.8548743724822998,-1.0
441,-0.8569533824920654,-0.9851047396659851
442,-0.8855138421058655,-1.0
443,-0.860112726688385,-0.9824095964431763
444,-0.8642595410346985,-1.0
445,-0.8555524945259094,-1.0
446,-0.8575240969657898,-1.0
447,-0.8552073240280151,-0.9792618155479431
448,-0.8558948636054993,-0.9968110918998718
449,-0.8548349738121033,-0.9981689453125
450,-0.859910249710083,-0.9718553423881531
451,-0.23542946577072144,-0.07844710350036621
452,-0.9962571263313293,-1.0
453,-0.9950478076934814,-1.0
454,-0.11214251816272736,-0.4714849889278412
455,-0.20437535643577576,-0.36489322781562805
456,-0.24569685757160187,-0.4401514232158661
457,-0.5395971536636353,-0.445356547832489
458,-0.06854181736707687,-0.8541743755340576
459,-0.39953649044036865,-0.37980908155441284
460,-0.4067729711532593,-0.8116282224655151
461,-0.9872351288795471,-1.0
462,-0.9865937829017639,-1.0
463,-0.9983075261116028,-1.0
464,-0.9711121916770935,-1.0
465,-0.989108145236969,-1.0
466,-0.9979413747787476,-1.0
467,-0.9899143576622009,-0.9987450242042542
468,-0.46352359652519226,-1.0
469,-0.993263304233551,-1.0
470,-0.9923238754272461,-1.0
471,-0.531688928604126,-0.9566308856010437
472,-0.98128741979599,-1.0
473,-0.9968416690826416,-1.0
474,-0.663182258605957,-0.8286631107330322
475,-1.0004336833953857,-1.0
476,-0.35263586044311523,-1.0
477,-0.3273658752441406,-0.22114554047584534
478,-0.40473559498786926,-0.6153972744941711
479,-0.06858301907777786,-0.35723984241485596
480,-0.8412917256355286,-0.3581245243549347
481,-0.575645387172699,-0.5194008946418762
482,-0.21289393305778503,-0.4656215310096741
483,-0.2677987813949585,-0.20044849812984467
484,-0.5673646330833435,-0.6062831878662109
485,-0.9962082505226135,-1.0
486,-0.9898045659065247,-1.0
487,-0.49972912669181824,-0.5541702508926392
488,-0.1261475384235382,0.3454306125640869
489,-0.9626814723014832,-1.0
490,-0.9750291109085083,-1.0
491,-0.9788131713867188,-1.0
492,-0.9749810099601746,-1.0
493,-0.9782546162605286,-1.0
494,-0.8837326169013977,-0.9812986254692078
495,-0.8854919075965881,-1.0
496,-0.9947687387466431,-1.0
497,-0.9825376272201538,-0.8772785067558289
498,-0.991293728351593,-1.0
499,-0.9643547534942627,-1.0
500,-0.9944635033607483,-1.0
501,-0.9952676296234131,-1.0
502,-0.9919002652168274,-1.0
503,-0.9936968684196472,-1.0
504,-0.7318166494369507,-0.6099246740341187
505,-0.8494176268577576,-0.9302144050598145
506,-0.4339997470378876,-0.313274085521698
507,-0.4423578083515167,-0.47434473037719727
508,-0.6700067520141602,-1.0
509,-0.8492624163627625,-0.683454692363739
510,-0.7609128952026367,-0.9986215829849243
511,-0.9889817833900452,-1.0
512,-0.573514461517334,-1.0
513,-0.9943721294403076,-1.0
514,-0.6241142153739929,-0.6801217794418335
515,-0.9918774962425232,-1.0
516,-0.9920806884765625,-1.0
517,-0.9937157034873962,-1.0
518,-0.9867928624153137,-1.0
519,-0.9391189813613892,-1.0
520,-0.8724124431610107,-1.0
521,-0.8975369930267334,-1.0
522,-0.6020193696022034,-1.0
523,-0.959486186504364,-1.0
524,-0.4784139394760132,-0.7790807485580444
525,-0.38870933651924133,-0.04289593920111656
526,-0.48574891686439514,-1.0
527,-0.728683590888977,-0.6766448616981506
528,-0.9939819574356079,-1.0
529,-0.8820860981941223,-1.0
530,-0.8738414645195007,-1.0
531,-0.9010593891143799,-0.9902687072753906
532,-0.8622991442680359,-1.0
533,-0.290210098028183,-0.215508371591568
534,-0.9018365740776062,-1.0
535,-1.0000300407409668,-1.0
536,-0.9356976747512817,-1.0
537,-0.9972346425056458,-1.0
538,-0.18746265769004822,-0.07564909756183624
539,-0.3341870605945587,-0.09492655098438263
540,-0.9951011538505554,-1.0
541,-0.5360373854637146,-0.5118504166603088
542,-0.15469962358474731,0.02695140428841114
543,-0.2814367413520813,-0.6967452764511108
544,-0.20552214980125427,-0.3859400153160095
545,-0.5971902012825012,-0.8464592695236206
546,-0.5480549335479736,-0.73618483543396
547,-0.6252551674842834,-0.7840390205383301
548,-0.34312695264816284,-0.4033041298389435
549,-0.9880999326705933,-1.0
550,-0.056667499244213104,0.16641978919506073
551,-0.9987038373947144,-0.9854133129119873
552,-0.2645183503627777,-1.0
553,-0.42855215072631836,-0.5027568340301514
554,-0.997797966003418,-1.0
555,-0.9825292825698853,-1.0
556,-0.9829509854316711,-1.0
557,-0.9956849813461304,-0.9983952641487122
558,-0.5259793400764465,-1.0
559,-0.9972541332244873,-1.0
560,-0.9994330406188965,-1.0
561,-0.9172939658164978,-1.0
562,-0.9843897819519043,-1.0
563,-0.9858844876289368,-1.0
564,-0.8846862316131592,-1.0
565,-0.8590408563613892,-1.0
566,-0.9651404023170471,-1.0
567,-0.8273670673370361,-1.0
568,-0.7513821721076965,-0.7094802856445312
569,-0.598794162273407,-0.6055631041526794
570,-0.8647818565368652,-0.5783854126930237
571,-0.9890668988227844,-1.0
572,-0.08883970230817795,0.036086078733205795
573,-0.3569727838039398,-1.0
574,-0.9826014637947083,-1.0
575,-0.32406187057495117,-0.6891947388648987
576,-0.4772164523601532,-0.992326021194458
577,-0.41711243987083435,-1.0
578,-0.900481641292572,-1.0
579,-0.46066442131996155,-1.0
580,-0.17763717472553253,0.007406493183225393
581,-0.9541836380958557,-1.0
582,-0.35213062167167664,-0.6148006319999695
583,-0.43164539337158203,-0.373801589012146
584,-0.9823663830757141,-1.0
585,-0.9762686491012573,-1.0
586,-0.7992701530456543,-1.0
587,-0.9790555238723755,-1.0
588,-0.8004763126373291,-0.8617866039276123
589,-0.6794700622558594,-0.8224499225616455
590,-0.9493821263313293,-0.7214335799217224
591,-0.98074871301651,-1.0
592,-0.8563064932823181,-0.8410689830780029
593,-0.938880205154419,-1.0
594,-0.9978778958320618,-1.0
595,-0.991559624671936,-1.0
596,-0.9177696108818054,-0.7364934086799622
597,-0.9990302920341492,-0.6942558288574219
598,-0.9569581151008606,-0.944266140460968
599,-1.0003372430801392,-1.0
600,-0.26906076073646545,-0.40824177861213684
601,-0.9641100168228149,-0.29638317227363586
602,-0.962216854095459,-0.9695099592208862
603,-0.9940677285194397,-1.0
604,-0.9811185598373413,-1.0
605,-0.9303721785545349,-0.9150927662849426
606,-0.9951732754707336,-1.0
607,-0.9972841143608093,-1.0
608,-0.9961456656455994,-1.0
609,-0.989639401435852,-1.0
610,-0.8523585200309753,-1.0
611,-0.6973380446434021,-0.6179689764976501
612,-0.8990163207054138,-1.0
613,-0.8454399704933167,-0.9575978517532349
614,-0.9847376346588135,-1.0
615,-0.6221499443054199,-0.9122948050498962
616,-0.4323417544364929,-0.9608690142631531
617,-0.9832912087440491,-0.9200510382652283
618,-0.4713822305202484,-0.6108093857765198
619,-0.9892540574073792,-1.0
620,-0.960116446018219,-0.825391948223114
621,-0.9973852038383484,-1.0
622,-0.7170732021331787,-0.985619068145752
623,-0.98369961977005,-1.0
624,-0.9996001720428467,-1.0
625,-0.7016187906265259,-1.0
626,-0.845971405506134,-1.0
627,-0.8614286184310913,-1.0
628,-0.839983344078064,-1.0
629,-0.9941449165344238,-1.0
630,-0.5985690951347351,-0.5887544751167297
631,-0.6618271470069885,-0.9305435419082642
632,-0.46482738852500916,-1.0
633,-0.3053954839706421,-0.5222400426864624
634,-0.5003404021263123,-0.5636340975761414
635,-0.9226319193840027,-0.8396700024604797
636,-0.9920232892036438,-1.0
637,-0.8929744958877563,-0.9550467133522034
638,-0.872696042060852,-1.0
639,-0.8803159594535828,-1.0
640,-0.8751458525657654,-0.997819185256958
641,-0.8703364729881287,-0.9666090607643127
642,-0.8827136754989624,-0.9965025186538696
643,-0.8771448135375977,-1.0
644,-0.8643327951431274,-0.9247006773948669
645,-0.8932701945304871,-1.0
646,-0.4469778835773468,-0.949059784412384
647,-0.9964785575866699,-1.0
648,-0.9829514026641846,-1.0
649,-0.42639586329460144,-0.5083734393119812
650,-0.27897390723228455,-0.4350903034210205
651,-0.4590792953968048,-0.8270583748817444
652,-0.1354592889547348,-0.008579188026487827
653,-0.5195043087005615,-0.9970168471336365
654,-0.21899954974651337,-0.3180882930755615
655,-0.5060747265815735,-0.9873678088188171
656,-0.11161085963249207,-0.7965477705001831
657,-0.9968860745429993,-1.0
658,-0.5141794681549072,-1.0
659,-0.8814455270767212,-1.0
660,-0.9992832541465759,-1.0
661,-0.9916151762008667,-1.0
662,-0.9257048964500427,-1.0
663,-0.9998545050621033,-1.0
664,-0.9956114292144775,-1.0
665,-0.7567763328552246,-1.0
666,-0.9485639929771423,-0.9337736368179321
667,-0.9976048469543457,-1.0
668,-0.9276490807533264,-0.8767024874687195
669,-0.4484567940235138,-0.45860594511032104
670,-0.9580360651016235,-0.8842940926551819
671,-0.6994003653526306,-0.7042135000228882
672,-0.6974713206291199,-0.41811710596084595
673,-0.967102587223053,0.00030860386323183775
674,-0.1829250007867813,-0.40030038356781006
675,-0.453518807888031,-0.27848413586616516
676,-0.9753803610801697,-1.0
677,-0.42669478058815,-0.20631197094917297
678,-0.2653336524963379,-0.46741142868995667
679,-0.6352930068969727,-0.07499074190855026
680,-0.5848824381828308,-0.2583220303058624
681,-0.25573742389678955,-0.4887050986289978
682,-0.9834920763969421,-1.0
683,-0.24403224885463715,-1.0
684,-0.5092629194259644,-0.9758671522140503
685,-0.4431760013103485,-0.9566720128059387
686,-0.3660641312599182,-0.7627041935920715
687,-0.7484859824180603,-0.5947825312614441
688,-0.9837730526924133,-0.7923713326454163
689,-0.6356208324432373,-1.0
690,-0.44327476620674133,-0.7923918962478638
691,-0.9875284433364868,-1.0
692,-0.9305557012557983,-1.0
693,-0.5413026213645935,-0.6429864764213562
694,-0.9658965468406677,-1.0
695,-0.9649358987808228,-1.0
696,-0.8364251255989075,-0.9159157276153564
697,-0.8767549395561218,-1.0
698,-0.9995226263999939,-1.0
699,-0.7599212527275085,-0.7181212306022644
700,-0.39689403772354126,-1.0
701,-0.8040955066680908,-1.0
702,-0.8650328516960144,-1.0
703,-0.9590758085250854,-0.9326009154319763
704,-0.9847053289413452,-1.0
705,-0.628825843334198,-0.7316175103187561
706,-0.9103535413742065,-1.0
707,-1.0010432004928589,-1.0
708,-0.9924105405807495,-1.0
709,-0.9927577972412109,-1.0
710,-0.9643341302871704,-1.0
711,-0.9956989288330078,-1.0
712,-0.9713543653488159,-1.0
713,-0.9039967656135559,-1.0
714,-0.38645094633102417,-0.37511828541755676
715,-0.4277321994304657,-0.3033987581729889
716,-0.7453979253768921,-0.9970579743385315
717,-0.7069845795631409,-0.9114512801170349
718,-1.001391053199768,-1.0
719,-0.9860530495643616,-1.0
720,-0.4090020954608917,-1.0
721,-0.40827110409736633,-1.0
722,-0.8410824537277222,-0.8273875713348389
723,-0.9465255737304688,-1.0
724,-0.970686674118042,-1.0
725,-0.9717438220977783,-1.0
726,-0.9927199482917786,-1.0
727,-0.8813976645469666,-1.0
728,-0.8688660264015198,-1.0
729,-0.8682256937026978,-1.0
730,-0.8634986281394958,-1.0
731,-0.4949660301208496,-0.5073859095573425
732,-0.5169989466667175,-0.9679052233695984
733,-0.5061498284339905,-1.0
734,-0.9906036257743835,-1.0
735,-0.8474007248878479,-1.0
