id,target,prediction
9160, 0.209087, 0.157194
9148, 0.318661, 0.314036
9121, 0.262463, 0.306810
9120, 0.513264, 0.515413
9106, 0.144971, 0.038373
9099, 0.366438, 0.311886
9098, -0.012380, 0.136176
9097, -0.485768, -0.110989
9086, 0.086717, 0.121657
9085, 0.162246, 0.145979
9073, 0.383713, 0.306354
9060, 0.404071, 0.389359
9048, 0.256258, 0.281837
9040, 0.144971, 0.042084
9037, -0.059222, -0.011999
9034, -0.094759, -0.083072
9030, 0.223290, 0.196976
9026, -0.485768, -0.146675
9022, 0.532304, 0.542858
9005, 0.135970, 0.092912
9000, -0.180473, 0.138237
8978, 0.437735, 0.421911
8967, 0.117170, 0.325258
8958, -0.233848, -0.030508
8956, 0.430555, 0.337231
8937, 0.507608, 0.362203
8935, -0.076497, -0.002810
8932, 0.040995, 0.157233
8929, -0.335597, -0.086510
8923, -0.335597, -0.275482
8892, 0.419472, 0.459532
8884, -0.378262, -0.182752
8818, 0.366438, 0.332578
8810, 0.223290, 0.314111
8806, -0.180473, 0.040964
8776, 0.338637, 0.450213
8767, 0.107338, -0.043994
8764, -0.297964, -0.175902
8750, 0.627505, 0.604437
8743, 0.274521, 0.174449
8740, 0.064673, 0.036079
8714, 0.126708, 0.104672
8693, -0.012380, -0.017403
8691, 0.015421, 0.077354
8689, -0.264301, -0.152171
8668, 0.318661, 0.305730
8638, 0.178635, 0.256339
8621, -0.076497, -0.014492
8617, 0.383713, 0.378255
8602, 0.256258, 0.365064
8596, 0.631402, 0.355630
8588, 0.400102, 0.425485
8584, 0.396083, 0.397786
8572, 0.135970, 0.194306
8562, -0.378262, -0.290247
8556, -0.378262, 0.151805
8511, -0.156794, 0.004760
8504, 0.291796, 0.295399
8498, 0.323774, 0.204854
8496, 0.075885, 0.040401
8467, 0.001822, 0.131650
8454, 0.075885, 0.147783
8429, 0.383713, 0.294782
8422, 0.268549, 0.338690
8406, -0.094759, -0.048631
8400, 0.162246, 0.164539
8384, -0.114130, -0.055957
8372, 0.357437, 0.323191
8370, 0.075885, 0.124734
8369, 0.153725, 0.109615
8357, 0.262463, 0.216275
8351, 0.236888, 0.229715
8349, 0.135970, 0.117905
8340, 0.153725, 0.138387
8332, 0.053053, 0.210703
8316, -0.134750, -0.204065
8312, 0.480843, 0.370360
8291, -0.114130, -0.095824
8278, 0.170545, 0.188085
8277, 0.170545, 0.272995
8274, 0.186524, 0.050778
8272, 0.619567, 0.574758
8241, 0.064673, 0.169466
8231, -1.000000, -0.485577
8225, 0.216267, 0.249526
8217, -0.114130, -0.250474
8204, -0.012380, -0.042394
8202, -0.094759, 0.003020
8199, 0.053053, 0.028166
8191, 0.404071, 0.450576
8184, -0.264301, 0.045020
8169, 0.144971, -0.158698
8159, 0.135970, 0.145703
8157, -0.233848, -0.203820
8107, 0.162246, 0.145523
8103, -0.059222, -0.053666
8090, 0.028464, 0.261366
8072, -0.180473, -0.107303
8061, 0.451629, 0.353333
8057, 0.501851, 0.513309
8043, 0.097194, 0.122784
8042, 0.230161, 0.151729
8024, 0.510449, 0.463559
8022, 0.524282, 0.493425
8013, 0.400102, 0.453917
8007, 0.135970, 0.148921
7995, 0.178635, 0.198239
7994, 0.015421, 0.067473
7977, -0.134750, -0.126276
7965, 0.064673, 0.138101
7959, 0.323774, 0.268988
7953, 0.318661, 0.339204
7949, 0.015421, -0.068908
7945, -0.297964, -0.327588
7939, 0.444757, 0.473355
7927, -0.378262, -0.161488
7917, 0.243476, 0.303760
7913, 0.338637, 0.410234
7910, 0.107338, 0.117005
7872, 0.468188, 0.491813
7871, -0.094759, -0.438533
7849, 0.477726, 0.231946
7842, 0.153725, 0.084660
7813, 0.162246, 0.066340
7806, -0.156794, -0.201875
7796, 0.256258, 0.225315
7782, 0.223290, 0.336304
7766, -0.378262, 0.058379
7758, -0.335597, -0.186593
7752, -0.297964, 0.065196
7746, 0.086717, -0.033032
7741, 0.366438, 0.241518
7735, 0.419472, 0.408893
7734, -0.059222, -0.133252
7729, 0.097194, 0.070217
7721, -0.027244, -0.013697
7720, -0.180473, -0.249267
7712, -0.180473, -0.207650
7708, 0.144971, 0.083850
7683, 0.209087, 0.085048
7679, 0.216267, 0.073039
7677, 0.162246, 0.271184
7672, -0.042833, 0.036750
7668, 0.053053, -0.009521
7651, -0.042833, -0.011783
7645, 0.053053, -0.006360
7642, 0.064673, 0.156969
7641, 0.001822, 0.066118
7636, -0.378262, -0.385599
7615, 0.615522, 0.514654
7575, 0.144971, 0.043256
7573, -0.233848, -0.080503
7558, 0.001822, -0.057551
7557, -0.059222, -0.048581
7556, 0.243476, 0.265695
7551, -0.012380, -0.067549
7549, 0.567285, 0.277787
7535, 0.178635, 0.246794
7533, 0.153725, 0.203815
7517, 0.028464, 0.118176
7508, 0.117170, 0.180471
7503, 0.170545, 0.096537
7498, 0.075885, 0.097027
7443, 0.001822, -0.064207
7402, -0.059222, -0.078720
7400, 0.501851, 0.314389
7398, 0.075885, 0.084985
7396, -0.297964, -0.238373
7392, -0.648982, -0.557802
7390, -0.557065, -0.404599
7388, 0.117170, 0.086483
7372, -0.094759, 0.014130
7365, 0.437735, 0.326518
7364, 0.483930, 0.488422
7361, -0.027244, 0.041505
7350, 0.411865, 0.357563
7311, 0.117170, 0.139662
7310, 0.064673, 0.114131
7309, 0.230161, 0.189847
7302, 0.153725, 0.189733
7301, -0.264301, -0.131888
7298, 0.352840, 0.372857
7297, 0.430555, 0.310394
7290, 0.455010, 0.433168
7283, 0.297353, 0.211732
7276, 0.444757, 0.518024
7275, 0.028464, 0.119398
7263, 0.458356, 0.433357
7257, 0.223290, 0.281560
7247, 0.313466, 0.178787
7244, 0.313466, 0.246229
7243, -0.180473, 0.038494
7242, 0.366438, 0.332281
7238, 0.379481, 0.670131
7234, 0.194223, 0.160110
7229, -0.059222, 0.049596
7219, -0.012380, -0.040735
7213, 0.236888, 0.194878
7175, -0.778532, -0.787241
7174, 0.474578, 0.534679
7170, 0.001822, -0.074167
7158, 0.053053, 0.060220
7156, -0.094759, 0.023180
7151, -0.027244, -0.027734
7148, 0.144971, 0.166017
7142, 0.144971, 0.174070
7140, 0.201742, 0.076972
7131, 0.040995, -0.097331
7088, 0.448212, 0.487309
7077, -0.297964, -0.115212
7062, 0.451629, 0.408951
7057, 0.297353, 0.256043
7055, -0.264301, -0.135578
7049, -0.094759, 0.079545
7033, 0.423209, 0.294614
7024, 0.209087, 0.242821
7012, -0.042833, -0.044128
7003, -0.114130, -0.043070
6976, -0.012380, -0.069640
6971, -0.076497, 0.044925
6962, 0.430555, 0.341101
6929, 0.153725, 0.022534
6928, -0.427515, -0.445899
6927, 0.230161, 0.280661
6890, 0.028464, 0.038500
6887, 0.117170, 0.091109
6867, 0.053053, 0.014511
6866, 0.001822, -0.053069
6860, 0.162246, 0.346195
6840, -0.114130, -0.128883
6837, 0.117170, 0.148408
6828, 0.001822, -0.012611
6809, -0.206047, -0.152133
6807, -0.156794, 0.058720
6802, 0.064673, 0.238901
6789, -0.427515, -0.259665
6781, 0.671392, 0.433147
6769, 0.526979, 0.526885
6767, -0.156794, -0.055433
6745, 0.268549, 0.264703
6741, 0.338637, 0.303348
6713, 0.015421, 0.048072
6710, -0.206047, -0.000333
6707, -0.485768, -0.021163
6705, 0.086717, -0.004312
6668, -0.134750, -0.214868
6665, 0.015421, 0.168485
6658, 0.671392, 0.438764
6642, 0.671392, 0.440808
6639, -0.297964, -0.052844
6634, 0.578905, 0.416740
6630, 0.001822, 0.009382
6612, 0.243476, 0.285924
6590, -0.297964, -0.350918
6589, 0.455010, 0.424263
6582, 0.291796, 0.162350
6573, 0.392013, 0.422568
6570, 0.170545, 0.175267
6569, 0.064673, -0.011311
6568, 0.477726, 0.439798
6563, -0.027244, -0.070601
6555, 0.097194, 0.000957
6543, 0.423209, 0.494387
6539, -0.094759, 0.016714
6538, 0.441266, 0.445995
6526, 0.302815, 0.265651
6521, -0.042833, -0.063615
6515, 0.567285, 0.532451
6513, 0.498933, 0.505370
6501, 0.230161, 0.217414
6481, 0.333759, 0.206239
6474, -0.059222, -0.058116
6473, -0.094759, -0.142679
6463, 0.028464, -0.179197
6459, 0.223290, 0.297837
6452, 0.411865, 0.512336
6451, 0.075885, 0.015733
6437, 0.419472, 0.396650
6436, 0.411865, 0.431326
6415, 0.434165, 0.441842
6414, 0.483930, 0.387262
6386, 0.075885, 0.077150
6377, 0.313466, 0.419558
6373, 0.361970, 0.313327
6367, 0.015421, 0.059107
6366, -0.012380, -0.062161
6333, 0.162246, 0.217039
6332, 0.230161, 0.277811
6311, -0.206047, -0.196573
6293, 0.328805, 0.413100
6292, -0.180473, -0.201706
6284, 0.064673, 0.196339
6268, 0.333759, 0.305452
6259, 0.075885, 0.156033
6251, 0.262463, 0.181171
6250, 0.471399, 0.389244
6235, 0.216267, 0.252772
6225, 0.064673, 0.051783
6224, 0.097194, 0.027394
6223, 0.162246, 0.074600
6212, 0.308185, 0.318508
6207, 0.366438, 0.300306
6198, 0.075885, 0.012132
6195, 0.216267, 0.489031
6185, 0.507608, 0.600797
6175, -0.059222, -0.083879
6170, 0.333759, 0.333629
6166, 0.162246, 0.112246
6156, 0.236888, 0.248895
6151, 0.348176, 0.392047
6136, 0.464944, 0.423908
6124, -0.027244, -0.174258
6112, 0.426903, 0.344480
6111, 0.117170, -0.023828
6103, -0.156794, -0.304172
6094, 0.223290, 0.158028
6088, 0.028464, 0.083491
6077, -0.012380, 0.003056
6060, 0.552760, 0.525918
6057, 0.186524, 0.197508
6044, -0.076497, -0.092358
6034, 0.075885, -0.027017
6028, 0.117170, 0.117695
6011, 0.015421, 0.207725
6007, -0.059222, -0.075997
6004, 0.053053, 0.141738
5997, 0.186524, 0.123162
5986, 0.256258, 0.156764
5983, 0.461667, 0.469888
5981, -0.076497, -0.118506
5980, -0.027244, 0.087970
5971, 0.040995, 0.066131
5957, 0.117170, 0.039361
5942, -0.233848, 0.064935
5940, 0.483930, 0.511970
5934, 0.153725, 0.278596
5909, -0.114130, -0.096100
5901, 0.117170, 0.065437
5896, 0.126708, 0.124659
5894, 0.297353, 0.157143
5875, 0.249931, 0.266717
5866, 0.426903, 0.463643
5856, 0.474578, 0.407353
5852, -0.134750, -0.094463
5850, 0.053053, 0.062066
5844, 0.297353, 0.260602
5837, 0.135970, 0.050822
5828, 0.040995, 0.001128
5824, 0.507608, 0.494351
5816, 0.001822, -0.148269
5814, 0.064673, 0.067005
5809, 0.375193, 0.393773
5804, 0.153725, 0.216640
5796, 0.053053, -0.026027
5792, 0.075885, -0.064283
5786, -0.114130, -0.193003
5785, 0.274521, 0.235902
5757, 0.162246, 0.265558
5752, 0.451629, 0.447105
5717, 0.451629, 0.472583
5702, 0.458356, 0.476619
5700, 0.274521, 0.240217
5697, 0.230161, 0.231336
5696, 0.126708, 0.152186
5684, 0.075885, -0.016284
5678, -0.012380, 0.052088
5664, 0.571984, 0.409102
5654, -0.076497, -0.162077
5640, -0.027244, -0.027215
5635, 0.471399, 0.429863
5625, -0.012380, -0.108142
5608, 0.086717, 0.416386
5584, 0.135970, 0.149202
5583, 0.375193, 0.134379
5569, 0.001822, -0.077090
5560, 0.387890, 0.340093
5552, 0.194223, 0.089031
5527, -0.059222, -0.086761
5526, 0.001822, -0.005734
5520, -0.156794, -0.272792
5492, 0.186524, 0.213903
5480, 0.434165, 0.415152
5479, 0.348176, 0.367130
5477, 0.274521, 0.383472
5468, 0.064673, -0.168229
5465, 0.383713, 0.422578
5444, 0.366438, 0.310716
5443, 0.015421, 0.273046
5442, 0.366438, 0.391295
5439, 0.370845, 0.279242
5435, -0.485768, -0.321768
5425, 0.243476, 0.237798
5402, 0.383713, 0.390567
5395, -0.156794, -0.103750
5391, 0.243476, 0.327349
5389, 0.441266, 0.398068
5388, 0.383713, 0.368622
5382, 0.236888, 0.145893
5376, 0.507608, 0.434632
5372, -0.114130, -0.155631
5370, 0.510449, 0.455164
5366, 0.740288, 0.675451
5365, 0.274521, 0.231258
5358, -0.059222, 0.000209
5350, 0.587906, 0.493508
5347, -0.094759, 0.002663
5343, 0.097194, -0.055595
5342, 0.448212, 0.375865
5323, 0.015421, 0.015848
5311, -0.206047, -0.188330
5300, 0.542695, 0.482576
5298, 0.407992, 0.364271
5293, 0.407992, 0.398128
5287, 0.441266, 0.240916
5273, 0.338637, 0.406688
5270, -0.114130, -0.125529
5269, 0.323774, 0.203370
5247, -0.094759, -0.228264
5241, 0.075885, 0.135487
5224, 0.015421, -0.084369
5214, 0.510449, 0.441566
5210, -0.076497, -0.155779
5197, 0.662733, 0.673775
5194, 0.370845, 0.344545
5159, 0.504743, 0.497593
5142, -0.264301, -0.268601
5141, -0.012380, -0.028410
5130, 0.308185, 0.274426
5109, 0.153725, 0.152009
5093, -0.027244, -0.121646
5086, 0.504743, 0.241590
5085, 0.569643, 0.547264
5071, 0.357437, 0.328305
5067, -0.206047, -0.111681
5066, 0.375193, 0.466232
5060, -0.076497, -0.024090
5052, 0.507608, 0.505209
5051, -0.180473, -0.059026
5048, 0.216267, 0.196385
5047, 0.126708, 0.079258
5029, -0.485768, -0.558067
5026, 0.323774, 0.303751
5023, 0.383713, 0.345725
5014, 0.243476, 0.218312
4997, 0.352840, 0.411233
4996, 0.268549, 0.178146
4991, -0.427515, -0.388829
4989, -0.378262, -0.419882
4983, 0.404071, 0.305004
4978, 0.396083, 0.390299
4969, 0.162246, 0.070265
4951, 0.186524, 0.063598
4949, 0.302815, 0.232495
4945, 0.075885, 0.180433
4944, -0.264301, 0.125898
4942, 0.144971, 0.130983
4935, -0.233848, -0.077023
4932, 0.471399, 0.413190
4931, -0.076497, -0.020114
4911, 0.366438, 0.365827
4906, -0.485768, -0.374056
4899, 0.448212, 0.419459
4874, -0.427515, -0.433094
4872, 0.268549, 0.254869
4865, 0.352840, 0.296004
4859, 0.153725, 0.141817
4826, 0.348176, 0.110335
4819, 0.064673, 0.162705
4817, 0.075885, 0.054397
4806, -0.027244, -0.183260
4799, 0.676478, 0.621340
4766, 0.471399, 0.391299
4765, 0.230161, 0.220035
4736, 0.135970, 0.229945
4728, 0.262463, 0.345519
4654, -0.378262, -0.209158
4651, 0.194223, 0.099679
4635, -0.335597, -0.174224
4634, -0.233848, 0.027664
4612, 0.178635, 0.203062
4584, 0.361970, 0.404914
4581, 0.262463, 0.312656
4539, 0.415691, 0.308855
4537, 0.097194, 0.031158
4536, 0.375193, 0.361437
4530, 0.243476, 0.085764
4529, 0.555227, 0.485859
4528, 0.592313, 0.377671
4514, 0.557675, 0.559704
4509, -0.557065, -0.482215
4508, 0.468188, 0.426261
4505, 0.040995, 0.078599
4496, 0.455010, 0.367490
4491, 0.338637, 0.394188
4490, -0.264301, -0.075500
4487, 0.639055, 0.619354
4469, -0.485768, -0.250213
4459, 0.404071, 0.234653
4449, 0.117170, 0.024653
4430, -0.094759, 0.034491
4426, 0.117170, 0.083383
4422, 0.613480, 0.516862
4418, 0.162246, 0.149547
4414, 0.280384, 0.308793
4404, 0.313466, 0.250600
4399, 0.313466, 0.290472
4394, 0.361970, 0.267446
4388, 0.571984, 0.275885
4360, 0.086717, 0.010038
4351, 0.135970, 0.170139
4309, 0.297353, 0.243096
4305, -0.114130, -0.092314
4304, 0.274521, 0.174002
4291, 0.274521, 0.160537
4287, 0.302815, 0.318187
4280, 0.053053, 0.012904
4275, -0.114130, 0.017965
4266, 0.426903, 0.477902
4263, 0.646529, 0.603589
4258, -0.180473, -0.266571
4245, 0.053053, 0.032970
4243, 0.230161, 0.120994
4236, 0.691265, 0.613642
4216, 0.194223, 0.133375
4200, -0.264301, -0.078287
4196, 0.313466, 0.276351
4193, 0.117170, 0.191667
4192, 0.448212, 0.298414
4191, 0.144971, 0.119385
4187, 0.001822, 0.009425
4186, 0.256258, -0.008138
4183, 0.286141, 0.233032
4171, 0.555227, 0.513203
4170, 0.117170, 0.042625
4130, 0.194223, 0.220604
4119, -0.206047, -0.225032
4109, 0.352840, 0.346099
4107, -0.206047, -0.174617
4086, -0.206047, -0.144494
4066, 0.637159, 0.653001
4043, 0.107338, 0.196308
4033, 0.379481, 0.478409
4020, 0.170545, 0.052792
4012, -0.042833, -0.154771
3993, 0.194223, 0.235804
3986, 0.126708, 0.080283
3981, 0.216267, 0.102070
3958, 0.392013, 0.564656
3955, 0.040995, 0.072974
3951, 0.375193, 0.316386
3927, 0.318661, 0.312770
3905, 0.194223, 0.196497
3903, -0.378262, -0.004143
3890, 0.375193, 0.348676
3883, 0.216267, 0.308075
3872, 0.396083, 0.393274
3852, 0.411865, 0.241720
3844, 0.015421, 0.082470
3829, -0.180473, -0.104670
3794, 0.075885, 0.014046
3788, 0.249931, 0.322702
3783, 0.086717, 0.131503
3762, 0.407992, 0.272639
3759, 0.053053, 0.015113
3747, 0.552760, 0.454311
3741, -0.094759, -0.098130
3693, 0.468188, 0.363500
3679, 0.703858, 0.503305
3672, -0.059222, 0.019463
3665, 0.086717, 0.285851
3646, 0.170545, 0.211373
3644, 0.144971, 0.015622
3642, 0.366438, 0.036921
3627, -0.427515, -0.455982
3622, 0.243476, 0.222343
3614, 0.302815, 0.140468
3595, -0.042833, 0.297909
3586, 0.162246, 0.060960
3579, 0.053053, 0.148894
3575, 0.444757, 0.461197
3568, 0.223290, 0.185958
3567, 0.230161, 0.135637
3565, 0.338637, 0.303314
3549, 0.186524, 0.104713
3545, 0.107338, 0.024170
3543, 0.448212, 0.409611
3537, 0.430555, 0.397217
3520, 0.552760, 0.598843
3515, 0.400102, 0.331756
3502, 0.053053, 0.034982
3487, 0.383713, 0.240159
3476, 0.366438, 0.226104
3471, 0.280384, 0.226874
3470, 0.291796, 0.140807
3421, -0.042833, -0.070238
3388, 0.075885, 0.008602
3384, -0.114130, -0.007729
3365, 0.243476, 0.253538
3362, 0.323774, 0.314561
3355, 0.243476, 0.466851
3354, -0.059222, -0.054283
3349, 0.223290, 0.167530
3348, 0.697623, 0.649171
3334, 0.526979, 0.414057
3328, 0.243476, 0.198126
3327, 0.767974, 0.738494
3319, 0.209087, 0.349099
3308, 0.053053, -0.074108
3298, 0.230161, 0.212530
3289, -0.206047, 0.001175
3284, -0.094759, -0.006621
3279, 0.323774, 0.249979
3278, 0.361970, 0.419760
3277, 0.430555, 0.435580
3269, 0.178635, 0.222252
3268, 0.669679, 0.615376
3260, 0.441266, 0.422346
3257, 0.569643, 0.556718
3244, 0.366438, 0.290897
3221, 0.015421, 0.160092
3212, 0.375193, 0.286324
3205, 0.135970, 0.097219
3204, 0.518820, 0.479504
3201, 0.201742, 0.134576
3180, 0.313466, 0.259923
3167, 0.256258, 0.222716
3166, 0.117170, 0.044465
3160, 0.458356, 0.423845
3149, -0.485768, -0.310773
3107, 0.170545, 0.084213
3105, 0.366438, 0.408096
3080, 0.504743, 0.034309
3069, 0.236888, 0.122794
3065, -0.180473, -0.432688
3063, -0.233848, -0.058758
3055, 0.498933, 0.426739
3012, 0.064673, 0.103362
2980, 0.194223, 0.303122
2979, 0.126708, -0.002712
2966, 0.028464, 0.100571
2949, 0.015421, 0.107740
2944, 0.451629, 0.471643
2941, 0.268549, 0.312423
2919, 0.216267, 0.251245
2907, 0.097194, 0.066625
2902, 0.396083, 0.306858
2885, 0.348176, 0.327312
2884, 0.415691, 0.400390
2869, 0.162246, 0.147041
2864, 0.153725, 0.221943
2849, 0.430555, 0.382809
2839, 0.392013, 0.383914
2818, 0.280384, 0.283589
2809, 0.107338, 0.063083
2808, 0.434165, 0.488255
2806, 0.028464, 0.020657
2805, 0.201742, 0.137508
2803, -0.134750, -0.069513
2800, 0.249931, 0.259947
2798, 0.464944, 0.482886
2794, 0.524282, 0.512432
2787, -0.076497, -0.074979
2784, 0.357437, 0.299142
2780, -0.134750, -0.139294
2770, -0.180473, -0.097630
2765, 0.135970, 0.071316
2751, -0.156794, -0.050475
2739, -0.012380, -0.113188
2736, -0.012380, -0.007474
2721, 0.243476, 0.388659
2712, 0.458356, 0.440098
2705, 0.178635, 0.225817
2673, 0.291796, 0.394359
2640, 0.064673, 0.184647
2637, -0.059222, -0.219709
2631, 0.343442, 0.310494
2624, 0.209087, 0.185637
2621, 0.153725, 0.279833
2613, 0.223290, 0.271149
2609, 0.135970, 0.162856
2547, 0.117170, 0.110210
2541, 0.230161, 0.247564
2537, 0.383713, 0.360997
2534, 0.407992, 0.318582
2532, 0.291796, 0.234251
2523, 0.498933, 0.404771
2493, 0.504743, 0.473499
2482, -0.134750, -0.126899
2470, -0.059222, -0.089764
2463, 0.464944, 0.383066
2437, 0.178635, 0.190803
2432, 0.256258, 0.104307
2431, -0.180473, 0.032963
2425, 0.243476, 0.210281
2423, 0.280384, 0.212605
2387, 0.053053, 0.028509
2382, -0.156794, -0.198561
2381, -0.335597, -0.317803
2338, 0.117170, -0.010430
2318, -0.076497, -0.142938
2312, 0.040995, 0.114287
2297, -0.206047, -0.260390
2285, 0.040995, 0.139146
2268, -0.076497, 0.139201
2264, -0.012380, -0.019409
2263, 0.126708, 0.142626
2244, -0.027244, -0.153232
2236, 0.383713, 0.268348
2232, 0.323774, 0.260052
2196, 0.415691, 0.341251
2163, 0.144971, 0.143530
2161, -0.076497, -0.020734
2155, 0.666225, 0.557921
2150, 0.107338, 0.189874
2133, 0.117170, 0.103197
2131, -0.206047, -0.157650
2130, 0.458356, 0.533203
2089, 0.458356, 0.382268
2080, -0.557065, -0.496327
2065, 0.480843, 0.405702
2059, 0.064673, 0.057139
2047, 0.387890, 0.367025
2044, 0.274521, 0.270798
2029, 0.448212, 0.306172
2024, 0.555227, 0.544325
2020, 0.268549, 0.454655
1969, -0.335597, -0.254262
1951, -0.042833, -0.042151
1944, 0.352840, 0.293328
1939, 0.223290, 0.265637
1935, 0.194223, 0.201460
1934, 0.328805, 0.243431
1915, 0.236888, 0.261708
1913, 0.464944, 0.376316
1898, 0.419472, 0.379961
1879, 0.001822, 0.024847
1875, 0.223290, 0.338266
1870, -0.156794, -0.053279
1869, -0.335597, -0.085022
1859, 0.144971, 0.230426
1856, 0.318661, 0.239368
1829, 0.423209, 0.412126
1823, 0.201742, 0.120409
1820, -0.206047, -0.249727
1809, 0.400102, 0.328581
1808, 0.117170, 0.234329
1795, 0.361970, 0.376391
1794, -0.114130, -0.081979
1781, 0.328805, 0.307693
1778, 0.343442, 0.298207
1770, 0.001822, 0.224250
