id,target,prediction
6570, 0.170545, 0.205745
6569, 0.064673, 0.073715
6568, 0.477726, 0.312806
6563, -0.027244, -0.093800
6555, 0.097194, 0.051991
6543, 0.423209, 0.375708
6539, -0.094759, -0.111367
6538, 0.441266, 0.356553
6526, 0.302815, 0.274781
6521, -0.042833, -0.093150
6515, 0.567285, 0.151159
6513, 0.498933, 0.321603
6501, 0.230161, 0.214986
6481, 0.333759, 0.327605
6474, -0.059222, -0.085268
6473, -0.094759, -0.186029
6463, 0.028464, -0.018100
6459, 0.223290, 0.248057
6452, 0.411865, 0.436911
6451, 0.075885, 0.127636
6437, 0.419472, 0.394916
6436, 0.411865, 0.160096
6415, 0.434165, 0.361132
6414, 0.483930, 0.342451
6386, 0.075885, 0.097607
6377, 0.313466, 0.380269
6373, 0.361970, 0.160743
6367, 0.015421, 0.068150
6366, -0.012380, 0.076362
6333, 0.162246, 0.070212
6332, 0.230161, 0.265767
6311, -0.206047, -0.105834
6293, 0.328805, 0.395279
6292, -0.180473, 0.009333
6284, 0.064673, 0.218330
6268, 0.333759, 0.346521
6259, 0.075885, 0.136826
6251, 0.262463, 0.051468
6250, 0.471399, 0.341395
6235, 0.216267, 0.235422
6225, 0.064673, 0.027030
6224, 0.097194, 0.045354
6223, 0.162246, 0.056698
6212, 0.308185, 0.135407
6207, 0.366438, 0.240974
6198, 0.075885, 0.004666
6195, 0.216267, 0.494959
6185, 0.507608, 0.399658
6175, -0.059222, 0.008434
6170, 0.333759, 0.193962
6166, 0.162246, 0.176900
6156, 0.236888, 0.203486
6151, 0.348176, 0.312003
6136, 0.464944, 0.428955
6124, -0.027244, -0.066450
6112, 0.426903, 0.294571
6111, 0.117170, 0.078530
6103, -0.156794, -0.073732
6094, 0.223290, 0.177780
6088, 0.028464, 0.062919
6077, -0.012380, 0.015547
6060, 0.552760, 0.391256
6057, 0.186524, 0.155529
6044, -0.076497, -0.038080
6034, 0.075885, -0.063250
6028, 0.117170, 0.165404
6011, 0.015421, 0.158010
6007, -0.059222, -0.168420
6004, 0.053053, 0.001373
5997, 0.186524, 0.185894
5986, 0.256258, 0.153307
5983, 0.461667, 0.395134
5981, -0.076497, -0.207683
5980, -0.027244, 0.054393
5971, 0.040995, 0.106296
5957, 0.117170, 0.120876
5942, -0.233848, -0.011036
5940, 0.483930, 0.450759
5934, 0.153725, 0.262752
5909, -0.114130, -0.031099
5901, 0.117170, 0.048896
5896, 0.126708, 0.127111
5894, 0.297353, 0.111700
5875, 0.249931, 0.149915
5866, 0.426903, 0.416806
5856, 0.474578, 0.393471
5852, -0.134750, -0.051613
5850, 0.053053, 0.098135
5844, 0.297353, 0.262954
5837, 0.135970, 0.074062
5828, 0.040995, -0.006939
5824, 0.507608, 0.437421
5816, 0.001822, -0.054555
5814, 0.064673, 0.185785
5809, 0.375193, 0.409606
5804, 0.153725, 0.211184
5796, 0.053053, 0.041710
5792, 0.075885, -0.023064
5786, -0.114130, -0.190891
5785, 0.274521, 0.128756
5757, 0.162246, 0.335770
5752, 0.451629, 0.370486
5717, 0.451629, 0.411964
5702, 0.458356, 0.325883
5700, 0.274521, 0.263146
5697, 0.230161, 0.233728
5696, 0.126708, -0.225164
5684, 0.075885, -0.108004
5678, -0.012380, 0.022272
5664, 0.571984, 0.404479
5654, -0.076497, -0.103915
5640, -0.027244, 0.053352
5635, 0.471399, 0.333636
5625, -0.012380, -0.155732
5608, 0.086717, 0.300265
5584, 0.135970, 0.132132
5583, 0.375193, 0.210062
5569, 0.001822, 0.010853
5560, 0.387890, 0.337592
5552, 0.194223, 0.170924
5527, -0.059222, -0.007763
5526, 0.001822, -0.014018
5520, -0.156794, -0.094771
5492, 0.186524, 0.174521
5480, 0.434165, 0.374558
5479, 0.348176, 0.317316
5477, 0.274521, 0.189490
5468, 0.064673, -0.042350
5465, 0.383713, 0.399516
5444, 0.366438, 0.171968
5443, 0.015421, 0.262393
5442, 0.366438, 0.348691
5439, 0.370845, 0.173646
5435, -0.485768, -0.175023
5425, 0.243476, 0.274749
5402, 0.383713, 0.375541
5395, -0.156794, -0.035739
5391, 0.243476, 0.357287
5389, 0.441266, 0.419056
5388, 0.383713, 0.000956
5382, 0.236888, 0.162773
5376, 0.507608, 0.420090
5372, -0.114130, -0.133687
5370, 0.510449, 0.170530
5366, 0.740288, 0.480714
5365, 0.274521, 0.237962
5358, -0.059222, 0.066814
5350, 0.587906, 0.454292
5347, -0.094759, 0.126722
5343, 0.097194, 0.065624
5342, 0.448212, 0.355060
5323, 0.015421, 0.148112
5311, -0.206047, -0.048728
5300, 0.542695, 0.292518
5298, 0.407992, 0.305649
5293, 0.407992, 0.261854
5287, 0.441266, 0.251241
5273, 0.338637, 0.357787
5270, -0.114130, -0.031464
5269, 0.323774, 0.160943
5247, -0.094759, -0.041959
5241, 0.075885, 0.163540
5224, 0.015421, 0.009121
5214, 0.510449, 0.170365
5210, -0.076497, -0.043009
5197, 0.662733, 0.455746
5194, 0.370845, 0.258127
5159, 0.504743, 0.381874
5142, -0.264301, -0.027815
5141, -0.012380, 0.012126
5130, 0.308185, 0.229936
5109, 0.153725, 0.147553
5093, -0.027244, -0.020130
5086, 0.504743, 0.146365
5085, 0.569643, 0.370868
5071, 0.357437, 0.247487
5067, -0.206047, 0.111552
5066, 0.375193, 0.346009
5060, -0.076497, -0.174512
5052, 0.507608, 0.482179
5051, -0.180473, -0.041200
5048, 0.216267, 0.144827
5047, 0.126708, 0.093215
5029, -0.485768, -0.419662
5026, 0.323774, 0.212968
5023, 0.383713, 0.293791
5014, 0.243476, 0.236359
4997, 0.352840, 0.376613
4996, 0.268549, 0.168670
4991, -0.427515, -0.315484
4989, -0.378262, -0.206828
4983, 0.404071, 0.398604
4978, 0.396083, 0.272423
4969, 0.162246, 0.060239
4951, 0.186524, 0.216567
4949, 0.302815, 0.145664
4945, 0.075885, 0.285917
4944, -0.264301, 0.156822
4942, 0.144971, 0.100765
4935, -0.233848, -0.016641
4932, 0.471399, 0.428747
4931, -0.076497, 0.044238
4911, 0.366438, 0.277176
4906, -0.485768, -0.223366
4899, 0.448212, 0.405831
4874, -0.427515, -0.171912
4872, 0.268549, 0.182820
4865, 0.352840, 0.093916
4859, 0.153725, 0.137445
4826, 0.348176, 0.105810
4819, 0.064673, 0.158785
4817, 0.075885, 0.118937
4806, -0.027244, 0.016541
4799, 0.676478, 0.492818
4766, 0.471399, 0.372811
4765, 0.230161, 0.190713
4736, 0.135970, 0.209553
4728, 0.262463, 0.055268
4654, -0.378262, -0.399784
4651, 0.194223, 0.121202
4635, -0.335597, 0.024775
4634, -0.233848, 0.058978
4612, 0.178635, 0.144020
4584, 0.361970, 0.331737
4581, 0.262463, 0.338629
4539, 0.415691, 0.322833
4537, 0.097194, 0.020651
4536, 0.375193, 0.234984
4530, 0.243476, 0.063776
4529, 0.555227, 0.413238
4528, 0.592313, 0.377580
4514, 0.557675, 0.434058
4509, -0.557065, -0.244190
4508, 0.468188, 0.408002
4505, 0.040995, 0.062141
4496, 0.455010, 0.385684
4491, 0.338637, 0.366925
4490, -0.264301, 0.017019
4487, 0.639055, 0.426964
4469, -0.485768, -0.183202
4459, 0.404071, 0.251597
4449, 0.117170, 0.110126
4430, -0.094759, -0.042656
4426, 0.117170, 0.114146
4422, 0.613480, 0.398503
4418, 0.162246, 0.080388
4414, 0.280384, 0.181983
4404, 0.313466, 0.260415
4399, 0.313466, 0.158759
4394, 0.361970, 0.335382
4388, 0.571984, 0.366623
4360, 0.086717, 0.040230
4351, 0.135970, 0.155413
4309, 0.297353, 0.211019
4305, -0.114130, -0.075463
4304, 0.274521, 0.150570
4291, 0.274521, 0.203587
4287, 0.302815, 0.199610
4280, 0.053053, -0.066270
4275, -0.114130, 0.068637
4266, 0.426903, 0.341715
4263, 0.646529, 0.485562
4258, -0.180473, -0.160518
4245, 0.053053, 0.046050
4243, 0.230161, 0.073754
4236, 0.691265, 0.465152
4216, 0.194223, 0.160069
4200, -0.264301, -0.258859
4196, 0.313466, 0.241554
4193, 0.117170, 0.181060
4192, 0.448212, 0.243995
4191, 0.144971, 0.151878
4187, 0.001822, -0.128047
4186, 0.256258, 0.037204
4183, 0.286141, 0.307856
4171, 0.555227, 0.327351
4170, 0.117170, 0.065795
4130, 0.194223, 0.143212
4119, -0.206047, -0.035533
4109, 0.352840, 0.297580
4107, -0.206047, -0.025561
4086, -0.206047, 0.025323
4066, 0.637159, 0.444561
4043, 0.107338, 0.083362
4033, 0.379481, 0.368617
4020, 0.170545, 0.043676
4012, -0.042833, -0.019098
3993, 0.194223, 0.162004
3986, 0.126708, 0.118398
3981, 0.216267, 0.183089
3958, 0.392013, 0.518160
3955, 0.040995, 0.115875
3951, 0.375193, 0.277789
3927, 0.318661, 0.323985
3905, 0.194223, 0.164629
3903, -0.378262, -0.222542
3890, 0.375193, 0.274579
3883, 0.216267, 0.317588
3872, 0.396083, 0.409671
3852, 0.411865, 0.157882
3844, 0.015421, 0.062887
3829, -0.180473, 0.099381
3794, 0.075885, 0.053161
3788, 0.249931, 0.284561
3783, 0.086717, 0.032190
3762, 0.407992, 0.210845
3759, 0.053053, 0.028820
3747, 0.552760, 0.299368
3741, -0.094759, 0.091688
3693, 0.468188, 0.370607
3679, 0.703858, 0.365925
3672, -0.059222, -0.118655
3665, 0.086717, 0.160503
3646, 0.170545, 0.156245
3644, 0.144971, 0.073765
3642, 0.366438, 0.139756
3627, -0.427515, -0.216725
3622, 0.243476, 0.249137
3614, 0.302815, 0.197927
3595, -0.042833, 0.220346
3586, 0.162246, 0.107993
3579, 0.053053, 0.143866
3575, 0.444757, 0.084894
3568, 0.223290, 0.188929
3567, 0.230161, 0.124012
3565, 0.338637, 0.275069
3549, 0.186524, 0.171501
3545, 0.107338, 0.010807
3543, 0.448212, 0.349074
3537, 0.430555, 0.355304
3520, 0.552760, 0.404235
3515, 0.400102, 0.362633
3502, 0.053053, 0.008128
3487, 0.383713, 0.227856
3476, 0.366438, 0.245398
3471, 0.280384, 0.271788
3470, 0.291796, 0.138363
3421, -0.042833, -0.033063
3388, 0.075885, -0.009044
3384, -0.114130, 0.021914
3365, 0.243476, 0.267562
3362, 0.323774, 0.252996
3355, 0.243476, 0.277045
3354, -0.059222, 0.039471
3349, 0.223290, 0.126525
3348, 0.697623, 0.441197
3334, 0.526979, 0.200040
3328, 0.243476, 0.235533
3327, 0.767974, 0.384605
3319, 0.209087, 0.300177
3308, 0.053053, -0.018376
3298, 0.230161, 0.028065
3289, -0.206047, -0.012337
3284, -0.094759, -0.043594
3279, 0.323774, 0.240076
3278, 0.361970, 0.041806
3277, 0.430555, 0.335837
3269, 0.178635, 0.275313
3268, 0.669679, 0.245255
3260, 0.441266, 0.348607
3257, 0.569643, 0.261520
3244, 0.366438, -0.039310
3221, 0.015421, 0.179848
3212, 0.375193, 0.206831
3205, 0.135970, -0.026100
3204, 0.518820, 0.265928
3201, 0.201742, 0.225359
3180, 0.313466, 0.232386
3167, 0.256258, 0.197731
3166, 0.117170, -0.048430
3160, 0.458356, 0.411556
3149, -0.485768, -0.022788
3107, 0.170545, 0.092179
3105, 0.366438, 0.209520
3080, 0.504743, 0.042118
3069, 0.236888, 0.091610
3065, -0.180473, -0.017369
3063, -0.233848, -0.018310
3055, 0.498933, 0.281082
3012, 0.064673, 0.135808
2980, 0.194223, 0.172318
2979, 0.126708, 0.091032
2966, 0.028464, 0.133915
2949, 0.015421, 0.147544
2944, 0.451629, 0.285923
2941, 0.268549, 0.144345
2919, 0.216267, 0.174745
2907, 0.097194, -0.000882
2902, 0.396083, 0.214184
2885, 0.348176, 0.222329
2884, 0.415691, 0.305373
2869, 0.162246, 0.129117
2864, 0.153725, 0.117834
2849, 0.430555, 0.292953
2839, 0.392013, 0.303147
2818, 0.280384, 0.191624
2809, 0.107338, 0.100433
2808, 0.434165, 0.116383
2806, 0.028464, -0.094370
2805, 0.201742, 0.086782
2803, -0.134750, -0.019930
2800, 0.249931, 0.284303
2798, 0.464944, 0.380024
2794, 0.524282, 0.421075
2787, -0.076497, -0.044809
2784, 0.357437, 0.299318
2780, -0.134750, 0.039540
2770, -0.180473, -0.191641
2765, 0.135970, -0.227708
2751, -0.156794, -0.094440
2739, -0.012380, -0.005078
2736, -0.012380, -0.077520
2721, 0.243476, 0.257621
2712, 0.458356, 0.262221
2705, 0.178635, 0.167911
2673, 0.291796, 0.119350
2640, 0.064673, 0.245430
2637, -0.059222, -0.110468
2631, 0.343442, 0.124699
2624, 0.209087, 0.055657
2621, 0.153725, 0.294113
2613, 0.223290, 0.270564
2609, 0.135970, -0.048068
2547, 0.117170, 0.167763
2541, 0.230161, 0.249704
2537, 0.383713, 0.407364
2534, 0.407992, 0.327361
2532, 0.291796, 0.043884
2523, 0.498933, 0.143175
2493, 0.504743, 0.426636
2482, -0.134750, -0.059711
2470, -0.059222, -0.159826
2463, 0.464944, 0.323923
2437, 0.178635, 0.154348
2432, 0.256258, 0.142757
2431, -0.180473, 0.060573
2425, 0.243476, 0.233932
2423, 0.280384, 0.071079
2387, 0.053053, 0.028382
2382, -0.156794, -0.026205
2381, -0.335597, -0.104090
2338, 0.117170, 0.044149
2318, -0.076497, 0.082070
2312, 0.040995, 0.150639
2297, -0.206047, -0.260659
2285, 0.040995, 0.178008
2268, -0.076497, 0.120901
2264, -0.012380, 0.075581
2263, 0.126708, 0.083015
2244, -0.027244, -0.259499
2236, 0.383713, 0.354606
2232, 0.323774, 0.108950
2196, 0.415691, 0.101619
2163, 0.144971, 0.072592
2161, -0.076497, 0.088114
2155, 0.666225, 0.309947
2150, 0.107338, 0.174597
2133, 0.117170, -0.119026
2131, -0.206047, -0.120663
2130, 0.458356, 0.354321
2089, 0.458356, 0.321978
2080, -0.557065, -0.242682
2065, 0.480843, 0.400140
2059, 0.064673, 0.044226
2047, 0.387890, 0.076371
2044, 0.274521, 0.181703
2029, 0.448212, 0.186387
2024, 0.555227, 0.345884
2020, 0.268549, 0.306145
1969, -0.335597, -0.020258
1951, -0.042833, 0.016972
1944, 0.352840, 0.289877
1939, 0.223290, 0.182355
1935, 0.194223, 0.277605
1934, 0.328805, 0.027736
1915, 0.236888, 0.284036
1913, 0.464944, 0.352039
1898, 0.419472, 0.171574
1879, 0.001822, -0.005579
1875, 0.223290, 0.304079
1870, -0.156794, 0.087149
1869, -0.335597, 0.061799
1859, 0.144971, 0.159842
1856, 0.318661, 0.148182
1829, 0.423209, 0.344602
1823, 0.201742, 0.048266
1820, -0.206047, 0.076532
1809, 0.400102, 0.320904
1808, 0.117170, 0.020139
1795, 0.361970, 0.230821
1794, -0.114130, -0.073062
1781, 0.328805, 0.211988
1778, 0.343442, 0.307454
1770, 0.001822, 0.184106
