id,target,prediction
2551, -1.000000, -0.676535
2567, -1.000000, -0.966676
2590, -0.337263, -0.426407
2596, -0.862095, -0.692469
2598, -1.000000, -0.702055
2604, -0.409517, -0.371921
2613, -0.640723, -0.468457
2636, -1.000000, -0.689749
2637, -1.000000, -0.685956
2649, -1.000000, -0.834478
2650, -0.555652, -0.622091
2653, -0.761881, -0.879341
2669, -1.000000, -0.887465
2674, -1.000000, -0.917829
2687, -1.000000, -0.796384
2693, -1.000000, -0.975612
2706, -1.000000, -1.039090
2712, -0.996585, -0.762334
2713, -1.000000, -0.651468
2715, -1.000000, -0.756339
2726, -0.874378, -0.535033
2728, 0.003971, -0.403088
2747, -0.468152, -0.287745
2757, -0.929247, -0.299914
2767, -0.766901, -0.899547
2782, -0.630992, -0.215071
2791, -0.794696, -0.332249
2796, -1.000000, -0.791729
2815, -0.996214, -0.660733
2821, 0.102827, -0.383618
2840, -1.000000, -1.021839
2857, -1.000000, -0.857175
2867, -1.000000, -0.673305
2877, -1.000000, -0.780666
2881, -1.000000, -0.881063
2885, -1.000000, -0.860834
2896, -1.000000, -0.981308
2925, -1.000000, -0.710231
2938, -1.000000, -0.777664
2948, -1.000000, -0.931577
2950, -1.000000, -1.002332
2955, -0.912377, -0.642641
2956, -1.000000, -0.823088
2964, -1.000000, -0.780825
2983, -1.000000, -0.808846
2984, -0.998107, -0.916621
3009, -0.376558, -0.486913
3057, -1.000000, -0.785239
3064, -0.608629, -0.407071
3070, -1.000000, -0.895774
3091, -0.270872, -0.331430
3100, -1.000000, -0.941813
3109, -0.763404, -0.563525
3127, -1.000000, -0.557856
3141, -0.908797, -0.469312
3146, -1.000000, -0.834505
3150, -0.252109, -0.450681
3151, -1.000000, -0.918253
3157, -0.383451, -0.249889
3168, -1.000000, -0.750622
3194, -1.000000, -0.795113
3202, -1.000000, -0.780767
3225, -1.000000, -1.084026
3227, -0.877505, -0.754313
3242, -1.000000, -0.902918
3251, -0.881208, -0.695005
3255, -1.000000, -0.809970
3301, -1.000000, -0.850513
3307, -1.000000, -0.975599
3313, -1.000000, -1.025335
3326, -1.000000, -0.970972
3341, -0.877299, -0.727383
3383, -0.444842, -0.639410
3393, -1.000000, -0.642086
3417, -1.000000, -0.861076
3428, -0.565897, -0.344056
3445, -1.000000, -0.869741
3469, -1.000000, -0.795044
3470, -1.000000, -0.774096
3493, -1.000000, -0.911786
3494, -1.000000, -0.951965
3503, -0.614677, -0.578875
3516, -1.000000, -0.684722
3521, -1.000000, -0.680056
3522, -1.000000, -0.643963
3541, -0.511007, -0.467477
3544, -0.445357, -0.441830
3548, -0.509567, -0.579428
3551, -0.363967, -0.538701
3566, -1.000000, -0.547217
3568, -1.000000, -0.588440
3578, -1.000000, -0.645666
3585, -1.000000, -0.592330
3586, -0.966835, -0.668946
3593, -0.970518, -0.680271
3595, -0.983665, -0.672516
3599, -1.000000, -0.693200
3609, -0.984323, -0.662285
3643, -1.000000, -0.795480
3649, -0.432663, -0.315148
3652, -1.000000, -0.686159
3656, -1.000000, -0.894244
3660, -0.970765, -0.781847
3664, -1.000000, -0.966119
3689, -1.000000, -0.897639
3695, -0.188146, -0.246087
3730, -0.943978, -0.708391
3733, -0.425565, -0.207973
3742, -0.946406, -0.389660
3749, -0.997778, -0.589178
3810, -1.000000, -0.890412
3822, -1.000000, -0.870143
3825, -1.000000, -0.842036
3827, -1.000000, -0.719938
3852, -1.000000, -1.047212
3887, -1.000000, -0.909282
3888, -1.000000, -0.778040
3901, -1.000000, -0.761087
3907, -0.496873, -0.271019
3908, -1.000000, -0.895769
3926, -1.000000, -0.961192
3952, -0.999424, -0.883289
3979, -0.477760, -0.643018
3982, -0.997572, -0.919449
3996, -0.296898, -0.272833
4024, -0.418919, -0.531621
4030, -1.000000, -0.854824
4034, -0.930996, -0.381425
4044, -0.330556, -0.445197
4046, -1.000000, -1.034584
4064, -0.249352, -0.335669
4074, -0.312163, -0.272088
4082, -0.489919, -0.629549
4097, -0.091594, -0.195159
4099, -0.161174, -0.228977
4100, -1.000000, -0.875315
4105, -0.237399, -0.510230
4106, -1.000000, -0.768555
4107, -1.000000, -0.578233
4126, -1.000000, -0.760558
4129, -0.986627, -0.508862
4136, -1.000000, -0.698391
4143, -1.000000, -0.838583
4152, -0.907542, -0.663353
4159, -1.000000, -0.650731
4161, -0.868041, -0.730674
4165, -1.000000, -0.563200
4201, -0.277949, -0.306261
4220, -1.000000, -0.856789
4221, -1.000000, -0.573689
4222, -0.988376, -0.813921
4237, -0.791343, -0.763667
4275, -1.000000, -0.681200
4277, -0.643686, -0.726936
4280, -1.000000, -0.996270
4289, -1.000000, -0.966509
4334, -1.000000, -1.033740
4337, -1.000000, -1.009889
4341, -1.000000, -0.864427
4354, -0.725610, -0.644074
4355, -1.000000, -0.598634
4362, -1.000000, -0.668573
4365, -1.000000, -0.598212
4368, -0.900856, -0.634093
4387, -1.000000, -0.922025
4422, -1.000000, -0.818997
4426, -1.000000, -0.912583
4460, -1.000000, -0.986994
4465, -1.000000, -0.849226
4467, -1.000000, -0.609736
4469, -0.831831, -0.794294
4481, -1.000000, -0.956771
4484, -1.000000, -0.882802
4489, -1.000000, -0.818892
4503, -1.000000, -0.970595
4510, -1.000000, -0.696214
4519, -1.000000, -0.697920
4530, -1.000000, -0.662503
4532, -1.000000, -0.688591
4533, -0.842756, -0.747382
4548, -0.380611, -0.474223
4551, -1.000000, -1.070559
4556, -1.000000, -0.567178
4560, -0.356314, -0.464822
4566, -0.635580, -0.508028
4574, -1.000000, -0.674724
4578, -1.000000, -0.549890
4590, -0.718203, -0.666031
4599, -1.000000, -0.679958
4613, -0.985105, -0.669878
4625, -1.000000, -0.668173
4632, -0.982410, -0.670017
4633, -1.000000, -0.684025
4637, -1.000000, -0.656477
4638, -1.000000, -0.669296
4646, -0.979262, -0.687019
4652, -0.996811, -0.685743
4667, -0.998169, -0.674867
4668, -0.971855, -0.693939
4683, -0.078447, -0.357118
4694, -1.000000, -0.929280
4721, -1.000000, -0.914977
4741, -0.471485, -0.437597
4757, -0.364893, -0.272146
4763, -0.440151, -0.327623
4779, -0.445357, -0.324737
4807, -0.854174, -0.084469
4831, -0.379809, -0.299500
4846, -0.811628, -0.654568
4848, -1.000000, -0.873589
4853, -1.000000, -0.873595
4856, -1.000000, -0.760290
4868, -1.000000, -0.763393
4880, -1.000000, -0.912116
4892, -1.000000, -0.930247
4894, -0.998745, -0.398064
4898, -1.000000, -0.577844
4917, -1.000000, -0.930747
4920, -1.000000, -0.845047
4930, -0.956631, -0.606438
4943, -1.000000, -0.302496
4952, -1.000000, -1.032127
4957, -0.828663, -0.695702
4960, -1.000000, -0.791726
4962, -1.000000, -0.546372
4967, -0.221146, -0.444496
4968, -0.615397, -0.215019
4990, -0.357240, -0.245479
5015, -0.358125, -0.565356
5022, -0.519401, -0.432578
5033, -0.465622, -0.286239
5040, -0.200448, -0.368885
5042, -0.606283, -0.428402
5045, -1.000000, -0.885100
5046, -1.000000, -0.960876
5059, -0.554170, -0.316584
5063, 0.345431, -0.142128
5132, -1.000000, -0.622022
5162, -1.000000, -0.883823
5166, -1.000000, -0.883203
5173, -1.000000, -0.891583
5174, -1.000000, -0.910236
5180, -0.981299, -0.773624
5190, -1.000000, -0.772992
5202, -1.000000, -0.940090
5218, -0.877279, -0.746716
5253, -1.000000, -0.884392
5257, -1.000000, -0.847554
5260, -1.000000, -0.826240
5279, -1.000000, -1.042174
5301, -1.000000, -1.024901
5317, -1.000000, -1.003481
5330, -0.609925, -0.660320
5332, -0.930214, -0.655795
5336, -0.313274, -0.654108
5372, -0.474345, -0.656592
5376, -1.000000, -0.820434
5383, -0.683455, -0.696057
5384, -0.998622, -0.576260
5389, -1.000000, -1.060565
5390, -1.000000, -0.746697
5394, -1.000000, -0.764065
5401, -0.680122, -0.703732
5428, -1.000000, -0.857414
5432, -1.000000, -0.920981
5439, -1.000000, -0.908452
5443, -1.000000, -0.938787
5466, -1.000000, -0.937484
5470, -1.000000, -0.715376
5483, -1.000000, -0.660113
5497, -1.000000, -0.654086
5498, -1.000000, -0.860243
5515, -0.779081, -0.578487
5528, -0.042896, -0.385384
5531, -1.000000, -0.618939
5543, -0.676645, -0.738617
5552, -1.000000, -0.955400
5560, -1.000000, -0.611035
5571, -1.000000, -0.682397
5575, -0.990269, -0.674374
5596, -1.000000, -0.668104
5635, -0.215508, -0.262878
5642, -1.000000, -0.823775
5661, -1.000000, -1.214386
5677, -1.000000, -0.996706
5679, -1.000000, -0.970133
5690, -0.075649, -0.222604
5700, -0.094927, -0.307595
5702, -1.000000, -0.922108
5706, -0.511850, -0.390511
5707, 0.026951, -0.205621
5709, -0.696745, -0.293174
5710, -0.385940, -0.235026
5712, -0.846459, -0.787871
5732, -0.736185, -0.618946
5737, -0.784039, -0.543221
5741, -0.403304, -0.201485
5742, -1.000000, -1.058625
5749, 0.166420, -0.316321
5761, -0.985413, -0.859506
5763, -1.000000, -0.349103
5783, -0.502757, -0.424603
5793, -1.000000, -0.950505
5794, -1.000000, -1.064685
5798, -1.000000, -0.829983
5800, -0.998395, -0.753364
5806, -1.000000, -0.684332
5811, -1.000000, -1.076845
5812, -1.000000, -0.888978
5829, -1.000000, -0.843179
5844, -1.000000, -0.904371
5852, -1.000000, -0.879481
5875, -1.000000, -0.316192
5878, -1.000000, -0.773636
5881, -1.000000, -0.905006
5894, -1.000000, -0.501787
5924, -0.709480, -0.902513
5925, -0.605563, -0.595776
5941, -0.578385, -0.734301
5971, -1.000000, -0.826016
5990, 0.036086, -0.252009
5997, -1.000000, -0.549541
6009, -1.000000, -0.937453
6013, -0.689195, -0.591181
6017, -0.992326, -0.291269
6020, -1.000000, -0.531712
6021, -1.000000, -0.853979
6023, -1.000000, -0.666453
6026, 0.007406, -0.359978
6034, -1.000000, -0.845933
6047, -0.614801, -0.231642
6054, -0.373802, -0.428854
6061, -1.000000, -0.730522
6088, -1.000000, -0.864205
6089, -1.000000, -0.569501
6091, -1.000000, -0.871508
6105, -0.861787, -0.581941
6113, -0.822450, -0.567606
6137, -0.721434, -0.737332
6152, -1.000000, -0.887289
6159, -0.841069, -0.558720
6186, -1.000000, -0.825808
6188, -1.000000, -0.823323
6191, -1.000000, -1.098808
6202, -0.736493, -0.769249
6208, -0.694256, -0.914100
6210, -0.944266, -0.888695
6220, -1.000000, -0.928353
6231, -0.408242, -0.382121
6232, -0.296383, -0.497833
6256, -0.969510, -0.790301
6258, -1.000000, -0.874640
6270, -1.000000, -0.957476
6275, -0.915093, -0.858949
6291, -1.000000, -1.008323
6293, -1.000000, -1.029108
6296, -1.000000, -1.024550
6308, -1.000000, -1.016741
6329, -1.000000, -0.696252
6334, -0.617969, -0.635769
6338, -1.000000, -0.591371
6342, -0.957598, -0.600538
6364, -1.000000, -1.046285
6374, -0.912295, -0.548530
6384, -0.960869, -0.640016
6390, -0.920051, -0.853699
6399, -0.610809, -0.561607
6417, -1.000000, -1.056350
6431, -0.825392, -0.762054
6444, -1.000000, -0.699702
6446, -0.985619, -0.702528
6448, -1.000000, -1.034417
6456, -1.000000, -0.921873
6464, -1.000000, -0.585631
6476, -1.000000, -0.684238
6486, -1.000000, -0.669345
6493, -1.000000, -0.669415
6496, -1.000000, -0.951812
6504, -0.588754, -0.440970
6510, -0.930544, -0.331214
6514, -1.000000, -0.849318
6520, -0.522240, -0.550714
6523, -0.563634, -0.515912
6535, -0.839670, -0.779626
6537, -1.000000, -0.962092
6546, -0.955047, -0.661477
6572, -1.000000, -0.697489
6574, -1.000000, -0.647876
6592, -0.997819, -0.679727
6596, -0.966609, -0.690307
6598, -0.996503, -0.691076
6602, -1.000000, -0.682656
6611, -0.924701, -0.707503
6618, -1.000000, -0.629479
6625, -0.949060, -0.327144
6650, -1.000000, -1.150357
6669, -1.000000, -0.721579
6686, -0.508373, -0.567553
6689, -0.435090, -0.559703
6723, -0.827058, -0.446000
6726, -0.008579, -0.251418
6727, -0.997017, -0.470729
6729, -0.318088, -0.226120
6742, -0.987368, -0.505419
6743, -0.796548, -0.294331
6750, -1.000000, -0.961517
6751, -1.000000, -0.484724
6778, -1.000000, -0.817526
6804, -1.000000, -1.034133
6807, -1.000000, -1.188977
6811, -1.000000, -0.618075
6828, -1.000000, -0.937133
6849, -1.000000, -0.937385
6855, -1.000000, -0.793292
6875, -0.933774, -0.803734
6876, -1.000000, -0.854157
6880, -0.876702, -0.735571
6881, -0.458606, -0.393064
6902, -0.884294, -0.878131
6915, -0.704214, -0.542624
6935, -0.418117, -0.454400
6940, 0.000309, -0.365251
6946, -0.400300, -0.241624
6949, -0.278484, -0.431978
6952, -1.000000, -0.670799
6956, -0.206312, -0.287142
6957, -0.467411, -0.277264
6974, -0.074991, -0.538854
6978, -0.258322, -0.436238
6996, -0.488705, -0.500117
7043, -1.000000, -0.764208
7047, -1.000000, -0.380241
7050, -0.975867, -0.554188
7052, -0.956672, -0.326970
7055, -0.762704, -0.309551
7092, -0.594783, -0.570368
7095, -0.792371, -0.893055
7098, -1.000000, -0.509809
7100, -0.792392, -0.484770
7125, -1.000000, -0.698627
7159, -1.000000, -0.606005
7166, -0.642986, -0.596352
7175, -1.000000, -0.872646
7176, -1.000000, -0.855042
7194, -0.915916, -0.559645
7196, -1.000000, -0.716459
7205, -1.000000, -0.773146
7210, -0.718121, -0.785328
7211, -1.000000, -0.580910
7220, -1.000000, -0.622790
7233, -1.000000, -0.718851
7241, -0.932601, -0.655014
7244, -1.000000, -0.821494
7247, -0.731618, -0.744647
7256, -1.000000, -0.853201
7269, -1.000000, -1.033380
7287, -1.000000, -0.971680
7291, -1.000000, -0.995602
7293, -1.000000, -0.877531
7296, -1.000000, -1.007055
7311, -1.000000, -0.868632
7314, -1.000000, -0.676562
7315, -0.375118, -0.589262
7324, -0.303399, -0.637429
7336, -0.997058, -0.609424
7337, -0.911451, -0.593272
7346, -1.000000, -1.018448
7353, -1.000000, -1.026602
7362, -1.000000, -0.463249
7363, -1.000000, -0.477612
7366, -0.827388, -0.772497
7367, -1.000000, -0.884817
7380, -1.000000, -0.790237
7398, -1.000000, -0.947121
7427, -1.000000, -1.003924
7468, -1.000000, -0.674049
7472, -1.000000, -0.691099
7473, -1.000000, -0.710934
7476, -1.000000, -0.697245
7490, -0.507386, -0.381167
7514, -0.967905, -0.630214
7525, -1.000000, -0.734396
7535, -1.000000, -0.969217
7544, -1.000000, -0.662450
7546, -0.970683, -0.648281
7547, -1.000000, -0.694828
7550, -0.955047, -0.681717
7552, -0.954162, -0.662603
7556, -0.968872, -0.681982
7560, -0.944390, -0.681046
7574, -0.985352, -0.633362
7578, -0.972740, -0.701557
7579, -1.000000, -0.681330
7580, -0.957166, -0.650645
7599, -0.940028, -0.681027
7617, -1.000000, -0.421546
7622, -1.000000, -0.744841
7628, -0.955931, -0.681557
7630, -0.822985, -0.314219
7650, -1.000000, -1.000372
7673, -1.000000, -0.333016
7687, -0.871456, -0.731102
7688, -0.898531, -0.687410
7690, -0.277435, -0.282159
7694, -0.028412, -0.297194
7705, 0.027219, -0.247543
7709, -1.000000, -0.924564
7729, -1.000000, -0.851334
7743, -0.872938, -0.570448
7746, -1.000000, -0.478394
7757, -0.953833, -0.457623
7768, -1.000000, -0.928126
7806, -1.000000, -0.513105
7812, -0.992203, -0.329656
7814, -1.000000, -0.919006
7823, -1.000000, -0.927659
7847, -1.000000, -0.804961
7848, -1.000000, -0.795018
7878, -1.000000, -0.812429
7896, -0.100769, -0.195429
7901, -0.872382, -0.933346
7903, -0.870798, -0.573609
7913, -0.761778, -0.460778
7915, -1.000000, -0.928206
7922, -0.698185, -0.644350
7923, -0.069909, -0.430098
7928, -1.000000, -0.890705
7931, -0.652018, -0.506830
7935, -0.353969, -0.512427
7937, -0.785520, -0.495768
7941, -1.000000, -0.593573
7943, -1.000000, -0.681937
7962, -0.038246, -0.354761
7963, -0.283051, -0.235729
7969, -0.222421, -0.233538
7975, -1.000000, -0.451304
7980, -1.000000, -0.374317
7983, -1.000000, -0.506323
7990, -0.677427, -0.558575
8001, -0.970971, -0.365600
8002, -0.976073, -0.388024
8028, -0.758672, -0.635280
8053, -0.949821, -0.805660
8057, -0.697712, -0.598608
8061, -0.961404, -0.814411
8070, -0.634983, -0.577281
8080, -0.992182, -0.787040
8092, -1.000000, -0.638616
8096, -0.799798, -0.421398
8099, -0.995597, -0.600939
8111, -1.000000, -0.707105
8132, -1.000000, -0.674890
8145, -0.284450, -0.405526
8153, -0.102909, -0.383641
8164, -0.888964, -0.677362
8204, -1.000000, -0.822241
8217, -0.975682, -0.687055
8221, -0.813768, -0.671006
8244, -0.650023, -0.714827
8245, -0.923610, -0.739432
8247, -0.685368, -0.667734
8252, -0.868926, -0.721430
8258, -1.000000, -1.002468
8268, -1.000000, -1.003728
8269, -1.000000, -0.850304
8275, -1.000000, -1.022482
8279, -1.000000, -0.987637
8283, -1.000000, -1.049860
8288, -1.000000, -0.863608
8291, -0.986689, -0.938601
8295, -1.000000, -0.850307
8309, -1.000000, -1.039983
8313, -1.000000, -1.010221
8336, -1.000000, -0.637397
8343, -0.932066, -0.923495
8347, -0.859997, -0.581418
8349, -0.801403, -0.755802
8350, -1.000000, -0.732031
8351, -1.000000, -0.670411
8356, -0.776838, -0.666002
8372, -0.858063, -0.848359
8377, -1.000000, -0.854117
8378, -0.412727, -0.557658
8380, -0.437724, -0.549409
8386, -0.650907, -0.718690
8390, -1.000000, -0.619376
8400, -1.000000, -0.814716
8435, -1.000000, -0.660661
8441, -1.000000, -0.670841
8443, -0.925297, -0.720236
8472, -0.346871, -0.460233
8481, -1.000000, -0.542449
8489, -0.880797, -0.833794
8494, -0.451570, -0.490930
8497, -0.984405, -0.678748
8511, -0.983911, -0.716012
8518, -1.000000, -0.662805
8521, -0.961610, -0.688706
8522, -1.000000, -0.637228
8524, -1.000000, -0.702879
8529, -1.000000, -0.609478
8538, -0.946447, -0.684057
8552, -1.000000, -0.516787
8562, -0.996564, -0.438438
8570, -0.903654, -0.705677
8575, -1.000000, -0.798164
8587, -0.931346, -0.614167
8594, -1.000000, -1.140471
8598, -1.000000, -1.040491
8602, -1.000000, -0.964173
8607, -1.000000, -0.911112
8616, -0.570135, -0.515089
8622, -1.000000, -0.906671
8627, 0.096902, -0.388024
8628, -0.997757, -0.433154
8673, 0.048718, -0.093360
8674, 0.059190, -0.179371
8676, -1.000000, -1.025443
8678, -0.795642, -0.567865
8688, -0.991380, -0.483713
8693, -1.000000, -0.868261
8697, -0.862527, -0.660828
8700, -1.000000, -0.766876
8705, -0.365613, -0.284696
8719, -1.000000, -0.880777
8722, -1.000000, -1.091104
8730, -1.000000, -0.871617
8745, -0.907481, -0.271746
8769, -1.000000, -0.583013
8779, -1.000000, -0.843949
8781, -1.000000, -0.854540
8793, -1.000000, -0.998107
8800, -1.000000, -0.803329
8811, -0.748323, -0.743756
8819, -1.000000, -0.975546
8820, -0.952022, -0.563852
8827, -0.196622, -0.403827
8831, -0.279760, -0.419347
8839, -0.707341, -0.835961
8853, -0.398469, -0.604867
8855, -0.638069, -0.604547
8868, -1.000000, -0.362667
8873, -1.000000, -0.392784
8877, -0.383142, -0.594952
8882, -0.474324, -0.516618
8884, -0.925914, -0.521786
8894, -0.231906, -0.303790
8902, -0.374501, -0.519484
8915, -0.650825, -0.699827
8916, -1.000000, -0.533468
8919, -0.489528, -0.335954
8925, -1.000000, -0.416742
8941, -1.000000, -0.295278
8942, -1.000000, -0.399226
8943, -0.955355, -0.439705
8968, -0.302350, -0.463166
8969, -0.561412, -0.379051
8972, -0.549665, -0.385347
8973, -1.000000, -0.652906
8974, -0.321915, -0.426649
8991, -0.290972, -0.476725
9024, -0.404518, -0.485182
9047, -0.620561, -0.537185
9048, -0.870921, -0.564184
9051, -0.375838, -0.540634
9060, -0.451878, -0.505528
9075, -0.442929, -0.357226
9080, -0.587355, -0.400017
9091, -0.955479, -0.618938
9092, -0.952886, -0.907643
9094, -0.438197, -0.303915
9100, -0.801197, -0.819928
9111, -0.794367, -0.421203
9114, -0.826153, -0.430901
9149, -0.394149, -0.627260
9151, -0.765111, -0.464232
9160, -1.000000, -0.822184
9161, -0.811978, -0.718243
9163, -0.986072, -0.877888
9178, -1.000000, -0.709359
9184, -0.539728, -0.313882
9201, -0.998807, -0.573474
9206, -0.633214, -0.658748
9207, -0.662161, -0.694751
9209, -0.595523, -0.490062
9210, -1.000000, -0.944110
