target,prediction
-0.9741411209106445, -1.0
-0.2193603217601776, -0.15849895775318146
-0.6712357997894287, -0.9602106809616089
-0.1893070638179779, -0.2647204101085663
-0.4784363806247711, -0.7124223113059998
-0.916191816329956, -0.8548327088356018
-0.5093897581100464, -0.7227296829223633
-0.34689581394195557, -0.5328148603439331
-0.6239590644836426, -0.6406822204589844
-0.5533190369606018, -0.6002962589263916
-0.8009778261184692, -1.0
-0.5272170305252075, -0.4767724275588989
-0.5010860562324524, -0.5793729424476624
-0.956574559211731, -1.0
-0.9397063255310059, -1.0
-0.6380096673965454, -0.7946138381958008
-0.9867956638336182, -1.0
-0.4785187542438507, -0.5550137758255005
-0.8293495178222656, -1.0
-0.8695969581604004, -1.0
-0.27757027745246887, 0.02898818999528885
-0.5111275911331177, -0.40455910563468933
-0.2902241349220276, -0.06425132602453232
-0.8352944850921631, -0.9307904243469238
-0.9172743558883667, -1.0
-0.5981833934783936, -0.6460107564926147
-0.6230373382568359, -1.0
-0.9188661575317383, -1.0
-0.2189933806657791, 0.005801752675324678
-0.5496118068695068, -0.6267744898796082
-1.0936721563339233, -1.0
-0.3392174541950226, -0.4866065979003906
-0.4029747247695923, -0.38390323519706726
-0.3978031873703003, -0.24772661924362183
-0.8083336353302002, -1.0
-0.5275020599365234, -0.48812904953956604
-0.4929681718349457, -0.3814138174057007
-0.4482134282588959, -0.6262807250022888
-0.5905901193618774, -0.6550837159156799
-0.7601172924041748, -0.73252272605896
-0.7261080741882324, -0.7291692495346069
-0.933870792388916, -1.0
-0.6467702388763428, -0.4587705135345459
-1.0569179058074951, -1.0
-0.9142872095108032, -1.0
-0.8017185926437378, -0.9481956958770752
-0.48107001185417175, -0.39482781291007996
-0.622278094291687, -0.6448997855186462
-0.739016056060791, -0.7375632524490356
-0.78288733959198, -1.0
-0.5764346122741699, -1.0
-0.28183141350746155, -0.19310373067855835
-0.47243353724479675, -0.4803727865219116
-0.9282559156417847, -1.0
-0.2492164671421051, -0.14206065237522125
-0.3708753287792206, -0.6585195064544678
-0.8715285062789917, -1.0
-0.9386826753616333, -1.0
-0.7653745412826538, -0.9227049946784973
-0.8970034122467041, -1.0
-0.3879117965698242, -0.02195202186703682
-0.4102335274219513, -0.35398921370506287
-0.6673445701599121, -0.7209603786468506
-0.636582612991333, -0.8825042247772217
-0.5997070074081421, -0.3438464403152466
-0.5204851627349854, -0.5341315865516663
-0.6773160696029663, -1.0
-0.907354474067688, -1.0
-0.4662586748600006, -0.38085833191871643
-0.16530445218086243, 0.05314158648252487
-0.8972247838973999, -0.9930049777030945
-0.7134847640991211, -0.5689009428024292
-0.9229687452316284, -1.0
-0.7726362943649292, -1.0
-0.9984277486801147, -1.0
-0.4793187379837036, -0.2870427668094635
-0.6445454359054565, -0.7468007802963257
-0.28936538100242615, -0.1732707917690277
-0.9584197998046875, -1.0
-0.976159930229187, -1.0
-0.4132061004638672, -0.4911739230155945
-0.1508210301399231, 0.2906431257724762
-0.7080844640731812, -0.8187054991722107
-0.9670394659042358, -1.0
-0.975831151008606, -1.0
-0.48402953147888184, -0.6886598467826843
-0.8194259405136108, -1.0
-1.0270490646362305, -1.0
-0.643807053565979, -0.47784224152565
-0.9170898199081421, -1.0
-0.4130387604236603, -0.27004897594451904
-0.2805860638618469, -0.2578282654285431
-0.8447215557098389, -1.0
-0.987145185470581, -1.0
-0.37293076515197754, -0.2502160370349884
-0.8776681423187256, -1.0
-0.34838125109672546, -0.757540225982666
-0.4665278196334839, -0.5847631692886353
