id,target,prediction
1661, -1.000000, -0.828445
1672, -1.000000, -1.086611
1679, -1.000000, -0.948520
1680, -1.000000, -0.931503
1681, -1.000000, -0.949804
1686, -0.007592, -0.774657
1691, -0.697630, -0.559341
1729, 0.121652, -0.342504
1756, -0.964078, -0.405830
1758, -0.993272, -0.743733
1764, -0.740320, -0.487201
1785, -0.837921, -0.755014
1790, -1.000000, -0.627598
1793, -1.000000, -0.709230
1794, -0.845287, -0.613603
1797, -0.698638, -0.652747
1798, -0.937580, -0.428896
1806, -1.000000, -0.237356
1808, -0.999321, -0.707930
1810, -0.554890, -0.329434
1825, -1.000000, -0.838944
1837, -0.886002, -0.435486
1841, -1.000000, -0.697787
1844, -0.439246, -0.349785
1856, -1.000000, -0.874600
1873, -1.000000, -0.322726
1884, -1.000000, -1.042081
1890, -1.000000, -0.640833
1899, -1.000000, -0.767370
1901, -0.780521, -0.858166
1918, -1.000000, -0.832282
1954, -0.869728, -0.237307
1957, 0.274657, -0.350181
1977, -1.000000, -0.941191
2000, -1.000000, -0.714074
2010, -0.499671, -0.584674
2011, -0.397811, -0.518739
2026, -1.000000, -0.342630
2037, -0.822800, -0.626615
2038, -0.314899, -0.540687
2047, -0.557524, -0.803391
2049, -0.429453, -0.397125
2065, -1.000000, -1.055616
2076, -0.807308, -0.603919
2082, -0.729437, -0.704655
2112, -1.000000, -0.516266
2114, -0.961857, -0.947471
2121, -0.037917, -0.306523
2148, -1.000000, -0.624336
2151, -1.000000, -0.703538
2158, -1.000000, -0.658731
2191, -0.913570, -0.659897
2195, -1.000000, -0.622254
2203, -0.654323, -0.475505
2208, -1.000000, -0.734629
2209, -1.000000, -0.893200
2214, -1.000000, -0.728774
2217, -1.000000, -0.772529
2223, -1.000000, -0.931970
2229, -0.683475, -0.778438
2231, -0.998539, -0.570247
2238, -0.717813, -0.842476
2247, -0.732440, -0.748696
2250, -0.955931, -0.714215
2256, -0.712752, -0.800897
2273, -1.000000, -0.997033
2277, -1.000000, -1.062632
2281, -1.000000, -1.030430
2290, -1.000000, -0.944724
2292, -1.000000, -1.044358
2298, -1.000000, -0.971497
2301, -1.000000, -1.036437
2325, -1.000000, -1.047724
2326, -1.000000, -0.953862
2381, -0.565877, -0.635561
2400, -1.000000, -0.673239
2402, -0.666872, -0.824390
2409, -1.000000, -0.907535
2424, -1.000000, -0.809308
2446, -0.959347, -1.017771
2456, -1.000000, -0.811523
2459, -1.000000, -0.775712
2528, -1.000000, -0.941510
2536, -1.000000, -0.919327
2545, -1.000000, -1.049974
2551, -1.000000, -0.724471
2567, -1.000000, -0.998120
2590, -0.337263, -0.444939
2596, -0.862095, -0.699120
2598, -1.000000, -0.727759
2604, -0.409517, -0.365993
2613, -0.640723, -0.487483
2636, -1.000000, -0.735175
2637, -1.000000, -0.731148
2649, -1.000000, -0.867667
2650, -0.555652, -0.650576
2653, -0.761881, -0.916641
2669, -1.000000, -0.896860
2674, -1.000000, -0.936449
2687, -1.000000, -0.800201
2693, -1.000000, -0.995482
2706, -1.000000, -1.074227
2712, -0.996585, -0.810467
2713, -1.000000, -0.688627
2715, -1.000000, -0.810695
2726, -0.874378, -0.575338
2728, 0.003971, -0.436268
2747, -0.468152, -0.309294
2757, -0.929247, -0.325885
2767, -0.766901, -0.932839
2782, -0.630992, -0.229884
2791, -0.794696, -0.356148
2796, -1.000000, -0.817848
2815, -0.996214, -0.707933
2821, 0.102827, -0.411804
2840, -1.000000, -1.047872
2857, -1.000000, -0.887782
2867, -1.000000, -0.703875
2877, -1.000000, -0.808369
2881, -1.000000, -0.927519
2885, -1.000000, -0.877613
2896, -1.000000, -1.004417
2925, -1.000000, -0.750214
2938, -1.000000, -0.795994
2948, -1.000000, -0.958699
2950, -1.000000, -1.025823
2955, -0.912377, -0.665096
2956, -1.000000, -0.865484
2964, -1.000000, -0.801175
2983, -1.000000, -0.819587
2984, -0.998107, -0.941392
3009, -0.376558, -0.513077
3057, -1.000000, -0.824026
3064, -0.608629, -0.440775
3070, -1.000000, -0.930314
3091, -0.270872, -0.341908
3100, -1.000000, -0.989347
3109, -0.763404, -0.599627
3127, -1.000000, -0.609356
3141, -0.908797, -0.491428
3146, -1.000000, -0.853286
3150, -0.252109, -0.463454
3151, -1.000000, -0.960499
3157, -0.383451, -0.260782
3168, -1.000000, -0.804592
3194, -1.000000, -0.812264
3202, -1.000000, -0.805822
3225, -1.000000, -1.125336
3227, -0.877505, -0.791220
3242, -1.000000, -0.940707
3251, -0.881208, -0.748223
3255, -1.000000, -0.846108
3301, -1.000000, -0.871819
3307, -1.000000, -0.999416
3313, -1.000000, -1.052797
3326, -1.000000, -0.999262
3341, -0.877299, -0.752802
3383, -0.444842, -0.655820
3393, -1.000000, -0.659818
3417, -1.000000, -0.891540
3428, -0.565897, -0.372906
3445, -1.000000, -0.931780
3469, -1.000000, -0.824424
3470, -1.000000, -0.782813
3493, -1.000000, -0.926549
3494, -1.000000, -0.985041
3503, -0.614677, -0.593927
3516, -1.000000, -0.732152
3521, -1.000000, -0.726934
3522, -1.000000, -0.687002
3541, -0.511007, -0.499270
3544, -0.445357, -0.474203
3548, -0.509567, -0.600249
3551, -0.363967, -0.542297
3566, -1.000000, -0.553351
3568, -1.000000, -0.604621
3578, -1.000000, -0.670863
3585, -1.000000, -0.638927
3586, -0.966835, -0.712488
3593, -0.970518, -0.723420
3595, -0.983665, -0.714223
3599, -1.000000, -0.736839
3609, -0.984323, -0.705621
3643, -1.000000, -0.842063
3649, -0.432663, -0.338208
3652, -1.000000, -0.729926
3656, -1.000000, -0.927800
3660, -0.970765, -0.815679
3664, -1.000000, -0.964697
3689, -1.000000, -0.909981
3695, -0.188146, -0.267751
3730, -0.943978, -0.737173
3733, -0.425565, -0.237765
3742, -0.946406, -0.422454
3749, -0.997778, -0.625163
3810, -1.000000, -0.911335
3822, -1.000000, -0.879378
3825, -1.000000, -0.901289
3827, -1.000000, -0.767415
3852, -1.000000, -1.072910
3887, -1.000000, -0.939519
3888, -1.000000, -0.810816
3901, -1.000000, -0.796696
3907, -0.496873, -0.307100
3908, -1.000000, -0.929535
3926, -1.000000, -0.978253
3952, -0.999424, -0.905720
3979, -0.477760, -0.656562
3982, -0.997572, -0.923245
3996, -0.296898, -0.303398
4024, -0.418919, -0.566819
4030, -1.000000, -0.894651
4034, -0.930996, -0.371734
4044, -0.330556, -0.497607
4046, -1.000000, -1.045735
4064, -0.249352, -0.350866
4074, -0.312163, -0.287159
4082, -0.489919, -0.663895
4097, -0.091594, -0.224363
4099, -0.161174, -0.260919
4100, -1.000000, -0.905211
4105, -0.237399, -0.539654
4106, -1.000000, -0.810179
4107, -1.000000, -0.626708
4126, -1.000000, -0.820142
4129, -0.986627, -0.550100
4136, -1.000000, -0.760883
4143, -1.000000, -0.873021
4152, -0.907542, -0.697426
4159, -1.000000, -0.684123
4161, -0.868041, -0.775743
4165, -1.000000, -0.614870
4201, -0.277949, -0.311887
4220, -1.000000, -0.879023
4221, -1.000000, -0.616980
4222, -0.988376, -0.851583
4237, -0.791343, -0.799105
4275, -1.000000, -0.710832
4277, -0.643686, -0.742047
4280, -1.000000, -1.025539
4289, -1.000000, -0.990742
4334, -1.000000, -1.063136
4337, -1.000000, -1.035405
4341, -1.000000, -0.888316
4354, -0.725610, -0.665747
4355, -1.000000, -0.618311
4362, -1.000000, -0.685665
4365, -1.000000, -0.613860
4368, -0.900856, -0.653097
4387, -1.000000, -0.941052
4422, -1.000000, -0.862786
4426, -1.000000, -0.957131
4460, -1.000000, -0.998025
4465, -1.000000, -0.885185
4467, -1.000000, -0.634332
4469, -0.831831, -0.810331
4481, -1.000000, -0.972202
4484, -1.000000, -0.910799
4489, -1.000000, -0.836983
4503, -1.000000, -0.992738
4510, -1.000000, -0.743968
4519, -1.000000, -0.747329
4530, -1.000000, -0.709480
4532, -1.000000, -0.735309
4533, -0.842756, -0.780191
4548, -0.380611, -0.507406
4551, -1.000000, -1.090723
4556, -1.000000, -0.560199
4560, -0.356314, -0.493526
4566, -0.635580, -0.544772
4574, -1.000000, -0.683495
4578, -1.000000, -0.568882
4590, -0.718203, -0.699098
4599, -1.000000, -0.730309
4613, -0.985105, -0.710810
4625, -1.000000, -0.711965
4632, -0.982410, -0.713360
4633, -1.000000, -0.727531
4637, -1.000000, -0.698038
4638, -1.000000, -0.711827
4646, -0.979262, -0.729360
4652, -0.996811, -0.727673
4667, -0.998169, -0.718334
4668, -0.971855, -0.737720
4683, -0.078447, -0.369517
4694, -1.000000, -0.945289
4721, -1.000000, -0.957162
4741, -0.471485, -0.468675
4757, -0.364893, -0.286352
4763, -0.440151, -0.352811
4779, -0.445357, -0.368902
4807, -0.854174, -0.069631
4831, -0.379809, -0.329349
4846, -0.811628, -0.675040
4848, -1.000000, -0.905334
4853, -1.000000, -0.921794
4856, -1.000000, -0.774837
4868, -1.000000, -0.804959
4880, -1.000000, -0.940361
4892, -1.000000, -0.964896
4894, -0.998745, -0.424472
4898, -1.000000, -0.583344
4917, -1.000000, -0.969860
4920, -1.000000, -0.894957
4930, -0.956631, -0.655340
4943, -1.000000, -0.329400
4952, -1.000000, -1.039090
4957, -0.828663, -0.708069
4960, -1.000000, -0.817970
4962, -1.000000, -0.594202
4967, -0.221146, -0.479148
4968, -0.615397, -0.241027
4990, -0.357240, -0.269109
5015, -0.358125, -0.605886
5022, -0.519401, -0.481498
5033, -0.465622, -0.303174
5040, -0.200448, -0.398973
5042, -0.606283, -0.468054
5045, -1.000000, -0.905650
5046, -1.000000, -0.982576
5059, -0.554170, -0.333294
5063, 0.345431, -0.130440
5132, -1.000000, -0.675585
5162, -1.000000, -0.947982
5166, -1.000000, -0.946243
5173, -1.000000, -0.951291
5174, -1.000000, -0.971664
5180, -0.981299, -0.824729
5190, -1.000000, -0.786756
5202, -1.000000, -0.982137
5218, -0.877279, -0.786839
5253, -1.000000, -0.939772
5257, -1.000000, -0.865007
5260, -1.000000, -0.857861
5279, -1.000000, -1.066784
5301, -1.000000, -1.052343
5317, -1.000000, -1.034119
5330, -0.609925, -0.681838
5332, -0.930214, -0.672081
5336, -0.313274, -0.668575
5372, -0.474345, -0.692548
5376, -1.000000, -0.855334
5383, -0.683455, -0.725136
5384, -0.998622, -0.605878
5389, -1.000000, -1.111173
5390, -1.000000, -0.776261
5394, -1.000000, -0.807813
5401, -0.680122, -0.735457
5428, -1.000000, -0.874486
5432, -1.000000, -0.948917
5439, -1.000000, -0.925129
5443, -1.000000, -0.963460
5466, -1.000000, -0.952452
5470, -1.000000, -0.762719
5483, -1.000000, -0.703099
5497, -1.000000, -0.694276
5498, -1.000000, -0.881697
5515, -0.779081, -0.590414
5528, -0.042896, -0.396188
5531, -1.000000, -0.632601
5543, -0.676645, -0.753116
5552, -1.000000, -0.959882
5560, -1.000000, -0.655974
5571, -1.000000, -0.729176
5575, -0.990269, -0.715924
5596, -1.000000, -0.709599
5635, -0.215508, -0.277743
5642, -1.000000, -0.859532
5661, -1.000000, -1.202703
5677, -1.000000, -1.016167
5679, -1.000000, -0.982204
5690, -0.075649, -0.253691
5700, -0.094927, -0.321762
5702, -1.000000, -0.946993
5706, -0.511850, -0.430049
5707, 0.026951, -0.223003
5709, -0.696745, -0.304497
5710, -0.385940, -0.254335
5712, -0.846459, -0.834133
5732, -0.736185, -0.663426
5737, -0.784039, -0.585992
5741, -0.403304, -0.242423
5742, -1.000000, -1.133182
5749, 0.166420, -0.344806
5761, -0.985413, -0.880524
5763, -1.000000, -0.357566
5783, -0.502757, -0.461258
5793, -1.000000, -1.000594
5794, -1.000000, -1.080817
5798, -1.000000, -0.878846
5800, -0.998395, -0.779401
5806, -1.000000, -0.670904
5811, -1.000000, -1.099798
5812, -1.000000, -0.912319
5829, -1.000000, -0.891097
5844, -1.000000, -0.934015
5852, -1.000000, -0.905467
5875, -1.000000, -0.342521
5878, -1.000000, -0.796763
5881, -1.000000, -0.940689
5894, -1.000000, -0.524211
5924, -0.709480, -0.927918
5925, -0.605563, -0.609232
5941, -0.578385, -0.775482
5971, -1.000000, -0.849921
5990, 0.036086, -0.294640
5997, -1.000000, -0.581352
6009, -1.000000, -0.988793
6013, -0.689195, -0.609426
6017, -0.992326, -0.298901
6020, -1.000000, -0.548117
6021, -1.000000, -0.886914
6023, -1.000000, -0.707584
6026, 0.007406, -0.386012
6034, -1.000000, -0.874787
6047, -0.614801, -0.259819
6054, -0.373802, -0.459404
6061, -1.000000, -0.731355
6088, -1.000000, -0.922378
6089, -1.000000, -0.600068
6091, -1.000000, -0.930228
6105, -0.861787, -0.610037
6113, -0.822450, -0.606546
6137, -0.721434, -0.773093
6152, -1.000000, -0.944628
6159, -0.841069, -0.588621
6186, -1.000000, -0.865933
6188, -1.000000, -0.828790
6191, -1.000000, -1.113995
6202, -0.736493, -0.783234
6208, -0.694256, -0.940960
6210, -0.944266, -0.935894
6220, -1.000000, -0.962600
6231, -0.408242, -0.402281
6232, -0.296383, -0.528438
6256, -0.969510, -0.829320
6258, -1.000000, -0.905752
6270, -1.000000, -1.015464
6275, -0.915093, -0.884766
6291, -1.000000, -1.037585
6293, -1.000000, -1.054315
6296, -1.000000, -1.051513
6308, -1.000000, -1.042264
6329, -1.000000, -0.717489
6334, -0.617969, -0.657133
6338, -1.000000, -0.607000
6342, -0.957598, -0.613980
6364, -1.000000, -1.061031
6374, -0.912295, -0.562632
6384, -0.960869, -0.677351
6390, -0.920051, -0.905114
6399, -0.610809, -0.578537
6417, -1.000000, -1.107648
6431, -0.825392, -0.778548
6444, -1.000000, -0.731437
6446, -0.985619, -0.741089
6448, -1.000000, -1.050463
6456, -1.000000, -0.948093
6464, -1.000000, -0.594948
6476, -1.000000, -0.731238
6486, -1.000000, -0.716808
6493, -1.000000, -0.717235
6496, -1.000000, -0.978546
6504, -0.588754, -0.480691
6510, -0.930544, -0.368022
6514, -1.000000, -0.910568
6520, -0.522240, -0.554808
6523, -0.563634, -0.554808
6535, -0.839670, -0.802523
6537, -1.000000, -0.996129
6546, -0.955047, -0.704605
6572, -1.000000, -0.743973
6574, -1.000000, -0.691660
6592, -0.997819, -0.723225
6596, -0.966609, -0.735763
6598, -0.996503, -0.734188
6602, -1.000000, -0.726055
6611, -0.924701, -0.751490
6618, -1.000000, -0.673932
6625, -0.949060, -0.353570
6650, -1.000000, -1.148181
6669, -1.000000, -0.743880
6686, -0.508373, -0.614374
6689, -0.435090, -0.596585
6723, -0.827058, -0.471657
6726, -0.008579, -0.273088
6727, -0.997017, -0.484917
6729, -0.318088, -0.239299
6742, -0.987368, -0.532705
6743, -0.796548, -0.322289
6750, -1.000000, -0.979234
6751, -1.000000, -0.514037
6778, -1.000000, -0.860733
6804, -1.000000, -1.062588
6807, -1.000000, -1.210504
6811, -1.000000, -0.651777
6828, -1.000000, -0.965047
6849, -1.000000, -0.968149
6855, -1.000000, -0.822448
6875, -0.933774, -0.834715
6876, -1.000000, -0.884136
6880, -0.876702, -0.754175
6881, -0.458606, -0.416846
6902, -0.884294, -0.880587
6915, -0.704214, -0.559223
6935, -0.418117, -0.489708
6940, 0.000309, -0.382170
6946, -0.400300, -0.254292
6949, -0.278484, -0.441887
6952, -1.000000, -0.693298
6956, -0.206312, -0.325151
6957, -0.467411, -0.289120
6974, -0.074991, -0.585528
6978, -0.258322, -0.470110
6996, -0.488705, -0.537319
7043, -1.000000, -0.782213
7047, -1.000000, -0.410798
7050, -0.975867, -0.590495
7052, -0.956672, -0.353160
7055, -0.762704, -0.330797
7092, -0.594783, -0.595013
7095, -0.792371, -0.918376
7098, -1.000000, -0.547094
7100, -0.792392, -0.487082
7125, -1.000000, -0.744588
7159, -1.000000, -0.636528
7166, -0.642986, -0.636675
7175, -1.000000, -0.930296
7176, -1.000000, -0.918482
7194, -0.915916, -0.605911
7196, -1.000000, -0.769031
7205, -1.000000, -0.780951
7210, -0.718121, -0.801030
7211, -1.000000, -0.603235
7220, -1.000000, -0.649484
7233, -1.000000, -0.755145
7241, -0.932601, -0.694463
7244, -1.000000, -0.830181
7247, -0.731618, -0.787075
7256, -1.000000, -0.862600
7269, -1.000000, -1.052257
7287, -1.000000, -1.000977
7291, -1.000000, -1.022496
7293, -1.000000, -0.902371
7296, -1.000000, -1.034168
7311, -1.000000, -0.894021
7314, -1.000000, -0.699009
7315, -0.375118, -0.610628
7324, -0.303399, -0.654014
7336, -0.997058, -0.622683
7337, -0.911451, -0.602573
7346, -1.000000, -1.034424
7353, -1.000000, -1.042050
7362, -1.000000, -0.488671
7363, -1.000000, -0.487334
7366, -0.827388, -0.812015
7367, -1.000000, -0.928719
7380, -1.000000, -0.789288
7398, -1.000000, -0.970041
7427, -1.000000, -1.016157
7468, -1.000000, -0.720860
7472, -1.000000, -0.737498
7473, -1.000000, -0.758061
7476, -1.000000, -0.741839
7490, -0.507386, -0.418584
7514, -0.967905, -0.655618
7525, -1.000000, -0.770377
7535, -1.000000, -0.986710
7544, -1.000000, -0.709974
7546, -0.970683, -0.688950
7547, -1.000000, -0.737452
7550, -0.955047, -0.724160
7552, -0.954162, -0.703791
7556, -0.968872, -0.726164
7560, -0.944390, -0.724210
7574, -0.985352, -0.676665
7578, -0.972740, -0.745949
7579, -1.000000, -0.725313
7580, -0.957166, -0.692398
7599, -0.940028, -0.723986
7617, -1.000000, -0.448298
7622, -1.000000, -0.811327
7628, -0.955931, -0.728282
7630, -0.822985, -0.344164
7650, -1.000000, -1.035766
7673, -1.000000, -0.366396
7687, -0.871456, -0.784331
7688, -0.898531, -0.706304
7690, -0.277435, -0.296724
7694, -0.028412, -0.332043
7705, 0.027219, -0.277705
7709, -1.000000, -0.956504
7729, -1.000000, -0.888230
7743, -0.872938, -0.616015
7746, -1.000000, -0.505083
7757, -0.953833, -0.501287
7768, -1.000000, -0.944564
7806, -1.000000, -0.520128
7812, -0.992203, -0.355967
7814, -1.000000, -0.948913
7823, -1.000000, -0.942534
7847, -1.000000, -0.832635
7848, -1.000000, -0.829459
7878, -1.000000, -0.831779
7896, -0.100769, -0.216636
7901, -0.872382, -0.978425
7903, -0.870798, -0.611416
7913, -0.761778, -0.491846
7915, -1.000000, -0.987692
7922, -0.698185, -0.676750
7923, -0.069909, -0.462275
7928, -1.000000, -0.910941
7931, -0.652018, -0.531009
7935, -0.353969, -0.545951
7937, -0.785520, -0.512656
7941, -1.000000, -0.624834
7943, -1.000000, -0.696053
7962, -0.038246, -0.391021
7963, -0.283051, -0.265545
7969, -0.222421, -0.264278
7975, -1.000000, -0.478948
7980, -1.000000, -0.381085
7983, -1.000000, -0.535162
7990, -0.677427, -0.582781
8001, -0.970971, -0.380373
8002, -0.976073, -0.409587
8028, -0.758672, -0.654876
8053, -0.949821, -0.861115
8057, -0.697712, -0.624315
8061, -0.961404, -0.852129
8070, -0.634983, -0.600196
8080, -0.992182, -0.832902
8092, -1.000000, -0.682037
8096, -0.799798, -0.455590
8099, -0.995597, -0.644412
8111, -1.000000, -0.746996
8132, -1.000000, -0.716833
8145, -0.284450, -0.416287
8153, -0.102909, -0.398195
8164, -0.888964, -0.726207
8204, -1.000000, -0.841447
8217, -0.975682, -0.748066
8221, -0.813768, -0.730158
8244, -0.650023, -0.724320
8245, -0.923610, -0.784404
8247, -0.685368, -0.707204
8252, -0.868926, -0.773328
8258, -1.000000, -1.026973
8268, -1.000000, -1.031574
8269, -1.000000, -0.874290
8275, -1.000000, -1.043682
8279, -1.000000, -1.016339
8283, -1.000000, -1.073756
8288, -1.000000, -0.884350
8291, -0.986689, -0.965170
8295, -1.000000, -0.872423
8309, -1.000000, -1.069671
8313, -1.000000, -1.036347
8336, -1.000000, -0.653105
8343, -0.932066, -0.946151
8347, -0.859997, -0.594784
8349, -0.801403, -0.793035
8350, -1.000000, -0.770899
8351, -1.000000, -0.708853
8356, -0.776838, -0.697980
8372, -0.858063, -0.899136
8377, -1.000000, -0.905538
8378, -0.412727, -0.580326
8380, -0.437724, -0.575549
8386, -0.650907, -0.761155
8390, -1.000000, -0.617313
8400, -1.000000, -0.841364
8435, -1.000000, -0.708076
8441, -1.000000, -0.718227
8443, -0.925297, -0.765257
8472, -0.346871, -0.493592
8481, -1.000000, -0.541721
8489, -0.880797, -0.893890
8494, -0.451570, -0.508254
8497, -0.984405, -0.725351
8511, -0.983911, -0.757264
8518, -1.000000, -0.709477
8521, -0.961610, -0.735882
8522, -1.000000, -0.679611
8524, -1.000000, -0.749995
8529, -1.000000, -0.654126
8538, -0.946447, -0.727270
8552, -1.000000, -0.535805
8562, -0.996564, -0.469230
8570, -0.903654, -0.719878
8575, -1.000000, -0.847160
8587, -0.931346, -0.674012
8594, -1.000000, -1.141054
8598, -1.000000, -1.048890
8602, -1.000000, -0.983656
8607, -1.000000, -0.943041
8616, -0.570135, -0.535300
8622, -1.000000, -0.921121
8627, 0.096902, -0.404792
8628, -0.997757, -0.458321
8673, 0.048718, -0.104862
8674, 0.059190, -0.189362
8676, -1.000000, -1.051996
8678, -0.795642, -0.575186
8688, -0.991380, -0.485624
8693, -1.000000, -0.898001
8697, -0.862527, -0.697159
8700, -1.000000, -0.813498
8705, -0.365613, -0.309548
8719, -1.000000, -0.904431
8722, -1.000000, -1.113016
8730, -1.000000, -0.887229
8745, -0.907481, -0.299465
8769, -1.000000, -0.593220
8779, -1.000000, -0.857968
8781, -1.000000, -0.881184
8793, -1.000000, -1.015196
8800, -1.000000, -0.827729
8811, -0.748323, -0.760378
8819, -1.000000, -1.009513
8820, -0.952022, -0.603229
8827, -0.196622, -0.406989
8831, -0.279760, -0.455430
8839, -0.707341, -0.884429
8853, -0.398469, -0.647655
8855, -0.638069, -0.670971
8868, -1.000000, -0.374208
8873, -1.000000, -0.421798
8877, -0.383142, -0.605855
8882, -0.474324, -0.536968
8884, -0.925914, -0.555032
8894, -0.231906, -0.349827
8902, -0.374501, -0.519355
8915, -0.650825, -0.721167
8916, -1.000000, -0.580614
8919, -0.489528, -0.352728
8925, -1.000000, -0.424404
8941, -1.000000, -0.317638
8942, -1.000000, -0.414488
8943, -0.955355, -0.464623
8968, -0.302350, -0.504271
8969, -0.561412, -0.418464
8972, -0.549665, -0.421462
8973, -1.000000, -0.689913
8974, -0.321915, -0.463009
8991, -0.290972, -0.495872
9024, -0.404518, -0.517094
9047, -0.620561, -0.559406
9048, -0.870921, -0.590654
9051, -0.375838, -0.573992
9060, -0.451878, -0.531778
9075, -0.442929, -0.394347
9080, -0.587355, -0.433225
9091, -0.955479, -0.653954
9092, -0.952886, -0.947662
9094, -0.438197, -0.329957
9100, -0.801197, -0.851629
9111, -0.794367, -0.448677
9114, -0.826153, -0.452262
9149, -0.394149, -0.655174
9151, -0.765111, -0.493826
9160, -1.000000, -0.843608
9161, -0.811978, -0.733553
9163, -0.986072, -0.911092
9178, -1.000000, -0.738601
9184, -0.539728, -0.338834
9201, -0.998807, -0.590197
9206, -0.633214, -0.682189
9207, -0.662161, -0.718015
9209, -0.595523, -0.517141
9210, -1.000000, -0.987021
