id,target,prediction
3730, -0.943978, -0.801220
3733, -0.425565, -0.282611
3742, -0.946406, -0.473752
3749, -0.997778, -0.665560
3810, -1.000000, -0.953573
3822, -1.000000, -0.917459
3825, -1.000000, -0.949322
3827, -1.000000, -0.817657
3852, -1.000000, -1.104902
3887, -1.000000, -0.964183
3888, -1.000000, -0.840485
3901, -1.000000, -0.828866
3907, -0.496873, -0.345705
3908, -1.000000, -0.977221
3926, -1.000000, -1.024994
3952, -0.999424, -0.944379
3979, -0.477760, -0.719541
3982, -0.997572, -0.962716
3996, -0.296898, -0.361431
4024, -0.418919, -0.623022
4030, -1.000000, -0.931373
4034, -0.930996, -0.410870
4044, -0.330556, -0.533943
4046, -1.000000, -1.103694
4064, -0.249352, -0.416300
4074, -0.312163, -0.354648
4082, -0.489919, -0.719646
4097, -0.091594, -0.293963
4099, -0.161174, -0.307359
4100, -1.000000, -0.941731
4105, -0.237399, -0.603157
4106, -1.000000, -0.857594
4107, -1.000000, -0.690997
4126, -1.000000, -0.841348
4129, -0.986627, -0.607103
4136, -1.000000, -0.787526
4143, -1.000000, -0.910306
4152, -0.907542, -0.752455
4159, -1.000000, -0.714505
4161, -0.868041, -0.816698
4165, -1.000000, -0.651216
4201, -0.277949, -0.393055
4220, -1.000000, -0.941437
4221, -1.000000, -0.672408
4222, -0.988376, -0.893287
4237, -0.791343, -0.843438
4275, -1.000000, -0.762979
4277, -0.643686, -0.783219
4280, -1.000000, -1.052906
4289, -1.000000, -1.014649
4334, -1.000000, -1.090843
4337, -1.000000, -1.064406
4341, -1.000000, -0.932552
4354, -0.725610, -0.729314
4355, -1.000000, -0.679685
4362, -1.000000, -0.750381
4365, -1.000000, -0.672520
4368, -0.900856, -0.717649
4387, -1.000000, -0.983481
4422, -1.000000, -0.910392
4426, -1.000000, -0.998865
4460, -1.000000, -1.024588
4465, -1.000000, -0.932056
4467, -1.000000, -0.662457
4469, -0.831831, -0.851868
4481, -1.000000, -1.007310
4484, -1.000000, -0.938009
4489, -1.000000, -0.882465
4503, -1.000000, -1.016681
4510, -1.000000, -0.789914
4519, -1.000000, -0.793357
4530, -1.000000, -0.759096
4532, -1.000000, -0.783059
4533, -0.842756, -0.841717
4548, -0.380611, -0.555617
4551, -1.000000, -1.131357
4556, -1.000000, -0.604931
4560, -0.356314, -0.524802
4566, -0.635580, -0.573648
4574, -1.000000, -0.726988
4578, -1.000000, -0.602640
4590, -0.718203, -0.755162
4599, -1.000000, -0.776458
4613, -0.985105, -0.757417
4625, -1.000000, -0.762107
4632, -0.982410, -0.762430
4633, -1.000000, -0.773595
4637, -1.000000, -0.748223
4638, -1.000000, -0.759170
4646, -0.979262, -0.775871
4652, -0.996811, -0.774424
4667, -0.998169, -0.766044
4668, -0.971855, -0.785667
4683, -0.078447, -0.433863
4694, -1.000000, -0.993036
4721, -1.000000, -0.985054
4741, -0.471485, -0.529502
4757, -0.364893, -0.337777
4763, -0.440151, -0.408472
4779, -0.445357, -0.440518
4807, -0.854174, -0.102877
4831, -0.379809, -0.384411
4846, -0.811628, -0.723855
4848, -1.000000, -0.935729
4853, -1.000000, -0.967720
4856, -1.000000, -0.824195
4868, -1.000000, -0.847731
4880, -1.000000, -0.974250
4892, -1.000000, -1.012819
4894, -0.998745, -0.498401
4898, -1.000000, -0.649904
4917, -1.000000, -1.012456
4920, -1.000000, -0.934777
4930, -0.956631, -0.692263
4943, -1.000000, -0.389247
4952, -1.000000, -1.075092
4957, -0.828663, -0.760648
4960, -1.000000, -0.851139
4962, -1.000000, -0.647838
4967, -0.221146, -0.524329
4968, -0.615397, -0.288032
4990, -0.357240, -0.341788
5015, -0.358125, -0.660654
5022, -0.519401, -0.514523
5033, -0.465622, -0.356082
5040, -0.200448, -0.451055
5042, -0.606283, -0.499272
5045, -1.000000, -0.955540
5046, -1.000000, -1.012415
5059, -0.554170, -0.394835
5063, 0.345431, -0.178098
5132, -1.000000, -0.714305
5162, -1.000000, -0.985125
5166, -1.000000, -0.983358
5173, -1.000000, -0.992790
5174, -1.000000, -1.011281
5180, -0.981299, -0.867845
5190, -1.000000, -0.829442
5202, -1.000000, -1.013097
5218, -0.877279, -0.838354
5253, -1.000000, -0.966098
5257, -1.000000, -0.911776
5260, -1.000000, -0.901418
5279, -1.000000, -1.095859
5301, -1.000000, -1.075816
5317, -1.000000, -1.058370
5330, -0.609925, -0.746063
5332, -0.930214, -0.737013
5336, -0.313274, -0.734943
5372, -0.474345, -0.741037
5376, -1.000000, -0.886488
5383, -0.683455, -0.784258
5384, -0.998622, -0.663454
5389, -1.000000, -1.153631
5390, -1.000000, -0.828205
5394, -1.000000, -0.851681
5401, -0.680122, -0.780880
5428, -1.000000, -0.924706
5432, -1.000000, -0.999227
5439, -1.000000, -0.963218
5443, -1.000000, -0.987458
5466, -1.000000, -0.986192
5470, -1.000000, -0.811535
5483, -1.000000, -0.753668
5497, -1.000000, -0.734743
5498, -1.000000, -0.927274
5515, -0.779081, -0.619378
5528, -0.042896, -0.422616
5531, -1.000000, -0.673004
5543, -0.676645, -0.797921
5552, -1.000000, -1.012279
5560, -1.000000, -0.706641
5571, -1.000000, -0.775918
5575, -0.990269, -0.763101
5596, -1.000000, -0.756289
5635, -0.215508, -0.351096
5642, -1.000000, -0.904092
5661, -1.000000, -1.246342
5677, -1.000000, -1.067133
5679, -1.000000, -1.029217
5690, -0.075649, -0.318715
5700, -0.094927, -0.356750
5702, -1.000000, -0.997653
5706, -0.511850, -0.483287
5707, 0.026951, -0.283876
5709, -0.696745, -0.356441
5710, -0.385940, -0.314853
5712, -0.846459, -0.868907
5732, -0.736185, -0.710686
5737, -0.784039, -0.620567
5741, -0.403304, -0.281285
5742, -1.000000, -1.162856
5749, 0.166420, -0.404347
5761, -0.985413, -0.906696
5763, -1.000000, -0.423492
5783, -0.502757, -0.528754
5793, -1.000000, -1.035459
5794, -1.000000, -1.105591
5798, -1.000000, -0.927014
5800, -0.998395, -0.832114
5806, -1.000000, -0.712987
5811, -1.000000, -1.144667
5812, -1.000000, -0.950523
5829, -1.000000, -0.944082
5844, -1.000000, -0.992334
5852, -1.000000, -0.948427
5875, -1.000000, -0.392285
5878, -1.000000, -0.858871
5881, -1.000000, -0.978387
5894, -1.000000, -0.590679
5924, -0.709480, -0.971145
5925, -0.605563, -0.659583
5941, -0.578385, -0.830675
5971, -1.000000, -0.889243
5990, 0.036086, -0.359222
5997, -1.000000, -0.626956
6009, -1.000000, -1.043813
6013, -0.689195, -0.673951
6017, -0.992326, -0.390045
6020, -1.000000, -0.609772
6021, -1.000000, -0.928760
6023, -1.000000, -0.778696
6026, 0.007406, -0.429203
6034, -1.000000, -0.919224
6047, -0.614801, -0.319326
6054, -0.373802, -0.520704
6061, -1.000000, -0.788673
6088, -1.000000, -0.963506
6089, -1.000000, -0.671582
6091, -1.000000, -0.968529
6105, -0.861787, -0.669154
6113, -0.822450, -0.674255
6137, -0.721434, -0.822132
6152, -1.000000, -0.982730
6159, -0.841069, -0.659958
6186, -1.000000, -0.906946
6188, -1.000000, -0.854628
6191, -1.000000, -1.139247
6202, -0.736493, -0.835999
6208, -0.694256, -0.994676
6210, -0.944266, -0.976615
6220, -1.000000, -1.006334
6231, -0.408242, -0.466451
6232, -0.296383, -0.582434
6256, -0.969510, -0.887504
6258, -1.000000, -0.951162
6270, -1.000000, -1.071418
6275, -0.915093, -0.926973
6291, -1.000000, -1.062193
6293, -1.000000, -1.075626
6296, -1.000000, -1.076391
6308, -1.000000, -1.068859
6329, -1.000000, -0.780231
6334, -0.617969, -0.719573
6338, -1.000000, -0.666138
6342, -0.957598, -0.678335
6364, -1.000000, -1.090103
6374, -0.912295, -0.629266
6384, -0.960869, -0.727755
6390, -0.920051, -0.926570
6399, -0.610809, -0.660747
6417, -1.000000, -1.147122
6431, -0.825392, -0.851420
6444, -1.000000, -0.784091
6446, -0.985619, -0.788519
6448, -1.000000, -1.083988
6456, -1.000000, -0.983215
6464, -1.000000, -0.661065
6476, -1.000000, -0.779957
6486, -1.000000, -0.763052
6493, -1.000000, -0.768594
6496, -1.000000, -1.027020
6504, -0.588754, -0.558391
6510, -0.930544, -0.431080
6514, -1.000000, -0.952540
6520, -0.522240, -0.602752
6523, -0.563634, -0.573657
6535, -0.839670, -0.837030
6537, -1.000000, -1.010596
6546, -0.955047, -0.751340
6572, -1.000000, -0.792930
6574, -1.000000, -0.737141
6592, -0.997819, -0.771991
6596, -0.966609, -0.783721
6598, -0.996503, -0.783739
6602, -1.000000, -0.775422
6611, -0.924701, -0.799562
6618, -1.000000, -0.724998
6625, -0.949060, -0.417325
6650, -1.000000, -1.193429
6669, -1.000000, -0.786907
6686, -0.508373, -0.652873
6689, -0.435090, -0.635215
6723, -0.827058, -0.522053
6726, -0.008579, -0.337688
6727, -0.997017, -0.520863
6729, -0.318088, -0.291064
6742, -0.987368, -0.597397
6743, -0.796548, -0.386720
6750, -1.000000, -1.000992
6751, -1.000000, -0.538123
6778, -1.000000, -0.890827
6804, -1.000000, -1.099630
6807, -1.000000, -1.242550
6811, -1.000000, -0.708957
6828, -1.000000, -1.007624
6849, -1.000000, -1.015286
6855, -1.000000, -0.851327
6875, -0.933774, -0.877754
6876, -1.000000, -0.932142
6880, -0.876702, -0.817968
6881, -0.458606, -0.485390
6902, -0.884294, -0.896933
6915, -0.704214, -0.644450
6935, -0.418117, -0.529331
6940, 0.000309, -0.453568
6946, -0.400300, -0.331694
6949, -0.278484, -0.470959
6952, -1.000000, -0.754997
6956, -0.206312, -0.390304
6957, -0.467411, -0.345736
6974, -0.074991, -0.625395
6978, -0.258322, -0.548871
6996, -0.488705, -0.588243
7043, -1.000000, -0.831065
7047, -1.000000, -0.478889
7050, -0.975867, -0.634544
7052, -0.956672, -0.417291
7055, -0.762704, -0.413268
7092, -0.594783, -0.649741
7095, -0.792371, -0.968710
7098, -1.000000, -0.611097
7100, -0.792392, -0.523264
7125, -1.000000, -0.788461
7159, -1.000000, -0.693765
7166, -0.642986, -0.677143
7175, -1.000000, -0.973109
7176, -1.000000, -0.960552
7194, -0.915916, -0.658787
7196, -1.000000, -0.808434
7205, -1.000000, -0.808768
7210, -0.718121, -0.843627
7211, -1.000000, -0.662274
7220, -1.000000, -0.701045
7233, -1.000000, -0.791062
7241, -0.932601, -0.735353
7244, -1.000000, -0.873778
7247, -0.731618, -0.837266
7256, -1.000000, -0.912149
7269, -1.000000, -1.081092
7287, -1.000000, -1.028221
7291, -1.000000, -1.050822
7293, -1.000000, -0.944116
7296, -1.000000, -1.058224
7311, -1.000000, -0.937086
7314, -1.000000, -0.757136
7315, -0.375118, -0.671902
7324, -0.303399, -0.718694
7336, -0.997058, -0.684522
7337, -0.911451, -0.668613
7346, -1.000000, -1.072608
7353, -1.000000, -1.070253
7362, -1.000000, -0.566294
7363, -1.000000, -0.513742
7366, -0.827388, -0.851953
7367, -1.000000, -0.960781
7380, -1.000000, -0.821126
7398, -1.000000, -1.026645
7427, -1.000000, -1.037892
7468, -1.000000, -0.771256
7472, -1.000000, -0.783728
7473, -1.000000, -0.805751
7476, -1.000000, -0.790369
7490, -0.507386, -0.463879
7514, -0.967905, -0.687633
7525, -1.000000, -0.788671
7535, -1.000000, -1.023555
7544, -1.000000, -0.758406
7546, -0.970683, -0.736731
7547, -1.000000, -0.782686
7550, -0.955047, -0.773827
7552, -0.954162, -0.754967
7556, -0.968872, -0.774690
7560, -0.944390, -0.771205
7574, -0.985352, -0.726805
7578, -0.972740, -0.794996
7579, -1.000000, -0.774641
7580, -0.957166, -0.743432
7599, -0.940028, -0.773877
7617, -1.000000, -0.527368
7622, -1.000000, -0.839956
7628, -0.955931, -0.765717
7630, -0.822985, -0.395751
7650, -1.000000, -1.062999
7673, -1.000000, -0.446108
7687, -0.871456, -0.806785
7688, -0.898531, -0.755515
7690, -0.277435, -0.347610
7694, -0.028412, -0.394375
7705, 0.027219, -0.337740
7709, -1.000000, -1.003507
7729, -1.000000, -0.924876
7743, -0.872938, -0.645023
7746, -1.000000, -0.559133
7757, -0.953833, -0.537983
7768, -1.000000, -0.976715
7806, -1.000000, -0.581935
7812, -0.992203, -0.410120
7814, -1.000000, -0.983405
7823, -1.000000, -0.981815
7847, -1.000000, -0.884759
7848, -1.000000, -0.861915
7878, -1.000000, -0.858908
7896, -0.100769, -0.273142
7901, -0.872382, -1.030796
7903, -0.870798, -0.659473
7913, -0.761778, -0.508841
7915, -1.000000, -1.021073
7922, -0.698185, -0.736455
7923, -0.069909, -0.510540
7928, -1.000000, -0.944839
7931, -0.652018, -0.557064
7935, -0.353969, -0.601780
7937, -0.785520, -0.543455
7941, -1.000000, -0.681490
7943, -1.000000, -0.769084
7962, -0.038246, -0.443725
7963, -0.283051, -0.304886
7969, -0.222421, -0.315937
7975, -1.000000, -0.539163
7980, -1.000000, -0.438410
7983, -1.000000, -0.589966
7990, -0.677427, -0.645016
8001, -0.970971, -0.465802
8002, -0.976073, -0.492409
8028, -0.758672, -0.708966
8053, -0.949821, -0.901092
8057, -0.697712, -0.690678
8061, -0.961404, -0.903790
8070, -0.634983, -0.643896
8080, -0.992182, -0.885069
8092, -1.000000, -0.726624
8096, -0.799798, -0.516994
8099, -0.995597, -0.692031
8111, -1.000000, -0.796159
8132, -1.000000, -0.758988
8145, -0.284450, -0.453753
8153, -0.102909, -0.442361
8164, -0.888964, -0.770096
8204, -1.000000, -0.893235
8217, -0.975682, -0.786831
8221, -0.813768, -0.776762
8244, -0.650023, -0.779075
8245, -0.923610, -0.828843
8247, -0.685368, -0.763674
8252, -0.868926, -0.813578
8258, -1.000000, -1.056769
8268, -1.000000, -1.050925
8269, -1.000000, -0.916546
8275, -1.000000, -1.071283
8279, -1.000000, -1.046073
8283, -1.000000, -1.099851
8288, -1.000000, -0.924731
8291, -0.986689, -1.011837
8295, -1.000000, -0.913874
8309, -1.000000, -1.095184
8313, -1.000000, -1.061115
8336, -1.000000, -0.716935
8343, -0.932066, -0.972782
8347, -0.859997, -0.661247
8349, -0.801403, -0.846118
8350, -1.000000, -0.824108
8351, -1.000000, -0.778108
8356, -0.776838, -0.751578
8372, -0.858063, -0.931486
8377, -1.000000, -0.957022
8378, -0.412727, -0.635004
8380, -0.437724, -0.634701
8386, -0.650907, -0.812331
8390, -1.000000, -0.683387
8400, -1.000000, -0.910789
8435, -1.000000, -0.758945
8441, -1.000000, -0.768062
8443, -0.925297, -0.815215
8472, -0.346871, -0.525239
8481, -1.000000, -0.560127
8489, -0.880797, -0.934102
8494, -0.451570, -0.574484
8497, -0.984405, -0.775280
8511, -0.983911, -0.806812
8518, -1.000000, -0.761153
8521, -0.961610, -0.783880
8522, -1.000000, -0.728812
8524, -1.000000, -0.797885
8529, -1.000000, -0.696633
8538, -0.946447, -0.774874
8552, -1.000000, -0.609670
8562, -0.996564, -0.540765
8570, -0.903654, -0.747990
8575, -1.000000, -0.894104
8587, -0.931346, -0.690636
8594, -1.000000, -1.185887
8598, -1.000000, -1.093629
8602, -1.000000, -1.040200
8607, -1.000000, -0.981405
8616, -0.570135, -0.565694
8622, -1.000000, -0.964916
8627, 0.096902, -0.454604
8628, -0.997757, -0.523707
8673, 0.048718, -0.124270
8674, 0.059190, -0.212752
8676, -1.000000, -1.092513
8678, -0.795642, -0.589946
8688, -0.991380, -0.525432
8693, -1.000000, -0.958056
8697, -0.862527, -0.690674
8700, -1.000000, -0.860731
8705, -0.365613, -0.367036
8719, -1.000000, -0.958307
8722, -1.000000, -1.140299
8730, -1.000000, -0.928747
8745, -0.907481, -0.358476
8769, -1.000000, -0.656069
8779, -1.000000, -0.895405
8781, -1.000000, -0.925250
8793, -1.000000, -1.050196
8800, -1.000000, -0.884024
8811, -0.748323, -0.812376
8819, -1.000000, -1.058323
8820, -0.952022, -0.647274
8827, -0.196622, -0.481350
8831, -0.279760, -0.525076
8839, -0.707341, -0.927662
8853, -0.398469, -0.697526
8855, -0.638069, -0.721053
8868, -1.000000, -0.449822
8873, -1.000000, -0.504049
8877, -0.383142, -0.675328
8882, -0.474324, -0.597849
8884, -0.925914, -0.635785
8894, -0.231906, -0.407857
8902, -0.374501, -0.559030
8915, -0.650825, -0.773359
8916, -1.000000, -0.642841
8919, -0.489528, -0.412033
8925, -1.000000, -0.496628
8941, -1.000000, -0.397873
8942, -1.000000, -0.496618
8943, -0.955355, -0.549246
8968, -0.302350, -0.568373
8969, -0.561412, -0.482480
8972, -0.549665, -0.498104
8973, -1.000000, -0.737340
8974, -0.321915, -0.541296
8991, -0.290972, -0.533988
9024, -0.404518, -0.592079
9047, -0.620561, -0.620179
9048, -0.870921, -0.647585
9051, -0.375838, -0.630978
9060, -0.451878, -0.562033
9075, -0.442929, -0.458093
9080, -0.587355, -0.493572
9091, -0.955479, -0.705307
9092, -0.952886, -0.999227
9094, -0.438197, -0.407161
9100, -0.801197, -0.907337
9111, -0.794367, -0.513663
9114, -0.826153, -0.538095
9149, -0.394149, -0.714431
9151, -0.765111, -0.566066
9160, -1.000000, -0.896894
9161, -0.811978, -0.781365
9163, -0.986072, -0.946191
9178, -1.000000, -0.802056
9184, -0.539728, -0.391031
9201, -0.998807, -0.667374
9206, -0.633214, -0.718840
9207, -0.662161, -0.751539
9209, -0.595523, -0.572139
9210, -1.000000, -1.032115
