id,target,prediction
9562, -0.156794, -0.015878
9541, -0.206047, 0.364772
9502, -0.264301, -0.063192
9483, 0.474578, 0.488781
9459, -0.180473, -0.034738
9452, -0.094759, -0.364255
9451, 0.404071, 0.429182
9441, 0.486988, 0.514243
9435, 0.379481, 0.293610
9430, -0.012380, -0.177213
9420, -1.000000, -0.402912
9402, 0.361970, 0.423353
9365, 0.650202, 0.531634
9362, -0.378262, -0.404974
9352, 0.493016, 0.087647
9330, -0.134750, -0.087250
9322, 0.513264, 0.458219
9300, 0.411865, 0.358921
9295, 0.194223, 0.186233
9291, -0.059222, 0.028539
9282, 0.352840, 0.330708
9281, 0.209087, 0.245400
9278, -0.114130, 0.163261
9274, 0.086717, 0.025882
9273, 0.318661, 0.558412
9268, -0.335597, -0.070870
9266, 0.107338, 0.192790
9264, 0.501851, 0.457710
9253, 0.280384, 0.223426
9248, 0.280384, 0.281158
9244, -0.233848, -0.378877
9242, -0.027244, 0.038535
9226, -0.094759, -0.136707
9203, 0.209087, 0.125407
9202, 0.379481, 0.374358
9195, -0.156794, -0.014207
9192, 0.194223, 0.269636
9181, -0.180473, 0.332872
9171, 0.361970, 0.391530
9169, 0.053053, -0.037091
9167, 0.075885, 0.033903
9160, 0.209087, 0.087745
9148, 0.318661, 0.326815
9121, 0.262463, 0.293965
9120, 0.513264, 0.496839
9106, 0.144971, 0.017893
9099, 0.366438, 0.320201
9098, -0.012380, 0.130951
9097, -0.485768, -0.015880
9086, 0.086717, 0.103744
9085, 0.162246, 0.168382
9073, 0.383713, 0.278976
9060, 0.404071, 0.419871
9048, 0.256258, 0.276432
9040, 0.144971, 0.043037
9037, -0.059222, 0.001472
9034, -0.094759, -0.073042
9030, 0.223290, 0.228516
9026, -0.485768, -0.127126
9022, 0.532304, 0.502514
9005, 0.135970, 0.107891
9000, -0.180473, 0.051253
8978, 0.437735, 0.447579
8967, 0.117170, 0.327398
8958, -0.233848, -0.019005
8956, 0.430555, 0.341564
8937, 0.507608, 0.335507
8935, -0.076497, -0.021098
8932, 0.040995, 0.159484
8929, -0.335597, -0.110868
8923, -0.335597, -0.160923
8892, 0.419472, 0.462633
8884, -0.378262, -0.186944
8818, 0.366438, 0.305243
8810, 0.223290, 0.317213
8806, -0.180473, 0.083282
8776, 0.338637, 0.438087
8767, 0.107338, -0.029290
8764, -0.297964, -0.063417
8750, 0.627505, 0.594326
8743, 0.274521, 0.125656
8740, 0.064673, 0.018193
8714, 0.126708, 0.132982
8693, -0.012380, -0.014829
8691, 0.015421, -0.009816
8689, -0.264301, -0.010317
8668, 0.318661, 0.308506
8638, 0.178635, 0.258584
8621, -0.076497, -0.081318
8617, 0.383713, 0.421787
8602, 0.256258, 0.364833
8596, 0.631402, 0.367208
8588, 0.400102, 0.412718
8584, 0.396083, 0.394870
8572, 0.135970, 0.132600
8562, -0.378262, -0.216100
8556, -0.378262, 0.204297
8511, -0.156794, 0.187007
8504, 0.291796, 0.320790
8498, 0.323774, 0.144214
8496, 0.075885, 0.008438
8467, 0.001822, 0.131745
8454, 0.075885, 0.191401
8429, 0.383713, 0.324195
8422, 0.268549, 0.349868
8406, -0.094759, -0.013719
8400, 0.162246, 0.192497
8384, -0.114130, -0.004412
8372, 0.357437, 0.340929
8370, 0.075885, 0.192215
8369, 0.153725, 0.104290
8357, 0.262463, 0.249199
8351, 0.236888, 0.169381
8349, 0.135970, 0.091708
8340, 0.153725, 0.140845
8332, 0.053053, 0.220842
8316, -0.134750, -0.316509
8312, 0.480843, 0.391699
8291, -0.114130, -0.062967
8278, 0.170545, 0.192779
8277, 0.170545, 0.270067
8274, 0.186524, 0.040408
8272, 0.619567, 0.569730
8241, 0.064673, 0.176921
8231, -1.000000, -0.411800
8225, 0.216267, 0.238917
8217, -0.114130, -0.250251
8204, -0.012380, 0.003077
8202, -0.094759, -0.003712
8199, 0.053053, 0.027005
8191, 0.404071, 0.466255
8184, -0.264301, 0.056604
8169, 0.144971, -0.182037
8159, 0.135970, 0.161106
8157, -0.233848, -0.155875
8107, 0.162246, 0.100156
8103, -0.059222, -0.059943
8090, 0.028464, 0.326495
8072, -0.180473, 0.035994
8061, 0.451629, 0.346776
8057, 0.501851, 0.511930
8043, 0.097194, 0.126493
8042, 0.230161, 0.134949
8024, 0.510449, 0.436299
8022, 0.524282, 0.465312
8013, 0.400102, 0.463301
8007, 0.135970, 0.136904
7995, 0.178635, 0.173495
7994, 0.015421, 0.037485
7977, -0.134750, -0.119324
7965, 0.064673, 0.159356
7959, 0.323774, 0.227264
7953, 0.318661, 0.340396
7949, 0.015421, -0.027614
7945, -0.297964, -0.175695
7939, 0.444757, 0.432920
7927, -0.378262, -0.139398
7917, 0.243476, 0.267933
7913, 0.338637, 0.406312
7910, 0.107338, 0.191569
7872, 0.468188, 0.433110
7871, -0.094759, -0.373958
7849, 0.477726, 0.232988
7842, 0.153725, 0.074085
7813, 0.162246, 0.064590
7806, -0.156794, -0.192083
7796, 0.256258, 0.281421
7782, 0.223290, 0.320540
7766, -0.378262, 0.078978
7758, -0.335597, 0.004518
7752, -0.297964, 0.198080
7746, 0.086717, -0.108648
7741, 0.366438, 0.214726
7735, 0.419472, 0.424357
7734, -0.059222, -0.043492
7729, 0.097194, 0.044322
7721, -0.027244, -0.016715
7720, -0.180473, -0.360762
7712, -0.180473, -0.082869
7708, 0.144971, 0.105927
7683, 0.209087, 0.051254
7679, 0.216267, 0.047503
7677, 0.162246, 0.200084
7672, -0.042833, 0.077501
7668, 0.053053, -0.020834
7651, -0.042833, -0.037343
7645, 0.053053, -0.039100
7642, 0.064673, 0.156552
7641, 0.001822, 0.092100
7636, -0.378262, -0.341928
7615, 0.615522, 0.523099
7575, 0.144971, 0.009540
7573, -0.233848, -0.155399
7558, 0.001822, -0.056465
7557, -0.059222, -0.010303
7556, 0.243476, 0.281786
7551, -0.012380, -0.084250
7549, 0.567285, 0.139842
7535, 0.178635, 0.178769
7533, 0.153725, 0.191690
7517, 0.028464, 0.158532
7508, 0.117170, 0.250394
7503, 0.170545, 0.169737
7498, 0.075885, 0.104624
7443, 0.001822, -0.045956
7402, -0.059222, -0.068636
7400, 0.501851, 0.296926
7398, 0.075885, 0.107194
7396, -0.297964, -0.241442
7392, -0.648982, -0.586880
7390, -0.557065, -0.261868
7388, 0.117170, 0.104603
7372, -0.094759, 0.015900
7365, 0.437735, 0.328859
7364, 0.483930, 0.483214
7361, -0.027244, 0.126607
7350, 0.411865, 0.360328
7311, 0.117170, 0.144823
7310, 0.064673, 0.072360
7309, 0.230161, 0.215721
7302, 0.153725, 0.239189
7301, -0.264301, -0.126906
7298, 0.352840, 0.369201
7297, 0.430555, 0.341591
7290, 0.455010, 0.364471
7283, 0.297353, 0.192444
7276, 0.444757, 0.414269
7275, 0.028464, 0.104429
7263, 0.458356, 0.373284
7257, 0.223290, 0.324986
7247, 0.313466, 0.231223
7244, 0.313466, 0.191207
7243, -0.180473, -0.003868
7242, 0.366438, 0.354582
7238, 0.379481, 0.685543
7234, 0.194223, 0.158965
7229, -0.059222, 0.046384
7219, -0.012380, 0.004428
7213, 0.236888, 0.267920
7175, -0.778532, -0.792214
7174, 0.474578, 0.451008
7170, 0.001822, -0.074123
7158, 0.053053, 0.021066
7156, -0.094759, 0.025070
7151, -0.027244, -0.049145
7148, 0.144971, 0.155933
7142, 0.144971, 0.089681
7140, 0.201742, 0.072596
7131, 0.040995, -0.049214
7088, 0.448212, 0.450667
7077, -0.297964, -0.057432
7062, 0.451629, 0.418193
7057, 0.297353, 0.249982
7055, -0.264301, 0.016979
7049, -0.094759, 0.063357
7033, 0.423209, -0.009075
7024, 0.209087, 0.232660
7012, -0.042833, -0.029781
7003, -0.114130, -0.117501
6976, -0.012380, -0.051018
6971, -0.076497, 0.041423
6962, 0.430555, 0.389662
6929, 0.153725, -0.001809
6928, -0.427515, -0.502929
6927, 0.230161, 0.278541
6890, 0.028464, 0.027582
6887, 0.117170, 0.110853
6867, 0.053053, 0.007462
6866, 0.001822, -0.078982
6860, 0.162246, 0.356514
6840, -0.114130, -0.195346
6837, 0.117170, 0.128397
6828, 0.001822, -0.058141
6809, -0.206047, -0.158151
6807, -0.156794, 0.170143
6802, 0.064673, 0.232333
6789, -0.427515, -0.132539
6781, 0.671392, 0.340225
6769, 0.526979, 0.521457
6767, -0.156794, -0.078617
6745, 0.268549, 0.238075
6741, 0.338637, 0.330940
6713, 0.015421, 0.059258
6710, -0.206047, -0.019629
6707, -0.485768, -0.081839
6705, 0.086717, 0.024412
6668, -0.134750, -0.163009
6665, 0.015421, 0.201519
6658, 0.671392, 0.350754
6642, 0.671392, 0.351431
6639, -0.297964, -0.022697
6634, 0.578905, 0.422720
6630, 0.001822, 0.040062
6612, 0.243476, 0.299540
6590, -0.297964, -0.499875
6589, 0.455010, 0.420039
6582, 0.291796, 0.156913
6573, 0.392013, 0.423105
6570, 0.170545, 0.192095
6569, 0.064673, 0.005796
6568, 0.477726, 0.461703
6563, -0.027244, -0.048365
6555, 0.097194, 0.011921
6543, 0.423209, 0.450837
6539, -0.094759, -0.044464
6538, 0.441266, 0.447663
6526, 0.302815, 0.246818
6521, -0.042833, -0.035485
6515, 0.567285, 0.468742
6513, 0.498933, 0.510221
6501, 0.230161, 0.235956
6481, 0.333759, 0.244713
6474, -0.059222, -0.041960
6473, -0.094759, -0.185799
6463, 0.028464, -0.141890
6459, 0.223290, 0.308394
6452, 0.411865, 0.446951
6451, 0.075885, 0.083608
6437, 0.419472, 0.406200
6436, 0.411865, 0.486565
6415, 0.434165, 0.432149
6414, 0.483930, 0.379981
6386, 0.075885, 0.060033
6377, 0.313466, 0.445629
6373, 0.361970, 0.264571
6367, 0.015421, 0.050923
6366, -0.012380, -0.063006
6333, 0.162246, 0.182230
6332, 0.230161, 0.339725
6311, -0.206047, -0.116789
6293, 0.328805, 0.447948
6292, -0.180473, -0.204286
6284, 0.064673, 0.207534
6268, 0.333759, 0.313696
6259, 0.075885, 0.178528
6251, 0.262463, 0.198040
6250, 0.471399, 0.379009
6235, 0.216267, 0.245289
6225, 0.064673, 0.059958
6224, 0.097194, -0.044053
6223, 0.162246, 0.099900
6212, 0.308185, 0.334479
6207, 0.366438, 0.299188
6198, 0.075885, 0.001877
6195, 0.216267, 0.550565
6185, 0.507608, 0.560882
6175, -0.059222, -0.077608
6170, 0.333759, 0.191873
6166, 0.162246, 0.108043
6156, 0.236888, 0.261951
6151, 0.348176, 0.366123
6136, 0.464944, 0.422345
6124, -0.027244, -0.225758
6112, 0.426903, 0.363533
6111, 0.117170, -0.027873
6103, -0.156794, -0.252623
6094, 0.223290, 0.151716
6088, 0.028464, 0.097609
6077, -0.012380, -0.039417
6060, 0.552760, 0.506418
6057, 0.186524, 0.114636
6044, -0.076497, -0.077006
6034, 0.075885, 0.067676
6028, 0.117170, 0.142734
6011, 0.015421, 0.187100
6007, -0.059222, -0.080777
6004, 0.053053, 0.144555
5997, 0.186524, 0.142263
5986, 0.256258, 0.116176
5983, 0.461667, 0.441422
5981, -0.076497, -0.089695
5980, -0.027244, 0.055676
5971, 0.040995, 0.010083
5957, 0.117170, 0.047455
5942, -0.233848, 0.057632
5940, 0.483930, 0.471064
5934, 0.153725, 0.283183
5909, -0.114130, -0.084252
5901, 0.117170, 0.073699
5896, 0.126708, 0.079327
5894, 0.297353, 0.115977
5875, 0.249931, 0.174289
5866, 0.426903, 0.446476
5856, 0.474578, 0.403088
5852, -0.134750, -0.155347
5850, 0.053053, -0.003007
5844, 0.297353, 0.212363
5837, 0.135970, 0.030301
5828, 0.040995, 0.029891
5824, 0.507608, 0.472132
5816, 0.001822, -0.069674
5814, 0.064673, 0.132945
5809, 0.375193, 0.397761
5804, 0.153725, 0.213881
5796, 0.053053, -0.022739
5792, 0.075885, -0.076225
5786, -0.114130, -0.194202
5785, 0.274521, 0.222721
5757, 0.162246, 0.282013
5752, 0.451629, 0.466402
5717, 0.451629, 0.483583
5702, 0.458356, 0.472413
5700, 0.274521, 0.214485
5697, 0.230161, 0.234516
5696, 0.126708, 0.090804
5684, 0.075885, -0.055530
5678, -0.012380, 0.025391
5664, 0.571984, 0.423776
5654, -0.076497, -0.135062
5640, -0.027244, -0.015562
5635, 0.471399, 0.406071
5625, -0.012380, -0.053586
5608, 0.086717, 0.420216
5584, 0.135970, 0.190739
5583, 0.375193, 0.029908
5569, 0.001822, 0.027031
5560, 0.387890, 0.332531
5552, 0.194223, 0.095404
5527, -0.059222, -0.131486
5526, 0.001822, -0.062920
5520, -0.156794, -0.102065
5492, 0.186524, 0.187555
5480, 0.434165, 0.390550
5479, 0.348176, 0.370606
5477, 0.274521, 0.424441
5468, 0.064673, -0.133812
5465, 0.383713, 0.423303
5444, 0.366438, 0.332553
5443, 0.015421, 0.306131
5442, 0.366438, 0.360977
5439, 0.370845, 0.307745
5435, -0.485768, -0.214111
5425, 0.243476, 0.241613
5402, 0.383713, 0.418305
5395, -0.156794, -0.031484
5391, 0.243476, 0.350422
5389, 0.441266, 0.415808
5388, 0.383713, 0.349631
5382, 0.236888, 0.158137
5376, 0.507608, 0.430674
5372, -0.114130, -0.180792
5370, 0.510449, 0.414979
5366, 0.740288, 0.691462
5365, 0.274521, 0.243205
5358, -0.059222, 0.036167
5350, 0.587906, 0.494614
5347, -0.094759, -0.023776
5343, 0.097194, -0.098704
5342, 0.448212, 0.334911
5323, 0.015421, 0.009866
5311, -0.206047, -0.259370
5300, 0.542695, 0.477940
5298, 0.407992, 0.392299
5293, 0.407992, 0.393253
5287, 0.441266, 0.228841
5273, 0.338637, 0.389078
5270, -0.114130, -0.183961
5269, 0.323774, 0.230230
5247, -0.094759, -0.135804
5241, 0.075885, 0.233471
5224, 0.015421, -0.010414
5214, 0.510449, 0.484291
5210, -0.076497, -0.103292
5197, 0.662733, 0.693291
5194, 0.370845, 0.318622
5159, 0.504743, 0.473467
5142, -0.264301, -0.230812
5141, -0.012380, 0.011467
5130, 0.308185, 0.266817
5109, 0.153725, 0.162319
5093, -0.027244, -0.109532
5086, 0.504743, 0.271987
5085, 0.569643, 0.549922
5071, 0.357437, 0.342866
5067, -0.206047, -0.050707
5066, 0.375193, 0.464882
5060, -0.076497, 0.069037
5052, 0.507608, 0.483241
5051, -0.180473, -0.035429
5048, 0.216267, 0.234310
5047, 0.126708, 0.063169
5029, -0.485768, -0.659956
5026, 0.323774, 0.320468
5023, 0.383713, 0.325135
5014, 0.243476, 0.246274
4997, 0.352840, 0.385947
4996, 0.268549, 0.181614
4991, -0.427515, -0.493389
4989, -0.378262, -0.421767
4983, 0.404071, 0.302066
4978, 0.396083, 0.404884
4969, 0.162246, 0.068848
4951, 0.186524, 0.086585
4949, 0.302815, 0.267519
4945, 0.075885, 0.260734
4944, -0.264301, 0.113841
4942, 0.144971, 0.123250
4935, -0.233848, -0.118142
4932, 0.471399, 0.420084
4931, -0.076497, -0.066526
4911, 0.366438, 0.311020
4906, -0.485768, -0.297183
4899, 0.448212, 0.414680
4874, -0.427515, -0.443826
4872, 0.268549, 0.261133
4865, 0.352840, 0.335848
4859, 0.153725, 0.156000
4826, 0.348176, 0.127606
4819, 0.064673, 0.129226
4817, 0.075885, 0.080668
4806, -0.027244, -0.177455
4799, 0.676478, 0.613778
4766, 0.471399, 0.414380
4765, 0.230161, 0.209759
4736, 0.135970, 0.245155
4728, 0.262463, 0.303298
4654, -0.378262, -0.107511
4651, 0.194223, 0.051306
4635, -0.335597, -0.175777
4634, -0.233848, 0.093107
4612, 0.178635, 0.170854
4584, 0.361970, 0.387243
4581, 0.262463, 0.273492
4539, 0.415691, 0.361059
4537, 0.097194, 0.021139
4536, 0.375193, 0.336029
4530, 0.243476, 0.073942
4529, 0.555227, 0.475265
4528, 0.592313, 0.412028
4514, 0.557675, 0.521876
4509, -0.557065, -0.452328
4508, 0.468188, 0.458923
4505, 0.040995, 0.074024
4496, 0.455010, 0.384439
4491, 0.338637, 0.402799
4490, -0.264301, -0.110696
4487, 0.639055, 0.589985
4469, -0.485768, -0.264108
4459, 0.404071, 0.249725
4449, 0.117170, 0.063142
4430, -0.094759, -0.016081
4426, 0.117170, 0.112271
4422, 0.613480, 0.483556
4418, 0.162246, 0.132775
4414, 0.280384, 0.284398
4404, 0.313466, 0.280258
4399, 0.313466, 0.292209
4394, 0.361970, 0.286499
4388, 0.571984, 0.261246
4360, 0.086717, 0.050387
4351, 0.135970, 0.204278
4309, 0.297353, 0.255866
4305, -0.114130, 0.004364
4304, 0.274521, 0.111674
4291, 0.274521, 0.085104
4287, 0.302815, 0.307052
4280, 0.053053, 0.017985
4275, -0.114130, 0.021490
4266, 0.426903, 0.466410
4263, 0.646529, 0.599936
4258, -0.180473, -0.339613
4245, 0.053053, 0.080840
4243, 0.230161, 0.103170
4236, 0.691265, 0.613479
4216, 0.194223, 0.113393
4200, -0.264301, 0.000087
4196, 0.313466, 0.289953
4193, 0.117170, 0.207438
4192, 0.448212, 0.193970
4191, 0.144971, 0.086437
4187, 0.001822, 0.006405
4186, 0.256258, -0.016154
4183, 0.286141, 0.289278
4171, 0.555227, 0.510190
4170, 0.117170, 0.002250
4130, 0.194223, 0.128068
4119, -0.206047, -0.221390
4109, 0.352840, 0.347744
4107, -0.206047, -0.185548
4086, -0.206047, -0.121573
4066, 0.637159, 0.654319
4043, 0.107338, 0.129695
4033, 0.379481, 0.523926
4020, 0.170545, 0.044280
4012, -0.042833, -0.068885
3993, 0.194223, 0.242845
3986, 0.126708, 0.093035
3981, 0.216267, 0.018716
3958, 0.392013, 0.576097
3955, 0.040995, 0.092427
3951, 0.375193, 0.376509
3927, 0.318661, 0.302716
3905, 0.194223, 0.190605
3903, -0.378262, -0.014089
3890, 0.375193, 0.331790
3883, 0.216267, 0.287312
3872, 0.396083, 0.349781
3852, 0.411865, 0.273009
3844, 0.015421, -0.024387
3829, -0.180473, -0.176333
3794, 0.075885, -0.012269
3788, 0.249931, 0.307806
3783, 0.086717, 0.114104
3762, 0.407992, 0.288673
3759, 0.053053, 0.007774
3747, 0.552760, 0.496833
3741, -0.094759, -0.163527
3693, 0.468188, 0.344888
3679, 0.703858, 0.593040
3672, -0.059222, 0.086375
3665, 0.086717, 0.331042
3646, 0.170545, 0.209313
3644, 0.144971, -0.031316
3642, 0.366438, 0.177520
3627, -0.427515, -0.477207
3622, 0.243476, 0.271942
3614, 0.302815, 0.169933
3595, -0.042833, 0.262897
3586, 0.162246, 0.029035
3579, 0.053053, 0.162585
3575, 0.444757, 0.482559
3568, 0.223290, 0.199388
3567, 0.230161, 0.125836
3565, 0.338637, 0.252255
3549, 0.186524, 0.106157
3545, 0.107338, 0.028368
3543, 0.448212, 0.341798
3537, 0.430555, 0.340137
3520, 0.552760, 0.567964
3515, 0.400102, 0.308526
3502, 0.053053, -0.025689
3487, 0.383713, 0.207905
3476, 0.366438, 0.243083
3471, 0.280384, 0.263126
3470, 0.291796, 0.106499
3421, -0.042833, -0.072661
3388, 0.075885, 0.027932
3384, -0.114130, 0.009267
3365, 0.243476, 0.231847
3362, 0.323774, 0.278226
3355, 0.243476, 0.467650
3354, -0.059222, 0.003319
3349, 0.223290, 0.180158
3348, 0.697623, 0.615215
3334, 0.526979, 0.348306
3328, 0.243476, 0.190643
3327, 0.767974, 0.731974
3319, 0.209087, 0.317057
3308, 0.053053, -0.077066
3298, 0.230161, 0.195146
3289, -0.206047, 0.015444
3284, -0.094759, 0.015888
3279, 0.323774, 0.194764
3278, 0.361970, 0.414508
3277, 0.430555, 0.424176
3269, 0.178635, 0.180700
3268, 0.669679, 0.595850
3260, 0.441266, 0.399011
3257, 0.569643, 0.574067
3244, 0.366438, 0.267748
3221, 0.015421, 0.156989
3212, 0.375193, 0.325264
3205, 0.135970, 0.089590
3204, 0.518820, 0.465801
3201, 0.201742, 0.113659
3180, 0.313466, 0.284767
3167, 0.256258, 0.233988
3166, 0.117170, 0.086962
3160, 0.458356, 0.404688
3149, -0.485768, -0.276339
3107, 0.170545, 0.067311
3105, 0.366438, 0.400373
3080, 0.504743, 0.039215
3069, 0.236888, 0.040761
3065, -0.180473, -0.454403
3063, -0.233848, -0.125795
3055, 0.498933, 0.413050
3012, 0.064673, 0.095684
2980, 0.194223, 0.262988
2979, 0.126708, 0.008577
2966, 0.028464, 0.105019
2949, 0.015421, 0.093135
2944, 0.451629, 0.504270
2941, 0.268549, 0.302779
2919, 0.216267, 0.282808
2907, 0.097194, 0.143017
2902, 0.396083, 0.322775
2885, 0.348176, 0.328709
2884, 0.415691, 0.418258
2869, 0.162246, 0.149413
2864, 0.153725, 0.164337
2849, 0.430555, 0.368349
2839, 0.392013, 0.360368
2818, 0.280384, 0.306564
2809, 0.107338, 0.062045
2808, 0.434165, 0.489102
2806, 0.028464, 0.055631
2805, 0.201742, 0.101613
2803, -0.134750, -0.071044
2800, 0.249931, 0.287192
2798, 0.464944, 0.483109
2794, 0.524282, 0.523275
2787, -0.076497, -0.097285
2784, 0.357437, 0.383200
2780, -0.134750, -0.056060
2770, -0.180473, -0.031904
2765, 0.135970, 0.087281
2751, -0.156794, 0.034501
2739, -0.012380, -0.144575
2736, -0.012380, -0.053863
2721, 0.243476, 0.386213
2712, 0.458356, 0.415607
2705, 0.178635, 0.194201
2673, 0.291796, 0.315190
2640, 0.064673, 0.213937
2637, -0.059222, -0.204141
2631, 0.343442, 0.296858
2624, 0.209087, 0.148231
2621, 0.153725, 0.282807
2613, 0.223290, 0.233702
2609, 0.135970, 0.075062
2547, 0.117170, 0.160357
2541, 0.230161, 0.252765
2537, 0.383713, 0.345842
2534, 0.407992, 0.335101
2532, 0.291796, 0.212295
2523, 0.498933, 0.424223
2493, 0.504743, 0.487985
2482, -0.134750, -0.050633
2470, -0.059222, -0.041627
2463, 0.464944, 0.397950
2437, 0.178635, 0.189106
2432, 0.256258, 0.120029
2431, -0.180473, 0.037785
2425, 0.243476, 0.172295
2423, 0.280384, 0.187834
2387, 0.053053, -0.012007
2382, -0.156794, -0.163288
2381, -0.335597, -0.173524
2338, 0.117170, -0.075459
2318, -0.076497, -0.126429
2312, 0.040995, 0.141414
2297, -0.206047, -0.202484
2285, 0.040995, 0.139656
2268, -0.076497, 0.095846
2264, -0.012380, -0.019116
2263, 0.126708, 0.076755
2244, -0.027244, -0.105086
2236, 0.383713, 0.344393
2232, 0.323774, 0.275035
2196, 0.415691, 0.328522
2163, 0.144971, 0.175156
2161, -0.076497, -0.089343
2155, 0.666225, 0.537900
2150, 0.107338, 0.199335
2133, 0.117170, 0.133554
2131, -0.206047, -0.159872
2130, 0.458356, 0.534029
2089, 0.458356, 0.399218
2080, -0.557065, -0.487706
2065, 0.480843, 0.435150
2059, 0.064673, 0.072314
2047, 0.387890, 0.377836
2044, 0.274521, 0.306515
2029, 0.448212, 0.305733
2024, 0.555227, 0.567423
2020, 0.268549, 0.433926
1969, -0.335597, -0.250905
1951, -0.042833, -0.029719
1944, 0.352840, 0.296046
1939, 0.223290, 0.237123
1935, 0.194223, 0.241313
1934, 0.328805, 0.208563
1915, 0.236888, 0.243164
1913, 0.464944, 0.450940
1898, 0.419472, 0.405460
1879, 0.001822, 0.007329
1875, 0.223290, 0.321361
1870, -0.156794, -0.008884
1869, -0.335597, -0.017563
1859, 0.144971, 0.202018
1856, 0.318661, 0.235372
1829, 0.423209, 0.404863
1823, 0.201742, 0.131916
1820, -0.206047, -0.169989
1809, 0.400102, 0.332678
1808, 0.117170, 0.346413
1795, 0.361970, 0.334430
1794, -0.114130, -0.040517
1781, 0.328805, 0.320523
1778, 0.343442, 0.312309
1770, 0.001822, 0.238888
