id,target,prediction
2334, -1.000000, -1.003950
2348, -1.000000, -0.998640
2353, -1.000000, -1.001134
2365, -0.777778, -0.811169
2372, -1.000000, -1.002774
2376, -1.000000, -0.807956
2419, -0.820513, -0.900466
2427, -1.000000, -1.000465
2431, -1.000000, -1.005698
2433, -1.000000, -0.968393
2435, -1.000000, -0.998641
2436, -1.000000, -1.002190
2440, -1.000000, -0.997300
2448, -1.000000, -0.996694
