id,target,prediction
2728, 0.003971, -0.270678
2747, -0.468152, -0.472418
2757, -0.929247, -0.454690
2767, -0.766901, -0.470177
2782, -0.630992, -0.411811
2791, -0.794696, -0.293349
2796, -1.000000, -0.865702
2815, -0.996214, -0.449632
2821, 0.102827, -0.425387
2840, -1.000000, -0.939099
2857, -1.000000, -0.747719
2867, -1.000000, -0.756239
2877, -1.000000, -0.677033
2881, -1.000000, -0.745633
2885, -1.000000, -0.951813
2896, -1.000000, -1.105467
2925, -1.000000, -0.813274
2938, -1.000000, -0.858620
2948, -1.000000, -0.107605
2950, -1.000000, -0.823060
2955, -0.912377, -0.592419
2956, -1.000000, -0.249478
2964, -1.000000, -0.601305
2983, -1.000000, -1.020611
2984, -0.998107, -1.126216
3009, -0.376558, -0.286751
3057, -1.000000, -0.656577
3064, -0.608629, -0.291672
3070, -1.000000, -0.916986
3091, -0.270872, -0.454201
3100, -1.000000, -1.257760
3109, -0.763404, -0.693893
3127, -1.000000, -0.678592
3141, -0.908797, -0.469975
3146, -1.000000, -0.598880
3150, -0.252109, -0.599095
3151, -1.000000, -0.852119
3157, -0.383451, -0.376934
3168, -1.000000, -0.751173
3194, -1.000000, -0.881106
3202, -1.000000, -0.425405
3225, -1.000000, -1.434362
3227, -0.877505, -0.579536
3242, -1.000000, -0.756065
3251, -0.881208, -0.762888
3255, -1.000000, -0.775272
3301, -1.000000, -0.946115
3307, -1.000000, -1.115160
3313, -1.000000, -1.143423
3326, -1.000000, -1.169415
3341, -0.877299, -0.797305
3383, -0.444842, -0.776040
3393, -1.000000, -0.499192
3417, -1.000000, -0.765153
3428, -0.565897, -0.559135
3445, -1.000000, -0.822600
3469, -1.000000, -0.720252
3470, -1.000000, -0.514368
3493, -1.000000, -1.067008
3494, -1.000000, -0.809461
3503, -0.614677, -0.780187
3516, -1.000000, -0.645834
3521, -1.000000, -0.635935
3522, -1.000000, -0.630114
3541, -0.511007, -0.621038
3544, -0.445357, -0.544773
3548, -0.509567, -0.155996
3551, -0.363967, -0.574864
3566, -1.000000, -0.378159
3568, -1.000000, -0.174392
3578, -1.000000, -0.712367
3585, -1.000000, -0.683550
3586, -0.966835, -0.628134
3593, -0.970518, -0.635516
3595, -0.983665, -0.657793
3599, -1.000000, -0.646546
3609, -0.984323, -0.655297
3643, -1.000000, -0.715015
3649, -0.432663, -0.672849
3652, -1.000000, -0.348569
3656, -1.000000, -1.039734
3660, -0.970765, -0.711744
3664, -1.000000, -0.326208
3689, -1.000000, -0.767012
3695, -0.188146, -0.300920
3730, -0.943978, -0.591710
3733, -0.425565, -0.264445
3742, -0.946406, -0.349941
3749, -0.997778, -0.512057
3810, -1.000000, -0.753720
3822, -1.000000, -0.662134
3825, -1.000000, -0.920442
3827, -1.000000, -0.825598
3852, -1.000000, -0.777979
3887, -1.000000, -0.485044
3888, -1.000000, -0.595981
3901, -1.000000, -0.537000
3907, -0.496873, -0.250608
3908, -1.000000, -0.787600
3926, -1.000000, -1.183574
3952, -0.999424, -0.883015
3979, -0.477760, -0.579158
3982, -0.997572, -0.880071
3996, -0.296898, -0.360826
4024, -0.418919, -0.563545
4030, -1.000000, -1.240566
4034, -0.930996, -0.266843
4044, -0.330556, -0.708963
4046, -1.000000, -1.436469
4064, -0.249352, -0.543186
4074, -0.312163, -0.324050
4082, -0.489919, -0.674145
4097, -0.091594, -0.406571
4099, -0.161174, -0.149164
4100, -1.000000, -0.559788
4105, -0.237399, -0.620617
4106, -1.000000, -0.934974
4107, -1.000000, -0.625397
4126, -1.000000, -0.858468
4129, -0.986627, -0.679439
4136, -1.000000, -0.740076
4143, -1.000000, -0.840243
4152, -0.907542, -0.659678
4159, -1.000000, -0.691745
4161, -0.868041, -0.352115
4165, -1.000000, -0.540022
4201, -0.277949, -0.459423
4220, -1.000000, -0.592976
4221, -1.000000, -0.553869
4222, -0.988376, -0.796253
4237, -0.791343, -0.730001
4275, -1.000000, -0.835474
4277, -0.643686, -0.322584
4280, -1.000000, -1.117989
4289, -1.000000, -1.189965
4334, -1.000000, -1.095229
4337, -1.000000, -1.156986
4341, -1.000000, -0.918886
4354, -0.725610, -0.780356
4355, -1.000000, -0.773771
4362, -1.000000, -0.804167
4365, -1.000000, -0.789851
4368, -0.900856, -0.786222
4387, -1.000000, -0.820972
4422, -1.000000, -0.799173
4426, -1.000000, -0.839517
4460, -1.000000, -0.937281
4465, -1.000000, -0.766222
4467, -1.000000, -0.703012
4469, -0.831831, -0.623946
4481, -1.000000, -0.943648
4484, -1.000000, -0.995933
4489, -1.000000, -0.766321
4503, -1.000000, -1.125632
4510, -1.000000, -0.644365
4519, -1.000000, -0.646330
4530, -1.000000, -0.624271
4532, -1.000000, -0.650716
4533, -0.842756, -0.664177
4548, -0.380611, -0.524579
4551, -1.000000, -0.583499
4556, -1.000000, -0.352834
4560, -0.356314, -0.636248
4566, -0.635580, -0.612367
4574, -1.000000, -0.604137
4578, -1.000000, -0.167127
4590, -0.718203, -0.822999
4599, -1.000000, -0.649172
4613, -0.985105, -0.648853
4625, -1.000000, -0.649205
4632, -0.982410, -0.642705
4633, -1.000000, -0.633742
4637, -1.000000, -0.637245
4638, -1.000000, -0.633445
4646, -0.979262, -0.650600
4652, -0.996811, -0.655754
4667, -0.998169, -0.645567
4668, -0.971855, -0.647718
4683, -0.078447, -0.610374
4694, -1.000000, -0.837908
4721, -1.000000, -0.889960
4741, -0.471485, -0.380986
4757, -0.364893, -0.300905
4763, -0.440151, -0.173082
4779, -0.445357, -0.582012
4807, -0.854174, 0.224064
4831, -0.379809, -0.543910
4846, -0.811628, -0.390345
4848, -1.000000, -0.698203
4853, -1.000000, -0.906502
4856, -1.000000, -1.030533
4868, -1.000000, -0.558843
4880, -1.000000, -0.820893
4892, -1.000000, -0.414764
4894, -0.998745, -0.481597
4898, -1.000000, -0.398481
4917, -1.000000, -0.970083
4920, -1.000000, -1.058002
4930, -0.956631, -0.338114
4943, -1.000000, -0.259858
4952, -1.000000, -0.621091
4957, -0.828663, -0.764115
4960, -1.000000, -0.839880
4962, -1.000000, -0.688231
4967, -0.221146, 0.090291
4968, -0.615397, -0.430047
4990, -0.357240, -0.368479
5015, -0.358125, -0.677141
5022, -0.519401, -0.464332
5033, -0.465622, -0.387236
5040, -0.200448, -0.190880
5042, -0.606283, -0.328018
5045, -1.000000, -1.148524
5046, -1.000000, -0.735019
5059, -0.554170, -0.497547
5063, 0.345431, 0.170734
5132, -1.000000, -0.653104
5162, -1.000000, -0.891812
5166, -1.000000, -0.892496
5173, -1.000000, -0.789744
5174, -1.000000, -0.824864
5180, -0.981299, -0.664697
5190, -1.000000, -0.742806
5202, -1.000000, -0.893558
5218, -0.877279, -0.775786
5253, -1.000000, -0.879323
5257, -1.000000, -1.188167
5260, -1.000000, -0.551033
5279, -1.000000, -1.197788
5301, -1.000000, -1.163270
5317, -1.000000, -1.139019
5330, -0.609925, -0.791490
5332, -0.930214, -0.794744
5336, -0.313274, -0.773376
5372, -0.474345, -0.610931
5376, -1.000000, -0.581854
5383, -0.683455, -0.748139
5384, -0.998622, -0.797359
5389, -1.000000, -0.860576
5390, -1.000000, -0.582448
5394, -1.000000, -0.702981
5401, -0.680122, -0.700232
5428, -1.000000, -0.635796
5432, -1.000000, -0.676578
5439, -1.000000, -0.806773
5443, -1.000000, -0.593310
5466, -1.000000, -0.476356
5470, -1.000000, -0.657488
5483, -1.000000, -0.624949
5497, -1.000000, -0.514356
5498, -1.000000, -0.917908
5515, -0.779081, -0.188199
5528, -0.042896, 0.016243
5531, -1.000000, -0.218102
5543, -0.676645, -0.712523
5552, -1.000000, -1.136051
5560, -1.000000, -0.620010
5571, -1.000000, -0.653754
5575, -0.990269, -0.637063
5596, -1.000000, -0.647032
5635, -0.215508, -0.582780
5642, -1.000000, -0.751562
5661, -1.000000, -1.013430
5677, -1.000000, -0.369269
5679, -1.000000, -0.783547
5690, -0.075649, -0.417196
5700, -0.094927, 0.014468
5702, -1.000000, -0.801950
5706, -0.511850, -0.441700
5707, 0.026951, -0.175138
5709, -0.696745, -0.376341
5710, -0.385940, -0.280341
5712, -0.846459, -0.558515
5732, -0.736185, -0.519435
5737, -0.784039, -0.407430
5741, -0.403304, -0.244054
5742, -1.000000, -0.787765
5749, 0.166420, -0.254423
5761, -0.985413, -0.836716
5763, -1.000000, -0.608619
5783, -0.502757, -0.627148
5793, -1.000000, -0.179520
5794, -1.000000, -0.906762
5798, -1.000000, -0.905617
5800, -0.998395, -0.703396
5806, -1.000000, -0.471545
5811, -1.000000, -0.795778
5812, -1.000000, -1.002565
5829, -1.000000, -0.874682
5844, -1.000000, -1.189710
5852, -1.000000, -1.018874
5875, -1.000000, -0.466116
5878, -1.000000, -0.794781
5881, -1.000000, -0.303891
5894, -1.000000, -0.780223
5924, -0.709480, -0.374871
5925, -0.605563, -0.647139
5941, -0.578385, -0.741215
5971, -1.000000, -0.989911
5990, 0.036086, -0.046134
5997, -1.000000, -0.488308
6009, -1.000000, -1.339643
6013, -0.689195, -0.502640
6017, -0.992326, -0.549690
6020, -1.000000, -0.544431
6021, -1.000000, -0.750387
6023, -1.000000, -0.579174
6026, 0.007406, 0.013898
6034, -1.000000, -0.654512
6047, -0.614801, -0.391408
6054, -0.373802, -0.302382
6061, -1.000000, -0.508018
6088, -1.000000, -0.814148
6089, -1.000000, -0.703095
6091, -1.000000, -0.814292
6105, -0.861787, -0.741914
6113, -0.822450, -0.650920
6137, -0.721434, -0.684779
6152, -1.000000, -0.828803
6159, -0.841069, -0.703682
6186, -1.000000, -0.836238
6188, -1.000000, -1.187365
6191, -1.000000, -0.300582
6202, -0.736493, -0.967793
6208, -0.694256, -0.795642
6210, -0.944266, -0.838325
6220, -1.000000, -0.736993
6231, -0.408242, -0.548606
6232, -0.296383, -0.705091
6256, -0.969510, -0.979647
6258, -1.000000, -1.079888
6270, -1.000000, -1.008045
6275, -0.915093, -0.831381
6291, -1.000000, -1.143426
6293, -1.000000, -1.144524
6296, -1.000000, -1.142012
6308, -1.000000, -1.113244
6329, -1.000000, -0.842516
6334, -0.617969, -0.743038
6338, -1.000000, -0.792973
6342, -0.957598, -0.774051
6364, -1.000000, -0.701964
6374, -0.912295, -0.767201
6384, -0.960869, -0.580710
6390, -0.920051, -0.812109
6399, -0.610809, -0.499852
6417, -1.000000, -0.847868
6431, -0.825392, -0.834356
6444, -1.000000, -0.830519
6446, -0.985619, -0.795803
6448, -1.000000, -0.806477
6456, -1.000000, -0.850907
6464, -1.000000, -0.812190
6476, -1.000000, -0.644546
6486, -1.000000, -0.645348
6493, -1.000000, -0.650632
6496, -1.000000, -0.747674
6504, -0.588754, -0.522323
6510, -0.930544, -0.593060
6514, -1.000000, -0.579753
6520, -0.522240, -0.391727
6523, -0.563634, -0.587937
6535, -0.839670, -0.459552
6537, -1.000000, -0.342250
6546, -0.955047, -0.633317
6572, -1.000000, -0.642002
6574, -1.000000, -0.647153
6592, -0.997819, -0.638125
6596, -0.966609, -0.649338
6598, -0.996503, -0.631150
6602, -1.000000, -0.633140
6611, -0.924701, -0.646582
6618, -1.000000, -0.610779
6625, -0.949060, -0.609680
6650, -1.000000, -0.607261
6669, -1.000000, -0.486540
6686, -0.508373, -0.465234
6689, -0.435090, -0.498449
6723, -0.827058, -0.469271
6726, -0.008579, -0.140872
6727, -0.997017, 0.036404
6729, -0.318088, -0.270958
6742, -0.987368, -0.456020
6743, -0.796548, -0.180503
6750, -1.000000, -0.702227
6751, -1.000000, -0.500412
6778, -1.000000, -0.605564
6804, -1.000000, -0.743742
6807, -1.000000, -1.102241
6811, -1.000000, -0.743001
6828, -1.000000, -0.998280
6849, -1.000000, -1.012841
6855, -1.000000, -0.727585
6875, -0.933774, -0.600072
6876, -1.000000, -0.781547
6880, -0.876702, -0.642309
6881, -0.458606, -0.602657
6902, -0.884294, -0.124313
6915, -0.704214, -0.500568
6935, -0.418117, -0.128415
6940, 0.000309, -0.447897
6946, -0.400300, -0.371901
6949, -0.278484, -0.067389
6952, -1.000000, -0.790619
6956, -0.206312, -0.501345
6957, -0.467411, -0.423302
6974, -0.074991, -0.813974
6978, -0.258322, -0.562496
6996, -0.488705, -0.340639
7043, -1.000000, -0.636029
7047, -1.000000, -0.621509
7050, -0.975867, -0.328042
7052, -0.956672, -0.608703
7055, -0.762704, -0.393181
7092, -0.594783, -0.402755
7095, -0.792371, -0.603786
7098, -1.000000, -0.602358
7100, -0.792392, 0.026778
7125, -1.000000, -0.667030
7159, -1.000000, -0.597858
7166, -0.642986, -0.340874
7175, -1.000000, -0.761615
7176, -1.000000, -0.777249
7194, -0.915916, -0.481335
7196, -1.000000, -0.733283
7205, -1.000000, -1.217236
7210, -0.718121, -0.728657
7211, -1.000000, -0.560245
7220, -1.000000, -0.580429
7233, -1.000000, -1.028669
7241, -0.932601, -0.816503
7244, -1.000000, -0.494147
7247, -0.731618, -0.735494
7256, -1.000000, -0.567923
7269, -1.000000, -1.045571
7287, -1.000000, -1.112809
7291, -1.000000, -1.169510
7293, -1.000000, -0.781709
7296, -1.000000, -1.162020
7311, -1.000000, -0.779132
7314, -1.000000, -0.856123
7315, -0.375118, -0.708107
7324, -0.303399, -0.754336
7336, -0.997058, -0.803574
7337, -0.911451, -0.809328
7346, -1.000000, -1.079812
7353, -1.000000, -0.747415
7362, -1.000000, -0.596300
7363, -1.000000, 0.159066
7366, -0.827388, -0.676245
7367, -1.000000, -0.607629
7380, -1.000000, -0.682800
7398, -1.000000, -0.985748
7427, -1.000000, -0.339202
7468, -1.000000, -0.645191
7472, -1.000000, -0.652627
7473, -1.000000, -0.652802
7476, -1.000000, -0.654054
7490, -0.507386, -0.605891
7514, -0.967905, -0.694143
7525, -1.000000, -0.643899
7535, -1.000000, -1.399292
7544, -1.000000, -0.620259
7546, -0.970683, -0.624575
7547, -1.000000, -0.602007
7550, -0.955047, -0.638567
7552, -0.954162, -0.650164
7556, -0.968872, -0.646825
7560, -0.944390, -0.642655
7574, -0.985352, -0.641709
7578, -0.972740, -0.640906
7579, -1.000000, -0.640944
7580, -0.957166, -0.620207
7599, -0.940028, -0.643773
7617, -1.000000, -0.557697
7622, -1.000000, -0.725537
7628, -0.955931, -0.315131
7630, -0.822985, -0.403865
7650, -1.000000, -0.299003
7673, -1.000000, -0.533698
7687, -0.871456, -0.530354
7688, -0.898531, -0.503772
7690, -0.277435, -0.293541
7694, -0.028412, -0.405051
7705, 0.027219, -0.292786
7709, -1.000000, -0.790117
7729, -1.000000, -0.450077
7743, -0.872938, -0.466123
7746, -1.000000, -0.545353
7757, -0.953833, -0.445602
7768, -1.000000, -0.634400
7806, -1.000000, -0.647142
7812, -0.992203, -0.388982
7814, -1.000000, -0.964500
7823, -1.000000, -0.757179
7847, -1.000000, -0.764197
7848, -1.000000, -0.765750
7878, -1.000000, -1.068664
7896, -0.100769, -0.292342
7901, -0.872382, -0.787382
7903, -0.870798, -0.684495
7913, -0.761778, -0.449620
7915, -1.000000, -1.404586
7922, -0.698185, -0.509321
7923, -0.069909, -0.731620
7928, -1.000000, -0.699561
7931, -0.652018, -0.164412
7935, -0.353969, -0.591330
7937, -0.785520, -0.152939
7941, -1.000000, -0.591879
7943, -1.000000, -0.674628
7962, -0.038246, -0.344429
7963, -0.283051, -0.123908
7969, -0.222421, -0.426343
7975, -1.000000, -0.426898
7980, -1.000000, -0.669895
7983, -1.000000, -0.556831
7990, -0.677427, -0.835403
8001, -0.970971, -0.391712
8002, -0.976073, -0.424406
8028, -0.758672, -0.380960
8053, -0.949821, -0.721513
8057, -0.697712, -0.501779
8061, -0.961404, -0.683146
8070, -0.634983, -0.332502
8080, -0.992182, -0.673933
8092, -1.000000, -0.666325
8096, -0.799798, -0.419012
8099, -0.995597, -0.576446
8111, -1.000000, -0.829718
8132, -1.000000, -0.623828
8145, -0.284450, -0.121209
8153, -0.102909, -0.055683
8164, -0.888964, -0.711703
8204, -1.000000, -0.323635
8217, -0.975682, -0.731318
8221, -0.813768, -0.832778
8244, -0.650023, -0.734607
8245, -0.923610, -0.750318
8247, -0.685368, -0.569602
8252, -0.868926, -0.720181
8258, -1.000000, -1.163243
8268, -1.000000, -1.197131
8269, -1.000000, -0.803098
8275, -1.000000, -1.125004
8279, -1.000000, -1.149311
8283, -1.000000, -1.178453
8288, -1.000000, -1.000020
8291, -0.986689, -0.887049
8295, -1.000000, -1.064929
8309, -1.000000, -1.104248
8313, -1.000000, -1.225643
8336, -1.000000, -0.788805
8343, -0.932066, -0.413248
8347, -0.859997, -0.778904
8349, -0.801403, -0.706981
8350, -1.000000, -0.827222
8351, -1.000000, -0.626586
8356, -0.776838, -0.685105
8372, -0.858063, -0.810086
8377, -1.000000, -0.709730
8378, -0.412727, -0.524814
8380, -0.437724, -0.563837
8386, -0.650907, -0.589481
8390, -1.000000, -0.586512
8400, -1.000000, -0.854021
8435, -1.000000, -0.635890
8441, -1.000000, -0.646172
8443, -0.925297, -0.648398
8472, -0.346871, -0.638602
8481, -1.000000, -0.019652
8489, -0.880797, -1.220701
8494, -0.451570, -0.475056
8497, -0.984405, -0.628162
8511, -0.983911, -0.640107
8518, -1.000000, -0.630866
8521, -0.961610, -0.626538
8522, -1.000000, -0.614751
8524, -1.000000, -0.648570
8529, -1.000000, -0.643531
8538, -0.946447, -0.650456
8552, -1.000000, -0.476054
8562, -0.996564, -0.633419
8570, -0.903654, 0.030364
8575, -1.000000, -0.770951
8587, -0.931346, -0.436729
8594, -1.000000, -0.721366
8598, -1.000000, -0.705754
8602, -1.000000, -0.568737
8607, -1.000000, -1.293022
8616, -0.570135, -0.299528
8622, -1.000000, -1.181299
8627, 0.096902, -0.314083
8628, -0.997757, -0.307877
8673, 0.048718, 0.050898
8674, 0.059190, 0.045202
8676, -1.000000, -1.082321
8678, -0.795642, 0.021883
8688, -0.991380, -0.342205
8693, -1.000000, -0.551558
8697, -0.862527, 0.113158
8700, -1.000000, -0.515630
8705, -0.365613, -0.396082
8719, -1.000000, -1.316939
8722, -1.000000, -0.821920
8730, -1.000000, -0.611311
8745, -0.907481, -0.060981
8769, -1.000000, -0.646809
8779, -1.000000, -0.420626
8781, -1.000000, -0.706797
8793, -1.000000, -0.920769
8800, -1.000000, -0.737010
8811, -0.748323, -0.546223
8819, -1.000000, -0.780313
8820, -0.952022, -0.256194
8827, -0.196622, -0.579786
8831, -0.279760, -0.615093
8839, -0.707341, -0.926876
8853, -0.398469, -0.704369
8855, -0.638069, -0.586911
8868, -1.000000, -0.571990
8873, -1.000000, -0.473201
8877, -0.383142, -0.596504
8882, -0.474324, -0.512320
8884, -0.925914, -0.706230
8894, -0.231906, -0.438818
8902, -0.374501, -0.233144
8915, -0.650825, -0.672835
8916, -1.000000, -0.502848
8919, -0.489528, -0.547693
8925, -1.000000, -0.644997
8941, -1.000000, -0.484185
8942, -1.000000, -0.402649
8943, -0.955355, -0.419187
8968, -0.302350, -0.609455
8969, -0.561412, -0.631439
8972, -0.549665, -0.528614
8973, -1.000000, -0.571032
8974, -0.321915, -0.551598
8991, -0.290972, -0.179732
9024, -0.404518, -0.537598
9047, -0.620561, -0.628807
9048, -0.870921, -0.719979
9051, -0.375838, -0.583197
9060, -0.451878, -0.449786
9075, -0.442929, -0.428934
9080, -0.587355, -0.510651
9091, -0.955479, -0.674562
9092, -0.952886, -0.915570
9094, -0.438197, -0.470290
9100, -0.801197, -0.785343
9111, -0.794367, -0.513059
9114, -0.826153, -0.475268
9149, -0.394149, -0.544427
9151, -0.765111, -0.615409
9160, -1.000000, -0.665422
9161, -0.811978, -0.395678
9163, -0.986072, -0.424943
9178, -1.000000, -0.440447
9184, -0.539728, -0.198018
9201, -0.998807, -0.665882
9206, -0.633214, -0.890697
9207, -0.662161, -0.864125
9209, -0.595523, -0.258993
9210, -1.000000, -0.947086
