target,prediction
-0.8680368661880493, -0.8688429594039917
-0.9249821305274963, -0.9243380427360535
-0.9722607135772705, -0.971708357334137
-0.9858807921409607, -0.984258234500885
-0.8984910845756531, -0.8949583172798157
-0.9888118505477905, -0.987232506275177
-0.7631537914276123, -0.7644541263580322
-0.9709013104438782, -0.9699673652648926
-0.974679172039032, -0.974102258682251
-0.940678060054779, -0.9408777952194214
-0.9549176096916199, -0.9532099962234497
-0.8579308390617371, -0.8663039803504944
-0.8880064487457275, -0.8845846652984619
-0.9331164360046387, -0.9299963712692261
-0.9419882893562317, -0.9400798082351685
-0.886174738407135, -0.8874138593673706
-0.8828235268592834, -0.8826985955238342
-0.9464696645736694, -0.9455930590629578
-0.9901681542396545, -0.9902793169021606
-0.9696181416511536, -0.9680812358856201
-0.9254253506660461, -0.9248458743095398
-0.9189646244049072, -0.9172288775444031
-0.9601383805274963, -0.9590859413146973
-0.8601959347724915, -0.8589771389961243
-0.9152635931968689, -0.9165034294128418
-0.8490971922874451, -0.8486035466194153
-0.9295582175254822, -0.9271672368049622
-0.9305850863456726, -0.9297062158584595
-0.9990144968032837, -0.9993470907211304
-0.8383604288101196, -0.8407689332962036
-0.9286091923713684, -0.927820086479187
-0.9357680678367615, -0.9316648244857788
-0.8834801316261292, -0.8866884112358093
-0.9631458520889282, -0.9603191614151001
-0.8036283850669861, -0.8020312190055847
-0.9410481452941895, -0.9399347305297852
-0.9277446269989014, -0.9270220994949341
-0.9657498002052307, -0.9631483554840088
-0.8747854828834534, -0.8755894303321838
-0.9163703918457031, -0.9132390022277832
-0.9566860198974609, -0.9571273326873779
-0.9713776111602783, -0.9719260334968567
-0.9351229667663574, -0.9348567128181458
-0.9221617579460144, -0.9223793745040894
-0.952765166759491, -0.9527747631072998
-0.9658601880073547, -0.9642364978790283
-0.9370468258857727, -0.9347841739654541
-0.9567393660545349, -0.9554588198661804
-0.9658833146095276, -0.966485321521759
-0.9643058180809021, -0.9629307389259338
-0.9317614436149597, -0.9306492805480957
-0.9412256479263306, -0.9418208003044128
-0.9334325194358826, -0.9335509538650513
-0.836101233959198, -0.8388103246688843
-0.9281739592552185, -0.9268770217895508
-0.9952495098114014, -0.9921653866767883
-0.9529872536659241, -0.9542981386184692
-0.8736551403999329, -0.8737033009529114
-0.8614352941513062, -0.8620239496231079
-0.9966955184936523, -0.9937613606452942
-0.9386706352233887, -0.9410954117774963
-0.8915274143218994, -0.8908233642578125
-0.9532039165496826, -0.9528473019599915
-0.9217494130134583, -0.9232499003410339
-0.9494480490684509, -0.9493652582168579
-0.9584001898765564, -0.9554588198661804
-0.9232179522514343, -0.9238302707672119
-0.996410071849823, -0.9952847361564636
-0.9494546055793762, -0.9503083229064941
