,Predicted,True
150,-0.49561941623687744,-0.7353622913360596
151,-0.6871656179428101,-0.7781727910041809
152,-0.6127872467041016,-0.765009880065918
153,-0.6147468686103821,-0.7276657819747925
154,-0.42678937315940857,-0.7586296796798706
155,-0.43565690517425537,-0.7537545561790466
156,-0.3952246606349945,-0.7253674864768982
157,-0.4159429371356964,-0.7679077982902527
158,-0.5790460109710693,-0.734525203704834
159,-0.6048475503921509,-0.7697255611419678
160,-0.550326406955719,-0.7373765707015991
161,-0.3077806830406189,-0.7378283739089966
162,-0.39891016483306885,-0.7769309878349304
163,-0.5103020071983337,-0.7346231937408447
164,-0.4722099304199219,-0.7580148577690125
165,-0.36460793018341064,-0.773973286151886
166,-0.4815497100353241,-0.7248754501342773
167,-0.3362959921360016,-0.7516811490058899
168,-0.575200080871582,-0.7769906520843506
169,-0.5749622583389282,-0.7522048354148865
170,-0.4849923253059387,-0.7744192481040955
171,-0.654861330986023,-0.7241469621658325
172,-0.3989104628562927,-0.758713960647583
173,-0.4341321587562561,-0.7290326356887817
174,-0.5452947020530701,-0.755980908870697
175,-0.43691641092300415,-0.7543721199035645
176,-0.6127662062644958,-0.7265435457229614
177,-0.4295397996902466,-0.6928020119667053
178,-0.5002698302268982,-0.6977280974388123
179,-0.5483028888702393,-0.6995674967765808
180,-0.4214918315410614,-0.6918908953666687
181,-0.4489215612411499,-0.7184004187583923
182,-0.2616199851036072,-0.6863869428634644
183,-0.44112321734428406,-0.6958015561103821
184,-0.60081547498703,-0.7040445804595947
185,-0.49790892004966736,-0.7014531493186951
186,-0.5055080056190491,-0.6875655055046082
187,-0.570317804813385,-0.7086648344993591
188,-0.6200946569442749,-0.6973034739494324
189,-0.3953664302825928,-0.6963075995445251
190,-0.4818689525127411,-0.6871212124824524
191,-0.4976588189601898,-0.702386736869812
192,-0.49782803654670715,-0.6874294877052307
193,-0.5214326977729797,-0.7036865949630737
194,-0.5759632587432861,-0.6863074898719788
195,-0.6140720248222351,-0.7163593769073486
196,-0.5191628336906433,-0.6970807313919067
197,-0.4547204375267029,-0.7129983901977539
198,-0.40108171105384827,-0.714353084564209
199,-0.6735743880271912,-0.6872880458831787
200,-0.4585724472999573,-0.6955792307853699
201,-0.5522553324699402,-0.7208793759346008
202,-0.6431369781494141,-0.6885645985603333
203,-0.5293347239494324,-0.6981561183929443
204,-0.5485217571258545,-0.7019580006599426
205,-0.5747556090354919,-0.6989833116531372
206,-0.4283444285392761,-0.7080680727958679
207,-0.40449461340904236,-0.7087820768356323
208,-0.41234248876571655,-0.6970734000205994
209,-0.578181803226471,-0.7064865231513977
210,-0.4728142023086548,-0.6974153518676758
211,-0.4350707232952118,-0.6938260197639465
212,-0.3952905237674713,-0.6866840720176697
213,-0.3676959276199341,-0.6975187063217163
214,-0.5746034979820251,-0.6957883238792419
215,-0.4680579900741577,-0.7185078263282776
216,-0.4229440689086914,-0.685884952545166
217,-0.4591499865055084,-0.711352527141571
218,-0.4352428615093231,-0.7164141535758972
219,-0.4602894186973572,-0.7039330005645752
220,-0.6078094840049744,-0.6938120722770691
221,-0.5721413493156433,-0.698875367641449
222,-0.6270962357521057,-0.6870104670524597
223,-0.33246856927871704,-0.6936666965484619
224,-0.6340408325195312,-0.7183838486671448
225,-0.6275914311408997,-0.7213036417961121
226,-0.6386224627494812,-0.709602952003479
227,-0.5773016214370728,-0.6863196492195129
228,-0.5792043209075928,-0.7141047716140747
229,-0.6128442287445068,-0.7211082577705383
230,-0.5041904449462891,-0.700492799282074
231,-0.6169476509094238,-0.7037843465805054
232,-0.4447919726371765,-0.6924549341201782
233,-0.6105369925498962,-0.7064958810806274
234,-0.615891695022583,-0.703955352306366
235,-0.4276266098022461,-0.7057548761367798
236,-0.43168705701828003,-0.6941381096839905
237,-0.5601775646209717,-0.6975066661834717
238,-0.533238410949707,-0.7020372748374939
239,-0.5502866506576538,-0.7142940163612366
240,-0.533263087272644,-0.7019891142845154
241,-0.35558420419692993,-0.6858300566673279
242,-0.4223012626171112,-0.7194520235061646
243,-0.5172126293182373,-0.7148312330245972
244,-0.5913980007171631,-0.7152227163314819
245,-0.6918123364448547,-0.7209843397140503
246,-0.5576354265213013,-0.690567135810852
247,-0.39254528284072876,-0.7177506685256958
248,-0.43219131231307983,-0.7082580924034119
249,-0.37273934483528137,-0.695037305355072
250,-0.37484121322631836,-0.696891188621521
251,-0.36949223279953003,-0.6893419623374939
252,-0.5579140186309814,-0.7087031602859497
253,-0.664283037185669,-0.6901887059211731
254,-0.6829255223274231,-0.7036150693893433
255,-0.48444584012031555,-0.6934487819671631
256,-0.6304646730422974,-0.7216008305549622
257,-0.5604950785636902,-0.710675060749054
258,-0.5071890354156494,-0.7058073282241821
259,-0.6006442904472351,-0.7110900282859802
260,-0.561710000038147,-0.7151482105255127
261,-0.4884212911128998,-0.7127509713172913
262,-0.6268702149391174,-0.7182834148406982
263,-0.4913988709449768,-0.6906505823135376
264,-0.3612097501754761,-0.7109330296516418
265,-0.3736609220504761,-0.6998034715652466
266,-0.5653164386749268,-0.6912574768066406
267,-0.5009739398956299,-0.6997516751289368
268,-0.3887803554534912,-0.7172887921333313
269,-0.6298177242279053,-0.7179247736930847
270,-0.4912731647491455,-0.6917528510093689
271,-0.6112440824508667,-0.6673150062561035
272,-0.48278000950813293,-0.6642913222312927
273,-0.5523558855056763,-0.6575251221656799
274,-0.5059165954589844,-0.6616355180740356
275,-0.5123251080513,-0.6624688506126404
276,-0.6693592071533203,-0.6784480810165405
277,-0.6632834672927856,-0.6645761132240295
278,-0.5387905240058899,-0.6797455549240112
279,-0.537099301815033,-0.6702514290809631
280,-0.5133764147758484,-0.6684563159942627
281,-0.534054160118103,-0.6842004656791687
282,-0.5530099272727966,-0.6779571175575256
283,-0.5469083189964294,-0.6710471510887146
284,-0.43621060252189636,-0.6671820878982544
285,-0.41178178787231445,-0.6616631150245667
286,-0.5019333958625793,-0.6653435230255127
287,-0.4725905656814575,-0.6693944931030273
288,-0.5869836211204529,-0.6786549687385559
289,-0.5923084020614624,-0.6581043004989624
290,-0.6260216236114502,-0.6659314632415771
291,-0.5716608762741089,-0.6745493412017822
292,-0.5821928977966309,-0.673640787601471
293,-0.6229917407035828,-0.663234531879425
294,-0.6321626305580139,-0.677623450756073
295,-0.4805077314376831,-0.6738376021385193
296,-0.4205400347709656,-0.6670957207679749
297,-0.4574284255504608,-0.6596914529800415
298,-0.5806426405906677,-0.6748353242874146
299,-0.4336521029472351,-0.6645588278770447
300,-0.54279625415802,-0.6728623509407043
301,-0.3614397644996643,-0.6803056001663208
302,-0.5760173201560974,-0.6835479736328125
303,-0.6581230759620667,-0.6562417149543762
304,-0.5003554821014404,-0.6766684651374817
305,-0.6181169152259827,-0.6757011413574219
306,-0.3480478525161743,-0.6833680868148804
307,-0.41332268714904785,-0.6583088636398315
308,-0.502851665019989,-0.6664648652076721
309,-0.6137416958808899,-0.6832262873649597
310,-0.5671990513801575,-0.6834651827812195
311,-0.42621755599975586,-0.6700272560119629
312,-0.631564199924469,-0.6740710735321045
313,-0.6542268395423889,-0.6651229858398438
314,-0.5557207465171814,-0.6612164378166199
315,-0.5649047493934631,-0.6566182971000671
316,-0.6417516469955444,-0.6762319207191467
317,-0.42557746171951294,-0.6559335589408875
318,-0.5683976411819458,-0.6686415672302246
319,-0.462106853723526,-0.6593525409698486
320,-0.4115685820579529,-0.6789090633392334
321,-0.5513961315155029,-0.658615231513977
322,-0.6209338307380676,-0.6626147627830505
323,-0.41925469040870667,-0.6773009300231934
324,-0.6166420578956604,-0.6801381707191467
325,-0.6099594831466675,-0.6797613501548767
326,-0.45669522881507874,-0.6758920550346375
327,-0.6602193117141724,-0.6598098874092102
328,-0.535344660282135,-0.6785755157470703
329,-0.5533429980278015,-0.6741458773612976
330,-0.5150927901268005,-0.6821932196617126
331,-0.5847669243812561,-0.66566002368927
332,-0.5588399171829224,-0.6575304865837097
333,-0.3874380588531494,-0.6826786398887634
334,-0.551790714263916,-0.6596689224243164
335,-0.4303108751773834,-0.6702520251274109
336,-0.5160911679267883,-0.6638370156288147
337,-0.5328257083892822,-0.6613588333129883
338,-0.6067690253257751,-0.6642865538597107
339,-0.44185686111450195,-0.6663184762001038
340,-0.5345953106880188,-0.6796814799308777
341,-0.5098094940185547,-0.6617265939712524
342,-0.5981568694114685,-0.6650274395942688
343,-0.580379068851471,-0.6834661960601807
344,-0.5549793839454651,-0.6622356176376343
345,-0.5145782828330994,-0.6827385425567627
346,-0.5173442959785461,-0.662731945514679
347,-0.23816543817520142,-0.6570548415184021
348,-0.2576434314250946,-0.6819613575935364
349,-0.6253288388252258,-0.6574931144714355
350,-0.4185844957828522,-0.6744125485420227
351,-0.5949558019638062,-0.6681098937988281
352,-0.5414432883262634,-0.6626445651054382
353,-0.5642999410629272,-0.6635170578956604
354,-0.5185678005218506,-0.6674585342407227
355,-0.5331910848617554,-0.6809778809547424
356,-0.3424367904663086,-0.6826562285423279
357,-0.33004510402679443,-0.6633734107017517
358,-0.6355347037315369,-0.6827942728996277
359,-0.366447776556015,-0.6742019653320312
360,-0.3489391505718231,-0.6668142676353455
361,-0.520235002040863,-0.6845178008079529
362,-0.44573670625686646,-0.6565312743186951
363,-0.4191560745239258,-0.6781235933303833
364,-0.41358277201652527,-0.6646836996078491
365,-0.6217262744903564,-0.6775816679000854
366,-0.24008315801620483,-0.6593691110610962
367,-0.43555301427841187,-0.6579113006591797
368,-0.3554534614086151,-0.6739490628242493
369,-0.4126875400543213,-0.6587110161781311
370,-0.6422683000564575,-0.6581352353096008
371,-0.3976355493068695,-0.6710306406021118
372,-0.5016754269599915,-0.6777740120887756
373,-0.5308750867843628,-0.6702015399932861
374,-0.5856650471687317,-0.6778250932693481
375,-0.5594179630279541,-0.6720935106277466
376,-0.4256124794483185,-0.6712455749511719
377,-0.27438876032829285,-0.6561418175697327
378,-0.3513590693473816,-0.6646261811256409
379,-0.44819408655166626,-0.6659824252128601
380,-0.6466410756111145,-0.6808539032936096
381,-0.6228610873222351,-0.6710385084152222
382,-0.6145434975624084,-0.6775195002555847
383,-0.395201712846756,-0.643337070941925
384,-0.42137762904167175,-0.6541652083396912
385,-0.5619127750396729,-0.6502663493156433
386,-0.538481593132019,-0.6502362489700317
387,-0.5424208641052246,-0.6418561339378357
388,-0.46406620740890503,-0.6355836987495422
389,-0.5322997570037842,-0.6413547396659851
390,-0.5691404938697815,-0.6501541137695312
391,-0.5527836680412292,-0.641075849533081
392,-0.6671909093856812,-0.6406745910644531
393,-0.5117295980453491,-0.6352598667144775
394,-0.3702254593372345,-0.6439359784126282
395,-0.47110992670059204,-0.6403539776802063
396,-0.509307324886322,-0.6518403887748718
397,-0.5048887729644775,-0.6347202062606812
398,-0.48921746015548706,-0.6489481329917908
399,-0.607467770576477,-0.6519761085510254
400,-0.6098589301109314,-0.6437045335769653
401,-0.6023691892623901,-0.6466334462165833
402,-0.42759355902671814,-0.6547054052352905
403,-0.5432770252227783,-0.6514965891838074
404,-0.32768693566322327,-0.6558707356452942
405,-0.4135110080242157,-0.6531549692153931
406,-0.567225456237793,-0.6501051187515259
407,-0.5652511715888977,-0.637597918510437
408,-0.4679509401321411,-0.6504507064819336
409,-0.5868695974349976,-0.6372058391571045
410,-0.538856029510498,-0.6378154754638672
411,-0.5659931898117065,-0.6509378552436829
412,-0.5057632923126221,-0.6461748480796814
413,-0.48666471242904663,-0.6445758938789368
414,-0.6248466372489929,-0.6355014443397522
415,-0.6010059118270874,-0.648263692855835
416,-0.5635380148887634,-0.6502326726913452
417,-0.3907442092895508,-0.6376088857650757
418,-0.5703598260879517,-0.6522058248519897
419,-0.3545173108577728,-0.65200275182724
420,-0.3226592242717743,-0.6550701856613159
421,-0.5862544178962708,-0.6542018055915833
422,-0.45863455533981323,-0.6338222026824951
423,-0.4931580126285553,-0.642289936542511
424,-0.38945096731185913,-0.6548480987548828
425,-0.5934526920318604,-0.6334295272827148
426,-0.5644609928131104,-0.6326041221618652
427,-0.5566515326499939,-0.6490234136581421
428,-0.5619267225265503,-0.6471787095069885
429,-0.5858694911003113,-0.6407304406166077
430,-0.6119720339775085,-0.6471058130264282
431,-0.4534044563770294,-0.6557509899139404
432,-0.32769209146499634,-0.6409632563591003
433,-0.5862405300140381,-0.6481639742851257
434,-0.5501161813735962,-0.63225919008255
435,-0.6298045516014099,-0.6377091407775879
436,-0.5489951372146606,-0.6487834453582764
437,-0.3907713294029236,-0.6424905061721802
438,-0.5080839991569519,-0.651056706905365
439,-0.5711600184440613,-0.6466034054756165
440,-0.6057822704315186,-0.639182448387146
441,-0.5534073114395142,-0.6490196585655212
442,-0.6236885190010071,-0.6380464434623718
443,-0.5674611330032349,-0.6509197354316711
444,-0.2995537221431732,-0.6492630839347839
445,-0.6065464019775391,-0.6380947828292847
446,-0.5823678970336914,-0.6471459269523621
447,-0.5791036486625671,-0.6409875154495239
448,-0.5870311856269836,-0.6391454339027405
449,-0.6364501118659973,-0.646477460861206
450,-0.5950313806533813,-0.6356471180915833
451,-0.5494888424873352,-0.6356960535049438
452,-0.5295386910438538,-0.6331933736801147
453,-0.589968740940094,-0.6468451023101807
454,-0.4598284065723419,-0.6385523080825806
455,-0.5824555158615112,-0.63474440574646
456,-0.5700212717056274,-0.6332734823226929
457,-0.3980795741081238,-0.6341637969017029
458,-0.5926757454872131,-0.6317886710166931
459,-0.3811497390270233,-0.6435399055480957
460,-0.4588090181350708,-0.6420626044273376
461,-0.6135872006416321,-0.6487476825714111
462,-0.4976257085800171,-0.6447713971138
463,-0.29644015431404114,-0.6407139301300049
464,-0.5903364419937134,-0.6422082185745239
465,-0.5888146758079529,-0.6428230404853821
466,-0.6486569046974182,-0.652373731136322
467,-0.6062940359115601,-0.6344469785690308
468,-0.48528096079826355,-0.644737720489502
469,-0.6044530272483826,-0.6548305153846741
470,-0.2503153383731842,-0.6416710019111633
471,-0.354062020778656,-0.6464056372642517
472,-0.28253981471061707,-0.6343061923980713
473,-0.5472358465194702,-0.6536340713500977
474,-0.3917897939682007,-0.6535102128982544
475,-0.3796769976615906,-0.6464378237724304
476,-0.4525701403617859,-0.6401656270027161
477,-0.32687851786613464,-0.6405266523361206
478,-0.5452227592468262,-0.6353473663330078
479,-0.5269128084182739,-0.6320223808288574
480,-0.6022078990936279,-0.6443256735801697
481,-0.6312219500541687,-0.6386756896972656
482,-0.3685150444507599,-0.6145127415657043
483,-0.4292421042919159,-0.6146063208580017
484,-0.6334202289581299,-0.6239352822303772
485,-0.2847874164581299,-0.6185374855995178
486,-0.4034315049648285,-0.6141842603683472
487,-0.4654788076877594,-0.6206937432289124
488,-0.6377630233764648,-0.6253257393836975
489,-0.5992501974105835,-0.6306695342063904
490,-0.5087551474571228,-0.6171751022338867
491,-0.5352821350097656,-0.6282286047935486
492,-0.5188199877738953,-0.6291524171829224
493,-0.4988578259944916,-0.6200587749481201
494,-0.53485107421875,-0.6197409629821777
495,-0.4539879858493805,-0.6150698065757751
496,-0.4737054705619812,-0.6206282377243042
497,-0.5783659219741821,-0.6271464824676514
498,-0.44435644149780273,-0.620915949344635
499,-0.5141326189041138,-0.6186293363571167
500,-0.50139981508255,-0.617965817451477
501,-0.5784908533096313,-0.626781702041626
502,-0.45730382204055786,-0.6249687671661377
503,-0.554636538028717,-0.6255868673324585
504,-0.5648439526557922,-0.6292229890823364
505,-0.49249812960624695,-0.626155436038971
506,-0.6321854591369629,-0.6202822327613831
507,-0.4182066023349762,-0.631130039691925
508,-0.558560311794281,-0.6202173829078674
509,-0.6379473805427551,-0.6212180256843567
510,-0.6346465349197388,-0.6222843527793884
511,-0.6395463347434998,-0.6214674711227417
512,-0.6349974274635315,-0.622294008731842
513,-0.6389536261558533,-0.6242071986198425
514,-0.5389441251754761,-0.6222220063209534
515,-0.5343853235244751,-0.6199650764465332
516,-0.6357353329658508,-0.6187322735786438
517,-0.6391484141349792,-0.6240075826644897
518,-0.31767532229423523,-0.6307937502861023
519,-0.41264811158180237,-0.6182442903518677
520,-0.36950263381004333,-0.6261640787124634
521,-0.607895016670227,-0.6139837503433228
522,-0.3224729895591736,-0.630959153175354
523,-0.585956871509552,-0.624737560749054
524,-0.62737637758255,-0.6205979585647583
525,-0.6140417456626892,-0.6228747367858887
526,-0.28304484486579895,-0.6187399625778198
527,-0.6407856345176697,-0.6234716773033142
528,-0.6379098892211914,-0.6257736086845398
529,-0.510429859161377,-0.6178288459777832
530,-0.394801527261734,-0.6182506084442139
531,-0.3373042643070221,-0.6312339901924133
532,-0.6154688596725464,-0.6215944886207581
533,-0.6385539770126343,-0.6235803365707397
534,-0.5785847306251526,-0.6179631948471069
535,-0.6165749430656433,-0.6174979209899902
536,-0.6045016050338745,-0.6304823756217957
537,-0.6403943300247192,-0.6223428249359131
538,-0.37209850549697876,-0.6309653520584106
539,-0.3948599696159363,-0.6228633522987366
540,-0.40148064494132996,-0.6282106041908264
541,-0.5938305258750916,-0.6151463985443115
542,-0.5974861979484558,-0.6268515586853027
543,-0.6032715439796448,-0.6256924271583557
544,-0.6407783031463623,-0.6243436932563782
545,-0.6378056406974792,-0.622519850730896
546,-0.6380736231803894,-0.6245521903038025
547,-0.46636852622032166,-0.6160023212432861
548,-0.45394301414489746,-0.6307824850082397
549,-0.5457936525344849,-0.6179845929145813
550,-0.5774748921394348,-0.619636595249176
551,-0.5295239686965942,-0.6220637559890747
552,-0.6150048971176147,-0.6158038973808289
553,-0.42119163274765015,-0.619236171245575
554,-0.3184830844402313,-0.6140004396438599
555,-0.5510057806968689,-0.6236304640769958
556,-0.5658320784568787,-0.6171481609344482
557,-0.49150902032852173,-0.6242226958274841
558,-0.5055485963821411,-0.6146767735481262
559,-0.54297935962677,-0.6234559416770935
560,-0.5051860809326172,-0.6212170720100403
561,-0.5295329093933105,-0.6247255802154541
562,-0.5703095197677612,-0.6198070645332336
563,-0.42907407879829407,-0.6179972290992737
564,-0.4200332462787628,-0.6154880523681641
565,-0.5384854674339294,-0.6236026287078857
566,-0.5517505407333374,-0.6264663934707642
567,-0.5276386737823486,-0.616145670413971
568,-0.5035274624824524,-0.6188951730728149
569,-0.6106531620025635,-0.6193923950195312
570,-0.39214345812797546,-0.6256118416786194
571,-0.4356275796890259,-0.6250267028808594
572,-0.562409520149231,-0.6292194128036499
573,-0.4639450013637543,-0.6206896305084229
574,-0.5029616355895996,-0.6189985871315002
575,-0.16958653926849365,-0.6246852874755859
576,-0.24376162886619568,-0.6149689555168152
577,-0.5295844078063965,-0.6255655884742737
578,-0.39700964093208313,-0.6151490211486816
579,-0.601717472076416,-0.6194125413894653
580,-0.554545521736145,-0.6153926253318787
581,-0.5758028030395508,-0.6275187134742737
582,-0.5262578129768372,-0.6178868412971497
583,-0.4628376066684723,-0.6153111457824707
584,-0.5845156311988831,-0.6206874251365662
585,-0.4711788296699524,-0.6187246441841125
586,-0.603183925151825,-0.6231803894042969
587,-0.39454329013824463,-0.6217329502105713
588,-0.5119019150733948,-0.6266287565231323
589,-0.29222971200942993,-0.6149752736091614
590,-0.3979436457157135,-0.6245671510696411
591,-0.3886833190917969,-0.6233311891555786
592,-0.4956198036670685,-0.6304615139961243
593,-0.6101511716842651,-0.6139882802963257
594,-0.58455491065979,-0.6301007866859436
595,-0.5900527238845825,-0.6179231405258179
596,-0.5897344946861267,-0.6203489899635315
597,-0.45231392979621887,-0.5969357490539551
598,-0.45233696699142456,-0.6016623973846436
599,-0.4059280753135681,-0.6123376488685608
600,-0.5269957780838013,-0.6037364602088928
601,-0.5326409935951233,-0.6021119952201843
602,-0.4884714186191559,-0.6103723645210266
603,-0.58526611328125,-0.6133174896240234
604,-0.3689630329608917,-0.6014139652252197
605,-0.5558368563652039,-0.6043685674667358
606,-0.5071913003921509,-0.6006814241409302
607,-0.5017989277839661,-0.6065524220466614
608,-0.5109125375747681,-0.599782407283783
609,-0.35303550958633423,-0.5979930758476257
610,-0.3525501489639282,-0.608506977558136
611,-0.29286566376686096,-0.5973079800605774
612,-0.5262735486030579,-0.6028884053230286
613,-0.48054036498069763,-0.5979676246643066
614,-0.5304880142211914,-0.6012462973594666
615,-0.4823145866394043,-0.5989822149276733
616,-0.5686397552490234,-0.6115230321884155
617,-0.3639339804649353,-0.5998495817184448
618,-0.36232537031173706,-0.6013739109039307
619,-0.4975457787513733,-0.6114133596420288
620,-0.5042896270751953,-0.6123712062835693
621,-0.5192910432815552,-0.6012972593307495
622,-0.3723946809768677,-0.6055430173873901
623,-0.6059962511062622,-0.604775071144104
624,-0.25505533814430237,-0.6014993190765381
625,-0.537627637386322,-0.6010715365409851
626,-0.5474947094917297,-0.6079155802726746
627,-0.5506774187088013,-0.608336329460144
628,-0.3032448887825012,-0.6043552756309509
629,-0.6292674541473389,-0.6122183799743652
630,-0.5583184361457825,-0.6074092984199524
631,-0.5336549878120422,-0.605494499206543
632,-0.558224081993103,-0.6089130640029907
633,-0.5792837738990784,-0.6013510823249817
634,-0.5848148465156555,-0.6044113636016846
635,-0.4142985939979553,-0.6133533120155334
636,-0.5956315994262695,-0.6052994132041931
637,-0.3565705716609955,-0.6010083556175232
638,-0.5626420974731445,-0.6041131019592285
639,-0.5985916256904602,-0.6025009751319885
640,-0.5900800824165344,-0.609139621257782
641,-0.5161084532737732,-0.6078298091888428
