id,target,prediction
1646, -0.482051, -0.801691
1658, -1.000000, -0.989921
1665, -0.982906, -0.921099
1668, -0.738462, -0.813287
1672, -0.500855, -0.502351
1673, -0.594872, -0.577256
1686, -0.625641, -0.827404
1698, -0.600000, -0.738013
1708, -0.400000, -0.655959
1713, -0.646154, -0.806231
1724, 0.777778, -1.012222
1743, -1.000000, -0.996592
1744, -0.384615, -0.377059
1748, -1.000000, -0.907590
1749, -1.000000, -0.916296
1751, -1.000000, -0.722929
1752, -0.606838, -0.840704
1764, -1.000000, -0.809240
1766, -1.000000, -0.551187
1768, -0.794872, -0.833290
1774, -0.786325, -0.736670
1795, -1.000000, -0.933213
1806, -1.000000, -0.961839
1807, -0.435897, -0.926192
1814, -1.000000, -1.025940
1818, -1.000000, -0.976734
1833, -0.705983, -0.695928
1837, -1.000000, -0.996526
1839, -1.000000, -0.981266
1857, -1.000000, -0.962103
1865, -1.000000, -0.983674
1872, -0.401709, -0.767117
1877, -1.000000, -0.978679
1883, -1.000000, -0.986382
1901, -0.574359, -0.533735
1911, -1.000000, -1.015483
1917, -1.000000, -0.971771
1918, -1.000000, -0.849292
1926, -1.000000, -0.812376
1929, -1.000000, -0.865046
1937, -1.000000, -0.975877
1974, -1.000000, -0.989957
1998, -1.000000, -0.915427
2001, -1.000000, -0.986462
2003, -1.000000, -1.007169
2004, -1.000000, -0.999435
2010, -1.000000, -0.935638
2012, -1.000000, -1.007962
2033, -1.000000, -0.810157
2050, -1.000000, -1.038645
2067, -0.352137, -0.393825
2072, -1.000000, -0.996273
2081, -1.000000, -0.989966
2090, -1.000000, -0.946343
2129, -1.000000, -0.759261
2140, -0.692308, -0.639060
2168, -0.418803, -0.612831
2171, -0.482051, -0.659179
2173, -0.702564, -0.698332
2195, -1.000000, -1.001994
2200, -1.000000, -0.943081
2211, -1.000000, -1.006962
2248, -1.000000, -0.981601
2254, -0.555556, -0.704046
2273, -1.000000, -0.880288
2276, -1.000000, -0.992428
2292, -1.000000, -0.934434
2306, -1.000000, -0.963659
2324, -1.000000, -0.962587
2334, -1.000000, -0.975657
2348, -1.000000, -0.976865
2353, -1.000000, -0.976753
2365, -0.777778, -0.650731
2372, -1.000000, -1.029394
2376, -1.000000, -0.707549
2419, -0.820513, -0.810974
2427, -1.000000, -0.936855
2431, -1.000000, -0.964709
2433, -1.000000, -0.925693
2435, -1.000000, -1.007226
2436, -1.000000, -0.971700
2440, -1.000000, -1.030786
2448, -1.000000, -0.794042
