target,prediction
-1.0089900493621826, -1.0
-0.8640528321266174, -0.8632478713989258
-1.0026048421859741, -1.0
-0.488802045583725, -0.4871794879436493
-0.999422550201416, -1.0
-1.0035091638565063, -1.0
-1.0032740831375122, -1.0
-0.9270085096359253, -0.9230769276618958
-1.002050757408142, -1.0
-1.0002883672714233, -1.0
-0.9261599183082581, -0.9264957308769226
-1.00886869430542, -1.0
