id,target,prediction
10022, 0.419472, 0.322222
9999, 0.370845, 0.369817
9987, -0.114130, 0.001807
9986, 0.366438, 0.373271
9983, 0.086717, 0.241498
9981, 0.135970, 0.166487
9967, -0.012380, 0.070602
9963, -0.042833, 0.294861
9931, -0.134750, -0.079062
9922, 0.230161, 0.238471
9913, 0.461667, 0.482262
9912, 0.236888, 0.278640
9896, 0.040995, -0.029379
9893, 0.186524, 0.010759
9890, 0.126708, 0.182219
9889, 0.274521, 0.282303
9867, 0.291796, -0.101264
9855, 0.040995, 0.370396
9851, 0.256258, 0.415855
9845, 0.015421, 0.113431
9843, 0.268549, 0.207547
9824, -0.156794, -0.026742
9809, 0.455010, 0.504010
9799, -0.297964, -0.126020
9789, 0.170545, 0.191727
9765, -0.012380, -0.087930
9756, 0.474578, 0.506222
9748, -0.134750, -0.142676
9745, 0.501851, 0.411416
9738, 0.262463, 0.353438
9729, 0.328805, 0.259418
9720, 0.053053, -0.208553
9713, 0.178635, 0.491656
9712, 0.040995, 0.109415
9710, -0.233848, -0.195111
9704, 0.135970, 0.193443
9695, 0.117170, -0.017037
9687, 0.028464, 0.225564
9686, 0.361970, 0.329017
9678, 0.404071, 0.509240
9658, -0.042833, -0.108260
9642, 0.383713, 0.411971
9638, 0.230161, 0.408872
9636, 0.249931, 0.234438
9631, -0.012380, 0.023708
9597, -0.134750, -0.254442
9596, 0.216267, 0.192444
9586, -0.027244, 0.012630
9578, 0.343442, 0.293642
9562, -0.156794, -0.121652
9541, -0.206047, 0.352817
9502, -0.264301, -0.030589
9483, 0.474578, 0.503409
9459, -0.180473, -0.102435
9452, -0.094759, -0.138693
9451, 0.404071, 0.407505
9441, 0.486988, 0.335771
9435, 0.379481, 0.448767
9430, -0.012380, -0.186221
9420, -1.000000, -0.094859
9402, 0.361970, 0.453291
9365, 0.650202, 0.646077
9362, -0.378262, -0.417829
9352, 0.493016, 0.264757
9330, -0.134750, -0.109942
9322, 0.513264, 0.505878
9300, 0.411865, 0.383024
9295, 0.194223, 0.206806
9291, -0.059222, -0.097294
9282, 0.352840, 0.363910
9281, 0.209087, 0.085960
9278, -0.114130, -0.071644
9274, 0.086717, 0.046927
9273, 0.318661, 0.502574
9268, -0.335597, -0.202106
9266, 0.107338, 0.194912
9264, 0.501851, 0.333805
9253, 0.280384, 0.227264
9248, 0.280384, 0.189936
9244, -0.233848, -0.309048
9242, -0.027244, 0.074426
9226, -0.094759, -0.116235
9203, 0.209087, 0.147438
9202, 0.379481, 0.255883
9195, -0.156794, -0.104745
9192, 0.194223, 0.228607
9181, -0.180473, 0.234715
9171, 0.361970, 0.370072
9169, 0.053053, 0.102874
9167, 0.075885, 0.015845
9160, 0.209087, 0.134113
9148, 0.318661, 0.352999
9121, 0.262463, 0.261531
9120, 0.513264, 0.341875
9106, 0.144971, 0.155017
9099, 0.366438, 0.288481
9098, -0.012380, 0.007601
9097, -0.485768, -0.084033
9086, 0.086717, 0.091705
9085, 0.162246, 0.164836
9073, 0.383713, 0.333115
9060, 0.404071, 0.281076
9048, 0.256258, 0.345601
9040, 0.144971, 0.183583
9037, -0.059222, -0.030297
9034, -0.094759, -0.094174
9030, 0.223290, 0.291148
9026, -0.485768, -0.202206
9022, 0.532304, 0.552775
9005, 0.135970, 0.128810
9000, -0.180473, -0.154949
8978, 0.437735, 0.474628
8967, 0.117170, 0.371856
8958, -0.233848, -0.057191
8956, 0.430555, 0.436331
8937, 0.507608, 0.392742
8935, -0.076497, -0.046133
8932, 0.040995, 0.138659
8929, -0.335597, -0.132628
8923, -0.335597, -0.243491
8892, 0.419472, 0.377679
8884, -0.378262, -0.135767
8818, 0.366438, 0.245731
8810, 0.223290, 0.259807
8806, -0.180473, -0.021127
8776, 0.338637, 0.417034
8767, 0.107338, 0.048868
8764, -0.297964, -0.129831
8750, 0.627505, 0.617751
8743, 0.274521, 0.129433
8740, 0.064673, 0.052194
8714, 0.126708, 0.025944
8693, -0.012380, 0.042556
8691, 0.015421, 0.043086
8689, -0.264301, -0.186931
8668, 0.318661, 0.300669
8638, 0.178635, 0.222800
8621, -0.076497, -0.052339
8617, 0.383713, 0.263618
8602, 0.256258, 0.364959
8596, 0.631402, 0.282738
8588, 0.400102, 0.361421
8584, 0.396083, 0.271465
8572, 0.135970, 0.193671
8562, -0.378262, -0.348496
8556, -0.378262, 0.098320
8511, -0.156794, -0.096926
8504, 0.291796, 0.287362
8498, 0.323774, 0.230272
8496, 0.075885, 0.336031
8467, 0.001822, 0.088871
8454, 0.075885, 0.115258
8429, 0.383713, 0.159133
8422, 0.268549, 0.278276
8406, -0.094759, -0.137129
8400, 0.162246, 0.226691
8384, -0.114130, -0.122198
8372, 0.357437, 0.344643
8370, 0.075885, 0.434036
8369, 0.153725, 0.149222
8357, 0.262463, 0.254203
8351, 0.236888, 0.148254
8349, 0.135970, 0.112701
8340, 0.153725, 0.119641
8332, 0.053053, 0.301343
8316, -0.134750, -0.291500
8312, 0.480843, 0.423557
8291, -0.114130, -0.038289
8278, 0.170545, 0.125133
8277, 0.170545, 0.314710
8274, 0.186524, 0.191789
8272, 0.619567, 0.584664
8241, 0.064673, 0.146867
8231, -1.000000, -0.472921
8225, 0.216267, 0.197909
8217, -0.114130, -0.401470
8204, -0.012380, 0.004238
8202, -0.094759, -0.088548
8199, 0.053053, 0.002973
8191, 0.404071, 0.324688
8184, -0.264301, 0.036119
8169, 0.144971, -0.095647
8159, 0.135970, 0.133894
8157, -0.233848, -0.136001
8107, 0.162246, 0.147497
8103, -0.059222, -0.085859
8090, 0.028464, 0.323432
8072, -0.180473, -0.106236
8061, 0.451629, 0.322857
8057, 0.501851, 0.533525
8043, 0.097194, 0.149952
8042, 0.230161, 0.235327
8024, 0.510449, 0.327795
8022, 0.524282, 0.518058
8013, 0.400102, 0.378679
8007, 0.135970, 0.180011
7995, 0.178635, 0.174701
7994, 0.015421, -0.001237
7977, -0.134750, -0.137750
7965, 0.064673, 0.176298
7959, 0.323774, 0.265796
7953, 0.318661, 0.318646
7949, 0.015421, 0.033742
7945, -0.297964, -0.037026
7939, 0.444757, 0.451273
7927, -0.378262, -0.234172
7917, 0.243476, 0.290011
7913, 0.338637, 0.268122
7910, 0.107338, 0.059648
7872, 0.468188, 0.347713
7871, -0.094759, -0.340094
7849, 0.477726, 0.378257
7842, 0.153725, 0.139393
7813, 0.162246, 0.104690
7806, -0.156794, -0.219386
7796, 0.256258, 0.197166
7782, 0.223290, 0.230740
7766, -0.378262, -0.033741
7758, -0.335597, -0.130796
7752, -0.297964, 0.094016
7746, 0.086717, 0.015647
7741, 0.366438, 0.425953
7735, 0.419472, 0.428902
7734, -0.059222, 0.047311
7729, 0.097194, -0.136679
7721, -0.027244, 0.023454
7720, -0.180473, -0.321156
7712, -0.180473, -0.040500
7708, 0.144971, 0.110922
7683, 0.209087, -0.013187
7679, 0.216267, 0.166126
7677, 0.162246, 0.183607
7672, -0.042833, -0.042818
7668, 0.053053, 0.005151
7651, -0.042833, -0.121217
7645, 0.053053, 0.069056
7642, 0.064673, 0.167073
7641, 0.001822, -0.017659
7636, -0.378262, -0.165557
7615, 0.615522, 0.544005
7575, 0.144971, 0.060442
7573, -0.233848, -0.173399
7558, 0.001822, 0.023145
7557, -0.059222, -0.137200
7556, 0.243476, 0.121519
7551, -0.012380, 0.062203
7549, 0.567285, 0.350220
7535, 0.178635, 0.187015
7533, 0.153725, 0.148050
7517, 0.028464, 0.229775
7508, 0.117170, 0.184454
7503, 0.170545, 0.164400
7498, 0.075885, 0.063853
7443, 0.001822, 0.037145
7402, -0.059222, -0.102145
7400, 0.501851, 0.273375
7398, 0.075885, 0.076085
7396, -0.297964, -0.381165
7392, -0.648982, -0.615338
7390, -0.557065, -0.140941
7388, 0.117170, 0.106428
7372, -0.094759, -0.082652
7365, 0.437735, 0.321333
7364, 0.483930, 0.469654
7361, -0.027244, 0.041913
7350, 0.411865, 0.292958
7311, 0.117170, 0.085268
7310, 0.064673, 0.061260
7309, 0.230161, 0.131956
7302, 0.153725, 0.307273
7301, -0.264301, -0.317270
7298, 0.352840, 0.276305
7297, 0.430555, 0.295777
7290, 0.455010, 0.385601
7283, 0.297353, 0.022165
7276, 0.444757, 0.635357
7275, 0.028464, -0.030728
7263, 0.458356, 0.312622
7257, 0.223290, 0.259530
7247, 0.313466, 0.210077
7244, 0.313466, 0.260449
7243, -0.180473, 0.082286
7242, 0.366438, 0.290341
7238, 0.379481, 0.471361
7234, 0.194223, 0.196610
7229, -0.059222, -0.110830
7219, -0.012380, -0.098045
7213, 0.236888, 0.134574
7175, -0.778532, -0.615971
7174, 0.474578, 0.466969
7170, 0.001822, -0.123343
7158, 0.053053, 0.078341
7156, -0.094759, -0.126736
7151, -0.027244, -0.065491
7148, 0.144971, 0.114183
7142, 0.144971, 0.208379
7140, 0.201742, 0.084611
7131, 0.040995, -0.071986
7088, 0.448212, 0.413135
7077, -0.297964, -0.130566
7062, 0.451629, 0.377556
7057, 0.297353, 0.367375
7055, -0.264301, -0.088706
7049, -0.094759, -0.007215
7033, 0.423209, 0.353964
7024, 0.209087, 0.155422
7012, -0.042833, -0.086456
7003, -0.114130, -0.005399
6976, -0.012380, -0.053601
6971, -0.076497, -0.107550
6962, 0.430555, 0.370734
6929, 0.153725, 0.117242
6928, -0.427515, -0.668550
6927, 0.230161, 0.235833
6890, 0.028464, 0.064630
6887, 0.117170, 0.086136
6867, 0.053053, -0.102112
6866, 0.001822, -0.020705
6860, 0.162246, 0.198792
6840, -0.114130, -0.044655
6837, 0.117170, 0.210228
6828, 0.001822, -0.030364
6809, -0.206047, -0.163986
6807, -0.156794, -0.126122
6802, 0.064673, 0.178998
6789, -0.427515, -0.127206
6781, 0.671392, 0.683822
6769, 0.526979, 0.491219
6767, -0.156794, -0.234992
6745, 0.268549, 0.243162
6741, 0.338637, 0.280180
6713, 0.015421, 0.032031
6710, -0.206047, -0.055980
6707, -0.485768, -0.022473
6705, 0.086717, -0.063336
6668, -0.134750, -0.235109
6665, 0.015421, 0.249788
6658, 0.671392, 0.694848
6642, 0.671392, 0.695114
6639, -0.297964, -0.318951
6634, 0.578905, 0.520076
6630, 0.001822, -0.065671
6612, 0.243476, 0.250319
6590, -0.297964, -0.535123
6589, 0.455010, 0.492225
6582, 0.291796, 0.229865
6573, 0.392013, 0.318907
6570, 0.170545, 0.077359
6569, 0.064673, 0.023916
6568, 0.477726, 0.432855
6563, -0.027244, -0.027135
6555, 0.097194, 0.021799
6543, 0.423209, 0.430584
6539, -0.094759, -0.062274
6538, 0.441266, 0.455865
6526, 0.302815, 0.283790
6521, -0.042833, -0.051782
6515, 0.567285, 0.554084
6513, 0.498933, 0.438159
6501, 0.230161, 0.130994
6481, 0.333759, 0.297261
6474, -0.059222, -0.159305
6473, -0.094759, -0.042347
6463, 0.028464, -0.004084
6459, 0.223290, 0.249664
6452, 0.411865, 0.500451
6451, 0.075885, 0.064968
6437, 0.419472, 0.441184
6436, 0.411865, 0.347799
6415, 0.434165, 0.353446
6414, 0.483930, 0.437572
6386, 0.075885, 0.114554
6377, 0.313466, 0.433737
6373, 0.361970, 0.234380
6367, 0.015421, 0.033235
6366, -0.012380, -0.071819
6333, 0.162246, 0.203009
6332, 0.230161, 0.270993
6311, -0.206047, -0.300746
6293, 0.328805, 0.415686
6292, -0.180473, -0.235472
6284, 0.064673, 0.297443
6268, 0.333759, 0.414557
6259, 0.075885, 0.242023
6251, 0.262463, 0.105420
6250, 0.471399, 0.441627
6235, 0.216267, 0.254517
6225, 0.064673, 0.015903
6224, 0.097194, 0.020861
6223, 0.162246, 0.076501
6212, 0.308185, 0.338239
6207, 0.366438, 0.290234
6198, 0.075885, -0.065806
6195, 0.216267, 0.455298
6185, 0.507608, 0.592442
6175, -0.059222, -0.099501
6170, 0.333759, 0.303834
6166, 0.162246, 0.048649
6156, 0.236888, 0.140326
6151, 0.348176, 0.349260
6136, 0.464944, 0.412789
6124, -0.027244, -0.250981
6112, 0.426903, 0.338864
6111, 0.117170, -0.001596
6103, -0.156794, -0.183837
6094, 0.223290, 0.193668
6088, 0.028464, 0.079358
6077, -0.012380, -0.056327
6060, 0.552760, 0.470426
6057, 0.186524, 0.125739
6044, -0.076497, -0.060483
6034, 0.075885, -0.057715
6028, 0.117170, 0.187717
6011, 0.015421, 0.091726
6007, -0.059222, -0.067715
6004, 0.053053, 0.153964
5997, 0.186524, 0.123769
5986, 0.256258, 0.117527
5983, 0.461667, 0.477785
5981, -0.076497, -0.014614
5980, -0.027244, -0.004928
5971, 0.040995, 0.105488
5957, 0.117170, 0.034998
5942, -0.233848, -0.101231
5940, 0.483930, 0.366423
5934, 0.153725, 0.302811
5909, -0.114130, -0.117220
5901, 0.117170, 0.033035
5896, 0.126708, 0.029278
5894, 0.297353, -0.068622
5875, 0.249931, 0.173704
5866, 0.426903, 0.470604
5856, 0.474578, 0.413150
5852, -0.134750, -0.123472
5850, 0.053053, 0.085802
5844, 0.297353, 0.277689
5837, 0.135970, 0.044451
5828, 0.040995, -0.017811
5824, 0.507608, 0.525330
5816, 0.001822, -0.065275
5814, 0.064673, 0.120286
5809, 0.375193, 0.363256
5804, 0.153725, 0.229289
5796, 0.053053, -0.041799
5792, 0.075885, -0.004472
5786, -0.114130, -0.157767
5785, 0.274521, 0.231440
5757, 0.162246, 0.472428
5752, 0.451629, 0.474044
5717, 0.451629, 0.503741
5702, 0.458356, 0.453025
5700, 0.274521, 0.252739
5697, 0.230161, 0.212246
5696, 0.126708, 0.094722
5684, 0.075885, -0.068957
5678, -0.012380, -0.023815
5664, 0.571984, 0.378683
5654, -0.076497, -0.081864
5640, -0.027244, 0.024355
5635, 0.471399, 0.411337
5625, -0.012380, -0.061889
5608, 0.086717, 0.446409
5584, 0.135970, 0.097443
5583, 0.375193, 0.116048
5569, 0.001822, -0.148843
5560, 0.387890, 0.375382
5552, 0.194223, 0.115309
5527, -0.059222, -0.057587
5526, 0.001822, -0.053529
5520, -0.156794, -0.259921
5492, 0.186524, 0.269198
5480, 0.434165, 0.463892
5479, 0.348176, 0.369404
5477, 0.274521, 0.326795
5468, 0.064673, 0.019082
5465, 0.383713, 0.436825
5444, 0.366438, 0.327321
5443, 0.015421, 0.351271
5442, 0.366438, 0.309212
5439, 0.370845, 0.298469
5435, -0.485768, -0.311850
5425, 0.243476, 0.235466
5402, 0.383713, 0.413556
5395, -0.156794, -0.082650
5391, 0.243476, 0.397648
5389, 0.441266, 0.393591
5388, 0.383713, 0.265832
5382, 0.236888, 0.216915
5376, 0.507608, 0.520505
5372, -0.114130, -0.172086
5370, 0.510449, 0.569136
5366, 0.740288, 0.739910
5365, 0.274521, 0.251307
5358, -0.059222, -0.038499
5350, 0.587906, 0.613553
5347, -0.094759, 0.008674
5343, 0.097194, 0.135450
5342, 0.448212, 0.413719
5323, 0.015421, -0.164798
5311, -0.206047, -0.175774
5300, 0.542695, 0.454491
5298, 0.407992, 0.412577
5293, 0.407992, 0.311599
5287, 0.441266, 0.197985
5273, 0.338637, 0.265799
5270, -0.114130, -0.184376
5269, 0.323774, 0.094230
5247, -0.094759, -0.101336
5241, 0.075885, 0.008964
5224, 0.015421, -0.060997
5214, 0.510449, 0.406393
5210, -0.076497, -0.105488
5197, 0.662733, 0.705155
5194, 0.370845, 0.391435
5159, 0.504743, 0.462530
5142, -0.264301, -0.293246
5141, -0.012380, -0.027850
5130, 0.308185, 0.254521
5109, 0.153725, 0.203444
5093, -0.027244, -0.102034
5086, 0.504743, 0.384462
5085, 0.569643, 0.499634
5071, 0.357437, 0.297863
5067, -0.206047, -0.248482
5066, 0.375193, 0.525352
5060, -0.076497, 0.131615
5052, 0.507608, 0.508727
5051, -0.180473, -0.020454
5048, 0.216267, 0.200690
5047, 0.126708, 0.031792
5029, -0.485768, -0.538525
5026, 0.323774, 0.295481
5023, 0.383713, 0.399016
5014, 0.243476, 0.217415
4997, 0.352840, 0.437183
4996, 0.268549, 0.186723
4991, -0.427515, -0.637777
4989, -0.378262, -0.263204
4983, 0.404071, 0.393657
4978, 0.396083, 0.402562
4969, 0.162246, 0.128186
4951, 0.186524, 0.041842
4949, 0.302815, 0.121091
4945, 0.075885, 0.222576
4944, -0.264301, 0.123211
4942, 0.144971, 0.111512
4935, -0.233848, -0.144260
4932, 0.471399, 0.366176
4931, -0.076497, -0.201638
4911, 0.366438, 0.274931
4906, -0.485768, -0.448867
4899, 0.448212, 0.319264
4874, -0.427515, -0.378041
4872, 0.268549, 0.226019
4865, 0.352840, 0.255810
4859, 0.153725, -0.089866
4826, 0.348176, 0.077954
4819, 0.064673, 0.155353
4817, 0.075885, -0.035076
4806, -0.027244, -0.171294
4799, 0.676478, 0.626817
4766, 0.471399, 0.464303
4765, 0.230161, 0.259149
4736, 0.135970, 0.212874
4728, 0.262463, 0.213105
4654, -0.378262, -0.483197
4651, 0.194223, 0.096858
4635, -0.335597, -0.132285
4634, -0.233848, -0.069428
4612, 0.178635, 0.141282
4584, 0.361970, 0.370390
4581, 0.262463, 0.358390
4539, 0.415691, 0.326336
4537, 0.097194, -0.033073
4536, 0.375193, 0.387866
4530, 0.243476, 0.209549
4529, 0.555227, 0.480825
4528, 0.592313, 0.422994
4514, 0.557675, 0.508037
4509, -0.557065, -0.485095
4508, 0.468188, 0.511634
4505, 0.040995, 0.057299
4496, 0.455010, 0.514693
4491, 0.338637, 0.513220
4490, -0.264301, -0.004586
4487, 0.639055, 0.699788
4469, -0.485768, -0.406984
4459, 0.404071, 0.340213
4449, 0.117170, 0.122141
4430, -0.094759, -0.029951
4426, 0.117170, 0.132099
4422, 0.613480, 0.453473
4418, 0.162246, 0.147326
4414, 0.280384, 0.405343
4404, 0.313466, 0.253937
4399, 0.313466, 0.276652
4394, 0.361970, 0.267521
4388, 0.571984, 0.379212
4360, 0.086717, 0.024828
4351, 0.135970, 0.032961
4309, 0.297353, 0.219311
4305, -0.114130, -0.149408
4304, 0.274521, 0.221879
4291, 0.274521, 0.155408
4287, 0.302815, 0.293372
4280, 0.053053, 0.098152
4275, -0.114130, 0.049833
4266, 0.426903, 0.538671
4263, 0.646529, 0.606936
4258, -0.180473, -0.361058
4245, 0.053053, 0.016701
4243, 0.230161, 0.084872
4236, 0.691265, 0.692657
4216, 0.194223, 0.212384
4200, -0.264301, -0.114012
4196, 0.313466, 0.246314
4193, 0.117170, 0.206500
4192, 0.448212, 0.361741
4191, 0.144971, -0.007552
4187, 0.001822, -0.146679
4186, 0.256258, -0.062023
4183, 0.286141, 0.265159
4171, 0.555227, 0.488399
4170, 0.117170, 0.056391
4130, 0.194223, 0.152269
4119, -0.206047, -0.255214
4109, 0.352840, 0.302237
4107, -0.206047, -0.106200
4086, -0.206047, -0.058182
4066, 0.637159, 0.744323
4043, 0.107338, 0.083493
4033, 0.379481, 0.491753
4020, 0.170545, 0.054089
4012, -0.042833, -0.166622
3993, 0.194223, 0.221134
3986, 0.126708, 0.067765
3981, 0.216267, 0.191454
3958, 0.392013, 0.588251
3955, 0.040995, 0.122695
3951, 0.375193, 0.422901
3927, 0.318661, 0.460842
3905, 0.194223, 0.270109
3903, -0.378262, -0.236512
3890, 0.375193, 0.370912
3883, 0.216267, 0.302898
3872, 0.396083, 0.377958
3852, 0.411865, 0.324591
3844, 0.015421, -0.041890
3829, -0.180473, -0.175788
3794, 0.075885, 0.049749
3788, 0.249931, 0.280921
3783, 0.086717, 0.189452
3762, 0.407992, 0.363572
3759, 0.053053, -0.036320
3747, 0.552760, 0.529138
3741, -0.094759, -0.196657
3693, 0.468188, 0.489092
3679, 0.703858, 0.536750
3672, -0.059222, 0.213733
3665, 0.086717, 0.251913
3646, 0.170545, 0.122913
3644, 0.144971, 0.039255
3642, 0.366438, 0.145626
3627, -0.427515, -0.417835
3622, 0.243476, 0.242170
3614, 0.302815, 0.201059
3595, -0.042833, 0.241953
3586, 0.162246, 0.126959
3579, 0.053053, 0.162581
3575, 0.444757, 0.361252
3568, 0.223290, 0.211091
3567, 0.230161, 0.123582
3565, 0.338637, 0.342426
3549, 0.186524, 0.178965
3545, 0.107338, 0.088810
3543, 0.448212, 0.428990
3537, 0.430555, 0.433590
3520, 0.552760, 0.650062
3515, 0.400102, 0.420534
3502, 0.053053, -0.023451
3487, 0.383713, 0.390127
3476, 0.366438, 0.326445
3471, 0.280384, 0.134796
3470, 0.291796, 0.208453
3421, -0.042833, -0.130864
3388, 0.075885, -0.027846
3384, -0.114130, -0.137481
3365, 0.243476, 0.191610
3362, 0.323774, 0.292392
3355, 0.243476, 0.438325
3354, -0.059222, -0.046937
3349, 0.223290, 0.223333
3348, 0.697623, 0.668846
3334, 0.526979, 0.546795
3328, 0.243476, 0.249087
3327, 0.767974, 0.673638
3319, 0.209087, 0.253479
3308, 0.053053, -0.065938
3298, 0.230161, 0.340703
3289, -0.206047, -0.014918
3284, -0.094759, -0.069896
3279, 0.323774, 0.303498
3278, 0.361970, 0.393219
3277, 0.430555, 0.414726
3269, 0.178635, 0.221816
3268, 0.669679, 0.694360
3260, 0.441266, 0.401201
3257, 0.569643, 0.598098
3244, 0.366438, 0.352324
3221, 0.015421, 0.159297
3212, 0.375193, 0.305037
3205, 0.135970, 0.076187
3204, 0.518820, 0.485236
3201, 0.201742, 0.104601
3180, 0.313466, 0.224012
3167, 0.256258, 0.293578
3166, 0.117170, -0.038488
3160, 0.458356, 0.408731
3149, -0.485768, -0.213344
3107, 0.170545, 0.137423
3105, 0.366438, 0.316393
3080, 0.504743, 0.142953
3069, 0.236888, 0.188771
3065, -0.180473, -0.130726
3063, -0.233848, 0.011421
3055, 0.498933, 0.406457
3012, 0.064673, 0.103550
2980, 0.194223, 0.238267
2979, 0.126708, -0.018975
2966, 0.028464, 0.141635
2949, 0.015421, 0.070082
2944, 0.451629, 0.459346
2941, 0.268549, 0.252725
2919, 0.216267, 0.171044
2907, 0.097194, 0.136362
2902, 0.396083, 0.394589
2885, 0.348176, -0.033779
2884, 0.415691, 0.343385
2869, 0.162246, 0.162147
2864, 0.153725, 0.173327
2849, 0.430555, 0.419729
2839, 0.392013, 0.327446
2818, 0.280384, 0.253607
2809, 0.107338, 0.047576
2808, 0.434165, 0.375067
2806, 0.028464, -0.033441
2805, 0.201742, 0.105241
2803, -0.134750, -0.158053
2800, 0.249931, 0.272641
2798, 0.464944, 0.488209
2794, 0.524282, 0.528976
2787, -0.076497, -0.176742
2784, 0.357437, 0.271030
2780, -0.134750, -0.230963
2770, -0.180473, 0.178046
2765, 0.135970, 0.163733
2751, -0.156794, 0.066607
2739, -0.012380, -0.214822
2736, -0.012380, -0.010009
2721, 0.243476, 0.143915
2712, 0.458356, 0.434037
2705, 0.178635, 0.207342
2673, 0.291796, 0.488839
2640, 0.064673, 0.217086
2637, -0.059222, -0.229111
2631, 0.343442, 0.284266
2624, 0.209087, 0.258520
2621, 0.153725, 0.239434
2613, 0.223290, 0.328652
2609, 0.135970, 0.137761
2547, 0.117170, 0.070424
2541, 0.230161, 0.181686
2537, 0.383713, 0.313233
2534, 0.407992, 0.393270
2532, 0.291796, 0.327143
2523, 0.498933, 0.305121
2493, 0.504743, 0.500607
2482, -0.134750, -0.053109
2470, -0.059222, -0.300086
2463, 0.464944, 0.357755
2437, 0.178635, 0.159093
2432, 0.256258, 0.210823
2431, -0.180473, -0.084430
2425, 0.243476, 0.164068
2423, 0.280384, 0.210546
2387, 0.053053, -0.075705
2382, -0.156794, -0.162406
2381, -0.335597, -0.269936
2338, 0.117170, 0.035093
2318, -0.076497, -0.148960
2312, 0.040995, 0.164829
2297, -0.206047, -0.113427
2285, 0.040995, 0.068767
2268, -0.076497, -0.135128
2264, -0.012380, -0.019582
2263, 0.126708, 0.091537
2244, -0.027244, 0.120692
2236, 0.383713, 0.255777
2232, 0.323774, 0.351561
2196, 0.415691, 0.422716
2163, 0.144971, 0.084230
2161, -0.076497, -0.079840
2155, 0.666225, 0.477494
2150, 0.107338, 0.178917
2133, 0.117170, 0.053639
2131, -0.206047, -0.166860
2130, 0.458356, 0.550495
2089, 0.458356, 0.357489
2080, -0.557065, -0.465922
2065, 0.480843, 0.495682
2059, 0.064673, 0.064317
2047, 0.387890, 0.281655
2044, 0.274521, 0.202275
2029, 0.448212, 0.333486
2024, 0.555227, 0.530179
2020, 0.268549, 0.447741
1969, -0.335597, -0.252718
1951, -0.042833, -0.060417
1944, 0.352840, 0.317016
1939, 0.223290, 0.333720
1935, 0.194223, 0.227250
1934, 0.328805, 0.217087
1915, 0.236888, 0.241779
1913, 0.464944, 0.449597
1898, 0.419472, 0.355911
1879, 0.001822, -0.018382
1875, 0.223290, 0.515932
1870, -0.156794, -0.047633
1869, -0.335597, -0.068176
1859, 0.144971, 0.182569
1856, 0.318661, 0.188604
1829, 0.423209, 0.443228
1823, 0.201742, 0.184966
1820, -0.206047, -0.174287
1809, 0.400102, 0.446405
1808, 0.117170, 0.157424
1795, 0.361970, 0.382873
1794, -0.114130, -0.139141
1781, 0.328805, 0.259820
1778, 0.343442, 0.321028
1770, 0.001822, 0.212360
