id,target,prediction
8818, 0.366438, 0.323325
8810, 0.223290, 0.289517
8806, -0.180473, 0.011384
8776, 0.338637, 0.391831
8767, 0.107338, 0.052074
8764, -0.297964, -0.027621
8750, 0.627505, 0.582341
8743, 0.274521, 0.078736
8740, 0.064673, 0.082126
8714, 0.126708, -0.092684
8693, -0.012380, 0.074384
8691, 0.015421, -0.006952
8689, -0.264301, -0.104222
8668, 0.318661, 0.290266
8638, 0.178635, 0.170936
8621, -0.076497, -0.104912
8617, 0.383713, 0.282845
8602, 0.256258, 0.399920
8596, 0.631402, 0.364210
8588, 0.400102, 0.381745
8584, 0.396083, 0.290485
8572, 0.135970, 0.150705
8562, -0.378262, -0.334894
8556, -0.378262, 0.169500
8511, -0.156794, -0.092481
8504, 0.291796, 0.230384
8498, 0.323774, 0.240759
8496, 0.075885, 0.160709
8467, 0.001822, 0.045838
8454, 0.075885, 0.076298
8429, 0.383713, 0.181927
8422, 0.268549, 0.278183
8406, -0.094759, -0.040444
8400, 0.162246, 0.210009
8384, -0.114130, -0.090962
8372, 0.357437, 0.400007
8370, 0.075885, 0.433884
8369, 0.153725, 0.033583
8357, 0.262463, 0.251388
8351, 0.236888, 0.229600
8349, 0.135970, 0.112266
8340, 0.153725, 0.102644
8332, 0.053053, 0.292635
8316, -0.134750, -0.346535
8312, 0.480843, 0.500542
8291, -0.114130, -0.001266
8278, 0.170545, 0.176201
8277, 0.170545, 0.285286
8274, 0.186524, 0.175129
8272, 0.619567, 0.511350
8241, 0.064673, 0.033043
8231, -1.000000, -0.569185
8225, 0.216267, 0.226989
8217, -0.114130, -0.408247
8204, -0.012380, -0.012234
8202, -0.094759, -0.059988
8199, 0.053053, -0.021819
8191, 0.404071, 0.427529
8184, -0.264301, 0.113433
8169, 0.144971, -0.076325
8159, 0.135970, 0.155847
8157, -0.233848, -0.143751
8107, 0.162246, 0.066647
8103, -0.059222, -0.004705
8090, 0.028464, 0.365442
8072, -0.180473, -0.085880
8061, 0.451629, 0.382756
8057, 0.501851, 0.474607
8043, 0.097194, 0.141947
8042, 0.230161, 0.201433
8024, 0.510449, 0.423820
8022, 0.524282, 0.419166
8013, 0.400102, 0.393198
8007, 0.135970, 0.152455
7995, 0.178635, 0.094562
7994, 0.015421, 0.014565
7977, -0.134750, -0.130483
7965, 0.064673, 0.205899
7959, 0.323774, 0.278881
7953, 0.318661, 0.260754
7949, 0.015421, -0.012791
7945, -0.297964, -0.107624
7939, 0.444757, 0.466966
7927, -0.378262, -0.240029
7917, 0.243476, 0.226849
7913, 0.338637, 0.269173
7910, 0.107338, 0.164021
7872, 0.468188, 0.303580
7871, -0.094759, -0.398712
7849, 0.477726, 0.432909
7842, 0.153725, 0.100881
7813, 0.162246, 0.103475
7806, -0.156794, -0.164390
7796, 0.256258, 0.111302
7782, 0.223290, 0.250975
7766, -0.378262, 0.010503
7758, -0.335597, -0.043264
7752, -0.297964, 0.194691
7746, 0.086717, 0.045777
7741, 0.366438, 0.432365
7735, 0.419472, 0.402097
7734, -0.059222, -0.012702
7729, 0.097194, -0.090891
7721, -0.027244, 0.108094
7720, -0.180473, -0.398066
7712, -0.180473, -0.048544
7708, 0.144971, 0.089227
7683, 0.209087, -0.002235
7679, 0.216267, 0.108474
7677, 0.162246, 0.174246
7672, -0.042833, -0.013551
7668, 0.053053, -0.021152
7651, -0.042833, -0.039429
7645, 0.053053, -0.002099
7642, 0.064673, 0.132507
7641, 0.001822, 0.114640
7636, -0.378262, -0.122160
7615, 0.615522, 0.506881
7575, 0.144971, 0.041961
7573, -0.233848, -0.217393
7558, 0.001822, 0.024791
7557, -0.059222, -0.039863
7556, 0.243476, 0.128727
7551, -0.012380, 0.004253
7549, 0.567285, 0.378856
7535, 0.178635, 0.131551
7533, 0.153725, 0.040921
7517, 0.028464, 0.169045
7508, 0.117170, 0.261447
7503, 0.170545, 0.142190
7498, 0.075885, 0.122653
7443, 0.001822, 0.013003
7402, -0.059222, -0.032050
7400, 0.501851, 0.292501
7398, 0.075885, 0.051233
7396, -0.297964, -0.408236
7392, -0.648982, -0.624791
7390, -0.557065, -0.190439
7388, 0.117170, 0.122064
7372, -0.094759, -0.045346
7365, 0.437735, 0.272540
7364, 0.483930, 0.419903
7361, -0.027244, 0.037632
7350, 0.411865, 0.348767
7311, 0.117170, 0.114025
7310, 0.064673, 0.084875
7309, 0.230161, 0.161626
7302, 0.153725, 0.278971
7301, -0.264301, -0.221361
7298, 0.352840, 0.388099
7297, 0.430555, 0.356179
7290, 0.455010, 0.355358
7283, 0.297353, 0.202983
7276, 0.444757, 0.561436
7275, 0.028464, -0.013027
7263, 0.458356, 0.409508
7257, 0.223290, 0.191995
7247, 0.313466, 0.207020
7244, 0.313466, 0.148435
7243, -0.180473, 0.107537
7242, 0.366438, 0.404893
7238, 0.379481, 0.374152
7234, 0.194223, 0.191414
7229, -0.059222, -0.077455
7219, -0.012380, -0.053259
7213, 0.236888, 0.161903
7175, -0.778532, -0.475154
7174, 0.474578, 0.469780
7170, 0.001822, -0.052883
7158, 0.053053, 0.067320
7156, -0.094759, -0.066055
7151, -0.027244, -0.026387
7148, 0.144971, 0.097668
7142, 0.144971, 0.234702
7140, 0.201742, 0.089796
7131, 0.040995, -0.055355
7088, 0.448212, 0.330669
7077, -0.297964, -0.079445
7062, 0.451629, 0.355820
7057, 0.297353, 0.310064
7055, -0.264301, 0.011918
7049, -0.094759, -0.008591
7033, 0.423209, 0.362412
7024, 0.209087, 0.138814
7012, -0.042833, -0.031800
7003, -0.114130, -0.082234
6976, -0.012380, -0.035987
6971, -0.076497, -0.077611
6962, 0.430555, 0.250901
6929, 0.153725, 0.140086
6928, -0.427515, -0.683953
6927, 0.230161, 0.278655
6890, 0.028464, 0.027331
6887, 0.117170, 0.136231
6867, 0.053053, -0.026703
6866, 0.001822, 0.024474
6860, 0.162246, 0.208794
6840, -0.114130, 0.001052
6837, 0.117170, 0.179905
6828, 0.001822, -0.063014
6809, -0.206047, -0.150373
6807, -0.156794, -0.091664
6802, 0.064673, 0.146195
6789, -0.427515, 0.002392
6781, 0.671392, 0.663969
6769, 0.526979, 0.430341
6767, -0.156794, -0.303327
6745, 0.268549, 0.269069
6741, 0.338637, 0.422219
6713, 0.015421, 0.042620
6710, -0.206047, 0.028202
6707, -0.485768, 0.000439
6705, 0.086717, -0.016391
6668, -0.134750, -0.201424
6665, 0.015421, 0.300027
6658, 0.671392, 0.669670
6642, 0.671392, 0.670091
6639, -0.297964, -0.297963
6634, 0.578905, 0.528863
6630, 0.001822, 0.009937
6612, 0.243476, 0.245897
6590, -0.297964, -0.495715
6589, 0.455010, 0.397979
6582, 0.291796, 0.171431
6573, 0.392013, 0.254849
6570, 0.170545, 0.143406
6569, 0.064673, 0.003418
6568, 0.477726, 0.384422
6563, -0.027244, -0.030037
6555, 0.097194, 0.015622
6543, 0.423209, 0.458929
6539, -0.094759, -0.039715
6538, 0.441266, 0.423436
6526, 0.302815, 0.260577
6521, -0.042833, -0.031495
6515, 0.567285, 0.410209
6513, 0.498933, 0.385107
6501, 0.230161, 0.186722
6481, 0.333759, 0.276560
6474, -0.059222, -0.056068
6473, -0.094759, -0.060375
6463, 0.028464, 0.030781
6459, 0.223290, 0.265267
6452, 0.411865, 0.476163
6451, 0.075885, 0.089342
6437, 0.419472, 0.421826
6436, 0.411865, 0.327767
6415, 0.434165, 0.364411
6414, 0.483930, 0.413869
6386, 0.075885, 0.062741
6377, 0.313466, 0.431100
6373, 0.361970, 0.280494
6367, 0.015421, 0.042861
6366, -0.012380, -0.034605
6333, 0.162246, 0.198161
6332, 0.230161, 0.280334
6311, -0.206047, -0.109736
6293, 0.328805, 0.359985
6292, -0.180473, -0.260169
6284, 0.064673, 0.260146
6268, 0.333759, 0.455449
6259, 0.075885, 0.273105
6251, 0.262463, 0.117590
6250, 0.471399, 0.430058
6235, 0.216267, 0.276188
6225, 0.064673, 0.017073
6224, 0.097194, 0.058095
6223, 0.162246, 0.089852
6212, 0.308185, 0.298741
6207, 0.366438, 0.232370
6198, 0.075885, 0.001960
6195, 0.216267, 0.492110
6185, 0.507608, 0.518077
6175, -0.059222, -0.079448
6170, 0.333759, 0.292696
6166, 0.162246, 0.060281
6156, 0.236888, 0.165049
6151, 0.348176, 0.356440
6136, 0.464944, 0.443923
6124, -0.027244, -0.172551
6112, 0.426903, 0.256199
6111, 0.117170, -0.038691
6103, -0.156794, -0.221077
6094, 0.223290, 0.146898
6088, 0.028464, 0.102679
6077, -0.012380, -0.036233
6060, 0.552760, 0.414078
6057, 0.186524, 0.115073
6044, -0.076497, -0.001882
6034, 0.075885, -0.042889
6028, 0.117170, 0.138875
6011, 0.015421, 0.108089
6007, -0.059222, -0.066358
6004, 0.053053, 0.128024
5997, 0.186524, 0.145294
5986, 0.256258, 0.119626
5983, 0.461667, 0.444209
5981, -0.076497, -0.001062
5980, -0.027244, -0.005872
5971, 0.040995, 0.035748
5957, 0.117170, 0.063795
5942, -0.233848, -0.056341
5940, 0.483930, 0.341600
5934, 0.153725, 0.226213
5909, -0.114130, -0.103954
5901, 0.117170, 0.038746
5896, 0.126708, 0.003481
5894, 0.297353, 0.013470
5875, 0.249931, 0.160824
5866, 0.426903, 0.416399
5856, 0.474578, 0.390089
5852, -0.134750, -0.184244
5850, 0.053053, 0.029738
5844, 0.297353, 0.238457
5837, 0.135970, 0.027793
5828, 0.040995, -0.025782
5824, 0.507608, 0.500295
5816, 0.001822, -0.032807
5814, 0.064673, 0.171106
5809, 0.375193, 0.398821
5804, 0.153725, 0.214679
5796, 0.053053, -0.026265
5792, 0.075885, -0.038142
5786, -0.114130, -0.075842
5785, 0.274521, 0.274593
5757, 0.162246, 0.408711
5752, 0.451629, 0.492469
5717, 0.451629, 0.496503
5702, 0.458356, 0.428198
5700, 0.274521, 0.245731
5697, 0.230161, 0.221316
5696, 0.126708, 0.035294
5684, 0.075885, -0.091569
5678, -0.012380, -0.032680
5664, 0.571984, 0.354643
5654, -0.076497, -0.121183
5640, -0.027244, 0.058304
5635, 0.471399, 0.389564
5625, -0.012380, -0.033123
5608, 0.086717, 0.398006
5584, 0.135970, 0.176248
5583, 0.375193, 0.115236
5569, 0.001822, 0.050571
5560, 0.387890, 0.374908
5552, 0.194223, 0.091933
5527, -0.059222, -0.022774
5526, 0.001822, -0.034448
5520, -0.156794, -0.235955
5492, 0.186524, 0.207743
5480, 0.434165, 0.449455
5479, 0.348176, 0.353849
5477, 0.274521, 0.241466
5468, 0.064673, -0.023361
5465, 0.383713, 0.388473
5444, 0.366438, 0.242090
5443, 0.015421, 0.270859
5442, 0.366438, 0.296860
5439, 0.370845, 0.235201
5435, -0.485768, -0.277091
5425, 0.243476, 0.265959
5402, 0.383713, 0.401997
5395, -0.156794, -0.062794
5391, 0.243476, 0.329384
5389, 0.441266, 0.399875
5388, 0.383713, 0.335613
5382, 0.236888, 0.170831
5376, 0.507608, 0.461775
5372, -0.114130, -0.179927
5370, 0.510449, 0.374040
5366, 0.740288, 0.707966
5365, 0.274521, 0.205811
5358, -0.059222, -0.007760
5350, 0.587906, 0.578432
5347, -0.094759, -0.000466
5343, 0.097194, 0.074405
5342, 0.448212, 0.363346
5323, 0.015421, 0.010300
5311, -0.206047, -0.190950
5300, 0.542695, 0.447666
5298, 0.407992, 0.387202
5293, 0.407992, 0.294292
5287, 0.441266, 0.175316
5273, 0.338637, 0.231469
5270, -0.114130, -0.132180
5269, 0.323774, 0.195798
5247, -0.094759, -0.079660
5241, 0.075885, 0.162020
5224, 0.015421, -0.196685
5214, 0.510449, 0.374443
5210, -0.076497, -0.128654
5197, 0.662733, 0.672929
5194, 0.370845, 0.331278
5159, 0.504743, 0.435578
5142, -0.264301, -0.207522
5141, -0.012380, -0.066212
5130, 0.308185, 0.299735
5109, 0.153725, 0.171718
5093, -0.027244, -0.089601
5086, 0.504743, 0.418048
5085, 0.569643, 0.461970
5071, 0.357437, 0.369538
5067, -0.206047, -0.194431
5066, 0.375193, 0.505684
5060, -0.076497, 0.034089
5052, 0.507608, 0.485165
5051, -0.180473, 0.072160
5048, 0.216267, 0.186653
5047, 0.126708, -0.008504
5029, -0.485768, -0.435183
5026, 0.323774, 0.274886
5023, 0.383713, 0.296750
5014, 0.243476, 0.183298
4997, 0.352840, 0.406134
4996, 0.268549, 0.174093
4991, -0.427515, -0.677015
4989, -0.378262, -0.316792
4983, 0.404071, 0.356062
4978, 0.396083, 0.376587
4969, 0.162246, 0.113486
4951, 0.186524, 0.089821
4949, 0.302815, 0.176811
4945, 0.075885, 0.210202
4944, -0.264301, 0.029310
4942, 0.144971, 0.177646
4935, -0.233848, -0.116980
4932, 0.471399, 0.410958
4931, -0.076497, -0.230245
4911, 0.366438, 0.251214
4906, -0.485768, -0.351874
4899, 0.448212, 0.352881
4874, -0.427515, -0.406878
4872, 0.268549, 0.250134
4865, 0.352840, 0.275416
4859, 0.153725, -0.006954
4826, 0.348176, 0.115958
4819, 0.064673, 0.148750
4817, 0.075885, 0.031504
4806, -0.027244, -0.102874
4799, 0.676478, 0.578560
4766, 0.471399, 0.433086
4765, 0.230161, 0.209336
4736, 0.135970, 0.287239
4728, 0.262463, 0.281992
4654, -0.378262, -0.487747
4651, 0.194223, 0.142379
4635, -0.335597, -0.140171
4634, -0.233848, 0.011812
4612, 0.178635, 0.011971
4584, 0.361970, 0.377568
4581, 0.262463, 0.353946
4539, 0.415691, 0.345731
4537, 0.097194, -0.013400
4536, 0.375193, 0.385608
4530, 0.243476, 0.140194
4529, 0.555227, 0.510571
4528, 0.592313, 0.494042
4514, 0.557675, 0.455156
4509, -0.557065, -0.508186
4508, 0.468188, 0.490906
4505, 0.040995, 0.083313
4496, 0.455010, 0.475081
4491, 0.338637, 0.381622
4490, -0.264301, 0.049853
4487, 0.639055, 0.624876
4469, -0.485768, -0.324422
4459, 0.404071, 0.300983
4449, 0.117170, 0.077209
4430, -0.094759, -0.019495
4426, 0.117170, 0.096958
4422, 0.613480, 0.412996
4418, 0.162246, 0.153436
4414, 0.280384, 0.418029
4404, 0.313466, 0.258405
4399, 0.313466, 0.273663
4394, 0.361970, 0.298829
4388, 0.571984, 0.320535
4360, 0.086717, 0.160824
4351, 0.135970, 0.133876
4309, 0.297353, 0.173470
4305, -0.114130, -0.101828
4304, 0.274521, 0.241593
4291, 0.274521, 0.123742
4287, 0.302815, 0.273691
4280, 0.053053, 0.066692
4275, -0.114130, 0.197080
4266, 0.426903, 0.501326
4263, 0.646529, 0.536188
4258, -0.180473, -0.333513
4245, 0.053053, 0.116349
4243, 0.230161, 0.141678
4236, 0.691265, 0.651421
4216, 0.194223, 0.194770
4200, -0.264301, -0.230560
4196, 0.313466, 0.259025
4193, 0.117170, 0.162393
4192, 0.448212, 0.277530
4191, 0.144971, 0.027746
4187, 0.001822, -0.083320
4186, 0.256258, 0.003798
4183, 0.286141, 0.264819
4171, 0.555227, 0.456525
4170, 0.117170, -0.027866
4130, 0.194223, 0.125722
4119, -0.206047, -0.118923
4109, 0.352840, 0.258517
4107, -0.206047, -0.138702
4086, -0.206047, 0.024217
4066, 0.637159, 0.701169
4043, 0.107338, 0.112197
4033, 0.379481, 0.425183
4020, 0.170545, 0.068309
4012, -0.042833, -0.085605
3993, 0.194223, 0.240449
3986, 0.126708, 0.166617
3981, 0.216267, 0.200358
3958, 0.392013, 0.536042
3955, 0.040995, 0.136437
3951, 0.375193, 0.414504
3927, 0.318661, 0.387167
3905, 0.194223, 0.228918
3903, -0.378262, -0.230353
3890, 0.375193, 0.333311
3883, 0.216267, 0.271069
3872, 0.396083, 0.349763
3852, 0.411865, 0.296727
3844, 0.015421, 0.026572
3829, -0.180473, -0.016112
3794, 0.075885, 0.100997
3788, 0.249931, 0.249736
3783, 0.086717, 0.246153
3762, 0.407992, 0.389146
3759, 0.053053, -0.120048
3747, 0.552760, 0.430771
3741, -0.094759, -0.175748
3693, 0.468188, 0.466431
3679, 0.703858, 0.505245
3672, -0.059222, 0.029232
3665, 0.086717, 0.218305
3646, 0.170545, 0.115324
3644, 0.144971, 0.015671
3642, 0.366438, 0.143860
3627, -0.427515, -0.474646
3622, 0.243476, 0.275886
3614, 0.302815, 0.232799
3595, -0.042833, 0.219432
3586, 0.162246, 0.177465
3579, 0.053053, 0.158552
3575, 0.444757, 0.405796
3568, 0.223290, 0.165338
3567, 0.230161, 0.003189
3565, 0.338637, 0.358612
3549, 0.186524, 0.179409
3545, 0.107338, 0.033553
3543, 0.448212, 0.373511
3537, 0.430555, 0.400848
3520, 0.552760, 0.569075
3515, 0.400102, 0.365250
3502, 0.053053, -0.053950
3487, 0.383713, 0.356627
3476, 0.366438, 0.205445
3471, 0.280384, 0.122002
3470, 0.291796, 0.195593
3421, -0.042833, -0.053584
3388, 0.075885, -0.021495
3384, -0.114130, -0.132358
3365, 0.243476, 0.239397
3362, 0.323774, 0.264554
3355, 0.243476, 0.383853
3354, -0.059222, 0.056952
3349, 0.223290, 0.210104
3348, 0.697623, 0.645043
3334, 0.526979, 0.502977
3328, 0.243476, 0.198700
3327, 0.767974, 0.621076
3319, 0.209087, 0.211837
3308, 0.053053, -0.022212
3298, 0.230161, 0.245296
3289, -0.206047, 0.034980
3284, -0.094759, -0.062977
3279, 0.323774, 0.267304
3278, 0.361970, 0.476295
3277, 0.430555, 0.393704
3269, 0.178635, 0.188620
3268, 0.669679, 0.635054
3260, 0.441266, 0.407748
3257, 0.569643, 0.603797
3244, 0.366438, 0.273054
3221, 0.015421, 0.143665
3212, 0.375193, 0.299041
3205, 0.135970, 0.169434
3204, 0.518820, 0.413555
3201, 0.201742, 0.048291
3180, 0.313466, 0.269175
3167, 0.256258, 0.212908
3166, 0.117170, 0.034905
3160, 0.458356, 0.450750
3149, -0.485768, -0.225671
3107, 0.170545, 0.110002
3105, 0.366438, 0.341091
3080, 0.504743, 0.181965
3069, 0.236888, 0.214658
3065, -0.180473, -0.208952
3063, -0.233848, 0.110717
3055, 0.498933, 0.348267
3012, 0.064673, 0.087185
2980, 0.194223, 0.237245
2979, 0.126708, -0.034642
2966, 0.028464, 0.073428
2949, 0.015421, 0.133516
2944, 0.451629, 0.442855
2941, 0.268549, 0.270823
2919, 0.216267, 0.157354
2907, 0.097194, 0.114438
2902, 0.396083, 0.328275
2885, 0.348176, 0.172115
2884, 0.415691, 0.419459
2869, 0.162246, 0.165103
2864, 0.153725, 0.192807
2849, 0.430555, 0.394038
2839, 0.392013, 0.318830
2818, 0.280384, 0.198206
2809, 0.107338, 0.039124
2808, 0.434165, 0.398922
2806, 0.028464, 0.029667
2805, 0.201742, 0.177156
2803, -0.134750, -0.109619
2800, 0.249931, 0.332481
2798, 0.464944, 0.433057
2794, 0.524282, 0.497010
2787, -0.076497, -0.057516
2784, 0.357437, 0.353022
2780, -0.134750, -0.174061
2770, -0.180473, -0.027610
2765, 0.135970, 0.072220
2751, -0.156794, 0.132635
2739, -0.012380, -0.038315
2736, -0.012380, 0.034535
2721, 0.243476, 0.152946
2712, 0.458356, 0.377818
2705, 0.178635, 0.215772
2673, 0.291796, 0.342934
2640, 0.064673, 0.241464
2637, -0.059222, -0.192553
2631, 0.343442, 0.368781
2624, 0.209087, 0.208675
2621, 0.153725, 0.271269
2613, 0.223290, 0.316776
2609, 0.135970, 0.167150
2547, 0.117170, 0.093885
2541, 0.230161, 0.213581
2537, 0.383713, 0.298848
2534, 0.407992, 0.350805
2532, 0.291796, 0.261408
2523, 0.498933, 0.440557
2493, 0.504743, 0.468078
2482, -0.134750, -0.059264
2470, -0.059222, -0.223542
2463, 0.464944, 0.350968
2437, 0.178635, 0.064033
2432, 0.256258, 0.174280
2431, -0.180473, -0.057342
2425, 0.243476, 0.166374
2423, 0.280384, 0.229707
2387, 0.053053, -0.030100
2382, -0.156794, -0.113751
2381, -0.335597, -0.209420
2338, 0.117170, 0.075116
2318, -0.076497, -0.160079
2312, 0.040995, 0.210759
2297, -0.206047, -0.168583
2285, 0.040995, 0.131725
2268, -0.076497, -0.161766
2264, -0.012380, -0.012610
2263, 0.126708, -0.018662
2244, -0.027244, -0.005076
2236, 0.383713, 0.276831
2232, 0.323774, 0.196121
2196, 0.415691, 0.431670
2163, 0.144971, 0.096977
2161, -0.076497, -0.174514
2155, 0.666225, 0.534375
2150, 0.107338, 0.149068
2133, 0.117170, 0.141708
2131, -0.206047, -0.151712
2130, 0.458356, 0.535699
2089, 0.458356, 0.343006
2080, -0.557065, -0.499478
2065, 0.480843, 0.460347
2059, 0.064673, 0.051698
2047, 0.387890, 0.382812
2044, 0.274521, 0.263057
2029, 0.448212, 0.353604
2024, 0.555227, 0.452445
2020, 0.268549, 0.284851
1969, -0.335597, -0.286683
1951, -0.042833, -0.002069
1944, 0.352840, 0.262413
1939, 0.223290, 0.241081
1935, 0.194223, 0.260155
1934, 0.328805, 0.032036
1915, 0.236888, 0.271640
1913, 0.464944, 0.410979
1898, 0.419472, 0.376512
1879, 0.001822, -0.028938
1875, 0.223290, 0.315700
1870, -0.156794, -0.026031
1869, -0.335597, 0.046710
1859, 0.144971, 0.198859
1856, 0.318661, 0.182050
1829, 0.423209, 0.386653
1823, 0.201742, 0.155496
1820, -0.206047, -0.171603
1809, 0.400102, 0.432370
1808, 0.117170, 0.166866
1795, 0.361970, 0.373704
1794, -0.114130, -0.021795
1781, 0.328805, 0.210830
1778, 0.343442, 0.327355
1770, 0.001822, 0.194687
