id,target,prediction
1170, -0.707629, -0.917542
1182, -1.000000, -0.611285
1187, -1.000000, -0.674186
1195, -1.000000, -0.991088
1203, -1.000000, -0.840115
1205, -1.000000, -0.656903
1213, -1.000000, -0.880657
1221, -0.887895, -0.896836
1237, -1.000000, -1.037585
1241, -1.000000, -0.648837
1247, -1.000000, -0.673739
1252, -0.666605, -0.514987
1256, -0.904477, -0.863591
1261, -1.000000, -0.978142
1265, -1.000000, -0.827338
1267, -1.000000, -0.973106
1268, -1.000000, -0.992322
1322, -1.000000, -1.010803
1332, -1.000000, -0.997312
1340, -1.000000, -0.945605
1342, -1.000000, -0.990804
1343, -0.662387, -0.834513
1356, -0.934247, -1.007675
1359, -0.962145, -0.993210
1371, -0.356684, -0.975344
1375, -0.804592, -1.004870
1379, -1.000000, -0.950001
1380, -1.000000, -0.896631
1383, -1.000000, -0.912606
1400, -0.962803, -0.982908
1405, -1.000000, -0.847732
1406, -0.816566, -0.785682
1420, -0.886784, -0.896346
1422, -0.492799, -0.656263
1427, -1.000000, -0.523145
1433, -1.000000, -0.760052
1437, -0.957762, -0.578459
1439, -1.000000, -1.015747
1452, -0.782270, -0.610966
1458, -1.000000, -0.809018
1462, -1.000000, -0.791328
1492, -1.000000, -0.892696
1501, -1.000000, -1.020424
1511, -1.000000, -1.018738
1521, -1.000000, -0.947118
1546, -1.000000, -0.943969
1563, -0.576143, -0.492095
1572, -0.580422, -0.341580
1573, -0.665000, -0.522449
1581, -0.203452, -0.536376
1587, -0.572275, -0.715540
1595, -0.802987, -0.401671
1597, -1.000000, -0.385092
1598, -0.559766, -0.615957
1615, -1.000000, -0.660136
1637, -1.000000, -0.992544
1641, -0.697013, -0.336856
1648, -1.000000, -0.994167
1650, -1.000000, -0.977557
1654, -1.000000, -0.948530
1657, -1.000000, -0.957514
1661, -1.000000, -0.623567
1672, -1.000000, -1.001935
1679, -1.000000, -0.983964
1680, -1.000000, -0.974370
1681, -1.000000, -0.900889
1686, -0.007592, -0.404734
1691, -0.697630, -0.860507
1729, 0.121652, -0.439390
1756, -0.964078, -0.486010
1758, -0.993272, -0.901913
1764, -0.740320, -0.429120
1785, -0.837921, -0.834020
1790, -1.000000, -0.823686
1793, -1.000000, -0.821000
1794, -0.845287, -0.190672
1797, -0.698638, -0.586335
1798, -0.937580, -0.905201
1806, -1.000000, -0.280783
1808, -0.999321, -0.434184
1810, -0.554890, -0.498167
1825, -1.000000, -0.912975
1837, -0.886002, -0.875747
1841, -1.000000, -0.231692
1844, -0.439246, -0.400860
1856, -1.000000, -1.029635
1873, -1.000000, -0.062128
1884, -1.000000, -1.047468
1890, -1.000000, -0.730082
1899, -1.000000, -0.907391
1901, -0.780521, -0.907058
1918, -1.000000, -0.911324
1954, -0.869728, -0.202657
1957, 0.274657, -0.560521
1977, -1.000000, -0.867399
2000, -1.000000, -0.880334
2010, -0.499671, -0.759966
2011, -0.397811, -0.638122
2026, -1.000000, -0.571455
2037, -0.822800, -0.715040
2038, -0.314899, -0.491965
2047, -0.557524, -0.790461
2049, -0.429453, -0.505530
2065, -1.000000, -0.946771
2076, -0.807308, -0.823662
2082, -0.729437, -0.458381
2112, -1.000000, -0.821100
2114, -0.961857, -0.794190
2121, -0.037917, -0.199845
2148, -1.000000, -0.940178
2151, -1.000000, -0.811259
2158, -1.000000, -0.838950
2191, -0.913570, -0.614412
2195, -1.000000, -0.586057
2203, -0.654323, -0.651580
2208, -1.000000, -0.675697
2209, -1.000000, -0.769562
2214, -1.000000, -0.955829
2217, -1.000000, -0.867575
2223, -1.000000, -0.849361
2229, -0.683475, -0.817266
2231, -0.998539, -0.793310
2238, -0.717813, -0.600136
2247, -0.732440, -0.827868
2250, -0.955931, -0.751409
2256, -0.712752, -0.858303
2273, -1.000000, -0.972839
2277, -1.000000, -1.039911
2281, -1.000000, -0.972196
2290, -1.000000, -1.044766
2292, -1.000000, -0.959756
2298, -1.000000, -0.993033
2301, -1.000000, -0.999297
2325, -1.000000, -0.993755
2326, -1.000000, -0.989593
2381, -0.565877, -0.983544
2400, -1.000000, -0.964644
2402, -0.666872, -0.592562
2409, -1.000000, -0.895840
2424, -1.000000, -0.757620
2446, -0.959347, -0.701600
2456, -1.000000, -0.868871
2459, -1.000000, -0.800600
2528, -1.000000, -0.895584
2536, -1.000000, -0.934513
2545, -1.000000, -1.001820
2551, -1.000000, -0.998584
2567, -1.000000, -0.876965
2590, -0.337263, -0.428611
2596, -0.862095, -0.299404
2598, -1.000000, -0.638695
2604, -0.409517, -0.604000
2613, -0.640723, -0.493473
2636, -1.000000, -1.039990
2637, -1.000000, -1.038613
2649, -1.000000, -0.771150
2650, -0.555652, -0.919663
2653, -0.761881, -0.875297
2669, -1.000000, -0.799977
2674, -1.000000, -1.014615
2687, -1.000000, -0.991120
2693, -1.000000, -0.905228
2706, -1.000000, -0.996202
2712, -0.996585, -0.228745
2713, -1.000000, -0.371219
2715, -1.000000, -0.970730
2726, -0.874378, -0.864951
2728, 0.003971, -0.583228
2747, -0.468152, -0.352726
2757, -0.929247, -0.473503
2767, -0.766901, -0.450109
2782, -0.630992, -0.271130
2791, -0.794696, -0.156001
2796, -1.000000, -0.823824
2815, -0.996214, -0.324304
2821, 0.102827, -0.385054
2840, -1.000000, -1.053665
2857, -1.000000, -1.040568
2867, -1.000000, -0.790511
2877, -1.000000, -0.975418
2881, -1.000000, -0.972608
2885, -1.000000, -0.945429
2896, -1.000000, -1.010765
2925, -1.000000, -0.954810
2938, -1.000000, -1.003044
2948, -1.000000, -0.692698
2950, -1.000000, -0.998886
2955, -0.912377, -0.759980
2956, -1.000000, -0.849536
2964, -1.000000, -0.959689
2983, -1.000000, -1.017398
2984, -0.998107, -1.016773
3009, -0.376558, -0.622582
3057, -1.000000, -0.893344
3064, -0.608629, -0.139006
3070, -1.000000, -0.918982
3091, -0.270872, -0.876837
3100, -1.000000, -0.954254
3109, -0.763404, -0.839514
3127, -1.000000, -0.965915
3141, -0.908797, -0.691501
3146, -1.000000, -0.923794
3150, -0.252109, -0.938796
3151, -1.000000, -0.838682
3157, -0.383451, -0.413787
3168, -1.000000, -0.835169
3194, -1.000000, -0.907326
3202, -1.000000, -0.849368
3225, -1.000000, -1.006097
3227, -0.877505, -0.685974
3242, -1.000000, -0.827384
3251, -0.881208, -0.984853
3255, -1.000000, -0.840185
3301, -1.000000, -0.893538
3307, -1.000000, -1.001697
3313, -1.000000, -0.987450
3326, -1.000000, -0.983116
3341, -0.877299, -0.934552
3383, -0.444842, -0.961012
3393, -1.000000, -0.658275
3417, -1.000000, -0.968467
3428, -0.565897, -0.387519
3445, -1.000000, -0.849267
3469, -1.000000, -0.884895
3470, -1.000000, -0.530085
3493, -1.000000, -1.003498
3494, -1.000000, -0.973301
3503, -0.614677, -0.960439
3516, -1.000000, -0.952409
3521, -1.000000, -0.936865
3522, -1.000000, -0.973145
3541, -0.511007, -0.478410
3544, -0.445357, -0.403280
3548, -0.509567, -0.358545
3551, -0.363967, -0.801152
3566, -1.000000, -0.432657
3568, -1.000000, -0.298905
3578, -1.000000, -0.845314
3585, -1.000000, -0.926632
3586, -0.966835, -1.023430
3593, -0.970518, -1.028851
3595, -0.983665, -0.992857
3599, -1.000000, -1.000615
3609, -0.984323, -1.002148
3643, -1.000000, -0.983391
3649, -0.432663, -0.775318
3652, -1.000000, -0.655369
3656, -1.000000, -0.921646
3660, -0.970765, -0.992506
3664, -1.000000, -0.674643
3689, -1.000000, -0.932966
3695, -0.188146, -0.382767
3730, -0.943978, -0.607567
3733, -0.425565, -0.474741
3742, -0.946406, -0.299817
3749, -0.997778, -0.789808
3810, -1.000000, -1.019297
3822, -1.000000, -0.821345
3825, -1.000000, -0.778823
3827, -1.000000, -0.800761
3852, -1.000000, -0.985407
3887, -1.000000, -0.781943
3888, -1.000000, -0.979998
3901, -1.000000, -1.016754
3907, -0.496873, -0.363032
3908, -1.000000, -0.972618
3926, -1.000000, -1.010179
3952, -0.999424, -1.002447
3979, -0.477760, -0.795880
3982, -0.997572, -0.981907
3996, -0.296898, -0.336540
4024, -0.418919, -0.877189
4030, -1.000000, -0.901068
4034, -0.930996, -0.636632
4044, -0.330556, -0.814523
4046, -1.000000, -0.993570
4064, -0.249352, -0.779454
4074, -0.312163, -0.719758
4082, -0.489919, -0.794672
4097, -0.091594, -0.195057
4099, -0.161174, -0.155931
4100, -1.000000, -0.662194
4105, -0.237399, -0.667906
4106, -1.000000, -0.866049
4107, -1.000000, -0.937322
4126, -1.000000, -0.866644
4129, -0.986627, -0.923525
4136, -1.000000, -0.808545
4143, -1.000000, -0.944647
4152, -0.907542, -0.788964
4159, -1.000000, -0.709771
4161, -0.868041, -0.644592
4165, -1.000000, -0.699913
4201, -0.277949, -0.766258
4220, -1.000000, -0.742906
4221, -1.000000, -0.889245
4222, -0.988376, -0.810213
4237, -0.791343, -0.796473
4275, -1.000000, -0.788164
4277, -0.643686, -0.883355
4280, -1.000000, -1.037763
4289, -1.000000, -1.012047
4334, -1.000000, -0.980930
4337, -1.000000, -1.007843
4341, -1.000000, -0.897629
4354, -0.725610, -0.997132
4355, -1.000000, -1.008570
4362, -1.000000, -1.029133
4365, -1.000000, -1.038518
4368, -0.900856, -0.993878
4387, -1.000000, -0.924711
4422, -1.000000, -0.843016
4426, -1.000000, -0.906259
4460, -1.000000, -0.987342
4465, -1.000000, -0.807405
4467, -1.000000, -0.744806
4469, -0.831831, -1.005980
4481, -1.000000, -1.015473
4484, -1.000000, -0.910943
4489, -1.000000, -0.997868
4503, -1.000000, -0.983437
4510, -1.000000, -0.950471
4519, -1.000000, -0.989921
4530, -1.000000, -1.017311
4532, -1.000000, -0.999384
4533, -0.842756, -0.844481
4548, -0.380611, -0.733402
4551, -1.000000, -0.920523
4556, -1.000000, -0.473658
4560, -0.356314, -0.472435
4566, -0.635580, -0.553424
4574, -1.000000, -0.768860
4578, -1.000000, -0.391730
4590, -0.718203, -1.008837
4599, -1.000000, -0.988753
4613, -0.985105, -1.009236
4625, -1.000000, -0.994326
4632, -0.982410, -1.027567
4633, -1.000000, -1.024127
4637, -1.000000, -1.028559
4638, -1.000000, -1.023987
4646, -0.979262, -1.015519
4652, -0.996811, -1.005204
4667, -0.998169, -1.031646
4668, -0.971855, -1.020464
4683, -0.078447, -0.628297
4694, -1.000000, -0.820702
4721, -1.000000, -1.017455
4741, -0.471485, -0.265788
4757, -0.364893, -0.433348
4763, -0.440151, -0.376008
4779, -0.445357, -0.506483
4807, -0.854174, -0.359239
4831, -0.379809, -0.510260
4846, -0.811628, -0.533883
4848, -1.000000, -0.898798
4853, -1.000000, -0.950514
4856, -1.000000, -1.043923
4868, -1.000000, -0.873956
4880, -1.000000, -0.878617
4892, -1.000000, -0.963921
4894, -0.998745, -0.589201
4898, -1.000000, -0.553078
4917, -1.000000, -0.958978
4920, -1.000000, -0.940361
4930, -0.956631, -0.569205
4943, -1.000000, -0.665295
4952, -1.000000, -0.710980
4957, -0.828663, -0.911475
4960, -1.000000, -1.066465
4962, -1.000000, -0.804947
4967, -0.221146, -0.014531
4968, -0.615397, -0.574302
4990, -0.357240, -0.307461
5015, -0.358125, -0.768099
5022, -0.519401, -0.719486
5033, -0.465622, -0.408312
5040, -0.200448, -0.349933
5042, -0.606283, -0.310807
5045, -1.000000, -1.054247
5046, -1.000000, -1.040336
5059, -0.554170, -0.521981
5063, 0.345431, 0.209705
5132, -1.000000, -0.905001
5162, -1.000000, -0.825607
5166, -1.000000, -0.820236
5173, -1.000000, -0.777869
5174, -1.000000, -0.783166
5180, -0.981299, -0.957914
5190, -1.000000, -0.749116
5202, -1.000000, -1.013163
5218, -0.877279, -0.902923
5253, -1.000000, -0.812791
5257, -1.000000, -0.964321
5260, -1.000000, -0.975048
5279, -1.000000, -0.989233
5301, -1.000000, -1.011149
5317, -1.000000, -1.027639
5330, -0.609925, -1.003896
5332, -0.930214, -0.947626
5336, -0.313274, -0.929511
5372, -0.474345, -0.659197
5376, -1.000000, -0.825717
5383, -0.683455, -0.913109
5384, -0.998622, -0.862278
5389, -1.000000, -0.909534
5390, -1.000000, -0.573141
5394, -1.000000, -0.944446
5401, -0.680122, -0.802222
5428, -1.000000, -0.958466
5432, -1.000000, -0.979285
5439, -1.000000, -1.018098
5443, -1.000000, -0.792981
5466, -1.000000, -0.692535
5470, -1.000000, -0.978574
5483, -1.000000, -0.965639
5497, -1.000000, -0.686725
5498, -1.000000, -0.970604
5515, -0.779081, -0.352380
5528, -0.042896, -0.376160
5531, -1.000000, -0.520036
5543, -0.676645, -0.815513
5552, -1.000000, -0.985621
5560, -1.000000, -1.030712
5571, -1.000000, -0.984313
5575, -0.990269, -1.003270
5596, -1.000000, -1.014650
5635, -0.215508, -0.552591
5642, -1.000000, -0.896805
5661, -1.000000, -1.006285
5677, -1.000000, -0.806664
5679, -1.000000, -0.940112
5690, -0.075649, -0.276848
5700, -0.094927, -0.054967
5702, -1.000000, -1.056092
5706, -0.511850, -0.355464
5707, 0.026951, -0.265567
5709, -0.696745, -0.423570
5710, -0.385940, -0.264456
5712, -0.846459, -0.638085
5732, -0.736185, -0.605881
5737, -0.784039, -0.722442
5741, -0.403304, -0.281083
5742, -1.000000, -0.962064
5749, 0.166420, -0.115146
5761, -0.985413, -0.774024
5763, -1.000000, -0.640047
5783, -0.502757, -0.550071
5793, -1.000000, -0.775893
5794, -1.000000, -1.010795
5798, -1.000000, -1.035435
5800, -0.998395, -0.923188
5806, -1.000000, -0.443906
5811, -1.000000, -0.978215
5812, -1.000000, -0.947369
5829, -1.000000, -1.029284
5844, -1.000000, -0.993035
5852, -1.000000, -0.906055
5875, -1.000000, -0.467309
5878, -1.000000, -0.995305
5881, -1.000000, -0.134895
5894, -1.000000, -1.017970
5924, -0.709480, -0.657716
5925, -0.605563, -0.772440
5941, -0.578385, -0.831997
5971, -1.000000, -1.006181
5990, 0.036086, 0.116893
5997, -1.000000, -0.685560
6009, -1.000000, -0.982904
6013, -0.689195, -0.859091
6017, -0.992326, -0.928960
6020, -1.000000, -0.784709
6021, -1.000000, -0.921637
6023, -1.000000, -0.787377
6026, 0.007406, -0.281638
6034, -1.000000, -0.970022
6047, -0.614801, -0.309083
6054, -0.373802, -0.476657
6061, -1.000000, -0.973468
6088, -1.000000, -0.787404
6089, -1.000000, -0.943949
6091, -1.000000, -0.785032
6105, -0.861787, -0.959542
6113, -0.822450, -0.781933
6137, -0.721434, -0.920585
6152, -1.000000, -0.783601
6159, -0.841069, -0.792568
6186, -1.000000, -0.828722
6188, -1.000000, -1.013617
6191, -1.000000, -0.825965
6202, -0.736493, -0.762705
6208, -0.694256, -1.004346
6210, -0.944266, -0.961383
6220, -1.000000, -0.907923
6231, -0.408242, -0.431829
6232, -0.296383, -0.704624
6256, -0.969510, -1.022167
6258, -1.000000, -0.982388
6270, -1.000000, -0.980775
6275, -0.915093, -0.875322
6291, -1.000000, -0.975361
6293, -1.000000, -0.988400
6296, -1.000000, -0.942183
6308, -1.000000, -0.979882
6329, -1.000000, -1.062738
6334, -0.617969, -0.934781
6338, -1.000000, -1.049701
6342, -0.957598, -1.000446
6364, -1.000000, -0.794513
6374, -0.912295, -0.967154
6384, -0.960869, -0.750686
6390, -0.920051, -0.713578
6399, -0.610809, -0.457781
6417, -1.000000, -0.900934
6431, -0.825392, -0.967419
6444, -1.000000, -0.813264
6446, -0.985619, -0.766854
6448, -1.000000, -0.919533
6456, -1.000000, -0.875480
6464, -1.000000, -1.016088
6476, -1.000000, -0.980891
6486, -1.000000, -0.995022
6493, -1.000000, -1.000524
6496, -1.000000, -0.883305
6504, -0.588754, -0.643669
6510, -0.930544, -0.829506
6514, -1.000000, -0.404317
6520, -0.522240, -0.601376
6523, -0.563634, -0.431443
6535, -0.839670, -0.672655
6537, -1.000000, -0.899605
6546, -0.955047, -0.998612
6572, -1.000000, -0.968253
6574, -1.000000, -1.018282
6592, -0.997819, -1.002881
6596, -0.966609, -1.011684
6598, -0.996503, -0.989845
6602, -1.000000, -0.976386
6611, -0.924701, -1.008628
6618, -1.000000, -0.990019
6625, -0.949060, -0.711584
6650, -1.000000, -1.006260
6669, -1.000000, -0.973145
6686, -0.508373, -0.717710
6689, -0.435090, -0.626274
6723, -0.827058, -0.580095
6726, -0.008579, -0.094542
6727, -0.997017, -0.121262
6729, -0.318088, -0.410493
6742, -0.987368, -0.545969
6743, -0.796548, -0.314201
6750, -1.000000, -1.026737
6751, -1.000000, -0.530662
6778, -1.000000, -0.865924
6804, -1.000000, -0.973211
6807, -1.000000, -1.047544
6811, -1.000000, -0.753666
6828, -1.000000, -1.016028
6849, -1.000000, -0.992424
6855, -1.000000, -0.935328
6875, -0.933774, -0.860918
6876, -1.000000, -0.959739
6880, -0.876702, -0.903930
6881, -0.458606, -0.808105
6902, -0.884294, -0.628190
6915, -0.704214, -0.778969
6935, -0.418117, -0.496374
6940, 0.000309, -0.840856
6946, -0.400300, -0.095975
6949, -0.278484, -0.488702
6952, -1.000000, -0.920134
6956, -0.206312, -0.232948
6957, -0.467411, -0.388571
6974, -0.074991, -0.498619
6978, -0.258322, -0.580939
6996, -0.488705, -0.189923
7043, -1.000000, -0.718128
7047, -1.000000, -0.708643
7050, -0.975867, -0.268858
7052, -0.956672, -0.710235
7055, -0.762704, -0.463190
7092, -0.594783, -0.742130
7095, -0.792371, -0.683921
7098, -1.000000, -0.716389
7100, -0.792392, -0.343531
7125, -1.000000, -0.944156
7159, -1.000000, -0.763295
7166, -0.642986, -0.795775
7175, -1.000000, -0.754695
7176, -1.000000, -0.761534
7194, -0.915916, -0.604132
7196, -1.000000, -0.907034
7205, -1.000000, -1.011783
7210, -0.718121, -0.843011
7211, -1.000000, -0.378074
7220, -1.000000, -0.634504
7233, -1.000000, -0.880896
7241, -0.932601, -0.929654
7244, -1.000000, -0.902756
7247, -0.731618, -0.560700
7256, -1.000000, -0.650015
7269, -1.000000, -0.853221
7287, -1.000000, -0.997806
7291, -1.000000, -1.008726
7293, -1.000000, -0.893156
7296, -1.000000, -0.993736
7311, -1.000000, -0.886592
7314, -1.000000, -1.035284
7315, -0.375118, -0.885833
7324, -0.303399, -0.964273
7336, -0.997058, -1.028132
7337, -0.911451, -1.014740
7346, -1.000000, -0.881377
7353, -1.000000, -0.810936
7362, -1.000000, -0.528955
7363, -1.000000, -0.384814
7366, -0.827388, -0.857386
7367, -1.000000, -0.685682
7380, -1.000000, -0.765617
7398, -1.000000, -0.992539
7427, -1.000000, -0.961447
7468, -1.000000, -0.988633
7472, -1.000000, -0.993720
7473, -1.000000, -0.988590
7476, -1.000000, -1.001319
7490, -0.507386, -0.389610
7514, -0.967905, -0.550581
7525, -1.000000, -0.611095
7535, -1.000000, -1.031996
7544, -1.000000, -0.980794
7546, -0.970683, -1.001009
7547, -1.000000, -0.878086
7550, -0.955047, -1.000132
7552, -0.954162, -0.999326
7556, -0.968872, -0.999819
7560, -0.944390, -1.007867
7574, -0.985352, -0.963236
7578, -0.972740, -1.017063
7579, -1.000000, -0.998223
7580, -0.957166, -1.018223
7599, -0.940028, -0.974620
7617, -1.000000, -0.778127
7622, -1.000000, -0.846237
7628, -0.955931, -0.618639
7630, -0.822985, -0.412203
7650, -1.000000, -0.688804
7673, -1.000000, -0.197520
7687, -0.871456, -0.704479
7688, -0.898531, -0.870356
7690, -0.277435, -0.427925
7694, -0.028412, -0.167914
7705, 0.027219, -0.270566
7709, -1.000000, -0.912090
7729, -1.000000, -0.780072
7743, -0.872938, -0.651847
7746, -1.000000, -0.517373
7757, -0.953833, -0.663001
7768, -1.000000, -0.939501
7806, -1.000000, -0.930625
7812, -0.992203, -0.514631
7814, -1.000000, -0.821809
7823, -1.000000, -0.957115
7847, -1.000000, -0.946286
7848, -1.000000, -0.844114
7878, -1.000000, -0.868978
7896, -0.100769, -0.343217
7901, -0.872382, -0.983618
7903, -0.870798, -0.672635
7913, -0.761778, -0.646740
7915, -1.000000, -0.941685
7922, -0.698185, -0.596103
7923, -0.069909, -0.700292
7928, -1.000000, -0.857082
7931, -0.652018, -0.533102
7935, -0.353969, -0.638379
7937, -0.785520, -0.560266
7941, -1.000000, -0.747723
7943, -1.000000, -0.638440
7962, -0.038246, -0.282516
7963, -0.283051, -0.085385
7969, -0.222421, -0.416991
7975, -1.000000, -0.736579
7980, -1.000000, -0.855802
7983, -1.000000, -0.741442
7990, -0.677427, -0.993858
8001, -0.970971, -0.327835
8002, -0.976073, -0.449813
8028, -0.758672, -0.728270
8053, -0.949821, -0.927680
8057, -0.697712, -0.640840
8061, -0.961404, -0.802836
8070, -0.634983, -0.657109
8080, -0.992182, -1.013464
8092, -1.000000, -0.835995
8096, -0.799798, -0.362845
8099, -0.995597, -0.720433
8111, -1.000000, -1.002991
8132, -1.000000, -0.821261
8145, -0.284450, -0.525030
8153, -0.102909, -0.454935
8164, -0.888964, -0.781656
8204, -1.000000, -0.586858
8217, -0.975682, -0.833100
8221, -0.813768, -0.786317
8244, -0.650023, -0.964402
8245, -0.923610, -0.609996
8247, -0.685368, -0.634010
8252, -0.868926, -0.911440
8258, -1.000000, -1.028915
8268, -1.000000, -1.018924
8269, -1.000000, -0.906002
8275, -1.000000, -0.941928
8279, -1.000000, -0.958914
8283, -1.000000, -1.032294
8288, -1.000000, -0.884994
8291, -0.986689, -0.900059
8295, -1.000000, -0.873632
8309, -1.000000, -0.989705
8313, -1.000000, -1.026789
8336, -1.000000, -0.999047
8343, -0.932066, -0.663737
8347, -0.859997, -0.985123
8349, -0.801403, -0.774422
8350, -1.000000, -1.043478
8351, -1.000000, -0.840550
8356, -0.776838, -0.772471
8372, -0.858063, -0.830708
8377, -1.000000, -0.914752
8378, -0.412727, -0.713949
8380, -0.437724, -0.706613
8386, -0.650907, -0.573681
8390, -1.000000, -0.951021
8400, -1.000000, -1.018072
8435, -1.000000, -0.991324
8441, -1.000000, -0.980993
8443, -0.925297, -0.975719
8472, -0.346871, -0.612104
8481, -1.000000, -0.457980
8489, -0.880797, -0.924438
8494, -0.451570, -0.837559
8497, -0.984405, -0.958038
8511, -0.983911, -0.956519
8518, -1.000000, -0.968571
8521, -0.961610, -1.008001
8522, -1.000000, -1.053978
8524, -1.000000, -0.940949
8529, -1.000000, -1.027030
8538, -0.946447, -0.994971
8552, -1.000000, -0.671505
8562, -0.996564, -0.609883
8570, -0.903654, -0.476372
8575, -1.000000, -0.861403
8587, -0.931346, -0.454174
8594, -1.000000, -1.002176
8598, -1.000000, -0.872340
8602, -1.000000, -0.845613
8607, -1.000000, -1.049780
8616, -0.570135, -0.551606
8622, -1.000000, -1.011366
8627, 0.096902, -0.386057
8628, -0.997757, -0.368665
8673, 0.048718, -0.398161
8674, 0.059190, -0.287434
8676, -1.000000, -1.045175
8678, -0.795642, -0.279657
8688, -0.991380, -0.502650
8693, -1.000000, -0.607088
8697, -0.862527, -0.387693
8700, -1.000000, -0.616141
8705, -0.365613, -0.358611
8719, -1.000000, -1.038076
8722, -1.000000, -0.901579
8730, -1.000000, -0.698747
8745, -0.907481, -0.063038
8769, -1.000000, -0.912761
8779, -1.000000, -0.863635
8781, -1.000000, -1.042595
8793, -1.000000, -0.995182
8800, -1.000000, -1.014627
8811, -0.748323, -0.758958
8819, -1.000000, -0.948249
8820, -0.952022, -0.366242
8827, -0.196622, -0.683662
8831, -0.279760, -0.420811
8839, -0.707341, -0.940642
8853, -0.398469, -0.671807
8855, -0.638069, -0.460250
8868, -1.000000, -0.915019
8873, -1.000000, -0.245477
8877, -0.383142, -0.947004
8882, -0.474324, -0.763855
8884, -0.925914, -0.887524
8894, -0.231906, -0.364933
8902, -0.374501, -0.589869
8915, -0.650825, -0.633213
8916, -1.000000, -0.624892
8919, -0.489528, -0.897358
8925, -1.000000, -0.911214
8941, -1.000000, -0.245189
8942, -1.000000, -0.343281
8943, -0.955355, -0.546833
8968, -0.302350, -0.646662
8969, -0.561412, -0.567631
8972, -0.549665, -0.608111
8973, -1.000000, -0.955301
8974, -0.321915, -0.556482
8991, -0.290972, -0.625612
9024, -0.404518, -0.287928
9047, -0.620561, -0.750867
9048, -0.870921, -0.854627
9051, -0.375838, -0.646755
9060, -0.451878, -0.657962
9075, -0.442929, -0.248343
9080, -0.587355, -0.504337
9091, -0.955479, -0.812979
9092, -0.952886, -0.965008
9094, -0.438197, -0.465137
9100, -0.801197, -0.954421
9111, -0.794367, -0.818505
9114, -0.826153, -0.760545
9149, -0.394149, -0.529094
9151, -0.765111, -0.677715
9160, -1.000000, -0.792719
9161, -0.811978, -0.618466
9163, -0.986072, -0.725419
9178, -1.000000, -0.844647
9184, -0.539728, -0.403900
9201, -0.998807, -0.915918
9206, -0.633214, -0.671697
9207, -0.662161, -0.666072
9209, -0.595523, -0.322136
9210, -1.000000, -0.939735
