target,prediction
-0.9655139446258545, -0.9641873836517334
-0.9930257797241211, -0.9934629797935486
-0.9993799924850464, -0.9996429085731506
-0.9432168006896973, -0.9420461654663086
0.5668190717697144, 0.1890495866537094
-0.9852258563041687, -0.9847862124443054
-0.9524211287498474, -0.9545451998710632
-0.9901682138442993, -0.9900558590888977
-0.9970987439155579, -0.9960634708404541
-0.9962207078933716, -0.9973015785217285
-0.9872279167175293, -0.9856650829315186
-1.0003312826156616, -0.9998752474784851
-0.9950509071350098, -0.9948315620422363
-0.9604833722114563, -0.9593935608863831
-0.999775230884552, -0.9986565113067627
-0.9058889150619507, -0.9048994183540344
-0.9841669797897339, -0.9833916425704956
-0.9963983297348022, -0.9967812895774841
-0.9663844108581543, -0.969939112663269
-0.954504132270813, -0.9541658759117126
-0.9522436857223511, -0.9532639980316162
-0.9925296306610107, -0.9902889132499695
-0.9967953562736511, -0.9945899844169617
-0.9528443813323975, -0.9513542056083679
-0.9911394119262695, -0.9934755563735962
-0.995782732963562, -0.9947999715805054
-0.9962061047554016, -0.9966452121734619
-0.9940961003303528, -0.9940090775489807
-0.9935513734817505, -0.9932964444160461
-0.995348334312439, -0.990981936454773
-0.9944440722465515, -0.9947177171707153
-0.9934277534484863, -0.9938071370124817
-0.977766215801239, -0.9783033728599548
-0.9433478116989136, -0.9438759684562683
-0.9945664405822754, -0.9940049648284912
-0.9040794372558594, -0.9061606526374817
-0.977233350276947, -0.9764484763145447
-0.9907421469688416, -0.9904065728187561
-0.9950454235076904, -0.9956650733947754
-0.9973270893096924, -0.9968558549880981
-0.9955754280090332, -0.9948951601982117
-0.9769885540008545, -0.9751275777816772
-1.001037359237671, -0.9998701214790344
-0.9631671905517578, -0.9632387161254883
-0.9479601383209229, -0.9472337365150452
-0.9964931011199951, -0.9948689341545105
-0.9027653932571411, -0.9039641618728638
-0.9840092062950134, -0.9830043911933899
-0.9507092237472534, -0.9529445171356201
-0.9763986468315125, -0.9761000275611877
-0.9943185448646545, -0.9930998682975769
-0.989556610584259, -0.9885318279266357
-1.0014395713806152, -0.9999992847442627
-0.9896206855773926, -0.9890004992485046
-0.9718843698501587, -0.972219705581665
-0.9857060313224792, -0.9854915142059326
-0.995995044708252, -0.9953376054763794
-0.9978258609771729, -0.9957645535469055
-0.9693050384521484, -0.9682669043540955
-0.9848447442054749, -0.9854432940483093
-0.9962494373321533, -0.995772659778595
-0.9926103353500366, -0.9927999377250671
-0.992318868637085, -0.990588903427124
-0.9983445405960083, -0.9957907199859619
-0.994133472442627, -0.9951217770576477
-0.9837021827697754, -0.983141303062439
-0.9499469995498657, -0.9493088722229004
-0.992773175239563, -0.9939625263214111
-0.9278740882873535, -0.9273318648338318
-0.9973574280738831, -0.9990382790565491
-0.9802933931350708, -0.9776780009269714
-0.989004373550415, -0.9897239804267883
-0.9934482574462891, -0.9938830137252808
-0.9997893571853638, -0.9991737604141235
-0.9505646228790283, -0.9501561522483826
-0.9642091989517212, -0.9637463092803955
-0.9482981562614441, -0.9487347602844238
-0.9741958379745483, -0.974593460559845
-0.9863607883453369, -0.9875584840774536
-0.9219648838043213, -0.9210776686668396
-0.9906996488571167, -0.9895555973052979
-0.9945135116577148, -0.995319128036499
-0.9832513928413391, -0.9816515445709229
-0.9999017715454102, -0.9985731840133667
-0.9968939423561096, -0.996860921382904
-0.9960730075836182, -0.9954476356506348
-0.97786945104599, -0.9765478372573853
-1.001248836517334, -0.9997411370277405
-0.9776475429534912, -0.9765689969062805
-0.9844273924827576, -0.9862444400787354
-0.9557482004165649, -0.9554749131202698
-0.9916468858718872, -0.9914543628692627
-0.9739637970924377, -0.9739139676094055
-0.9913434982299805, -0.991473913192749
-0.9456775188446045, -0.9453961253166199
-1.000440239906311, -0.9979597926139832
-0.9984955787658691, -0.999795138835907
-0.9974666237831116, -0.9963096380233765
-0.9770873785018921, -0.9755277037620544
-0.9671366214752197, -0.967319667339325
-0.9375911951065063, -0.9367372393608093
-0.9946576356887817, -0.9948752522468567
-0.9743893146514893, -0.9724089503288269
-0.9956495761871338, -0.9955851435661316
-0.9978445768356323, -0.9959424734115601
-0.9998055696487427, -0.9990180134773254
-0.9957109689712524, -0.9962863326072693
-0.9560037851333618, -0.9559298157691956
-0.8281617164611816, -0.8302258849143982
-0.9997609853744507, -0.9999998211860657
-0.8835827708244324, -0.8861715793609619
-0.9971606731414795, -0.996242344379425
-0.8970550298690796, -0.9016075134277344
-0.9759439826011658, -0.9769887924194336
-0.9763373136520386, -0.9758934378623962
-0.9917717576026917, -0.9923949837684631
-0.9968804121017456, -0.9970449805259705
-0.9941108822822571, -0.9916910529136658
-0.9161856770515442, -0.9165773987770081
-0.9991797804832458, -0.9979287981987
-1.001488208770752, -0.9970313310623169
-0.9757660031318665, -0.9784635901451111
-0.9942166805267334, -0.9930437803268433
-0.8533797264099121, -0.8534120321273804
-0.9990901947021484, -0.998435378074646
-0.9976664781570435, -0.997808039188385
-0.8576350212097168, -0.8589468002319336
-0.988036572933197, -0.9887431859970093
-0.9680066704750061, -0.9673619866371155
-0.9736394882202148, -0.9726597666740417
-0.99039626121521, -0.9925900101661682
-0.9748742580413818, -0.9745884537696838
-0.8456151485443115, -0.8569072484970093
-0.9997324347496033, -0.9989244937896729
-0.9096083641052246, -0.9075778126716614
-0.9924619197845459, -0.9923778772354126
-0.9963335990905762, -0.9972205758094788
-0.8291022777557373, -0.8352120518684387
-0.9945324063301086, -0.9945656657218933
-0.9964823722839355, -0.9946308135986328
-0.998887300491333, -0.999636709690094
-0.996616005897522, -0.9963531494140625
-0.9024991393089294, -0.9102686047554016
-0.9913654327392578, -0.990716814994812
-0.9260662198066711, -0.9273439645767212
-0.9193498492240906, -0.9204491376876831
-0.9851216077804565, -0.9846709370613098
-0.9989809989929199, -0.9982137084007263
-0.9702834486961365, -0.969744086265564
-1.0043154954910278, -0.9976904392242432
-0.9805334210395813, -0.9790048599243164
-0.9954754710197449, -0.9936525821685791
-0.9795554876327515, -0.9795905947685242
-0.9785895347595215, -0.9787669777870178
-0.8998355269432068, -0.9022907614707947
-0.9998729228973389, -0.9993954300880432
-0.994430661201477, -0.9949188828468323
-0.9948290586471558, -0.9941414594650269
-0.9783804416656494, -0.9765987992286682
-0.9717565774917603, -0.9706383347511292
-0.9916606545448303, -0.9906483292579651
-0.9984987378120422, -0.9971197247505188
-0.9994374513626099, -0.9986571669578552
-0.9915639162063599, -0.9913249015808105
-0.7975835204124451, -0.7979772090911865
-0.9885519742965698, -0.9877312779426575
-0.9586927890777588, -0.9586127996444702
-0.9965931177139282, -0.9973539113998413
-0.9854111075401306, -0.9842224717140198
-1.000779151916504, -0.9990825653076172
-0.9765306711196899, -0.975814700126648
-0.9960705041885376, -0.9930992126464844
-0.81486976146698, -0.8177772760391235
-0.9969022274017334, -0.9969434142112732
-0.9902752041816711, -0.9910046458244324
-0.9055658578872681, -0.9079647064208984
-0.9929803013801575, -0.9925217628479004
-0.9882004857063293, -0.9898459315299988
-0.9895517230033875, -0.9895082712173462
-0.9984194040298462, -0.9986172318458557
-0.9816005229949951, -0.9798828363418579
-0.8170405626296997, -0.8216449618339539
-0.9843277931213379, -0.9841502904891968
-0.9935730695724487, -0.9932112693786621
-0.9101700186729431, -0.9102677702903748
-1.0015943050384521, -0.99870765209198
-0.946927547454834, -0.9486717581748962
-0.922999918460846, -0.924245297908783
-0.9930987358093262, -0.9917188882827759
-0.9745000600814819, -0.975417971611023
-0.9905686974525452, -0.9896595478057861
-0.9820842742919922, -0.9817957282066345
-0.9879478216171265, -0.9875805377960205
-0.9825595617294312, -0.9824602007865906
-0.9915871620178223, -0.9915002584457397
-0.9926344156265259, -0.9929667115211487
-0.9427904486656189, -0.9441041350364685
-0.9802758693695068, -0.9797330498695374
-0.8550505042076111, -0.8607721924781799
-0.8437075614929199, -0.8466310501098633
-0.9890778660774231, -0.9884985089302063
-0.887817919254303, -0.8883360028266907
-0.9227812886238098, -0.9230594635009766
-0.9978271126747131, -0.9989176392555237
-0.9970852732658386, -0.9964473247528076
-0.9974245429039001, -0.9957283735275269
-0.9279195070266724, -0.9307687878608704
-0.9795708656311035, -0.9785532355308533
-0.8896194696426392, -0.892021656036377
-0.9933934807777405, -0.9925168752670288
-0.886046290397644, -0.8916442394256592
-0.9093524217605591, -0.9113891124725342
-0.9951131343841553, -0.9950579404830933
-0.9891806244850159, -0.9884430766105652
-0.9114391207695007, -0.9127742052078247
-0.9935507774353027, -0.992855429649353
-0.9971360564231873, -0.9973024129867554
-0.9710521697998047, -0.9709600210189819
-0.9973088502883911, -0.9971006512641907
-0.9987355470657349, -0.9987868070602417
-0.9977048635482788, -0.9951065182685852
-0.9964051842689514, -0.9945562481880188
-0.9996832609176636, -0.998420774936676
-0.9619178771972656, -0.9616835117340088
-0.9908939599990845, -0.9908494353294373
-0.9991869926452637, -0.998948872089386
-0.9998414516448975, -0.9986764788627625
-0.9792041778564453, -0.9791126251220703
-0.9986851215362549, -0.9991654753684998
-0.9975737929344177, -0.9975444078445435
-0.9939591288566589, -0.9936568737030029
-0.5546353459358215, -0.5835279822349548
-0.9987882375717163, -0.9999126195907593
-1.0009137392044067, -0.9998927712440491
-0.975780725479126, -0.9752981662750244
-0.9989587068557739, -0.9980193972587585
-0.9792942404747009, -0.9801013469696045
-0.9996188282966614, -0.9987994432449341
-0.9918105006217957, -0.9877888560295105
-0.998345136642456, -0.9986549615859985
-0.9666045904159546, -0.9659215807914734
-0.8615415692329407, -0.8643327355384827
-0.9880117177963257, -0.9870376586914062
-0.9658014178276062, -0.9665520191192627
-0.914800763130188, -0.9155439138412476
-0.9952822923660278, -0.9949002265930176
-0.961640477180481, -0.9609361886978149
-0.9596126675605774, -0.9581122398376465
-0.9939894080162048, -0.9944976568222046
-0.9957069754600525, -0.993732213973999
-0.9458593130111694, -0.9450991153717041
-0.9950771927833557, -0.9932000637054443
-1.001225233078003, -0.9994708299636841
-1.0009615421295166, -0.9991407990455627
-0.9973005056381226, -0.9963356852531433
-0.996928334236145, -0.9969203472137451
-0.9776684045791626, -0.9780272245407104
-0.9749281406402588, -0.9742071032524109
-0.9976423382759094, -0.9975302815437317
-0.9918133616447449, -0.9913749098777771
-0.9897598624229431, -0.9918153285980225
-0.9683864116668701, -0.9680281281471252
-0.9521979093551636, -0.9519524574279785
-1.0007989406585693, -0.9991170763969421
-0.9667711853981018, -0.9664156436920166
-0.8920342922210693, -0.8925771117210388
-0.9911109805107117, -0.9900324940681458
-0.9548473358154297, -0.9541572332382202
-0.8783226013183594, -0.87605220079422
-0.979231059551239, -0.9789918065071106
-0.9930247068405151, -0.9919921159744263
-0.9778894186019897, -0.9771192073822021
-0.9715185165405273, -0.9698095917701721
-0.9953345060348511, -0.9961357116699219
-0.9996440410614014, -0.9999995827674866
-0.9696667194366455, -0.9687857627868652
-0.9947749376296997, -0.9919363260269165
-0.9838926792144775, -0.9829299449920654
-0.9913549423217773, -0.992368757724762
-0.9956434965133667, -0.9946340322494507
-0.9868115782737732, -0.9855582118034363
-0.9988072514533997, -0.9980921149253845
-0.9998422861099243, -0.9991698265075684
-0.9944827556610107, -0.9945083856582642
-0.9993164539337158, -0.999756932258606
-0.9833458662033081, -0.9835428595542908
-0.9794365763664246, -0.9778890609741211
-0.9972547292709351, -0.9966629147529602
-0.9954004287719727, -0.9941295385360718
-0.9707266688346863, -0.9687867760658264
-0.9278880953788757, -0.928724467754364
-0.982925295829773, -0.9821470975875854
-0.9576801061630249, -0.9582962393760681
-0.9974473118782043, -0.9972472786903381
-0.9652721881866455, -0.9641748070716858
-0.9939921498298645, -0.9934659004211426
-0.998538613319397, -0.9987361431121826
-0.9960675239562988, -0.9941338300704956
-1.0001609325408936, -0.9999435544013977
-0.9998446702957153, -0.9994727969169617
-0.9458621740341187, -0.9465239644050598
-0.9866739511489868, -0.9847348928451538
-0.9878620505332947, -0.9885640144348145
-0.941265881061554, -0.9411188364028931
-0.8056671023368835, -0.8119339346885681
