id,target,prediction
9999, 0.370845, 0.403821
9987, -0.114130, 0.049800
9986, 0.366438, 0.328391
9983, 0.086717, 0.406154
9981, 0.135970, 0.116453
9967, -0.012380, 0.372582
9963, -0.042833, 0.211423
9931, -0.134750, 0.023028
9922, 0.230161, 0.226409
9913, 0.461667, 0.365047
9912, 0.236888, 0.341843
9896, 0.040995, -0.103020
9893, 0.186524, -0.170946
9890, 0.126708, 0.242612
9889, 0.274521, 0.399719
9867, 0.291796, -0.277271
9855, 0.040995, 0.612032
9851, 0.256258, 0.209196
9845, 0.015421, 0.102034
9843, 0.268549, 0.275374
9824, -0.156794, 0.111517
9809, 0.455010, 0.399947
9799, -0.297964, 0.323974
9789, 0.170545, 0.379865
9765, -0.012380, 0.242149
9756, 0.474578, 0.412698
9748, -0.134750, 0.100262
9745, 0.501851, 0.546016
9738, 0.262463, 0.297121
9729, 0.328805, 0.298541
9720, 0.053053, 0.066803
9713, 0.178635, 0.333412
9712, 0.040995, 0.194023
9710, -0.233848, 0.049392
9704, 0.135970, 0.264836
9695, 0.117170, -0.072288
9687, 0.028464, 0.183300
9686, 0.361970, 0.390720
9678, 0.404071, 0.516537
9658, -0.042833, 0.114980
9642, 0.383713, 0.346118
9638, 0.230161, 0.406674
9636, 0.249931, 0.130151
9631, -0.012380, 0.104709
9597, -0.134750, 0.198372
9596, 0.216267, 0.279930
9586, -0.027244, 0.039648
9578, 0.343442, 0.244039
9562, -0.156794, 0.028114
9541, -0.206047, 0.253304
9502, -0.264301, 0.208381
9483, 0.474578, 0.476994
9459, -0.180473, 0.045497
9452, -0.094759, -0.065794
9451, 0.404071, 0.371495
9441, 0.486988, 0.440329
9435, 0.379481, 0.484182
9430, -0.012380, 0.088722
9420, -1.000000, -0.029946
9402, 0.361970, 0.372056
9365, 0.650202, 0.511262
9362, -0.378262, 0.035262
9352, 0.493016, 0.165495
9330, -0.134750, 0.078661
9322, 0.513264, 0.415239
9300, 0.411865, 0.426903
9295, 0.194223, 0.337400
9291, -0.059222, 0.095448
9282, 0.352840, 0.326863
9281, 0.209087, 0.174071
9278, -0.114130, 0.039232
9274, 0.086717, 0.159704
9273, 0.318661, 0.548393
9268, -0.335597, 0.119846
9266, 0.107338, 0.187244
9264, 0.501851, 0.396618
9253, 0.280384, 0.173230
9248, 0.280384, 0.491717
9244, -0.233848, -0.174900
9242, -0.027244, 0.063760
9226, -0.094759, 0.063721
9203, 0.209087, 0.256189
9202, 0.379481, 0.260590
9195, -0.156794, 0.096097
9192, 0.194223, 0.313818
9181, -0.180473, 0.182884
9171, 0.361970, 0.426432
9169, 0.053053, 0.179822
9167, 0.075885, 0.065735
9160, 0.209087, 0.356574
9148, 0.318661, 0.235846
9121, 0.262463, 0.221635
9120, 0.513264, 0.442471
9106, 0.144971, 0.099665
9099, 0.366438, 0.348377
9098, -0.012380, 0.327900
9097, -0.485768, 0.328856
9086, 0.086717, 0.178954
9085, 0.162246, 0.212867
9073, 0.383713, 0.126520
9060, 0.404071, 0.395390
9048, 0.256258, 0.219832
9040, 0.144971, 0.360300
9037, -0.059222, 0.145029
9034, -0.094759, 0.112151
9030, 0.223290, 0.193965
9026, -0.485768, -0.002986
9022, 0.532304, 0.566379
9005, 0.135970, 0.073352
9000, -0.180473, 0.140346
8978, 0.437735, 0.413329
8967, 0.117170, 0.345926
8958, -0.233848, -0.041677
8956, 0.430555, 0.507225
8937, 0.507608, 0.415125
8935, -0.076497, 0.010072
8932, 0.040995, 0.088184
8929, -0.335597, 0.128865
8923, -0.335597, 0.044600
8892, 0.419472, 0.443810
8884, -0.378262, -0.145912
8818, 0.366438, 0.343576
8810, 0.223290, 0.294584
8806, -0.180473, 0.189442
8776, 0.338637, 0.446040
8767, 0.107338, -0.313671
8764, -0.297964, 0.019400
8750, 0.627505, 0.482108
8743, 0.274521, 0.074862
8740, 0.064673, -0.045870
8714, 0.126708, 0.253095
8693, -0.012380, 0.091852
8691, 0.015421, 0.092632
8689, -0.264301, 0.101232
8668, 0.318661, 0.323045
8638, 0.178635, 0.250092
8621, -0.076497, -0.045924
8617, 0.383713, 0.345698
8602, 0.256258, 0.199024
8596, 0.631402, 0.338474
8588, 0.400102, 0.217879
8584, 0.396083, 0.284287
8572, 0.135970, 0.274708
8562, -0.378262, -0.061305
8556, -0.378262, 0.061599
8511, -0.156794, 0.019515
8504, 0.291796, 0.095242
8498, 0.323774, 0.246155
8496, 0.075885, 0.164500
8467, 0.001822, 0.255170
8454, 0.075885, 0.279109
8429, 0.383713, 0.290596
8422, 0.268549, 0.138558
8406, -0.094759, 0.088073
8400, 0.162246, 0.336303
8384, -0.114130, 0.133710
8372, 0.357437, 0.262622
8370, 0.075885, 0.288314
8369, 0.153725, 0.236420
8357, 0.262463, 0.096181
8351, 0.236888, 0.186153
8349, 0.135970, 0.110793
8340, 0.153725, 0.186303
8332, 0.053053, 0.191025
8316, -0.134750, -0.314520
8312, 0.480843, 0.354260
8291, -0.114130, -0.019546
8278, 0.170545, 0.088122
8277, 0.170545, 0.292476
8274, 0.186524, 0.382925
8272, 0.619567, 0.690636
8241, 0.064673, 0.365164
8231, -1.000000, -0.402882
8225, 0.216267, 0.134436
8217, -0.114130, -0.322629
8204, -0.012380, 0.142635
8202, -0.094759, -0.052025
8199, 0.053053, 0.200583
8191, 0.404071, 0.351708
8184, -0.264301, 0.239794
8169, 0.144971, -0.170085
8159, 0.135970, 0.181772
8157, -0.233848, 0.037425
8107, 0.162246, 0.207022
8103, -0.059222, -0.218158
8090, 0.028464, 0.207193
8072, -0.180473, 0.201729
8061, 0.451629, 0.360443
8057, 0.501851, 0.355330
8043, 0.097194, 0.235430
8042, 0.230161, 0.229247
8024, 0.510449, 0.364938
8022, 0.524282, 0.213276
8013, 0.400102, 0.378284
8007, 0.135970, 0.204857
7995, 0.178635, 0.217301
7994, 0.015421, 0.150465
7977, -0.134750, 0.060694
7965, 0.064673, 0.092244
7959, 0.323774, 0.269978
7953, 0.318661, 0.132569
7949, 0.015421, 0.037706
7945, -0.297964, 0.119493
7939, 0.444757, 0.277150
7927, -0.378262, 0.040967
7917, 0.243476, 0.296600
7913, 0.338637, 0.140929
7910, 0.107338, 0.122301
7872, 0.468188, 0.428444
7871, -0.094759, -0.143174
7849, 0.477726, 0.375426
7842, 0.153725, -0.012048
7813, 0.162246, -0.040659
7806, -0.156794, -0.072547
7796, 0.256258, 0.139313
7782, 0.223290, 0.188990
7766, -0.378262, 0.227699
7758, -0.335597, 0.074099
7752, -0.297964, 0.050452
7746, 0.086717, -0.056313
7741, 0.366438, 0.351792
7735, 0.419472, 0.310159
7734, -0.059222, 0.213156
7729, 0.097194, -0.212783
7721, -0.027244, 0.135901
7720, -0.180473, -0.577965
7712, -0.180473, 0.092480
7708, 0.144971, -0.027075
7683, 0.209087, -0.128907
7679, 0.216267, 0.193204
7677, 0.162246, 0.203366
7672, -0.042833, 0.244111
7668, 0.053053, -0.043531
7651, -0.042833, 0.147207
7645, 0.053053, -0.000731
7642, 0.064673, 0.014974
7641, 0.001822, -0.122045
7636, -0.378262, -0.076530
7615, 0.615522, 0.347451
7575, 0.144971, -0.047923
7573, -0.233848, 0.124389
7558, 0.001822, 0.016725
7557, -0.059222, 0.087785
7556, 0.243476, 0.262560
7551, -0.012380, 0.094241
7549, 0.567285, -0.134107
7535, 0.178635, 0.134511
7533, 0.153725, 0.120307
7517, 0.028464, 0.158908
7508, 0.117170, 0.434213
7503, 0.170545, 0.296216
7498, 0.075885, 0.196103
7443, 0.001822, -0.007130
7402, -0.059222, 0.020290
7400, 0.501851, 0.394208
7398, 0.075885, 0.217426
7396, -0.297964, -0.339778
7392, -0.648982, -0.338547
7390, -0.557065, -0.027286
7388, 0.117170, 0.170161
7372, -0.094759, 0.146978
7365, 0.437735, 0.453891
7364, 0.483930, 0.192749
7361, -0.027244, 0.070853
7350, 0.411865, 0.381126
7311, 0.117170, 0.281432
7310, 0.064673, 0.083504
7309, 0.230161, 0.165382
7302, 0.153725, 0.122586
7301, -0.264301, -0.257486
7298, 0.352840, 0.332052
7297, 0.430555, 0.434956
7290, 0.455010, 0.341851
7283, 0.297353, 0.278152
7276, 0.444757, 0.249536
7275, 0.028464, 0.210053
7263, 0.458356, 0.388377
7257, 0.223290, 0.213266
7247, 0.313466, 0.242416
7244, 0.313466, 0.295107
7243, -0.180473, -0.069622
7242, 0.366438, 0.353774
7238, 0.379481, 0.332842
7234, 0.194223, 0.090566
7229, -0.059222, -0.037087
7219, -0.012380, 0.093053
7213, 0.236888, 0.227752
7175, -0.778532, -0.095134
7174, 0.474578, 0.460222
7170, 0.001822, 0.049551
7158, 0.053053, 0.151447
7156, -0.094759, -0.043537
7151, -0.027244, 0.096559
7148, 0.144971, 0.104005
7142, 0.144971, 0.138224
7140, 0.201742, 0.114401
7131, 0.040995, -0.254249
7088, 0.448212, 0.422579
7077, -0.297964, -0.226306
7062, 0.451629, 0.468379
7057, 0.297353, 0.208999
7055, -0.264301, 0.130935
7049, -0.094759, 0.051928
7033, 0.423209, 0.204868
7024, 0.209087, 0.251521
7012, -0.042833, 0.096669
7003, -0.114130, 0.063199
6976, -0.012380, -0.162008
6971, -0.076497, -0.021673
6962, 0.430555, 0.225848
6929, 0.153725, 0.004892
6928, -0.427515, -0.233872
6927, 0.230161, 0.195033
6890, 0.028464, 0.277705
6887, 0.117170, 0.136256
6867, 0.053053, 0.098407
6866, 0.001822, -0.101219
6860, 0.162246, 0.357241
6840, -0.114130, -0.079275
6837, 0.117170, 0.220829
6828, 0.001822, -0.144760
6809, -0.206047, -0.192578
6807, -0.156794, 0.055458
6802, 0.064673, 0.168012
6789, -0.427515, 0.073340
6781, 0.671392, 0.210333
6769, 0.526979, 0.279283
6767, -0.156794, -0.151798
6745, 0.268549, 0.205423
6741, 0.338637, 0.442045
6713, 0.015421, -0.015562
6710, -0.206047, -0.110972
6707, -0.485768, 0.238940
6705, 0.086717, -0.048542
6668, -0.134750, -0.089148
6665, 0.015421, 0.212035
6658, 0.671392, 0.201924
6642, 0.671392, 0.200548
6639, -0.297964, -0.230638
6634, 0.578905, 0.421045
6630, 0.001822, -0.079597
6612, 0.243476, 0.075080
6590, -0.297964, -0.376655
6589, 0.455010, 0.421742
6582, 0.291796, 0.133457
6573, 0.392013, 0.470095
6570, 0.170545, 0.189785
6569, 0.064673, 0.156993
6568, 0.477726, 0.303564
6563, -0.027244, -0.031706
6555, 0.097194, 0.121505
6543, 0.423209, 0.461909
6539, -0.094759, 0.068374
6538, 0.441266, 0.261373
6526, 0.302815, 0.223615
6521, -0.042833, -0.035327
6515, 0.567285, 0.518989
6513, 0.498933, 0.272690
6501, 0.230161, 0.180520
6481, 0.333759, 0.320996
6474, -0.059222, 0.062413
6473, -0.094759, 0.032218
6463, 0.028464, 0.125836
6459, 0.223290, 0.227978
6452, 0.411865, 0.394915
6451, 0.075885, 0.121791
6437, 0.419472, 0.255265
6436, 0.411865, 0.337220
6415, 0.434165, 0.289410
6414, 0.483930, 0.261006
6386, 0.075885, 0.240811
6377, 0.313466, 0.289301
6373, 0.361970, 0.247687
6367, 0.015421, -0.019890
6366, -0.012380, 0.012685
6333, 0.162246, 0.023326
6332, 0.230161, 0.134281
6311, -0.206047, -0.068321
6293, 0.328805, 0.413030
6292, -0.180473, -0.267175
6284, 0.064673, 0.165794
6268, 0.333759, 0.388428
6259, 0.075885, 0.158785
6251, 0.262463, -0.057274
6250, 0.471399, 0.366570
6235, 0.216267, 0.291588
6225, 0.064673, -0.025730
6224, 0.097194, -0.131203
6223, 0.162246, 0.182243
6212, 0.308185, 0.266852
6207, 0.366438, 0.124708
6198, 0.075885, 0.127006
6195, 0.216267, 0.437478
6185, 0.507608, 0.508440
6175, -0.059222, -0.057283
6170, 0.333759, 0.386269
6166, 0.162246, 0.176888
6156, 0.236888, 0.162157
6151, 0.348176, 0.256105
6136, 0.464944, 0.290324
6124, -0.027244, -0.136407
6112, 0.426903, 0.154952
6111, 0.117170, 0.017910
6103, -0.156794, 0.024229
6094, 0.223290, 0.068215
6088, 0.028464, -0.135081
6077, -0.012380, -0.005270
6060, 0.552760, 0.335612
6057, 0.186524, 0.206799
6044, -0.076497, -0.001471
6034, 0.075885, 0.230126
6028, 0.117170, 0.057331
6011, 0.015421, 0.165534
6007, -0.059222, -0.081530
6004, 0.053053, -0.204598
5997, 0.186524, 0.012848
5986, 0.256258, 0.060917
5983, 0.461667, 0.206278
5981, -0.076497, 0.031282
5980, -0.027244, 0.031539
5971, 0.040995, 0.154914
5957, 0.117170, 0.131698
5942, -0.233848, -0.011716
5940, 0.483930, 0.350547
5934, 0.153725, 0.198677
5909, -0.114130, -0.312166
5901, 0.117170, 0.196557
5896, 0.126708, 0.121567
5894, 0.297353, 0.114929
5875, 0.249931, 0.211598
5866, 0.426903, 0.209522
5856, 0.474578, 0.261848
5852, -0.134750, -0.111693
5850, 0.053053, 0.149498
5844, 0.297353, 0.316216
5837, 0.135970, 0.159556
5828, 0.040995, 0.005910
5824, 0.507608, 0.373093
5816, 0.001822, 0.018096
5814, 0.064673, 0.172865
5809, 0.375193, 0.403691
5804, 0.153725, 0.170946
5796, 0.053053, -0.100613
5792, 0.075885, 0.090728
5786, -0.114130, -0.123932
5785, 0.274521, 0.206727
5757, 0.162246, 0.394948
5752, 0.451629, 0.462200
5717, 0.451629, 0.341303
5702, 0.458356, 0.427540
5700, 0.274521, 0.122251
5697, 0.230161, 0.070746
5696, 0.126708, 0.160030
5684, 0.075885, 0.079860
5678, -0.012380, -0.020959
5664, 0.571984, 0.326940
5654, -0.076497, 0.111222
5640, -0.027244, 0.170892
5635, 0.471399, 0.403657
5625, -0.012380, -0.012619
5608, 0.086717, 0.378316
5584, 0.135970, 0.061786
5583, 0.375193, -0.258895
5569, 0.001822, 0.198655
5560, 0.387890, 0.264311
5552, 0.194223, 0.110142
5527, -0.059222, 0.033434
5526, 0.001822, -0.051342
5520, -0.156794, -0.205350
5492, 0.186524, 0.340751
5480, 0.434165, 0.275919
5479, 0.348176, 0.347064
5477, 0.274521, 0.463256
5468, 0.064673, -0.494414
5465, 0.383713, 0.227998
5444, 0.366438, 0.264571
5443, 0.015421, 0.166429
5442, 0.366438, 0.156112
5439, 0.370845, 0.292282
5435, -0.485768, -0.006432
5425, 0.243476, 0.085715
5402, 0.383713, 0.269669
5395, -0.156794, 0.061405
5391, 0.243476, 0.256430
5389, 0.441266, 0.411625
5388, 0.383713, 0.402575
5382, 0.236888, 0.111416
5376, 0.507608, 0.510636
5372, -0.114130, -0.155742
5370, 0.510449, 0.302058
5366, 0.740288, 0.748388
5365, 0.274521, 0.240581
5358, -0.059222, 0.180618
5350, 0.587906, 0.256506
5347, -0.094759, 0.053426
5343, 0.097194, -0.106392
5342, 0.448212, 0.474053
5323, 0.015421, 0.254121
5311, -0.206047, -0.302263
5300, 0.542695, 0.449143
5298, 0.407992, 0.337241
5293, 0.407992, 0.163531
5287, 0.441266, 0.340811
5273, 0.338637, 0.419158
5270, -0.114130, 0.019526
5269, 0.323774, 0.153049
5247, -0.094759, 0.039388
5241, 0.075885, 0.318208
5224, 0.015421, 0.011497
5214, 0.510449, 0.485579
5210, -0.076497, -0.016706
5197, 0.662733, 0.653458
5194, 0.370845, 0.237954
5159, 0.504743, 0.337149
5142, -0.264301, -0.456433
5141, -0.012380, 0.105935
5130, 0.308185, 0.121600
5109, 0.153725, 0.173528
5093, -0.027244, 0.057259
5086, 0.504743, 0.152613
5085, 0.569643, 0.314593
5071, 0.357437, 0.243531
5067, -0.206047, -0.154287
5066, 0.375193, 0.479451
5060, -0.076497, 0.112004
5052, 0.507608, 0.340645
5051, -0.180473, 0.004582
5048, 0.216267, 0.133454
5047, 0.126708, 0.088716
5029, -0.485768, 0.004011
5026, 0.323774, 0.144940
5023, 0.383713, 0.223262
5014, 0.243476, 0.233007
4997, 0.352840, 0.404262
4996, 0.268549, 0.146527
4991, -0.427515, -0.209086
4989, -0.378262, 0.085135
4983, 0.404071, 0.381637
4978, 0.396083, 0.214383
4969, 0.162246, 0.170017
4951, 0.186524, 0.124200
4949, 0.302815, 0.319924
4945, 0.075885, 0.165504
4944, -0.264301, 0.249952
4942, 0.144971, 0.241931
4935, -0.233848, -0.336789
4932, 0.471399, 0.293712
4931, -0.076497, -0.058999
4911, 0.366438, 0.278584
4906, -0.485768, -0.215115
4899, 0.448212, 0.264191
4874, -0.427515, -0.326550
4872, 0.268549, 0.262899
4865, 0.352840, 0.195782
4859, 0.153725, 0.078226
4826, 0.348176, -0.133856
4819, 0.064673, 0.148749
4817, 0.075885, 0.125031
4806, -0.027244, -0.165089
4799, 0.676478, 0.395958
4766, 0.471399, 0.491794
4765, 0.230161, 0.301587
4736, 0.135970, 0.181076
4728, 0.262463, 0.098569
4654, -0.378262, 0.068871
4651, 0.194223, 0.086655
4635, -0.335597, 0.046626
4634, -0.233848, 0.127634
4612, 0.178635, 0.126381
4584, 0.361970, 0.454971
4581, 0.262463, 0.306538
4539, 0.415691, 0.366350
4537, 0.097194, -0.002296
4536, 0.375193, 0.275775
4530, 0.243476, 0.289954
4529, 0.555227, 0.508262
4528, 0.592313, 0.328547
4514, 0.557675, 0.331175
4509, -0.557065, -0.426542
4508, 0.468188, 0.399601
4505, 0.040995, 0.029833
4496, 0.455010, 0.456196
4491, 0.338637, 0.290522
4490, -0.264301, 0.134932
4487, 0.639055, 0.524791
4469, -0.485768, -0.426111
4459, 0.404071, 0.327080
4449, 0.117170, -0.030510
4430, -0.094759, 0.017167
4426, 0.117170, 0.152268
4422, 0.613480, 0.515368
4418, 0.162246, 0.269970
4414, 0.280384, 0.275663
4404, 0.313466, 0.083880
4399, 0.313466, 0.082241
4394, 0.361970, 0.197110
4388, 0.571984, 0.391305
4360, 0.086717, 0.085904
4351, 0.135970, 0.132873
4309, 0.297353, 0.063241
4305, -0.114130, 0.050816
4304, 0.274521, 0.231163
4291, 0.274521, 0.159428
4287, 0.302815, 0.201502
4280, 0.053053, 0.009122
4275, -0.114130, 0.073595
4266, 0.426903, 0.440107
4263, 0.646529, 0.645427
4258, -0.180473, -0.320788
4245, 0.053053, 0.126200
4243, 0.230161, 0.088772
4236, 0.691265, 0.696848
4216, 0.194223, 0.151819
4200, -0.264301, 0.034591
4196, 0.313466, 0.221415
4193, 0.117170, 0.123905
4192, 0.448212, -0.396505
4191, 0.144971, -0.242776
4187, 0.001822, 0.026746
4186, 0.256258, -0.100854
4183, 0.286141, 0.195083
4171, 0.555227, 0.477827
4170, 0.117170, 0.099075
4130, 0.194223, 0.169268
4119, -0.206047, -0.347330
4109, 0.352840, 0.143642
4107, -0.206047, -0.442196
4086, -0.206047, -0.076351
4066, 0.637159, 0.594322
4043, 0.107338, 0.170095
4033, 0.379481, 0.408078
4020, 0.170545, 0.085618
4012, -0.042833, -0.274066
3993, 0.194223, 0.128337
3986, 0.126708, 0.176528
3981, 0.216267, 0.184186
3958, 0.392013, 0.415973
3955, 0.040995, 0.080222
3951, 0.375193, 0.380148
3927, 0.318661, 0.501799
3905, 0.194223, 0.202262
3903, -0.378262, 0.141119
3890, 0.375193, 0.202271
3883, 0.216267, 0.231310
3872, 0.396083, 0.207594
3852, 0.411865, 0.035272
3844, 0.015421, 0.106071
3829, -0.180473, -0.077910
3794, 0.075885, -0.128775
3788, 0.249931, 0.279526
3783, 0.086717, 0.145152
3762, 0.407992, 0.176004
3759, 0.053053, 0.055984
3747, 0.552760, 0.446888
3741, -0.094759, -0.142216
3693, 0.468188, 0.490124
3679, 0.703858, 0.370108
3672, -0.059222, 0.114451
3665, 0.086717, 0.422692
3646, 0.170545, 0.247689
3644, 0.144971, 0.121991
3642, 0.366438, 0.444344
3627, -0.427515, -0.344584
3622, 0.243476, 0.299626
3614, 0.302815, 0.151555
3595, -0.042833, 0.171397
3586, 0.162246, -0.014250
3579, 0.053053, 0.137613
3575, 0.444757, 0.264634
3568, 0.223290, 0.232065
3567, 0.230161, 0.264842
3565, 0.338637, 0.460998
3549, 0.186524, 0.110482
3545, 0.107338, 0.017833
3543, 0.448212, 0.407165
3537, 0.430555, 0.427820
3520, 0.552760, 0.506629
3515, 0.400102, 0.400494
3502, 0.053053, -0.088741
3487, 0.383713, 0.134213
3476, 0.366438, 0.278074
3471, 0.280384, 0.155416
3470, 0.291796, 0.189831
3421, -0.042833, -0.125457
3388, 0.075885, 0.028735
3384, -0.114130, -0.012229
3365, 0.243476, 0.237557
3362, 0.323774, 0.275954
3355, 0.243476, 0.545301
3354, -0.059222, -0.046502
3349, 0.223290, 0.219114
3348, 0.697623, 0.525316
3334, 0.526979, 0.304830
3328, 0.243476, 0.207833
3327, 0.767974, 0.596622
3319, 0.209087, 0.186972
3308, 0.053053, 0.060996
3298, 0.230161, 0.261974
3289, -0.206047, 0.127908
3284, -0.094759, 0.012219
3279, 0.323774, 0.185999
3278, 0.361970, 0.421103
3277, 0.430555, 0.246892
3269, 0.178635, 0.218150
3268, 0.669679, 0.483556
3260, 0.441266, 0.431589
3257, 0.569643, 0.439961
3244, 0.366438, 0.256488
3221, 0.015421, 0.080649
3212, 0.375193, 0.255717
3205, 0.135970, 0.056948
3204, 0.518820, 0.580992
3201, 0.201742, 0.163225
3180, 0.313466, 0.244925
3167, 0.256258, 0.314667
3166, 0.117170, 0.164007
3160, 0.458356, 0.201902
3149, -0.485768, -0.338257
3107, 0.170545, 0.043989
3105, 0.366438, 0.379429
3080, 0.504743, 0.207306
3069, 0.236888, 0.173287
3065, -0.180473, 0.087527
3063, -0.233848, -0.018330
3055, 0.498933, 0.322104
3012, 0.064673, 0.142118
2980, 0.194223, 0.181440
2979, 0.126708, 0.079229
2966, 0.028464, 0.198889
2949, 0.015421, 0.289898
2944, 0.451629, 0.452911
2941, 0.268549, 0.366850
2919, 0.216267, 0.335705
2907, 0.097194, 0.030981
2902, 0.396083, 0.304399
2885, 0.348176, 0.092071
2884, 0.415691, 0.422692
2869, 0.162246, 0.143176
2864, 0.153725, 0.196196
2849, 0.430555, 0.464164
2839, 0.392013, 0.288685
2818, 0.280384, 0.337821
2809, 0.107338, 0.113229
2808, 0.434165, 0.446197
2806, 0.028464, 0.110398
2805, 0.201742, 0.152580
2803, -0.134750, -0.080611
2800, 0.249931, 0.318485
2798, 0.464944, 0.497770
2794, 0.524282, 0.664673
2787, -0.076497, -0.095860
2784, 0.357437, 0.402773
2780, -0.134750, 0.022127
2770, -0.180473, 0.155449
2765, 0.135970, 0.105212
2751, -0.156794, 0.178189
2739, -0.012380, -0.151047
2736, -0.012380, -0.046371
2721, 0.243476, 0.103459
2712, 0.458356, 0.245002
2705, 0.178635, 0.305122
2673, 0.291796, 0.314997
2640, 0.064673, 0.176072
2637, -0.059222, -0.079771
2631, 0.343442, 0.294250
2624, 0.209087, 0.201418
2621, 0.153725, 0.280455
2613, 0.223290, 0.199877
2609, 0.135970, 0.447019
2547, 0.117170, 0.129408
2541, 0.230161, 0.201224
2537, 0.383713, 0.269177
2534, 0.407992, 0.415822
2532, 0.291796, 0.262591
2523, 0.498933, 0.508041
2493, 0.504743, 0.332569
2482, -0.134750, 0.181060
2470, -0.059222, -0.250004
2463, 0.464944, 0.529534
2437, 0.178635, 0.239502
2432, 0.256258, 0.136783
2431, -0.180473, 0.149079
2425, 0.243476, 0.250992
2423, 0.280384, 0.241192
2387, 0.053053, 0.127404
2382, -0.156794, 0.017839
2381, -0.335597, 0.002156
2338, 0.117170, -0.059093
2318, -0.076497, 0.037521
2312, 0.040995, 0.257581
2297, -0.206047, -0.283081
2285, 0.040995, 0.104834
2268, -0.076497, -0.010051
2264, -0.012380, -0.084351
2263, 0.126708, 0.151376
2244, -0.027244, 0.173129
2236, 0.383713, 0.145575
2232, 0.323774, 0.275780
2196, 0.415691, 0.369553
2163, 0.144971, 0.159965
2161, -0.076497, 0.070503
2155, 0.666225, 0.545954
2150, 0.107338, 0.091779
2133, 0.117170, 0.255027
2131, -0.206047, -0.196610
2130, 0.458356, 0.377675
2089, 0.458356, 0.545257
2080, -0.557065, -0.427545
2065, 0.480843, 0.469275
2059, 0.064673, -0.221747
2047, 0.387890, 0.287622
2044, 0.274521, 0.195494
2029, 0.448212, 0.227276
2024, 0.555227, 0.271801
2020, 0.268549, 0.371768
1969, -0.335597, 0.030645
1951, -0.042833, 0.101220
1944, 0.352840, 0.172183
1939, 0.223290, 0.206669
1935, 0.194223, 0.325169
1934, 0.328805, 0.253087
1915, 0.236888, 0.132866
1913, 0.464944, 0.572200
1898, 0.419472, 0.513073
1879, 0.001822, 0.142474
1875, 0.223290, 0.234344
1870, -0.156794, -0.248159
1869, -0.335597, 0.235283
1859, 0.144971, 0.262324
1856, 0.318661, 0.165761
1829, 0.423209, 0.403794
1823, 0.201742, 0.093680
1820, -0.206047, -0.050591
1809, 0.400102, 0.296065
1808, 0.117170, 0.175570
1795, 0.361970, 0.280533
1794, -0.114130, 0.049683
1781, 0.328805, 0.073185
1778, 0.343442, 0.178051
1770, 0.001822, 0.335124
