id,target,prediction
1751, -1.000000, -1.008175
1752, -0.606838, -0.726082
1764, -1.000000, -0.884370
1766, -1.000000, -0.704643
1768, -0.794872, -0.918240
1774, -0.786325, -0.735575
1795, -1.000000, -0.970584
1806, -1.000000, -0.967963
1807, -0.435897, -0.455871
1814, -1.000000, -0.976339
1818, -1.000000, -0.990351
1833, -0.705983, -0.546302
1837, -1.000000, -1.000046
1839, -1.000000, -0.997922
1857, -1.000000, -0.961148
1865, -1.000000, -1.002299
1872, -0.401709, -0.184611
1877, -1.000000, -0.999051
1883, -1.000000, -0.999881
1901, -0.574359, -0.497597
1911, -1.000000, -1.000512
1917, -1.000000, -0.991964
1918, -1.000000, -0.912701
1926, -1.000000, -0.999855
1929, -1.000000, -0.968925
1937, -1.000000, -1.010614
1974, -1.000000, -1.011022
1998, -1.000000, -0.935235
2001, -1.000000, -0.968114
2003, -1.000000, -0.998071
2004, -1.000000, -0.988752
2010, -1.000000, -0.990219
2012, -1.000000, -0.999266
2033, -1.000000, -0.652618
2050, -1.000000, -1.000776
2067, -0.352137, -0.433769
2072, -1.000000, -0.994705
2081, -1.000000, -0.985333
2090, -1.000000, -0.993082
2129, -1.000000, -0.594480
2140, -0.692308, -0.693380
2168, -0.418803, -0.648502
2171, -0.482051, -0.578044
2173, -0.702564, -0.662404
2195, -1.000000, -0.993255
2200, -1.000000, -0.992992
2211, -1.000000, -0.917773
2248, -1.000000, -1.009426
2254, -0.555556, -0.761333
2273, -1.000000, -0.996909
2276, -1.000000, -0.983502
2292, -1.000000, -1.006340
2306, -1.000000, -0.989375
2324, -1.000000, -0.986208
2334, -1.000000, -1.001118
2348, -1.000000, -1.001657
2353, -1.000000, -0.998021
2365, -0.777778, -0.767511
2372, -1.000000, -0.984947
2376, -1.000000, -0.769133
2419, -0.820513, -0.892168
2427, -1.000000, -1.006854
2431, -1.000000, -0.997868
2433, -1.000000, -0.894678
2435, -1.000000, -0.993106
2436, -1.000000, -1.002218
2440, -1.000000, -0.997955
2448, -1.000000, -0.879976
