id,target,prediction
130307, -0.718508, 0.267887
130302, -0.685885, -0.273801
130297, -0.711353, 0.057144
130295, -0.716414, -0.439159
130282, -0.703933, 0.053229
130277, -0.693812, 0.471646
130273, -0.698875, -1.159596
130272, -0.687010, -1.367298
130268, -0.693667, 1.073359
130261, -0.718384, -0.685516
130225, -0.721304, 0.904165
130214, -0.709603, -0.497083
130191, -0.686320, 0.633580
130176, -0.714105, -1.169144
130171, -0.721108, -1.030498
130147, -0.700493, 0.040354
130137, -0.703784, -0.133768
130126, -0.692455, 1.862340
130106, -0.706496, -1.029429
130105, -0.703955, -1.205419
130081, -0.705755, -1.420353
130072, -0.694138, -1.341618
130052, -0.697507, -1.016479
130045, -0.702037, -1.008858
130042, -0.714294, -1.045893
130036, -0.701989, -1.006896
130034, -0.685830, 0.781598
130030, -0.719452, 1.337492
130017, -0.714831, -0.703694
130011, -0.715223, 1.557554
130003, -0.720984, -1.185792
129978, -0.690567, -1.164976
129977, -0.717751, 2.389685
129974, -0.708258, 2.356781
129971, -0.695037, 1.422724
129964, -0.696891, 1.375835
129962, -0.689342, 1.530741
129939, -0.708703, -0.000995
129936, -0.690189, 0.463230
129931, -0.703615, 0.467471
129899, -0.693449, 1.750951
129896, -0.721601, -0.288474
129890, -0.710675, -0.871154
129889, -0.705807, 0.542501
129880, -0.711090, 0.683388
129875, -0.715148, -1.259244
129872, -0.712751, -1.354825
129859, -0.718283, -0.756212
129853, -0.690651, -1.330553
129848, -0.710933, 0.243811
129828, -0.699803, 2.873912
129787, -0.691257, -0.493892
129774, -0.699752, 1.118984
129770, -0.717289, 0.787244
129755, -0.717925, -1.168071
129752, -0.691753, 0.365995
129730, -0.667315, 0.023226
129707, -0.664291, 1.036254
129698, -0.657525, -1.006039
129692, -0.661636, -1.357410
129677, -0.662469, -1.204271
129667, -0.678448, -1.287692
129660, -0.664576, -1.356951
129646, -0.679746, -0.355316
129624, -0.670251, -1.186590
129623, -0.668456, -1.192086
129622, -0.684200, 0.525549
129619, -0.677957, -1.521965
129616, -0.671047, -1.188642
129608, -0.667182, 1.320288
129606, -0.661663, -1.379981
129604, -0.665344, -1.136039
129591, -0.669394, -1.328061
129590, -0.678655, -0.921628
129547, -0.658104, -0.703205
129541, -0.665931, -0.694967
129537, -0.674549, -0.849434
129532, -0.673641, 0.038687
129525, -0.663235, -0.586979
129524, -0.677623, -1.207856
129519, -0.673838, 0.047774
129515, -0.667096, 0.651376
129508, -0.659691, 3.211398
129507, -0.674835, 0.189271
129504, -0.664559, -1.022251
129491, -0.672862, -0.049376
129482, -0.680306, 0.574738
129471, -0.683548, -0.747242
129465, -0.656242, -1.071797
129450, -0.676668, -1.242344
129427, -0.675701, -1.006660
129424, -0.683368, 0.291861
129422, -0.658309, -1.548537
129420, -0.666465, -0.231468
129416, -0.683226, -1.139279
129378, -0.683465, -0.756808
129357, -0.670027, 3.742480
129353, -0.674071, -1.421506
129352, -0.665123, 0.877699
129339, -0.661216, -1.027251
129323, -0.656618, -1.104623
129320, -0.676232, -1.105298
129318, -0.655934, 1.334746
129311, -0.668642, 0.690452
129306, -0.659353, 2.678653
129303, -0.678909, -0.868775
129302, -0.658615, 0.624212
129283, -0.662615, 1.969591
129280, -0.677301, -0.044289
129278, -0.680138, -0.918956
129277, -0.679761, -0.968261
129263, -0.675892, 1.351855
129248, -0.659810, 0.360448
129241, -0.678576, -0.470132
129219, -0.674146, -0.751621
129198, -0.682193, -0.337854
129169, -0.665660, 0.564482
129158, -0.657530, -1.074429
129134, -0.682679, -0.960127
129116, -0.659669, -0.844125
129110, -0.670252, -0.940880
129108, -0.663837, -0.556091
129099, -0.661359, -0.530154
129086, -0.664287, 0.624823
129078, -0.666318, -1.192445
129077, -0.679681, -0.553419
129063, -0.661727, -1.185840
129060, -0.665027, -1.103398
129055, -0.683466, -0.743548
129053, -0.662236, -1.303670
129051, -0.682739, -0.802762
129048, -0.662732, -1.243044
129046, -0.657055, -1.195608
129045, -0.681961, -0.632610
129028, -0.657493, 0.920173
129019, -0.674413, 1.607275
129012, -0.668110, -1.353579
128989, -0.662645, 0.130539
128977, -0.663517, 1.179818
128959, -0.667459, -1.149634
128952, -0.680978, -1.138260
128944, -0.682656, 2.609493
128943, -0.663373, 1.631493
128937, -0.682794, -1.182171
128935, -0.674202, 1.938943
128934, -0.666814, 1.847687
128924, -0.684518, -1.192042
128919, -0.656531, -0.252804
128900, -0.678124, 1.576905
128877, -0.664684, -1.210877
128865, -0.677582, -0.822607
128845, -0.659369, 3.254264
128839, -0.657911, 2.771016
128835, -0.673949, 1.796002
128825, -0.658711, -1.403010
128822, -0.658135, -0.389454
128821, -0.671031, 1.405413
128817, -0.677774, -1.069736
128814, -0.670202, -0.969163
128812, -0.677825, -0.241802
128809, -0.672094, -1.161372
128805, -0.671246, -1.349540
128796, -0.656142, -0.577299
128787, -0.664626, 1.076451
128784, -0.665982, 1.376212
128771, -0.680854, -0.676053
128764, -0.671039, -1.107178
128756, -0.677520, -0.260676
128741, -0.643337, -0.792323
128725, -0.654165, -1.198614
128712, -0.650266, 1.072679
128701, -0.650236, -0.633722
128699, -0.641856, -1.375437
128684, -0.635584, 0.006558
128677, -0.641355, -1.478075
128669, -0.650154, -1.047310
128656, -0.641076, -1.260630
128647, -0.640675, 0.750433
128627, -0.635260, -1.051629
128621, -0.643936, -1.123946
128597, -0.640354, -0.499588
128594, -0.651840, -1.107305
128583, -0.634720, -0.484166
128582, -0.648948, 2.122888
128566, -0.651976, -1.046458
128550, -0.643705, -0.930273
128519, -0.646633, -0.523654
128513, -0.654705, 1.207464
128512, -0.651497, -0.613803
128486, -0.655871, -0.226691
128475, -0.653155, 0.356812
128469, -0.650105, -1.330340
128457, -0.637598, 0.929971
128450, -0.650451, 1.459981
128447, -0.637206, -0.565606
128442, -0.637815, -0.125985
128413, -0.650938, -0.765198
128401, -0.646175, 1.859345
128396, -0.644576, 0.025185
128390, -0.635501, 0.099758
128384, -0.648264, 0.987105
128360, -0.650233, 1.100358
128324, -0.637609, 1.700929
128314, -0.652206, 0.297157
128304, -0.652003, 0.923826
128300, -0.655070, -0.360461
128297, -0.654202, -0.945866
128277, -0.633822, -1.031700
128250, -0.642290, -1.226576
128238, -0.654848, -1.309896
128230, -0.633430, -1.029622
128198, -0.632604, -0.652996
128195, -0.649023, 0.112682
128190, -0.647179, 1.062531
128186, -0.640730, 1.393372
128175, -0.647106, 0.763582
128165, -0.655751, -0.700997
128159, -0.640963, 1.053335
128151, -0.648164, -0.597710
128143, -0.632259, 0.485858
128125, -0.637709, -1.143072
128109, -0.648783, -1.066866
128104, -0.642491, 4.546387
128097, -0.651057, -1.390391
128085, -0.646603, -0.957881
128084, -0.639182, -0.741241
128067, -0.649020, -0.975714
128061, -0.638046, -1.047983
128060, -0.650920, -0.407608
128052, -0.649263, -1.534509
128051, -0.638095, -0.699600
128043, -0.647146, -0.713235
128041, -0.640988, -0.775204
128038, -0.639145, -0.889180
128036, -0.646477, -1.082259
128033, -0.635647, -0.964818
128032, -0.635696, -1.506122
128029, -0.633193, -1.464507
128028, -0.646845, -1.306052
128026, -0.638552, -1.133347
128019, -0.634744, -1.368609
128014, -0.633273, -0.993611
128011, -0.634164, 1.819216
128001, -0.631789, -1.121860
127995, -0.643540, 1.408169
127994, -0.642063, -1.546731
127983, -0.648748, -0.510859
127975, -0.644771, -0.744261
127947, -0.640714, -0.546469
127907, -0.642208, -1.148464
127899, -0.642823, 0.068591
127898, -0.652374, 0.691312
127897, -0.634447, -1.134607
127858, -0.644738, -1.052218
127854, -0.654831, -1.103015
127830, -0.641671, 2.377699
127823, -0.646406, 1.712235
127822, -0.634306, 1.443021
127813, -0.653634, -1.033411
127804, -0.653510, -1.529716
127797, -0.646438, -0.934023
127777, -0.640166, 1.429598
127776, -0.640527, 1.279481
127770, -0.635347, -1.167786
127769, -0.632022, -0.935772
127768, -0.644326, -1.449317
127755, -0.638676, -0.319892
127742, -0.614513, 0.850300
127741, -0.614606, -0.474858
127730, -0.623935, -1.176175
127719, -0.618537, 3.334806
127712, -0.614184, -1.358159
127705, -0.620694, -1.029197
127703, -0.625326, -1.164906
127700, -0.630670, -1.490746
127696, -0.617175, -1.251790
127670, -0.628229, -1.032099
127665, -0.629152, -0.252204
127661, -0.620059, 2.353751
127655, -0.619741, -1.215236
127647, -0.615070, 0.710523
127644, -0.620628, -1.026639
127638, -0.627146, 0.375594
127634, -0.620916, 0.821678
127625, -0.618629, -1.283648
127617, -0.617966, 0.480164
127612, -0.626782, 0.231359
127609, -0.624969, -0.914668
127557, -0.625587, -1.030624
127509, -0.629223, -0.871853
127502, -0.626155, 0.217266
127488, -0.620282, -1.133535
127485, -0.631130, -0.800738
127479, -0.620217, -1.050577
127462, -0.621218, -1.159244
127447, -0.622284, -1.127990
127436, -0.621467, -1.160121
127427, -0.622294, -1.140026
127425, -0.624207, -1.154767
127417, -0.622222, -0.977250
127403, -0.619965, -1.304375
127388, -0.618732, -1.142032
127380, -0.624008, -1.167943
127378, -0.630794, -0.507870
127368, -0.618244, 1.616320
127360, -0.626164, 0.962738
127333, -0.613984, -1.121893
127326, -0.630959, 0.091842
127325, -0.624738, -0.960598
127315, -0.620598, -1.148169
127304, -0.622875, -1.294106
127292, -0.618740, -0.515887
127290, -0.623472, -1.173382
127289, -0.625774, -1.167100
127260, -0.617829, 0.045562
127256, -0.618251, -1.326753
127255, -0.631234, 0.067269
127250, -0.621594, 0.818602
127247, -0.623580, -1.138649
127226, -0.617963, -1.322447
127213, -0.617498, 1.547281
127212, -0.630482, -1.003235
127205, -0.622343, -1.174223
127201, -0.630965, -0.951529
127193, -0.622863, -1.383553
127184, -0.628211, -0.179434
127180, -0.615146, -0.953510
127177, -0.626852, -0.631346
127171, -0.625692, -1.110594
127165, -0.624344, -1.173493
127158, -0.622520, -1.172583
127156, -0.624552, -1.161053
127153, -0.616002, 0.531274
127143, -0.630782, -0.758650
127107, -0.617985, -0.009772
127104, -0.619637, -0.920386
127095, -0.622064, -1.181132
127094, -0.615804, -1.094847
127085, -0.619236, -0.935617
127083, -0.614000, 1.889807
127081, -0.623630, -1.126819
127061, -0.617148, -0.715995
127059, -0.624223, -0.874414
127052, -0.614677, 0.638823
127042, -0.623456, -0.143892
127028, -0.621217, -0.093182
127027, -0.624726, -0.633604
127023, -0.619807, -0.979997
127008, -0.617997, -1.368802
127007, -0.615488, -1.453349
127002, -0.623603, -1.238846
126992, -0.626466, -1.163108
126987, -0.616146, -0.251433
126984, -0.618895, -1.211754
126961, -0.619392, -0.023993
126960, -0.625612, 2.186367
126958, -0.625027, -0.965253
126955, -0.629219, -0.596270
126945, -0.620690, -0.788053
126940, -0.618999, -1.213883
126938, -0.624685, 0.099150
126933, -0.614969, -1.321255
126913, -0.625566, -1.411838
126912, -0.615149, 0.172500
126908, -0.619413, -0.367024
126892, -0.615393, 0.747912
126872, -0.627519, 1.687770
126856, -0.617887, -1.193268
126854, -0.615311, -0.822175
126849, -0.620687, -1.057650
126834, -0.618725, 0.877279
126828, -0.623180, -0.290900
126808, -0.621733, -0.911393
126807, -0.626629, -1.155276
126791, -0.614975, -1.130787
126782, -0.624567, -0.993995
126769, -0.623331, 1.537668
126768, -0.630462, 0.841237
126762, -0.613988, -1.140090
126759, -0.630101, -0.896600
126755, -0.617923, -0.964997
126753, -0.620349, 0.103089
126750, -0.596936, -1.184888
126741, -0.601662, -0.556378
126729, -0.612338, -0.622616
126705, -0.603736, -0.196518
126703, -0.602112, -0.987396
126700, -0.610372, 2.221555
126695, -0.613317, -0.256875
126691, -0.601414, 1.010423
126680, -0.604369, 0.871067
126677, -0.600681, 0.826590
126676, -0.606552, -0.133594
126675, -0.599782, -1.165735
126660, -0.597993, 2.126632
126657, -0.608507, 0.968661
126645, -0.597308, -0.591355
126626, -0.602888, -1.320068
126609, -0.597968, -0.395225
126606, -0.601246, 1.332180
126578, -0.598982, 0.535698
126573, -0.611523, 1.809369
126564, -0.599850, -1.035852
126553, -0.601374, -0.753263
126548, -0.611413, 1.150501
126540, -0.612371, 1.046703
126531, -0.601297, -1.092862
126525, -0.605543, 0.449949
126523, -0.604775, -1.106290
126494, -0.601499, -0.354318
126487, -0.601072, -1.090552
126449, -0.607916, 1.116455
126448, -0.608336, 1.118226
126443, -0.604355, -1.508909
126437, -0.612218, -1.156095
126435, -0.607409, -1.075203
126429, -0.605494, -0.923127
126420, -0.608913, 0.104895
126414, -0.601351, -0.494393
126402, -0.604411, 0.043869
126391, -0.613353, -0.295562
126389, -0.605299, -0.315413
126383, -0.601008, 1.397251
126382, -0.604113, 0.258122
126366, -0.602501, 0.060558
126340, -0.609140, -1.439878
126325, -0.607830, -0.869493
126321, -0.605847, -1.150148
126305, -0.600806, -0.307790
126270, -0.596800, -1.221293
126255, -0.607970, -0.504579
126247, -0.611337, 0.273652
126239, -0.601856, -1.095781
126238, -0.611293, 0.522900
126215, -0.612048, -1.109429
126181, -0.603689, -0.841485
126171, -0.598387, -1.045046
126166, -0.602569, -0.945885
126155, -0.613394, -1.090687
126154, -0.609537, -1.101607
126141, -0.599980, -1.084507
126138, -0.606235, -0.896757
126129, -0.603581, -0.256289
126123, -0.602916, -1.449513
126115, -0.606593, -1.050323
126107, -0.607225, 0.872011
126104, -0.610691, -0.065402
126097, -0.610106, -1.027924
126092, -0.598143, 2.577617
126089, -0.604410, 0.087149
126082, -0.601472, -0.110104
126073, -0.598986, -0.928073
126066, -0.605287, -1.249992
126047, -0.602446, -1.057112
126043, -0.606557, -0.118069
126016, -0.598774, -0.912857
126011, -0.601135, -0.217673
126007, -0.603136, -0.383006
125968, -0.605506, 2.008604
125953, -0.597291, -0.696066
125947, -0.597157, -0.405136
125930, -0.608995, -0.544568
125928, -0.607807, -1.447336
125880, -0.606384, -0.029452
125874, -0.608270, -1.099820
125873, -0.604947, -1.250939
125856, -0.608139, -0.463130
125845, -0.609070, 3.257921
125830, -0.606045, 0.389871
125808, -0.603533, -0.441198
125790, -0.599426, -1.090779
125776, -0.609427, -0.986672
125766, -0.611770, -1.143516
125764, -0.597500, 0.792606
125753, -0.607803, -1.215116
125740, -0.587961, -0.619143
125729, -0.585614, -0.888146
125722, -0.585734, 0.170039
125719, -0.585112, 2.660930
125711, -0.587858, 1.912704
125701, -0.594234, 1.796340
125696, -0.582302, -1.185353
125681, -0.593136, -0.999426
125680, -0.582455, -0.308538
125669, -0.594412, 1.958230
125664, -0.595107, 1.918697
125642, -0.581628, -1.042575
125628, -0.586948, 1.630729
125627, -0.590148, 1.609159
125611, -0.592956, 2.816984
125603, -0.595364, 1.061060
125595, -0.586124, 1.760435
125580, -0.585397, 1.325026
125570, -0.586957, 1.657623
125565, -0.584337, -0.087362
125563, -0.585503, 1.673232
125547, -0.588935, -0.829946
125546, -0.589970, -1.371228
125532, -0.586710, 0.623973
125529, -0.589616, -1.428845
125521, -0.592683, 2.510479
125489, -0.595262, -1.114708
125478, -0.594112, -0.468330
125462, -0.590156, -1.141299
125459, -0.591859, -1.540533
125455, -0.596173, -0.230514
125413, -0.582601, 1.653127
125387, -0.592255, 2.435506
125366, -0.594464, -0.557834
125365, -0.595497, 0.540948
125340, -0.581848, -1.249897
125336, -0.585281, -1.053468
125332, -0.593646, -0.965179
125310, -0.585822, -0.861260
125307, -0.591877, -0.767718
125304, -0.588918, -0.201579
125289, -0.584159, 1.768703
125288, -0.591083, -0.117571
125274, -0.594938, -0.417484
125246, -0.587786, 1.338400
125241, -0.588719, 0.225605
125234, -0.584908, -1.422158
125220, -0.590403, -0.115613
125219, -0.587154, -0.723405
125206, -0.591471, -1.226816
125199, -0.584972, -0.001403
125194, -0.591957, 1.810810
125186, -0.594385, -1.231290
125185, -0.582509, -1.096567
125172, -0.589176, -0.299957
125166, -0.596245, -0.444744
125158, -0.589952, -1.131888
125139, -0.584887, 0.847776
125137, -0.596121, 0.003183
125120, -0.587066, -0.812587
125117, -0.591999, -0.836939
125114, -0.582944, -0.381218
125103, -0.587221, -1.382101
125099, -0.587501, -1.088311
125087, -0.595843, -0.823220
125070, -0.588338, -0.175025
125040, -0.581565, -0.520001
125039, -0.587071, -0.123115
125021, -0.582449, -1.030717
125002, -0.595434, -1.177482
124997, -0.590112, -1.015164
124994, -0.581920, 0.021070
124979, -0.585308, -0.850055
124978, -0.586045, 1.059606
124966, -0.581979, -0.919668
124960, -0.582299, 3.685633
124942, -0.591985, -1.131646
124941, -0.590794, -1.550198
124915, -0.593715, -1.393973
124901, -0.594787, -1.324185
124892, -0.594784, -1.198237
124888, -0.588782, 4.169961
124886, -0.588933, -0.469156
124860, -0.585475, 0.676567
124855, -0.582895, -0.566012
124854, -0.589085, 0.533773
124850, -0.589338, -0.397027
124849, -0.591364, -1.006378
124834, -0.585340, 1.415816
124833, -0.592561, 1.922019
124826, -0.586482, -0.945382
124816, -0.595674, -1.192088
124813, -0.589204, -0.607035
124800, -0.590668, -0.908322
124761, -0.592659, 0.531310
124760, -0.589801, -1.014665
124718, -0.570577, -0.944522
124712, -0.568957, -0.276048
124706, -0.576050, -0.837056
124696, -0.580798, 1.490246
124694, -0.574989, -0.357774
124693, -0.566294, 2.568325
124681, -0.574319, -0.575504
124673, -0.566270, -0.986336
124661, -0.566293, -0.987192
124632, -0.568894, -0.948655
124625, -0.566444, -1.071756
124588, -0.571765, 2.476705
124585, -0.569267, 1.360571
124575, -0.571514, 1.540195
124570, -0.575672, 0.889438
124560, -0.580185, 0.633691
124550, -0.573183, -0.980985
124543, -0.568674, -0.562304
124517, -0.572842, -0.717457
124505, -0.570748, -0.033014
124495, -0.570140, 0.082342
124484, -0.572719, 0.741786
124481, -0.579696, -0.829634
124476, -0.566744, -0.795121
124475, -0.572599, -0.144580
124470, -0.577877, -0.348079
124453, -0.578176, -0.265895
124419, -0.577699, -0.265404
124402, -0.569481, -1.149886
124396, -0.567606, -1.114403
124383, -0.580952, -0.722913
124362, -0.578330, -1.174922
124359, -0.577954, -0.728697
124358, -0.578100, 0.500104
124350, -0.573842, 1.645003
124343, -0.567459, 3.714991
124339, -0.565892, 0.241895
124326, -0.570577, -1.130825
124304, -0.570916, 1.326932
124279, -0.579644, 0.379824
124276, -0.569174, -0.985527
124265, -0.573261, -0.796478
124248, -0.579940, -0.643572
124242, -0.577126, 0.008854
124233, -0.573785, -1.154630
124229, -0.577971, -0.507233
124206, -0.574116, 1.087280
124179, -0.577713, 0.921121
124164, -0.578165, -0.697032
124143, -0.578216, -1.257189
124132, -0.567648, -0.461229
124111, -0.571994, -0.657271
124097, -0.579449, 1.710859
124092, -0.568269, 1.219617
124081, -0.577102, -1.140680
124073, -0.567775, -1.144412
124070, -0.575565, -1.010360
124068, -0.579093, -0.921540
124063, -0.580846, -1.322171
124059, -0.577187, -1.218899
124046, -0.573117, 0.667982
124045, -0.571053, 1.430568
124031, -0.579815, -0.942731
124015, -0.570492, -0.584892
124010, -0.573224, -0.326291
124000, -0.572133, 1.563272
123983, -0.580503, -1.269628
123977, -0.568191, 0.293110
123971, -0.575603, -1.105397
123960, -0.574333, 0.566803
123954, -0.572011, -0.546527
123949, -0.572941, -1.089084
123946, -0.576014, 0.806864
123937, -0.572456, -1.180601
123934, -0.567865, 1.304546
123930, -0.580709, -1.040005
123929, -0.570633, 0.669600
123917, -0.577376, 1.501916
123903, -0.579969, -0.086244
123897, -0.570945, -0.461868
123888, -0.574536, 1.768517
123887, -0.576928, 1.724442
123885, -0.566900, 0.987636
123881, -0.580569, -0.332275
123870, -0.571455, -1.398924
123867, -0.577095, -0.910794
123850, -0.567346, 1.645757
123828, -0.577760, -1.025260
123815, -0.575259, -0.906082
123814, -0.572568, 1.123097
123809, -0.579052, -1.064407
123807, -0.569228, -1.349734
123799, -0.571696, -1.034250
123789, -0.567360, -1.075910
123787, -0.574620, -1.174200
123786, -0.580216, -1.267173
123776, -0.572543, -0.817000
123773, -0.567086, -1.100431
123772, -0.573337, -1.100667
123758, -0.566206, -0.266187
123757, -0.572546, -0.739037
123746, -0.558448, -1.235415
123729, -0.555820, 3.181309
123726, -0.557354, 2.958571
123721, -0.556610, -1.208962
123716, -0.557618, -0.586617
123707, -0.557727, 0.378439
123671, -0.561311, -1.246612
123659, -0.559515, 1.897012
123652, -0.559302, 2.214858
123598, -0.560533, -1.502439
123581, -0.558412, -0.078896
123577, -0.556510, 1.684110
123576, -0.555623, 0.938732
123554, -0.562239, 2.323712
123536, -0.558547, 1.251285
123534, -0.554332, 1.508055
123529, -0.560967, -1.244709
123524, -0.565376, 1.447508
123523, -0.563018, 1.986218
123522, -0.554130, 2.503460
123472, -0.559662, -0.842995
123461, -0.564654, -1.034941
123455, -0.564674, 3.915137
123452, -0.562017, 0.496032
123448, -0.554472, 0.226156
123447, -0.559716, -0.281674
123442, -0.564085, -0.921379
123422, -0.555002, -1.393629
123414, -0.558038, -0.601848
123411, -0.564274, 0.171850
123383, -0.554824, -0.891415
123359, -0.557285, -0.750440
123348, -0.556001, 2.742708
123347, -0.561181, 1.444250
123345, -0.554096, -1.071735
123330, -0.558689, -1.117533
123322, -0.557591, -0.998586
123296, -0.557684, -0.811009
123291, -0.564387, 1.440773
123288, -0.562755, -1.019354
123285, -0.556712, 3.737523
123274, -0.556970, -0.576603
123271, -0.561884, 2.118255
123258, -0.555191, -1.179452
123240, -0.556459, -0.568615
