id,target,prediction
9022, 0.532304, 0.567233
9005, 0.135970, 0.215592
9000, -0.180473, -0.085660
8978, 0.437735, 0.480873
8967, 0.117170, 0.296950
8958, -0.233848, -0.077728
8956, 0.430555, 0.435377
8937, 0.507608, 0.380920
8935, -0.076497, -0.018113
8932, 0.040995, 0.184506
8929, -0.335597, -0.200510
8923, -0.335597, -0.124211
8892, 0.419472, 0.364979
8884, -0.378262, -0.150576
8818, 0.366438, 0.244241
8810, 0.223290, 0.317581
8806, -0.180473, 0.025495
8776, 0.338637, 0.377347
8767, 0.107338, 0.020224
8764, -0.297964, -0.009675
8750, 0.627505, 0.527352
8743, 0.274521, 0.099721
8740, 0.064673, 0.146476
8714, 0.126708, -0.113733
8693, -0.012380, 0.070553
8691, 0.015421, 0.035260
8689, -0.264301, -0.162616
8668, 0.318661, 0.268479
8638, 0.178635, 0.192010
8621, -0.076497, 0.014383
8617, 0.383713, 0.270607
8602, 0.256258, 0.410093
8596, 0.631402, 0.320774
8588, 0.400102, 0.379650
8584, 0.396083, 0.234316
8572, 0.135970, 0.174391
8562, -0.378262, -0.308922
8556, -0.378262, 0.133611
8511, -0.156794, -0.017679
8504, 0.291796, 0.270993
8498, 0.323774, 0.276254
8496, 0.075885, 0.191046
8467, 0.001822, 0.013531
8454, 0.075885, 0.047424
8429, 0.383713, 0.102491
8422, 0.268549, 0.335405
8406, -0.094759, -0.097459
8400, 0.162246, 0.123402
8384, -0.114130, -0.103588
8372, 0.357437, 0.378808
8370, 0.075885, 0.401838
8369, 0.153725, 0.069255
8357, 0.262463, 0.215948
8351, 0.236888, 0.168177
8349, 0.135970, 0.064018
8340, 0.153725, 0.083380
8332, 0.053053, 0.321881
8316, -0.134750, -0.410281
8312, 0.480843, 0.519672
8291, -0.114130, -0.005370
8278, 0.170545, 0.204715
8277, 0.170545, 0.226398
8274, 0.186524, 0.170895
8272, 0.619567, 0.456449
8241, 0.064673, 0.029594
8231, -1.000000, -0.501873
8225, 0.216267, 0.277856
8217, -0.114130, -0.408027
8204, -0.012380, 0.051788
8202, -0.094759, -0.088262
8199, 0.053053, -0.050017
8191, 0.404071, 0.431871
8184, -0.264301, 0.098094
8169, 0.144971, -0.064770
8159, 0.135970, 0.175171
8157, -0.233848, -0.070927
8107, 0.162246, -0.005396
8103, -0.059222, -0.038040
8090, 0.028464, 0.424250
8072, -0.180473, -0.011603
8061, 0.451629, 0.405839
8057, 0.501851, 0.473087
8043, 0.097194, 0.130599
8042, 0.230161, 0.175528
8024, 0.510449, 0.415542
8022, 0.524282, 0.462167
8013, 0.400102, 0.358994
8007, 0.135970, 0.194748
7995, 0.178635, 0.094188
7994, 0.015421, -0.030164
7977, -0.134750, -0.115722
7965, 0.064673, 0.191974
7959, 0.323774, 0.270549
7953, 0.318661, 0.283630
7949, 0.015421, -0.030402
7945, -0.297964, -0.206631
7939, 0.444757, 0.407620
7927, -0.378262, -0.270382
7917, 0.243476, 0.255204
7913, 0.338637, 0.304845
7910, 0.107338, 0.038233
7872, 0.468188, 0.372702
7871, -0.094759, -0.408081
7849, 0.477726, 0.418805
7842, 0.153725, 0.060598
7813, 0.162246, 0.106789
7806, -0.156794, -0.196922
7796, 0.256258, 0.134439
7782, 0.223290, 0.232869
7766, -0.378262, -0.102424
7758, -0.335597, -0.035730
7752, -0.297964, 0.142422
7746, 0.086717, 0.002671
7741, 0.366438, 0.418493
7735, 0.419472, 0.402809
7734, -0.059222, 0.018402
7729, 0.097194, -0.087446
7721, -0.027244, 0.077966
7720, -0.180473, -0.384246
7712, -0.180473, -0.092049
7708, 0.144971, 0.132965
7683, 0.209087, 0.020765
7679, 0.216267, 0.093336
7677, 0.162246, 0.169878
7672, -0.042833, -0.048112
7668, 0.053053, -0.065181
7651, -0.042833, -0.075547
7645, 0.053053, 0.047519
7642, 0.064673, 0.130401
7641, 0.001822, 0.026691
7636, -0.378262, -0.122138
7615, 0.615522, 0.517557
7575, 0.144971, 0.027557
7573, -0.233848, -0.234865
7558, 0.001822, 0.015932
7557, -0.059222, -0.097457
7556, 0.243476, 0.230019
7551, -0.012380, -0.008380
7549, 0.567285, 0.282488
7535, 0.178635, 0.135613
7533, 0.153725, 0.085548
7517, 0.028464, 0.181969
7508, 0.117170, 0.157714
7503, 0.170545, 0.196951
7498, 0.075885, 0.183901
7443, 0.001822, 0.016051
7402, -0.059222, -0.013694
7400, 0.501851, 0.209841
7398, 0.075885, 0.065997
7396, -0.297964, -0.456662
7392, -0.648982, -0.639969
7390, -0.557065, -0.201560
7388, 0.117170, 0.125873
7372, -0.094759, -0.051630
7365, 0.437735, 0.266968
7364, 0.483930, 0.384445
7361, -0.027244, 0.010090
7350, 0.411865, 0.301419
7311, 0.117170, 0.081553
7310, 0.064673, 0.024783
7309, 0.230161, 0.204805
7302, 0.153725, 0.278380
7301, -0.264301, -0.321670
7298, 0.352840, 0.391112
7297, 0.430555, 0.258920
7290, 0.455010, 0.394985
7283, 0.297353, 0.127946
7276, 0.444757, 0.699267
7275, 0.028464, -0.033440
7263, 0.458356, 0.308753
7257, 0.223290, 0.185650
7247, 0.313466, 0.234801
7244, 0.313466, 0.184851
7243, -0.180473, 0.042119
7242, 0.366438, 0.412766
7238, 0.379481, 0.391153
7234, 0.194223, 0.238319
7229, -0.059222, -0.049541
7219, -0.012380, -0.079572
7213, 0.236888, 0.128108
7175, -0.778532, -0.608086
7174, 0.474578, 0.417897
7170, 0.001822, -0.059456
7158, 0.053053, 0.073416
7156, -0.094759, -0.072914
7151, -0.027244, -0.026209
7148, 0.144971, 0.139551
7142, 0.144971, 0.280697
7140, 0.201742, 0.097950
7131, 0.040995, -0.098739
7088, 0.448212, 0.341790
7077, -0.297964, -0.164231
7062, 0.451629, 0.374630
7057, 0.297353, 0.270580
7055, -0.264301, -0.049782
7049, -0.094759, -0.018984
7033, 0.423209, 0.217046
7024, 0.209087, 0.197852
7012, -0.042833, -0.030793
7003, -0.114130, -0.045359
6976, -0.012380, -0.098327
6971, -0.076497, -0.101011
6962, 0.430555, 0.381094
6929, 0.153725, 0.126119
6928, -0.427515, -0.659557
6927, 0.230161, 0.275369
6890, 0.028464, 0.036845
6887, 0.117170, 0.156265
6867, 0.053053, -0.068537
6866, 0.001822, 0.075371
6860, 0.162246, 0.182594
6840, -0.114130, -0.045782
6837, 0.117170, 0.197728
6828, 0.001822, -0.021493
6809, -0.206047, -0.166015
6807, -0.156794, -0.004939
6802, 0.064673, 0.184757
6789, -0.427515, 0.017479
6781, 0.671392, 0.680078
6769, 0.526979, 0.428001
6767, -0.156794, -0.160247
6745, 0.268549, 0.309676
6741, 0.338637, 0.316372
6713, 0.015421, 0.033892
6710, -0.206047, 0.023504
6707, -0.485768, 0.027107
6705, 0.086717, -0.016791
6668, -0.134750, -0.293542
6665, 0.015421, 0.297299
6658, 0.671392, 0.687872
6642, 0.671392, 0.688863
6639, -0.297964, -0.329723
6634, 0.578905, 0.523562
6630, 0.001822, 0.016101
6612, 0.243476, 0.256375
6590, -0.297964, -0.511350
6589, 0.455010, 0.379985
6582, 0.291796, 0.122854
6573, 0.392013, 0.276195
6570, 0.170545, 0.057573
6569, 0.064673, -0.013660
6568, 0.477726, 0.403585
6563, -0.027244, -0.052148
6555, 0.097194, 0.009166
6543, 0.423209, 0.410516
6539, -0.094759, -0.034810
6538, 0.441266, 0.429763
6526, 0.302815, 0.206564
6521, -0.042833, -0.069415
6515, 0.567285, 0.303766
6513, 0.498933, 0.390576
6501, 0.230161, 0.207218
6481, 0.333759, 0.218712
6474, -0.059222, -0.081193
6473, -0.094759, -0.070364
6463, 0.028464, 0.032283
6459, 0.223290, 0.226860
6452, 0.411865, 0.464971
6451, 0.075885, 0.178579
6437, 0.419472, 0.393294
6436, 0.411865, 0.247486
6415, 0.434165, 0.360577
6414, 0.483930, 0.393909
6386, 0.075885, 0.076653
6377, 0.313466, 0.445814
6373, 0.361970, 0.296887
6367, 0.015421, 0.051051
6366, -0.012380, -0.000583
6333, 0.162246, 0.130124
6332, 0.230161, 0.254301
6311, -0.206047, -0.151991
6293, 0.328805, 0.343103
6292, -0.180473, -0.329430
6284, 0.064673, 0.218199
6268, 0.333759, 0.471868
6259, 0.075885, 0.228972
6251, 0.262463, -0.016868
6250, 0.471399, 0.386921
6235, 0.216267, 0.241326
6225, 0.064673, -0.027748
6224, 0.097194, 0.020830
6223, 0.162246, 0.074483
6212, 0.308185, 0.236607
6207, 0.366438, 0.239282
6198, 0.075885, -0.021842
6195, 0.216267, 0.443689
6185, 0.507608, 0.550138
6175, -0.059222, -0.083300
6170, 0.333759, 0.311391
6166, 0.162246, 0.086167
6156, 0.236888, 0.245953
6151, 0.348176, 0.339113
6136, 0.464944, 0.447446
6124, -0.027244, -0.202754
6112, 0.426903, 0.266341
6111, 0.117170, 0.042069
6103, -0.156794, -0.188780
6094, 0.223290, 0.170642
6088, 0.028464, 0.034344
6077, -0.012380, -0.039997
6060, 0.552760, 0.419515
6057, 0.186524, 0.139964
6044, -0.076497, -0.030350
6034, 0.075885, -0.168733
6028, 0.117170, 0.175314
6011, 0.015421, 0.136964
6007, -0.059222, -0.029167
6004, 0.053053, 0.006498
5997, 0.186524, 0.106988
5986, 0.256258, 0.148095
5983, 0.461667, 0.464533
5981, -0.076497, 0.036803
5980, -0.027244, -0.012462
5971, 0.040995, 0.030925
5957, 0.117170, 0.063816
5942, -0.233848, -0.059322
5940, 0.483930, 0.294758
5934, 0.153725, 0.275569
5909, -0.114130, -0.099473
5901, 0.117170, 0.055224
5896, 0.126708, 0.011276
5894, 0.297353, 0.013019
5875, 0.249931, 0.215231
5866, 0.426903, 0.406697
5856, 0.474578, 0.414203
5852, -0.134750, -0.099989
5850, 0.053053, 0.029007
5844, 0.297353, 0.296481
5837, 0.135970, 0.006270
5828, 0.040995, -0.046197
5824, 0.507608, 0.478388
5816, 0.001822, -0.019234
5814, 0.064673, 0.162802
5809, 0.375193, 0.371094
5804, 0.153725, 0.197786
5796, 0.053053, -0.052010
5792, 0.075885, -0.037753
5786, -0.114130, -0.085634
5785, 0.274521, 0.185821
5757, 0.162246, 0.405588
5752, 0.451629, 0.502119
5717, 0.451629, 0.485214
5702, 0.458356, 0.498406
5700, 0.274521, 0.239361
5697, 0.230161, 0.221668
5696, 0.126708, -0.105191
5684, 0.075885, -0.072753
5678, -0.012380, -0.030713
5664, 0.571984, 0.359400
5654, -0.076497, -0.056958
5640, -0.027244, 0.035853
5635, 0.471399, 0.371935
5625, -0.012380, -0.038074
5608, 0.086717, 0.388162
5584, 0.135970, 0.133611
5583, 0.375193, -0.020554
5569, 0.001822, -0.110171
5560, 0.387890, 0.376347
5552, 0.194223, 0.048189
5527, -0.059222, -0.034770
5526, 0.001822, -0.042465
5520, -0.156794, -0.229161
5492, 0.186524, 0.229772
5480, 0.434165, 0.444691
5479, 0.348176, 0.374777
5477, 0.274521, 0.278563
5468, 0.064673, 0.001077
5465, 0.383713, 0.372171
5444, 0.366438, 0.284313
5443, 0.015421, 0.354489
5442, 0.366438, 0.266711
5439, 0.370845, 0.217715
5435, -0.485768, -0.248758
5425, 0.243476, 0.240888
5402, 0.383713, 0.394587
5395, -0.156794, -0.088212
5391, 0.243476, 0.346047
5389, 0.441266, 0.410377
5388, 0.383713, 0.294384
5382, 0.236888, 0.211295
5376, 0.507608, 0.470269
5372, -0.114130, -0.160512
5370, 0.510449, 0.418137
5366, 0.740288, 0.728332
5365, 0.274521, 0.237528
5358, -0.059222, -0.085727
5350, 0.587906, 0.609441
5347, -0.094759, -0.069168
5343, 0.097194, 0.119722
5342, 0.448212, 0.325142
5323, 0.015421, 0.096935
5311, -0.206047, -0.164408
5300, 0.542695, 0.455181
5298, 0.407992, 0.413287
5293, 0.407992, 0.280881
5287, 0.441266, 0.105820
5273, 0.338637, 0.239167
5270, -0.114130, -0.106704
5269, 0.323774, 0.122622
5247, -0.094759, -0.063080
5241, 0.075885, 0.177812
5224, 0.015421, -0.187855
5214, 0.510449, 0.393470
5210, -0.076497, -0.114065
5197, 0.662733, 0.676345
5194, 0.370845, 0.387221
5159, 0.504743, 0.470786
5142, -0.264301, -0.255171
5141, -0.012380, 0.003858
5130, 0.308185, 0.318770
5109, 0.153725, 0.199613
5093, -0.027244, -0.109601
5086, 0.504743, 0.302922
5085, 0.569643, 0.487182
5071, 0.357437, 0.430744
5067, -0.206047, -0.185795
5066, 0.375193, 0.496677
5060, -0.076497, -0.002323
5052, 0.507608, 0.528893
5051, -0.180473, 0.021573
5048, 0.216267, 0.196588
5047, 0.126708, 0.045643
5029, -0.485768, -0.484994
5026, 0.323774, 0.276154
5023, 0.383713, 0.292125
5014, 0.243476, 0.214676
4997, 0.352840, 0.455258
4996, 0.268549, 0.171062
4991, -0.427515, -0.643948
4989, -0.378262, -0.265258
4983, 0.404071, 0.315449
4978, 0.396083, 0.395228
4969, 0.162246, 0.092646
4951, 0.186524, 0.129163
4949, 0.302815, 0.191258
4945, 0.075885, 0.237107
4944, -0.264301, 0.139205
4942, 0.144971, 0.135399
4935, -0.233848, -0.160508
4932, 0.471399, 0.387038
4931, -0.076497, -0.247142
4911, 0.366438, 0.340036
4906, -0.485768, -0.382228
4899, 0.448212, 0.326627
4874, -0.427515, -0.403066
4872, 0.268549, 0.272111
4865, 0.352840, 0.246731
4859, 0.153725, 0.083072
4826, 0.348176, 0.122026
4819, 0.064673, 0.138017
4817, 0.075885, 0.086903
4806, -0.027244, -0.090982
4799, 0.676478, 0.652161
4766, 0.471399, 0.411073
4765, 0.230161, 0.226214
4736, 0.135970, 0.252271
4728, 0.262463, 0.277178
4654, -0.378262, -0.550349
4651, 0.194223, 0.153237
4635, -0.335597, -0.135491
4634, -0.233848, 0.057168
4612, 0.178635, 0.041867
4584, 0.361970, 0.383075
4581, 0.262463, 0.315765
4539, 0.415691, 0.370036
4537, 0.097194, -0.006496
4536, 0.375193, 0.449849
4530, 0.243476, 0.172415
4529, 0.555227, 0.520134
4528, 0.592313, 0.504606
4514, 0.557675, 0.461908
4509, -0.557065, -0.552314
4508, 0.468188, 0.541622
4505, 0.040995, 0.089620
4496, 0.455010, 0.508828
4491, 0.338637, 0.355613
4490, -0.264301, -0.017276
4487, 0.639055, 0.660186
4469, -0.485768, -0.303451
4459, 0.404071, 0.292957
4449, 0.117170, 0.142625
4430, -0.094759, -0.053111
4426, 0.117170, 0.046683
4422, 0.613480, 0.422167
4418, 0.162246, 0.179062
4414, 0.280384, 0.475432
4404, 0.313466, 0.312590
4399, 0.313466, 0.293585
4394, 0.361970, 0.309931
4388, 0.571984, 0.324360
4360, 0.086717, 0.130787
4351, 0.135970, 0.017952
4309, 0.297353, 0.125128
4305, -0.114130, -0.123433
4304, 0.274521, 0.214034
4291, 0.274521, 0.126360
4287, 0.302815, 0.299684
4280, 0.053053, 0.063835
4275, -0.114130, 0.065652
4266, 0.426903, 0.576994
4263, 0.646529, 0.552288
4258, -0.180473, -0.385717
4245, 0.053053, 0.120604
4243, 0.230161, 0.079972
4236, 0.691265, 0.642446
4216, 0.194223, 0.200727
4200, -0.264301, -0.278229
4196, 0.313466, 0.229413
4193, 0.117170, 0.144298
4192, 0.448212, 0.159184
4191, 0.144971, -0.034613
4187, 0.001822, -0.104022
4186, 0.256258, 0.003270
4183, 0.286141, 0.290671
4171, 0.555227, 0.473344
4170, 0.117170, -0.062405
4130, 0.194223, 0.136274
4119, -0.206047, -0.229541
4109, 0.352840, 0.303076
4107, -0.206047, -0.115503
4086, -0.206047, -0.005013
4066, 0.637159, 0.683775
4043, 0.107338, 0.070968
4033, 0.379481, 0.446036
4020, 0.170545, 0.105751
4012, -0.042833, -0.126154
3993, 0.194223, 0.237024
3986, 0.126708, 0.174900
3981, 0.216267, 0.144743
3958, 0.392013, 0.562703
3955, 0.040995, 0.143694
3951, 0.375193, 0.403058
3927, 0.318661, 0.363881
3905, 0.194223, 0.259277
3903, -0.378262, -0.153946
3890, 0.375193, 0.325485
3883, 0.216267, 0.268257
3872, 0.396083, 0.337307
3852, 0.411865, 0.361954
3844, 0.015421, 0.020748
3829, -0.180473, -0.071627
3794, 0.075885, 0.071843
3788, 0.249931, 0.294082
3783, 0.086717, 0.255843
3762, 0.407992, 0.399506
3759, 0.053053, -0.080553
3747, 0.552760, 0.494144
3741, -0.094759, -0.159560
3693, 0.468188, 0.489090
3679, 0.703858, 0.581853
3672, -0.059222, 0.005223
3665, 0.086717, 0.210972
3646, 0.170545, 0.139448
3644, 0.144971, 0.059362
3642, 0.366438, -0.003165
3627, -0.427515, -0.428977
3622, 0.243476, 0.316358
3614, 0.302815, 0.197613
3595, -0.042833, 0.295848
3586, 0.162246, 0.183723
3579, 0.053053, 0.157168
3575, 0.444757, 0.397040
3568, 0.223290, 0.157131
3567, 0.230161, 0.028486
3565, 0.338637, 0.375174
3549, 0.186524, 0.156725
3545, 0.107338, 0.013958
3543, 0.448212, 0.386677
3537, 0.430555, 0.358179
3520, 0.552760, 0.579547
3515, 0.400102, 0.346054
3502, 0.053053, -0.085183
3487, 0.383713, 0.385290
3476, 0.366438, 0.165090
3471, 0.280384, 0.192193
3470, 0.291796, 0.192680
3421, -0.042833, -0.086579
3388, 0.075885, -0.036881
3384, -0.114130, -0.129517
3365, 0.243476, 0.257836
3362, 0.323774, 0.248467
3355, 0.243476, 0.342033
3354, -0.059222, -0.009377
3349, 0.223290, 0.220554
3348, 0.697623, 0.662958
3334, 0.526979, 0.445413
3328, 0.243476, 0.223654
3327, 0.767974, 0.728105
3319, 0.209087, 0.253326
3308, 0.053053, 0.018826
3298, 0.230161, 0.324205
3289, -0.206047, -0.012182
3284, -0.094759, -0.063486
3279, 0.323774, 0.249212
3278, 0.361970, 0.484547
3277, 0.430555, 0.365452
3269, 0.178635, 0.244055
3268, 0.669679, 0.639119
3260, 0.441266, 0.370734
3257, 0.569643, 0.601328
3244, 0.366438, 0.184598
3221, 0.015421, 0.162015
3212, 0.375193, 0.270201
3205, 0.135970, 0.126600
3204, 0.518820, 0.436365
3201, 0.201742, 0.076700
3180, 0.313466, 0.275302
3167, 0.256258, 0.216603
3166, 0.117170, 0.010984
3160, 0.458356, 0.410557
3149, -0.485768, -0.199690
3107, 0.170545, 0.142522
3105, 0.366438, 0.356415
3080, 0.504743, 0.188612
3069, 0.236888, 0.159802
3065, -0.180473, -0.147591
3063, -0.233848, 0.111639
3055, 0.498933, 0.372082
3012, 0.064673, 0.065220
2980, 0.194223, 0.194379
2979, 0.126708, -0.049491
2966, 0.028464, 0.025896
2949, 0.015421, 0.141316
2944, 0.451629, 0.429895
2941, 0.268549, 0.194862
2919, 0.216267, 0.109590
2907, 0.097194, 0.037705
2902, 0.396083, 0.308390
2885, 0.348176, 0.086429
2884, 0.415691, 0.413981
2869, 0.162246, 0.131262
2864, 0.153725, 0.175438
2849, 0.430555, 0.383602
2839, 0.392013, 0.263977
2818, 0.280384, 0.250101
2809, 0.107338, 0.035064
2808, 0.434165, 0.373389
2806, 0.028464, -0.053221
2805, 0.201742, 0.201586
2803, -0.134750, -0.105933
2800, 0.249931, 0.356073
2798, 0.464944, 0.424976
2794, 0.524282, 0.530484
2787, -0.076497, -0.090539
2784, 0.357437, 0.285465
2780, -0.134750, -0.136261
2770, -0.180473, 0.042355
2765, 0.135970, 0.034187
2751, -0.156794, 0.169903
2739, -0.012380, -0.017288
2736, -0.012380, 0.004501
2721, 0.243476, 0.195101
2712, 0.458356, 0.315108
2705, 0.178635, 0.165876
2673, 0.291796, 0.392876
2640, 0.064673, 0.223743
2637, -0.059222, -0.240986
2631, 0.343442, 0.416154
2624, 0.209087, 0.156737
2621, 0.153725, 0.311039
2613, 0.223290, 0.276674
2609, 0.135970, 0.149401
2547, 0.117170, 0.086388
2541, 0.230161, 0.223784
2537, 0.383713, 0.329021
2534, 0.407992, 0.398625
2532, 0.291796, 0.272297
2523, 0.498933, 0.451684
2493, 0.504743, 0.454743
2482, -0.134750, -0.109940
2470, -0.059222, -0.277828
2463, 0.464944, 0.287904
2437, 0.178635, 0.057722
2432, 0.256258, 0.209396
2431, -0.180473, -0.128108
2425, 0.243476, 0.181781
2423, 0.280384, 0.219746
2387, 0.053053, -0.123260
2382, -0.156794, -0.155737
2381, -0.335597, -0.216002
2338, 0.117170, 0.052599
2318, -0.076497, -0.143764
2312, 0.040995, 0.160351
2297, -0.206047, -0.156642
2285, 0.040995, 0.022786
2268, -0.076497, -0.011719
2264, -0.012380, -0.008888
2263, 0.126708, 0.004282
2244, -0.027244, 0.068095
2236, 0.383713, 0.297674
2232, 0.323774, 0.258370
2196, 0.415691, 0.383048
2163, 0.144971, 0.104768
2161, -0.076497, -0.126034
2155, 0.666225, 0.423490
2150, 0.107338, 0.116133
2133, 0.117170, 0.043671
2131, -0.206047, -0.162469
2130, 0.458356, 0.519968
2089, 0.458356, 0.275058
2080, -0.557065, -0.489793
2065, 0.480843, 0.515861
2059, 0.064673, 0.032942
2047, 0.387890, 0.371454
2044, 0.274521, 0.301671
2029, 0.448212, 0.261790
2024, 0.555227, 0.486821
2020, 0.268549, 0.372136
1969, -0.335597, -0.290449
1951, -0.042833, 0.025161
1944, 0.352840, 0.262753
1939, 0.223290, 0.198664
1935, 0.194223, 0.330536
1934, 0.328805, 0.185586
1915, 0.236888, 0.245821
1913, 0.464944, 0.423994
1898, 0.419472, 0.342722
1879, 0.001822, -0.040400
1875, 0.223290, 0.320491
1870, -0.156794, -0.038095
1869, -0.335597, 0.134586
1859, 0.144971, 0.226842
1856, 0.318661, 0.184024
1829, 0.423209, 0.399116
1823, 0.201742, 0.153037
1820, -0.206047, -0.211220
1809, 0.400102, 0.418281
1808, 0.117170, 0.227951
1795, 0.361970, 0.372985
1794, -0.114130, -0.021602
1781, 0.328805, 0.217355
1778, 0.343442, 0.281991
1770, 0.001822, 0.220243
