target,prediction
-0.8884572386741638, -0.8925771117210388
-0.9698934555053711, -0.9698095917701721
-0.8344933986663818, -0.8349425196647644
-0.9827419519424438, -0.982444703578949
-0.9834044575691223, -0.983477771282196
-0.9586722254753113, -0.9581487774848938
-0.9988078474998474, -0.9991175532341003
-0.9857538938522339, -0.9847348928451538
-0.9270051121711731, -0.928724467754364
-0.9886346459388733, -0.9885318279266357
-0.9827964901924133, -0.9824602007865906
-1.0001237392425537, -0.9995349645614624
-0.9710178971290588, -0.971455991268158
-0.9056723117828369, -0.9048994183540344
-0.9832941293716431, -0.9833916425704956
-0.9988988041877747, -0.9984850287437439
-0.9827099442481995, -0.9811800122261047
-0.9549955725669861, -0.9554749131202698
-0.994799792766571, -0.9935035705566406
-0.9922016859054565, -0.9916447401046753
-0.9724916219711304, -0.9718270897865295
-0.673389196395874, -0.678398072719574
-0.9995688796043396, -0.9999024868011475
-0.9972816109657288, -0.9959237575531006
-0.9941491484642029, -0.9932964444160461
-0.9776274561882019, -0.9765689969062805
-0.9979353547096252, -0.9966629147529602
-0.9840867519378662, -0.9821470975875854
-0.6069616675376892, -0.6240838766098022
-0.9358091950416565, -0.9376345872879028
-0.9647070169448853, -0.9638327360153198
-0.9972752928733826, -0.9963356852531433
-0.9962453246116638, -0.9954476356506348
-0.9935442805290222, -0.9940502047538757
-0.9914364218711853, -0.990981936454773
-0.9944691061973572, -0.9941017031669617
-0.8342415690422058, -0.836382269859314
-1.001199722290039, -0.9999995827674866
-0.9965868592262268, -0.9958631992340088
-0.9940740466117859, -0.9907472729682922
-0.9881104230880737, -0.9881224632263184
-0.850317656993866, -0.851199746131897
-0.9651493430137634, -0.9643683433532715
-0.995499312877655, -0.9938791990280151
-0.9908892512321472, -0.990716814994812
-0.9936679601669312, -0.9927999377250671
-0.8883817195892334, -0.8883360028266907
-0.9945318698883057, -0.9934894442558289
-0.9956757426261902, -0.9948315620422363
-0.9033269286155701, -0.9039641618728638
-0.9058961868286133, -0.9075778126716614
-0.9993429780006409, -0.9986918568611145
-0.9924530982971191, -0.9913774132728577
-0.9961903691291809, -0.9957441687583923
-0.9984384775161743, -0.9967491030693054
-0.9542374014854431, -0.9541658759117126
-0.9936417937278748, -0.9922119379043579
-0.9687050580978394, -0.9687857627868652
-0.9972212910652161, -0.9973024129867554
-1.0005972385406494, -0.9996275901794434
-0.978782057762146, -0.9803343415260315
-0.9722151756286621, -0.972219705581665
-0.9912391304969788, -0.9895046949386597
-0.9554702043533325, -0.9547426104545593
-1.0006300210952759, -0.9979287981987
-0.9930763840675354, -0.9917559027671814
-0.9571636319160461, -0.9580734372138977
-0.9970199465751648, -0.9947293400764465
-0.8080082535743713, -0.8119339346885681
-0.9818152785301208, -0.9790048599243164
-0.991256058216095, -0.990440309047699
-0.9979356527328491, -0.9967851042747498
-0.966119110584259, -0.9653934240341187
-0.9812150597572327, -0.9815900325775146
-0.9979116320610046, -0.9975444078445435
-0.9958073496818542, -0.9949002265930176
-0.9069746136665344, -0.9079647064208984
-0.9950730204582214, -0.9946340322494507
-0.9702090620994568, -0.9689863920211792
-0.9957329630851746, -0.9944976568222046
-0.999760091304779, -0.9987509250640869
-0.9769952893257141, -0.9765723943710327
-0.9995592832565308, -0.9998685121536255
-0.9580374360084534, -0.957439124584198
-0.9556502103805542, -0.9556459188461304
-0.9990774989128113, -0.9991377592086792
-0.8517895340919495, -0.853764533996582
-0.9959883093833923, -0.995176374912262
-0.9925264120101929, -0.9918715357780457
-0.9860438108444214, -0.9856898188591003
-0.9989352226257324, -0.9982183575630188
-0.9968811869621277, -0.9959721565246582
-0.978259801864624, -0.9792966246604919
-1.0009303092956543, -0.9999992847442627
-0.9888432621955872, -0.987265408039093
-0.9943580031394958, -0.9942336678504944
-0.9971829056739807, -0.9956896305084229
-0.996393620967865, -0.9963096380233765
-0.985334575176239, -0.983141303062439
-0.9867885708808899, -0.985074520111084
-0.9780762791633606, -0.9778890609741211
-0.9930453896522522, -0.992859423160553
-0.992625892162323, -0.9916947484016418
-0.997656524181366, -0.9984740614891052
-0.9549714922904968, -0.9522339105606079
-0.9901321530342102, -0.9894320964813232
-0.9975431561470032, -0.9978039264678955
-0.9919024109840393, -0.992368757724762
-0.9998999238014221, -0.9996429085731506
-0.9986279010772705, -0.9989176392555237
-0.9996812343597412, -0.9997475147247314
-0.9936127662658691, -0.9938071370124817
-0.9768160581588745, -0.9784262180328369
-0.8202865719795227, -0.8216449618339539
-0.994268000125885, -0.9932686686515808
-0.9926565289497375, -0.9923057556152344
-0.988355278968811, -0.9877888560295105
-0.9897270202636719, -0.9904065728187561
-0.9929587841033936, -0.9923949837684631
-0.9991207718849182, -0.9999632239341736
-0.9998902082443237, -0.9993090629577637
-0.9975356459617615, -0.9967347979545593
-0.9987943768501282, -0.9984900951385498
-0.999321460723877, -0.9988466501235962
-0.9933064579963684, -0.9926081895828247
-0.9886581301689148, -0.9875805377960205
-0.9973089694976807, -0.9960358142852783
-0.9961093068122864, -0.9957645535469055
-0.9706115126609802, -0.9711654782295227
-0.9966496825218201, -0.9961547255516052
-0.9940760135650635, -0.9935466051101685
-0.9989819526672363, -0.9993954300880432
-0.6180597543716431, -0.6220434904098511
-0.9884567856788635, -0.9884430766105652
-0.9946650266647339, -0.9943774342536926
-0.8448370099067688, -0.8466310501098633
-0.9992967247962952, -0.9984822273254395
-0.9593531489372253, -0.95888352394104
-0.9913389086723328, -0.9900637269020081
-0.9816332459449768, -0.9809483885765076
-0.97385174036026, -0.9731748700141907
-0.9231285452842712, -0.924245297908783
-0.9641804695129395, -0.9610552787780762
-0.9945427775382996, -0.9920851588249207
-0.9820603132247925, -0.9812674522399902
-0.8668291568756104, -0.8691137433052063
-0.9857272505760193, -0.9846393465995789
-0.9906682372093201, -0.9891778230667114
-0.9980524182319641, -0.9974587559700012
-0.9806352257728577, -0.9787669777870178
-0.9839757084846497, -0.9828700423240662
-0.980684757232666, -0.9810916781425476
-0.989937961101532, -0.9891291260719299
-0.9826850891113281, -0.9830967783927917
-0.9094073176383972, -0.9102686047554016
-0.9787702560424805, -0.975814700126648
-0.8925229907035828, -0.88874751329422
-0.9997497200965881, -0.9998375773429871
-0.9931456446647644, -0.9929667115211487
-0.9938637614250183, -0.9926170110702515
-0.9946515560150146, -0.9942851662635803
-0.982191801071167, -0.9823873043060303
-0.9874082803726196, -0.9867558479309082
-0.900115966796875, -0.9022907614707947
