id,target,prediction
1101, -0.750427, -0.796374
1110, -0.316239, -0.369237
1119, -1.000000, -0.869280
1120, -0.846154, -0.964879
1127, -0.495726, -0.668918
1128, 0.094017, -0.815309
1150, -0.880342, -0.805943
1152, -0.726496, -0.769475
1171, -1.000000, -0.877647
1176, -0.829060, -0.809657
1189, -0.605128, -0.809557
1197, -1.000000, -1.000973
1218, -0.470085, -0.490287
1242, -0.880342, -0.898347
1246, -1.000000, -0.895350
1273, -0.880342, -0.823444
1288, -1.000000, -0.965902
1295, -1.000000, -0.985424
1308, -1.000000, -0.999445
1313, -1.000000, -1.000704
1322, -1.000000, -0.998624
1332, -1.000000, -0.984753
1334, -1.000000, -0.989747
1353, -1.000000, -0.914599
1354, -1.000000, -0.988370
1360, -1.000000, -0.955139
1377, -1.000000, -0.993615
1382, 0.692308, -1.022567
1384, -1.000000, -1.003540
1422, -0.598291, -0.464054
1429, -0.596581, -0.624098
1431, -1.000000, -0.965768
1432, -0.184615, -0.987467
1439, -0.914530, -1.011315
1451, -0.273504, -0.503544
1463, -0.059829, -0.435340
1470, -0.683761, -0.659145
1475, -0.473504, -0.444711
1495, -1.000000, -0.840196
1507, -1.000000, -0.992340
1508, -1.000000, -1.014229
1510, -0.661538, -0.687916
1511, -1.000000, -0.911032
1529, -1.000000, -0.994309
1532, -1.000000, -0.966539
1563, -1.000000, -0.906596
1569, -0.917949, -0.894356
1583, -0.890598, -0.773575
1584, -0.960684, -0.994250
1589, -0.806838, -0.897830
1593, -0.623932, -0.733339
1609, -1.000000, -0.884958
1610, -0.863248, -0.979284
1631, -1.000000, -0.989830
1646, -0.482051, -0.484762
1658, -1.000000, -0.892524
1665, -0.982906, -0.752561
1668, -0.738462, -0.791162
1672, -0.500855, -0.562873
1673, -0.594872, -0.601806
1686, -0.625641, -0.896987
1698, -0.600000, -0.069657
1708, -0.400000, -0.587502
1713, -0.646154, -0.684371
1724, 0.777778, -0.661221
1743, -1.000000, -1.009490
1744, -0.384615, -0.358345
1748, -1.000000, -0.905124
1749, -1.000000, -0.993098
1751, -1.000000, -1.020300
1752, -0.606838, -1.028370
1764, -1.000000, -0.884769
1766, -1.000000, -0.695995
1768, -0.794872, -0.799775
1774, -0.786325, -0.776560
1795, -1.000000, -0.979340
1806, -1.000000, -0.995617
1807, -0.435897, -0.406241
1814, -1.000000, -0.986172
1818, -1.000000, -0.986221
1833, -0.705983, -0.781382
1837, -1.000000, -1.002848
1839, -1.000000, -1.007488
1857, -1.000000, -0.982516
1865, -1.000000, -0.992849
1872, -0.401709, -0.394988
1877, -1.000000, -0.997268
1883, -1.000000, -0.998773
1901, -0.574359, -0.577305
1911, -1.000000, -1.000563
1917, -1.000000, -0.997084
1918, -1.000000, -0.935602
1926, -1.000000, -0.816250
1929, -1.000000, -0.797469
1937, -1.000000, -0.996097
1974, -1.000000, -1.001520
1998, -1.000000, -0.968263
2001, -1.000000, -0.987234
2003, -1.000000, -0.996287
2004, -1.000000, -0.991017
2010, -1.000000, -0.962812
2012, -1.000000, -1.006729
2033, -1.000000, -0.885980
2050, -1.000000, -0.998662
2067, -0.352137, -0.451248
2072, -1.000000, -1.011208
2081, -1.000000, -0.938531
2090, -1.000000, -0.999427
2129, -1.000000, -0.750551
2140, -0.692308, -0.597549
2168, -0.418803, -0.655627
2171, -0.482051, -0.576755
2173, -0.702564, -0.736448
2195, -1.000000, -1.006039
2200, -1.000000, -0.983025
2211, -1.000000, -0.926487
2248, -1.000000, -0.998238
2254, -0.555556, -0.666771
2273, -1.000000, -0.988633
2276, -1.000000, -1.001491
2292, -1.000000, -1.009557
2306, -1.000000, -0.993645
2324, -1.000000, -0.985232
2334, -1.000000, -0.996739
2348, -1.000000, -1.004508
2353, -1.000000, -0.990450
2365, -0.777778, -0.772619
2372, -1.000000, -0.998825
2376, -1.000000, -0.890290
2419, -0.820513, -0.956011
2427, -1.000000, -1.002929
2431, -1.000000, -1.004331
2433, -1.000000, -0.902521
2435, -1.000000, -0.991486
2436, -1.000000, -0.998378
2440, -1.000000, -0.996284
2448, -1.000000, -0.838759
