id,target,prediction
10322, -0.042833, 0.264313
10313, 0.308185, 0.294186
10295, 0.209087, 0.105218
10281, -0.114130, 0.036420
10264, 0.274521, 0.297380
10238, -0.206047, -0.152818
10217, 0.555227, 0.500640
10211, 0.256258, 0.287862
10208, 0.274521, 0.239513
10202, -0.156794, -0.316419
10165, 0.097194, 0.184216
10134, -0.233848, -0.007688
10131, 0.392013, 0.379973
10123, 0.107338, 0.012270
10115, 0.201742, 0.275703
10093, 0.064673, -0.118442
10070, 0.053053, 0.107653
10060, 0.441266, 0.430310
10056, 0.474578, 0.389475
10050, 0.186524, 0.211340
10049, -0.156794, 0.002683
10043, 0.426903, 0.264090
10035, 0.383713, 0.213141
10022, 0.419472, 0.460588
9999, 0.370845, 0.390193
9987, -0.114130, 0.129455
9986, 0.366438, 0.391729
9983, 0.086717, 0.352495
9981, 0.135970, 0.123701
9967, -0.012380, -0.053878
9963, -0.042833, 0.310911
9931, -0.134750, -0.108767
9922, 0.230161, 0.281213
9913, 0.461667, 0.317075
9912, 0.236888, 0.331147
9896, 0.040995, 0.033702
9893, 0.186524, 0.218507
9890, 0.126708, 0.243773
9889, 0.274521, 0.422582
9867, 0.291796, 0.186894
9855, 0.040995, 0.444856
9851, 0.256258, 0.335364
9845, 0.015421, -0.017292
9843, 0.268549, 0.228971
9824, -0.156794, -0.070834
9809, 0.455010, 0.343481
9799, -0.297964, 0.065300
9789, 0.170545, 0.060655
9765, -0.012380, 0.110045
9756, 0.474578, 0.321861
9748, -0.134750, 0.090922
9745, 0.501851, 0.428466
9738, 0.262463, 0.421092
9729, 0.328805, 0.305413
9720, 0.053053, -0.009553
9713, 0.178635, 0.430685
9712, 0.040995, 0.183500
9710, -0.233848, -0.152656
9704, 0.135970, 0.152820
9695, 0.117170, -0.004502
9687, 0.028464, 0.239997
9686, 0.361970, 0.362794
9678, 0.404071, 0.454802
9658, -0.042833, -0.275196
9642, 0.383713, 0.415307
9638, 0.230161, 0.414804
9636, 0.249931, 0.209741
9631, -0.012380, -0.056704
9597, -0.134750, -0.261972
9596, 0.216267, 0.213067
9586, -0.027244, 0.046598
9578, 0.343442, 0.243877
9562, -0.156794, 0.012379
9541, -0.206047, 0.310826
9502, -0.264301, -0.158935
9483, 0.474578, 0.452898
9459, -0.180473, -0.094261
9452, -0.094759, -0.038655
9451, 0.404071, 0.355789
9441, 0.486988, 0.476619
9435, 0.379481, 0.508483
9430, -0.012380, -0.200781
9420, -1.000000, -0.174489
9402, 0.361970, 0.367835
9365, 0.650202, 0.432576
9362, -0.378262, -0.447715
9352, 0.493016, 0.318765
9330, -0.134750, 0.004138
9322, 0.513264, 0.455076
9300, 0.411865, 0.372271
9295, 0.194223, 0.176351
9291, -0.059222, 0.079967
9282, 0.352840, 0.367964
9281, 0.209087, -0.066634
9278, -0.114130, 0.139683
9274, 0.086717, 0.108618
9273, 0.318661, 0.563312
9268, -0.335597, -0.113245
9266, 0.107338, 0.199276
9264, 0.501851, 0.481031
9253, 0.280384, 0.271041
9248, 0.280384, 0.241572
9244, -0.233848, -0.233303
9242, -0.027244, -0.183753
9226, -0.094759, -0.169304
9203, 0.209087, 0.223674
9202, 0.379481, 0.237408
9195, -0.156794, 0.057423
9192, 0.194223, 0.313523
9181, -0.180473, 0.313970
9171, 0.361970, 0.368898
9169, 0.053053, 0.241900
9167, 0.075885, -0.013056
9160, 0.209087, 0.082662
9148, 0.318661, 0.382776
9121, 0.262463, 0.215778
9120, 0.513264, 0.511043
9106, 0.144971, 0.147454
9099, 0.366438, 0.323077
9098, -0.012380, -0.022661
9097, -0.485768, -0.107792
9086, 0.086717, 0.070006
9085, 0.162246, 0.135619
9073, 0.383713, 0.300367
9060, 0.404071, 0.411138
9048, 0.256258, 0.304188
9040, 0.144971, 0.311631
9037, -0.059222, 0.011295
9034, -0.094759, 0.121492
9030, 0.223290, 0.305819
9026, -0.485768, -0.141442
9022, 0.532304, 0.457083
9005, 0.135970, 0.109334
9000, -0.180473, 0.074657
8978, 0.437735, 0.414093
8967, 0.117170, 0.371812
8958, -0.233848, 0.047011
8956, 0.430555, 0.323056
8937, 0.507608, 0.272230
8935, -0.076497, 0.122890
8932, 0.040995, 0.161180
8929, -0.335597, 0.029518
8923, -0.335597, 0.043930
8892, 0.419472, 0.472665
8884, -0.378262, -0.105838
8818, 0.366438, 0.351268
8810, 0.223290, 0.353182
8806, -0.180473, 0.083115
8776, 0.338637, 0.393168
8767, 0.107338, 0.056156
8764, -0.297964, -0.028999
8750, 0.627505, 0.465513
8743, 0.274521, 0.087558
8740, 0.064673, 0.125226
8714, 0.126708, -0.011486
8693, -0.012380, 0.131153
8691, 0.015421, 0.145793
8689, -0.264301, 0.032783
8668, 0.318661, 0.356043
8638, 0.178635, 0.262314
8621, -0.076497, 0.129134
8617, 0.383713, 0.368135
8602, 0.256258, 0.366844
8596, 0.631402, 0.403716
8588, 0.400102, 0.383436
8584, 0.396083, 0.379779
8572, 0.135970, 0.161197
8562, -0.378262, -0.194939
8556, -0.378262, 0.188840
8511, -0.156794, 0.236468
8504, 0.291796, 0.235922
8498, 0.323774, 0.302948
8496, 0.075885, 0.082581
8467, 0.001822, 0.195727
8454, 0.075885, -0.015251
8429, 0.383713, 0.247573
8422, 0.268549, 0.311602
8406, -0.094759, 0.000183
8400, 0.162246, 0.206860
8384, -0.114130, -0.057317
8372, 0.357437, 0.312455
8370, 0.075885, 0.130122
8369, 0.153725, -0.017847
8357, 0.262463, 0.233243
8351, 0.236888, 0.235468
8349, 0.135970, 0.129258
8340, 0.153725, 0.146958
8332, 0.053053, 0.279536
8316, -0.134750, -0.217951
8312, 0.480843, 0.501805
8291, -0.114130, -0.064097
8278, 0.170545, 0.221333
8277, 0.170545, 0.282270
8274, 0.186524, 0.262143
8272, 0.619567, 0.571775
8241, 0.064673, 0.128430
8231, -1.000000, -0.275613
8225, 0.216267, 0.178687
8217, -0.114130, -0.288022
8204, -0.012380, 0.027310
8202, -0.094759, -0.050780
8199, 0.053053, 0.104908
8191, 0.404071, 0.449014
8184, -0.264301, 0.110229
8169, 0.144971, 0.079456
8159, 0.135970, 0.192154
8157, -0.233848, -0.189417
8107, 0.162246, 0.154735
8103, -0.059222, -0.107877
8090, 0.028464, 0.352633
8072, -0.180473, -0.107321
8061, 0.451629, 0.479635
8057, 0.501851, 0.493488
8043, 0.097194, 0.219104
8042, 0.230161, 0.234532
8024, 0.510449, 0.478716
8022, 0.524282, 0.385187
8013, 0.400102, 0.367139
8007, 0.135970, 0.193585
7995, 0.178635, 0.090408
7994, 0.015421, 0.003332
7977, -0.134750, 0.029626
7965, 0.064673, 0.213473
7959, 0.323774, 0.349985
7953, 0.318661, 0.331695
7949, 0.015421, -0.032543
7945, -0.297964, -0.174891
7939, 0.444757, 0.436379
7927, -0.378262, -0.352747
7917, 0.243476, 0.255441
7913, 0.338637, 0.296740
7910, 0.107338, 0.173321
7872, 0.468188, 0.380131
7871, -0.094759, -0.196686
7849, 0.477726, 0.353703
7842, 0.153725, 0.069819
7813, 0.162246, 0.169615
7806, -0.156794, -0.120464
7796, 0.256258, 0.248072
7782, 0.223290, 0.273951
7766, -0.378262, 0.051554
7758, -0.335597, -0.047825
7752, -0.297964, 0.151089
7746, 0.086717, -0.003526
7741, 0.366438, 0.334728
7735, 0.419472, 0.369841
7734, -0.059222, 0.169706
7729, 0.097194, 0.110413
7721, -0.027244, 0.142782
7720, -0.180473, -0.278191
7712, -0.180473, -0.081030
7708, 0.144971, 0.104903
7683, 0.209087, 0.091424
7679, 0.216267, 0.184535
7677, 0.162246, 0.259268
7672, -0.042833, -0.030213
7668, 0.053053, 0.018140
7651, -0.042833, 0.037104
7645, 0.053053, -0.023486
7642, 0.064673, 0.192024
7641, 0.001822, 0.099934
7636, -0.378262, -0.193166
7615, 0.615522, 0.550594
7575, 0.144971, 0.042676
7573, -0.233848, -0.109549
7558, 0.001822, -0.061566
7557, -0.059222, 0.000666
7556, 0.243476, 0.261949
7551, -0.012380, -0.013784
7549, 0.567285, 0.181794
7535, 0.178635, 0.034083
7533, 0.153725, 0.223807
7517, 0.028464, 0.177986
7508, 0.117170, 0.091742
7503, 0.170545, 0.230902
7498, 0.075885, 0.131013
7443, 0.001822, -0.002201
7402, -0.059222, -0.076490
7400, 0.501851, 0.391387
7398, 0.075885, 0.093529
7396, -0.297964, -0.353448
7392, -0.648982, -0.464078
7390, -0.557065, -0.040528
7388, 0.117170, 0.103948
7372, -0.094759, -0.087859
7365, 0.437735, 0.492277
7364, 0.483930, 0.432318
7361, -0.027244, -0.033323
7350, 0.411865, 0.360647
7311, 0.117170, -0.024265
7310, 0.064673, 0.127046
7309, 0.230161, 0.117581
7302, 0.153725, 0.206180
7301, -0.264301, -0.119533
7298, 0.352840, 0.365240
7297, 0.430555, 0.407089
7290, 0.455010, 0.380860
7283, 0.297353, 0.040349
7276, 0.444757, 0.423075
7275, 0.028464, -0.012494
7263, 0.458356, 0.399977
7257, 0.223290, 0.300305
7247, 0.313466, 0.252455
7244, 0.313466, 0.148962
7243, -0.180473, 0.048673
7242, 0.366438, 0.419526
7238, 0.379481, 0.336720
7234, 0.194223, 0.188918
7229, -0.059222, -0.040606
7219, -0.012380, -0.007451
7213, 0.236888, 0.259662
7175, -0.778532, -0.362085
7174, 0.474578, 0.453769
7170, 0.001822, -0.086908
7158, 0.053053, 0.059861
7156, -0.094759, -0.067390
7151, -0.027244, -0.048175
7148, 0.144971, 0.189583
7142, 0.144971, 0.226626
7140, 0.201742, 0.167424
7131, 0.040995, -0.142111
7088, 0.448212, 0.362612
7077, -0.297964, 0.014482
7062, 0.451629, 0.359333
7057, 0.297353, 0.278890
7055, -0.264301, 0.102858
7049, -0.094759, 0.007582
7033, 0.423209, 0.194159
7024, 0.209087, 0.269830
7012, -0.042833, -0.024525
7003, -0.114130, -0.091913
6976, -0.012380, 0.033642
6971, -0.076497, -0.050335
6962, 0.430555, 0.384090
6929, 0.153725, 0.032775
6928, -0.427515, -0.302023
6927, 0.230161, 0.256761
6890, 0.028464, 0.087261
6887, 0.117170, 0.087981
6867, 0.053053, 0.100085
6866, 0.001822, -0.093759
6860, 0.162246, 0.370179
6840, -0.114130, -0.104626
6837, 0.117170, 0.133886
6828, 0.001822, 0.050957
6809, -0.206047, -0.073596
6807, -0.156794, 0.062535
6802, 0.064673, 0.077905
6789, -0.427515, 0.008529
6781, 0.671392, 0.660583
6769, 0.526979, 0.341416
6767, -0.156794, -0.019343
6745, 0.268549, 0.212780
6741, 0.338637, 0.363602
6713, 0.015421, -0.039382
6710, -0.206047, -0.084112
6707, -0.485768, 0.087611
6705, 0.086717, -0.066798
6668, -0.134750, 0.041712
6665, 0.015421, 0.317512
6658, 0.671392, 0.668467
6642, 0.671392, 0.668697
6639, -0.297964, 0.049478
6634, 0.578905, 0.423129
6630, 0.001822, -0.063533
6612, 0.243476, 0.222103
6590, -0.297964, -0.387753
6589, 0.455010, 0.364737
6582, 0.291796, 0.160311
6573, 0.392013, 0.357373
6570, 0.170545, 0.000293
6569, 0.064673, -0.220918
6568, 0.477726, 0.410415
6563, -0.027244, -0.063419
6555, 0.097194, 0.087867
6543, 0.423209, 0.465958
6539, -0.094759, -0.065848
6538, 0.441266, 0.279328
6526, 0.302815, 0.212571
6521, -0.042833, -0.091002
6515, 0.567285, 0.460873
6513, 0.498933, 0.399257
6501, 0.230161, 0.195184
6481, 0.333759, 0.287655
6474, -0.059222, -0.086978
6473, -0.094759, -0.044927
6463, 0.028464, -0.022100
6459, 0.223290, 0.260173
6452, 0.411865, 0.442781
6451, 0.075885, -0.001950
6437, 0.419472, 0.347178
6436, 0.411865, 0.364661
6415, 0.434165, 0.418267
6414, 0.483930, 0.327733
6386, 0.075885, 0.102913
6377, 0.313466, 0.469297
6373, 0.361970, 0.311443
6367, 0.015421, 0.037234
6366, -0.012380, -0.174807
6333, 0.162246, 0.123946
6332, 0.230161, 0.280784
6311, -0.206047, -0.157202
6293, 0.328805, 0.345152
6292, -0.180473, -0.156251
6284, 0.064673, 0.189911
6268, 0.333759, 0.280046
6259, 0.075885, 0.034429
6251, 0.262463, 0.076166
6250, 0.471399, 0.307655
6235, 0.216267, 0.243385
6225, 0.064673, -0.053905
6224, 0.097194, 0.078379
6223, 0.162246, 0.146215
6212, 0.308185, 0.259535
6207, 0.366438, 0.246477
6198, 0.075885, -0.065201
6195, 0.216267, 0.505595
6185, 0.507608, 0.550365
6175, -0.059222, 0.110151
6170, 0.333759, 0.383888
6166, 0.162246, 0.177146
6156, 0.236888, 0.269740
6151, 0.348176, 0.261828
6136, 0.464944, 0.275444
6124, -0.027244, -0.111532
6112, 0.426903, 0.294989
6111, 0.117170, -0.086971
6103, -0.156794, -0.200157
6094, 0.223290, 0.155806
6088, 0.028464, 0.145644
6077, -0.012380, -0.057717
6060, 0.552760, 0.309520
6057, 0.186524, 0.183457
6044, -0.076497, -0.064804
6034, 0.075885, 0.068145
6028, 0.117170, 0.138176
6011, 0.015421, 0.129031
6007, -0.059222, -0.079072
6004, 0.053053, 0.163710
5997, 0.186524, 0.137353
5986, 0.256258, 0.162316
5983, 0.461667, 0.403698
5981, -0.076497, -0.070930
5980, -0.027244, 0.029448
5971, 0.040995, 0.071322
5957, 0.117170, 0.109408
5942, -0.233848, -0.050248
5940, 0.483930, 0.544254
5934, 0.153725, 0.221452
5909, -0.114130, -0.106925
5901, 0.117170, 0.069165
5896, 0.126708, 0.078387
5894, 0.297353, 0.135495
5875, 0.249931, 0.228662
5866, 0.426903, 0.397061
5856, 0.474578, 0.363921
5852, -0.134750, -0.015822
5850, 0.053053, 0.064786
5844, 0.297353, 0.239691
5837, 0.135970, 0.087739
5828, 0.040995, -0.090225
5824, 0.507608, 0.428075
5816, 0.001822, 0.057887
5814, 0.064673, 0.204272
5809, 0.375193, 0.404490
5804, 0.153725, 0.187706
5796, 0.053053, 0.082680
5792, 0.075885, -0.008007
5786, -0.114130, -0.091265
5785, 0.274521, 0.275555
5757, 0.162246, 0.406807
5752, 0.451629, 0.375418
5717, 0.451629, 0.467892
5702, 0.458356, 0.314522
5700, 0.274521, 0.219824
5697, 0.230161, 0.210242
5696, 0.126708, -0.073975
5684, 0.075885, -0.044026
5678, -0.012380, 0.006743
5664, 0.571984, 0.243548
5654, -0.076497, -0.041926
5640, -0.027244, 0.012296
5635, 0.471399, 0.426637
5625, -0.012380, 0.007149
5608, 0.086717, 0.357947
5584, 0.135970, 0.189821
5583, 0.375193, 0.131692
5569, 0.001822, 0.204776
5560, 0.387890, 0.350720
5552, 0.194223, 0.115223
5527, -0.059222, -0.031331
5526, 0.001822, -0.028985
5520, -0.156794, -0.011806
5492, 0.186524, 0.261387
5480, 0.434165, 0.363797
5479, 0.348176, 0.380623
5477, 0.274521, 0.323074
5468, 0.064673, 0.038846
5465, 0.383713, 0.384157
5444, 0.366438, 0.377649
5443, 0.015421, 0.196076
5442, 0.366438, 0.309925
5439, 0.370845, 0.316715
5435, -0.485768, -0.205124
5425, 0.243476, 0.248491
5402, 0.383713, 0.367228
5395, -0.156794, -0.067262
5391, 0.243476, 0.306934
5389, 0.441266, 0.344641
5388, 0.383713, 0.386457
5382, 0.236888, 0.174762
5376, 0.507608, 0.512003
5372, -0.114130, -0.111333
5370, 0.510449, 0.379068
5366, 0.740288, 0.696809
5365, 0.274521, 0.287335
5358, -0.059222, -0.116505
5350, 0.587906, 0.431573
5347, -0.094759, -0.089615
5343, 0.097194, 0.096734
5342, 0.448212, 0.340058
5323, 0.015421, 0.006611
5311, -0.206047, -0.080928
5300, 0.542695, 0.375537
5298, 0.407992, 0.413477
5293, 0.407992, 0.298398
5287, 0.441266, 0.140170
5273, 0.338637, 0.341140
5270, -0.114130, -0.044574
5269, 0.323774, 0.078832
5247, -0.094759, 0.023732
5241, 0.075885, 0.118170
5224, 0.015421, -0.015982
5214, 0.510449, 0.465663
5210, -0.076497, -0.170404
5197, 0.662733, 0.704051
5194, 0.370845, 0.294779
5159, 0.504743, 0.312368
5142, -0.264301, 0.006808
5141, -0.012380, -0.033881
5130, 0.308185, 0.259883
5109, 0.153725, 0.141080
5093, -0.027244, -0.018554
5086, 0.504743, 0.282299
5085, 0.569643, 0.555731
5071, 0.357437, 0.337462
5067, -0.206047, 0.038000
5066, 0.375193, 0.439494
5060, -0.076497, -0.054483
5052, 0.507608, 0.541746
5051, -0.180473, -0.056037
5048, 0.216267, 0.258057
5047, 0.126708, 0.135287
5029, -0.485768, -0.407746
5026, 0.323774, 0.303039
5023, 0.383713, 0.239048
5014, 0.243476, 0.278459
4997, 0.352840, 0.510302
4996, 0.268549, 0.202120
4991, -0.427515, -0.303592
4989, -0.378262, -0.197385
4983, 0.404071, 0.377842
4978, 0.396083, 0.388162
4969, 0.162246, 0.081562
4951, 0.186524, 0.118511
4949, 0.302815, 0.262402
4945, 0.075885, 0.251885
4944, -0.264301, 0.045777
4942, 0.144971, 0.134958
4935, -0.233848, -0.126573
4932, 0.471399, 0.415392
4931, -0.076497, -0.041334
4911, 0.366438, 0.368243
4906, -0.485768, -0.390029
4899, 0.448212, 0.383810
4874, -0.427515, -0.404624
4872, 0.268549, 0.247741
4865, 0.352840, 0.329751
4859, 0.153725, 0.026598
4826, 0.348176, 0.266580
4819, 0.064673, 0.095467
4817, 0.075885, 0.016226
4806, -0.027244, 0.073188
4799, 0.676478, 0.561682
4766, 0.471399, 0.437756
4765, 0.230161, 0.211352
4736, 0.135970, 0.274301
4728, 0.262463, 0.235254
4654, -0.378262, -0.215645
4651, 0.194223, 0.159649
4635, -0.335597, -0.095581
4634, -0.233848, 0.034736
4612, 0.178635, 0.207616
4584, 0.361970, 0.359053
4581, 0.262463, 0.318625
4539, 0.415691, 0.342342
4537, 0.097194, 0.006006
4536, 0.375193, 0.375526
4530, 0.243476, 0.221638
4529, 0.555227, 0.503749
4528, 0.592313, 0.481493
4514, 0.557675, 0.503078
4509, -0.557065, -0.433998
4508, 0.468188, 0.381335
4505, 0.040995, 0.154658
4496, 0.455010, 0.390876
4491, 0.338637, 0.346159
4490, -0.264301, -0.255657
4487, 0.639055, 0.607318
4469, -0.485768, -0.245797
4459, 0.404071, 0.295901
4449, 0.117170, 0.152117
4430, -0.094759, -0.038423
4426, 0.117170, 0.188686
4422, 0.613480, 0.524629
4418, 0.162246, 0.155031
4414, 0.280384, 0.309214
4404, 0.313466, 0.327388
4399, 0.313466, 0.081625
4394, 0.361970, 0.331190
4388, 0.571984, 0.409117
4360, 0.086717, 0.183859
4351, 0.135970, 0.132878
4309, 0.297353, 0.150773
4305, -0.114130, -0.110706
4304, 0.274521, 0.200053
4291, 0.274521, 0.218903
4287, 0.302815, 0.286536
4280, 0.053053, 0.067183
4275, -0.114130, -0.150311
4266, 0.426903, 0.494988
4263, 0.646529, 0.504179
4258, -0.180473, -0.271666
4245, 0.053053, 0.102668
4243, 0.230161, 0.210214
4236, 0.691265, 0.644285
4216, 0.194223, 0.228079
4200, -0.264301, -0.186161
4196, 0.313466, 0.276993
4193, 0.117170, 0.174888
4192, 0.448212, 0.178574
4191, 0.144971, 0.165061
4187, 0.001822, -0.095327
4186, 0.256258, 0.196926
4183, 0.286141, 0.257840
4171, 0.555227, 0.436687
4170, 0.117170, 0.109192
4130, 0.194223, 0.209436
4119, -0.206047, 0.030190
4109, 0.352840, 0.305058
4107, -0.206047, -0.011713
4086, -0.206047, 0.000767
4066, 0.637159, 0.600677
4043, 0.107338, 0.090082
4033, 0.379481, 0.353650
4020, 0.170545, 0.037811
4012, -0.042833, -0.042483
3993, 0.194223, 0.209361
3986, 0.126708, 0.179705
3981, 0.216267, 0.156653
3958, 0.392013, 0.588682
3955, 0.040995, 0.113863
3951, 0.375193, 0.354319
3927, 0.318661, 0.404404
3905, 0.194223, 0.230313
3903, -0.378262, -0.159556
3890, 0.375193, 0.299457
3883, 0.216267, 0.310095
3872, 0.396083, 0.351261
3852, 0.411865, 0.265423
3844, 0.015421, 0.080253
3829, -0.180473, 0.180609
3794, 0.075885, 0.024404
3788, 0.249931, 0.277632
3783, 0.086717, 0.114070
3762, 0.407992, 0.262638
3759, 0.053053, 0.067488
3747, 0.552760, 0.432817
3741, -0.094759, 0.024923
3693, 0.468188, 0.354279
3679, 0.703858, 0.472996
3672, -0.059222, -0.065690
3665, 0.086717, 0.240026
3646, 0.170545, 0.241774
3644, 0.144971, 0.201936
3642, 0.366438, 0.300296
3627, -0.427515, -0.370352
3622, 0.243476, 0.240298
3614, 0.302815, 0.240766
3595, -0.042833, 0.337648
3586, 0.162246, 0.068604
3579, 0.053053, 0.162965
3575, 0.444757, 0.405163
3568, 0.223290, 0.225609
3567, 0.230161, 0.104403
3565, 0.338637, 0.287609
3549, 0.186524, 0.209249
3545, 0.107338, 0.054006
3543, 0.448212, 0.407698
3537, 0.430555, 0.336590
3520, 0.552760, 0.610897
3515, 0.400102, 0.382820
3502, 0.053053, -0.037015
3487, 0.383713, 0.279844
3476, 0.366438, 0.219151
3471, 0.280384, 0.254984
3470, 0.291796, 0.191397
3421, -0.042833, -0.115089
3388, 0.075885, 0.060423
3384, -0.114130, 0.114487
3365, 0.243476, 0.197164
3362, 0.323774, 0.305578
3355, 0.243476, 0.347026
3354, -0.059222, 0.061807
3349, 0.223290, 0.260393
3348, 0.697623, 0.546946
3334, 0.526979, 0.287370
3328, 0.243476, 0.269104
3327, 0.767974, 0.705228
3319, 0.209087, 0.350930
3308, 0.053053, 0.031084
3298, 0.230161, 0.207602
3289, -0.206047, -0.165774
3284, -0.094759, -0.028748
3279, 0.323774, 0.271883
3278, 0.361970, 0.462902
3277, 0.430555, 0.388869
3269, 0.178635, 0.266711
3268, 0.669679, 0.720845
3260, 0.441266, 0.382428
3257, 0.569643, 0.613458
3244, 0.366438, 0.310282
3221, 0.015421, 0.138106
3212, 0.375193, 0.306494
3205, 0.135970, 0.115829
3204, 0.518820, 0.502896
3201, 0.201742, 0.140597
3180, 0.313466, 0.233613
3167, 0.256258, 0.231212
3166, 0.117170, 0.088786
3160, 0.458356, 0.393770
3149, -0.485768, -0.230644
3107, 0.170545, 0.164450
3105, 0.366438, 0.394273
3080, 0.504743, 0.195451
3069, 0.236888, 0.220895
3065, -0.180473, -0.110663
3063, -0.233848, 0.073920
3055, 0.498933, 0.427886
3012, 0.064673, 0.103513
2980, 0.194223, 0.150019
2979, 0.126708, 0.032820
2966, 0.028464, 0.078951
2949, 0.015421, 0.253489
2944, 0.451629, 0.471095
2941, 0.268549, 0.386511
2919, 0.216267, 0.233805
2907, 0.097194, -0.037326
2902, 0.396083, 0.382785
2885, 0.348176, 0.189157
2884, 0.415691, 0.421598
2869, 0.162246, 0.162780
2864, 0.153725, 0.106685
2849, 0.430555, 0.390701
2839, 0.392013, 0.264446
2818, 0.280384, 0.302569
2809, 0.107338, 0.071733
2808, 0.434165, 0.340394
2806, 0.028464, -0.051412
2805, 0.201742, 0.186271
2803, -0.134750, -0.079888
2800, 0.249931, 0.186119
2798, 0.464944, 0.535882
2794, 0.524282, 0.556753
2787, -0.076497, -0.150162
2784, 0.357437, 0.330428
2780, -0.134750, -0.196936
2770, -0.180473, -0.136773
2765, 0.135970, -0.086745
2751, -0.156794, -0.124031
2739, -0.012380, -0.006165
2736, -0.012380, -0.037765
2721, 0.243476, 0.212609
2712, 0.458356, 0.357279
2705, 0.178635, 0.190398
2673, 0.291796, 0.280146
2640, 0.064673, 0.211273
2637, -0.059222, -0.134349
2631, 0.343442, 0.404421
2624, 0.209087, 0.326861
2621, 0.153725, 0.313721
2613, 0.223290, 0.290356
2609, 0.135970, -0.043264
2547, 0.117170, -0.030564
2541, 0.230161, 0.242688
2537, 0.383713, 0.271107
2534, 0.407992, 0.396095
2532, 0.291796, 0.278708
2523, 0.498933, 0.463085
2493, 0.504743, 0.442666
2482, -0.134750, -0.110726
2470, -0.059222, -0.025654
2463, 0.464944, 0.346678
2437, 0.178635, 0.236407
2432, 0.256258, 0.163939
2431, -0.180473, -0.022902
2425, 0.243476, 0.129035
2423, 0.280384, 0.238598
2387, 0.053053, -0.118648
2382, -0.156794, -0.229452
2381, -0.335597, -0.499348
2338, 0.117170, 0.018215
2318, -0.076497, -0.204597
2312, 0.040995, 0.207267
2297, -0.206047, -0.057721
2285, 0.040995, 0.105202
2268, -0.076497, 0.032538
2264, -0.012380, 0.004776
2263, 0.126708, 0.161032
2244, -0.027244, -0.120987
2236, 0.383713, 0.233705
2232, 0.323774, 0.346815
2196, 0.415691, 0.299921
2163, 0.144971, 0.067184
2161, -0.076497, -0.101527
2155, 0.666225, 0.547745
2150, 0.107338, 0.143588
2133, 0.117170, 0.068211
2131, -0.206047, -0.073277
2130, 0.458356, 0.540982
2089, 0.458356, 0.340409
2080, -0.557065, -0.465673
2065, 0.480843, 0.376247
2059, 0.064673, 0.072779
2047, 0.387890, 0.362806
2044, 0.274521, 0.240017
2029, 0.448212, 0.378193
2024, 0.555227, 0.319202
2020, 0.268549, 0.314702
1969, -0.335597, -0.241750
1951, -0.042833, 0.053911
1944, 0.352840, 0.245989
1939, 0.223290, 0.303260
1935, 0.194223, 0.211955
1934, 0.328805, 0.253276
1915, 0.236888, 0.325925
1913, 0.464944, 0.429703
1898, 0.419472, 0.427568
1879, 0.001822, -0.023370
1875, 0.223290, 0.356509
1870, -0.156794, 0.013332
1869, -0.335597, -0.048458
1859, 0.144971, 0.235115
1856, 0.318661, 0.222068
1829, 0.423209, 0.498710
1823, 0.201742, 0.045411
1820, -0.206047, 0.050357
1809, 0.400102, 0.358374
1808, 0.117170, 0.191214
1795, 0.361970, 0.361463
1794, -0.114130, -0.095281
1781, 0.328805, 0.274620
1778, 0.343442, 0.356125
1770, 0.001822, 0.201969
