id,target,prediction
129936, -0.690189, -0.707066
129931, -0.703615, -0.723036
129899, -0.693449, -0.628556
129896, -0.721601, -0.660299
129890, -0.710675, -0.640849
129889, -0.705807, -0.653714
129880, -0.711090, -0.677559
129875, -0.715148, -0.693506
129872, -0.712751, -0.633755
129859, -0.718283, -0.625018
129853, -0.690651, -0.714180
129848, -0.710933, -0.647179
129828, -0.699803, -0.602681
129787, -0.691257, -0.615092
129774, -0.699752, -0.642207
129770, -0.717289, -0.661187
129755, -0.717925, -0.656127
129752, -0.691753, -0.515977
129730, -0.667315, -0.638588
129707, -0.664291, -0.507844
129698, -0.657525, -0.638576
129692, -0.661636, -0.638971
129677, -0.662469, -0.647625
129667, -0.678448, -0.638141
129660, -0.664576, -0.682598
129646, -0.679746, -0.667850
129624, -0.670251, -0.620410
129623, -0.668456, -0.622158
129622, -0.684200, -0.603027
129619, -0.677957, -0.644971
129616, -0.671047, -0.621044
129608, -0.667182, -0.550335
129606, -0.661663, -0.634166
129604, -0.665344, -0.647833
129591, -0.669394, -0.628694
129590, -0.678655, -0.633755
129547, -0.658104, -0.555258
129541, -0.665931, -0.704357
129537, -0.674549, -0.681220
129532, -0.673641, -0.629238
129525, -0.663235, -0.641533
129524, -0.677623, -0.649257
129519, -0.673838, -0.473278
129515, -0.667096, -0.478681
129508, -0.659691, -0.647786
129507, -0.674835, -0.638027
129504, -0.664559, -0.632849
129491, -0.672862, -0.619144
129482, -0.680306, -0.662424
129471, -0.683548, -0.568363
129465, -0.656242, -0.618104
129450, -0.676668, -0.666071
129427, -0.675701, -0.681629
129424, -0.683368, -0.593995
129422, -0.658309, -0.656496
129420, -0.666465, -0.543033
129416, -0.683226, -0.660597
129378, -0.683465, -0.574541
129357, -0.670027, -0.589130
129353, -0.674071, -0.636011
129352, -0.665123, -0.652978
129339, -0.661216, -0.677280
129323, -0.656618, -0.625715
129320, -0.676232, -0.622406
129318, -0.655934, -0.622785
129311, -0.668642, -0.718288
129306, -0.659353, -0.566067
129303, -0.678909, -0.545140
129302, -0.658615, -0.707929
129283, -0.662615, -0.591252
129280, -0.677301, -0.482983
129278, -0.680138, -0.671796
129277, -0.679761, -0.688161
129263, -0.675892, -0.572379
129248, -0.659810, -0.687665
129241, -0.678576, -0.572869
129219, -0.674146, -0.577554
129198, -0.682193, -0.612061
129169, -0.665660, -0.680501
129158, -0.657530, -0.622543
129134, -0.682679, -0.654015
129116, -0.659669, -0.579465
129110, -0.670252, -0.638619
129108, -0.663837, -0.589608
129099, -0.661359, -0.628862
129086, -0.664287, -0.575556
129078, -0.666318, -0.678580
129077, -0.679681, -0.598730
129063, -0.661727, -0.613716
129060, -0.665027, -0.709202
129055, -0.683466, -0.567311
129053, -0.662236, -0.646868
129051, -0.682739, -0.588408
129048, -0.662732, -0.679592
129046, -0.657055, -0.697234
129045, -0.681961, -0.601527
129028, -0.657493, -0.709329
129019, -0.674413, -0.534072
129012, -0.668110, -0.634268
128989, -0.662645, -0.608121
128977, -0.663517, -0.606950
128959, -0.667459, -0.692862
128952, -0.680978, -0.707636
128944, -0.682656, -0.540064
128943, -0.663373, -0.433771
128937, -0.682794, -0.720245
128935, -0.674202, -0.512030
128934, -0.666814, -0.461008
128924, -0.684518, -0.697441
128919, -0.656531, -0.651177
128900, -0.678124, -0.573994
128877, -0.664684, -0.629110
128865, -0.677582, -0.654658
128845, -0.659369, -0.548357
128839, -0.657911, -0.589615
128835, -0.673949, -0.598136
128825, -0.658711, -0.658288
128822, -0.658135, -0.603476
128821, -0.671031, -0.590364
128817, -0.677774, -0.603946
128814, -0.670202, -0.536730
128812, -0.677825, -0.736251
128809, -0.672094, -0.666254
128805, -0.671246, -0.694468
128796, -0.656142, -0.491606
128787, -0.664626, -0.603789
128784, -0.665982, -0.556522
128771, -0.680854, -0.665571
128764, -0.671039, -0.643977
128756, -0.677520, -0.570354
128741, -0.643337, -0.579852
128725, -0.654165, -0.586953
128712, -0.650266, -0.575146
128701, -0.650236, -0.657393
128699, -0.641856, -0.575335
128684, -0.635584, -0.615722
128677, -0.641355, -0.630741
128669, -0.650154, -0.652072
128656, -0.641076, -0.629301
128647, -0.640675, -0.655757
128627, -0.635260, -0.625584
128621, -0.643936, -0.655525
128597, -0.640354, -0.614714
128594, -0.651840, -0.652235
128583, -0.634720, -0.636640
128582, -0.648948, -0.549176
128566, -0.651976, -0.632310
128550, -0.643705, -0.575378
128519, -0.646633, -0.603438
128513, -0.654705, -0.425779
128512, -0.651497, -0.660079
128486, -0.655871, -0.551509
128475, -0.653155, -0.723110
128469, -0.650105, -0.679525
128457, -0.637598, -0.586928
128450, -0.650451, -0.542531
128447, -0.637206, -0.598916
128442, -0.637815, -0.612372
128413, -0.650938, -0.641731
128401, -0.646175, -0.615380
128396, -0.644576, -0.537705
128390, -0.635501, -0.609400
128384, -0.648264, -0.704216
128360, -0.650233, -0.575861
128324, -0.637609, -0.634510
128314, -0.652206, -0.629037
128304, -0.652003, -0.472655
128300, -0.655070, -0.507915
128297, -0.654202, -0.628151
128277, -0.633822, -0.645014
128250, -0.642290, -0.639461
128238, -0.654848, -0.718238
128230, -0.633430, -0.622837
128198, -0.632604, -0.576286
128195, -0.649023, -0.556281
128190, -0.647179, -0.574463
128186, -0.640730, -0.614962
128175, -0.647106, -0.611015
128165, -0.655751, -0.588183
128159, -0.640963, -0.619776
128151, -0.648164, -0.644571
128143, -0.632259, -0.573293
128125, -0.637709, -0.609323
128109, -0.648783, -0.666758
128104, -0.642491, -0.579381
128097, -0.651057, -0.665551
128085, -0.646603, -0.660641
128084, -0.639182, -0.581026
128067, -0.649020, -0.556445
128061, -0.638046, -0.639428
128060, -0.650920, -0.634918
128052, -0.649263, -0.653568
128051, -0.638095, -0.574406
128043, -0.647146, -0.543061
128041, -0.640988, -0.554542
128038, -0.639145, -0.550924
128036, -0.646477, -0.614781
128033, -0.635647, -0.610211
128032, -0.635696, -0.601636
128029, -0.633193, -0.580308
128028, -0.646845, -0.670794
128026, -0.638552, -0.532915
128019, -0.634744, -0.701808
128014, -0.633273, -0.659191
128011, -0.634164, -0.491592
128001, -0.631789, -0.616423
127995, -0.643540, -0.635316
127994, -0.642063, -0.640951
127983, -0.648748, -0.600763
127975, -0.644771, -0.598927
127947, -0.640714, -0.560470
127907, -0.642208, -0.581324
127899, -0.642823, -0.577453
127898, -0.652374, -0.647868
127897, -0.634447, -0.617690
127858, -0.644738, -0.599656
127854, -0.654831, -0.615927
127830, -0.641671, -0.508192
127823, -0.646406, -0.696540
127822, -0.634306, -0.564637
127813, -0.653634, -0.644139
127804, -0.653510, -0.583987
127797, -0.646438, -0.549507
127777, -0.640166, -0.564048
127776, -0.640527, -0.544197
127770, -0.635347, -0.652680
127769, -0.632022, -0.595289
127768, -0.644326, -0.581089
127755, -0.638676, -0.560857
127742, -0.614513, -0.642040
127741, -0.614606, -0.607879
127730, -0.623935, -0.479326
127719, -0.618537, -0.564218
127712, -0.614184, -0.495806
127705, -0.620694, -0.642533
127703, -0.625326, -0.465283
127700, -0.630670, -0.582953
127696, -0.617175, -0.630293
127670, -0.628229, -0.673039
127665, -0.629152, -0.598129
127661, -0.620059, -0.632360
127655, -0.619741, -0.673034
127647, -0.615070, -0.617434
127644, -0.620628, -0.637820
127638, -0.627146, -0.552644
127634, -0.620916, -0.621472
127625, -0.618629, -0.574863
127617, -0.617966, -0.526640
127612, -0.626782, -0.537514
127609, -0.624969, -0.555537
127557, -0.625587, -0.650032
127509, -0.629223, -0.578826
127502, -0.626155, -0.604078
127488, -0.620282, -0.410847
127485, -0.631130, -0.589500
127479, -0.620217, -0.606056
127462, -0.621218, -0.457525
127447, -0.622284, -0.394544
127436, -0.621467, -0.450537
127427, -0.622294, -0.403952
127425, -0.624207, -0.434411
127417, -0.622222, -0.617332
127403, -0.619965, -0.611643
127388, -0.618732, -0.418270
127380, -0.624008, -0.449518
127378, -0.630794, -0.501003
127368, -0.618244, -0.593532
127360, -0.626164, -0.494933
127333, -0.613984, -0.587101
127326, -0.630959, -0.602149
127325, -0.624738, -0.592855
127315, -0.620598, -0.498768
127304, -0.622875, -0.573967
127292, -0.618740, -0.547064
127290, -0.623472, -0.469781
127289, -0.625774, -0.467585
127260, -0.617829, -0.567793
127256, -0.618251, -0.621018
127255, -0.631234, -0.524563
127250, -0.621594, -0.580650
127247, -0.623580, -0.397659
127226, -0.617963, -0.576981
127213, -0.617498, -0.620382
127212, -0.630482, -0.594915
127205, -0.622343, -0.442064
127201, -0.630965, -0.613760
127193, -0.622863, -0.620703
127184, -0.628211, -0.525247
127180, -0.615146, -0.595164
127177, -0.626852, -0.489412
127171, -0.625692, -0.634949
127165, -0.624344, -0.450168
127158, -0.622520, -0.467132
127156, -0.624552, -0.450834
127153, -0.616002, -0.585754
127143, -0.630782, -0.641553
127107, -0.617985, -0.575594
127104, -0.619637, -0.624663
127095, -0.622064, -0.565117
127094, -0.615804, -0.595738
127085, -0.619236, -0.624093
127083, -0.614000, -0.605447
127081, -0.623630, -0.599525
127061, -0.617148, -0.700137
127059, -0.624223, -0.595818
127052, -0.614677, -0.615047
127042, -0.623456, -0.594931
127028, -0.621217, -0.552801
127027, -0.624726, -0.588059
127023, -0.619807, -0.555309
127008, -0.617997, -0.643858
127007, -0.615488, -0.540030
127002, -0.623603, -0.605546
126992, -0.626466, -0.591005
126987, -0.616146, -0.579235
126984, -0.618895, -0.584421
126961, -0.619392, -0.545908
126960, -0.625612, -0.599666
126958, -0.625027, -0.650637
126955, -0.629219, -0.614508
126945, -0.620690, -0.563142
126940, -0.618999, -0.584172
126938, -0.624685, -0.511266
126933, -0.614969, -0.710162
126913, -0.625566, -0.634873
126912, -0.615149, -0.548376
126908, -0.619413, -0.517521
126892, -0.615393, -0.596213
126872, -0.627519, -0.603039
126856, -0.617887, -0.699499
126854, -0.615311, -0.606451
126849, -0.620687, -0.566705
126834, -0.618725, -0.601891
126828, -0.623180, -0.518133
126808, -0.621733, -0.552486
126807, -0.626629, -0.645326
126791, -0.614975, -0.424498
126782, -0.624567, -0.597221
126769, -0.623331, -0.543713
126768, -0.630462, -0.504224
126762, -0.613988, -0.588154
126759, -0.630101, -0.580055
126755, -0.617923, -0.552839
126753, -0.620349, -0.612297
126750, -0.596936, -0.600471
126741, -0.601662, -0.528450
126729, -0.612338, -0.570720
126705, -0.603736, -0.576347
126703, -0.602112, -0.654146
126700, -0.610372, -0.609217
126695, -0.613317, -0.540902
126691, -0.601414, -0.556758
126680, -0.604369, -0.571654
126677, -0.600681, -0.507598
126676, -0.606552, -0.546544
126675, -0.599782, -0.543934
126660, -0.597993, -0.605823
126657, -0.608507, -0.588390
126645, -0.597308, -0.450273
126626, -0.602888, -0.529228
126609, -0.597968, -0.562740
126606, -0.601246, -0.593293
126578, -0.598982, -0.556426
126573, -0.611523, -0.595875
126564, -0.599850, -0.427807
126553, -0.601374, -0.442959
126548, -0.611413, -0.533484
126540, -0.612371, -0.541227
126531, -0.601297, -0.560208
126525, -0.605543, -0.567115
126523, -0.604775, -0.517905
126494, -0.601499, -0.611927
126487, -0.601072, -0.522346
126449, -0.607916, -0.553440
126448, -0.608336, -0.548811
126443, -0.604355, -0.558049
126437, -0.612218, -0.481661
126435, -0.607409, -0.562722
126429, -0.605494, -0.512630
126420, -0.608913, -0.563789
126414, -0.601351, -0.549101
126402, -0.604411, -0.553488
126391, -0.613353, -0.590127
126389, -0.605299, -0.532391
126383, -0.601008, -0.572301
126382, -0.604113, -0.555820
126366, -0.602501, -0.597448
126340, -0.609140, -0.671973
126325, -0.607830, -0.543609
126321, -0.605847, -0.584588
126305, -0.600806, -0.574240
126270, -0.596800, -0.545252
126255, -0.607970, -0.589937
126247, -0.611337, -0.404790
126239, -0.601856, -0.552657
126238, -0.611293, -0.608911
126215, -0.612048, -0.606963
126181, -0.603689, -0.579913
126171, -0.598387, -0.554957
126166, -0.602569, -0.608831
126155, -0.613394, -0.592700
126154, -0.609537, -0.550237
126141, -0.599980, -0.484524
126138, -0.606235, -0.567990
126129, -0.603581, -0.476158
126123, -0.602916, -0.595110
126115, -0.606593, -0.610989
126107, -0.607225, -0.608145
126104, -0.610691, -0.577617
126097, -0.610106, -0.569117
126092, -0.598143, -0.449005
126089, -0.604410, -0.583788
126082, -0.601472, -0.628480
126073, -0.598986, -0.630632
126066, -0.605287, -0.567399
126047, -0.602446, -0.600843
126043, -0.606557, -0.530844
126016, -0.598774, -0.498828
126011, -0.601135, -0.618431
126007, -0.603136, -0.568345
125968, -0.605506, -0.540956
125953, -0.597291, -0.601362
125947, -0.597157, -0.519002
125930, -0.608995, -0.541647
125928, -0.607807, -0.563497
125880, -0.606384, -0.600230
125874, -0.608270, -0.565125
125873, -0.604947, -0.545320
125856, -0.608139, -0.469679
125845, -0.609070, -0.577792
125830, -0.606045, -0.579580
125808, -0.603533, -0.551863
125790, -0.599426, -0.589486
125776, -0.609427, -0.627255
125766, -0.611770, -0.589111
125764, -0.597500, -0.493219
125753, -0.607803, -0.485952
125740, -0.587961, -0.573722
125729, -0.585614, -0.560546
125722, -0.585734, -0.414308
125719, -0.585112, -0.599943
125711, -0.587858, -0.592351
125701, -0.594234, -0.574452
125696, -0.582302, -0.573157
125681, -0.593136, -0.543632
125680, -0.582455, -0.553051
125669, -0.594412, -0.602512
125664, -0.595107, -0.596992
125642, -0.581628, -0.566137
125628, -0.586948, -0.555964
125627, -0.590148, -0.558650
125611, -0.592956, -0.636765
125603, -0.595364, -0.580135
125595, -0.586124, -0.554890
125580, -0.585397, -0.575517
125570, -0.586957, -0.608032
125565, -0.584337, -0.563454
125563, -0.585503, -0.526390
125547, -0.588935, -0.546640
125546, -0.589970, -0.528197
125532, -0.586710, -0.516085
125529, -0.589616, -0.527948
125521, -0.592683, -0.575450
125489, -0.595262, -0.559277
125478, -0.594112, -0.567123
125462, -0.590156, -0.450377
125459, -0.591859, -0.567293
125455, -0.596173, -0.595175
125413, -0.582601, -0.565664
125387, -0.592255, -0.587489
125366, -0.594464, -0.660461
125365, -0.595497, -0.557834
125340, -0.581848, -0.534074
125336, -0.585281, -0.506814
125332, -0.593646, -0.538112
125310, -0.585822, -0.628704
125307, -0.591877, -0.553194
125304, -0.588918, -0.547159
125289, -0.584159, -0.624619
125288, -0.591083, -0.554553
125274, -0.594938, -0.582486
125246, -0.587786, -0.568228
125241, -0.588719, -0.580926
125234, -0.584908, -0.568497
125220, -0.590403, -0.599530
125219, -0.587154, -0.473378
125206, -0.591471, -0.587698
125199, -0.584972, -0.573359
125194, -0.591957, -0.537971
125186, -0.594385, -0.507544
125185, -0.582509, -0.559032
125172, -0.589176, -0.576010
125166, -0.596245, -0.611941
125158, -0.589952, -0.612222
125139, -0.584887, -0.592845
125137, -0.596121, -0.573298
125120, -0.587066, -0.569566
125117, -0.591999, -0.577767
125114, -0.582944, -0.565624
125103, -0.587221, -0.549827
125099, -0.587501, -0.517166
125087, -0.595843, -0.592678
125070, -0.588338, -0.508273
125040, -0.581565, -0.595863
125039, -0.587071, -0.523064
125021, -0.582449, -0.548722
125002, -0.595434, -0.580231
124997, -0.590112, -0.580075
124994, -0.581920, -0.576409
124979, -0.585308, -0.591412
124978, -0.586045, -0.553360
124966, -0.581979, -0.561907
124960, -0.582299, -0.594897
124942, -0.591985, -0.583010
124941, -0.590794, -0.601036
124915, -0.593715, -0.555219
124901, -0.594787, -0.550560
124892, -0.594784, -0.677212
124888, -0.588782, -0.546613
124886, -0.588933, -0.436355
124860, -0.585475, -0.534163
124855, -0.582895, -0.553947
124854, -0.589085, -0.542908
124850, -0.589338, -0.530582
124849, -0.591364, -0.602284
124834, -0.585340, -0.499402
124833, -0.592561, -0.491724
124826, -0.586482, -0.563351
124816, -0.595674, -0.562265
124813, -0.589204, -0.490193
124800, -0.590668, -0.582770
124761, -0.592659, -0.580984
124760, -0.589801, -0.595646
124718, -0.570577, -0.474193
124712, -0.568957, -0.571264
124706, -0.576050, -0.522730
124696, -0.580798, -0.600285
124694, -0.574989, -0.567597
124693, -0.566294, -0.536178
124681, -0.574319, -0.588169
124673, -0.566270, -0.503767
124661, -0.566293, -0.503740
124632, -0.568894, -0.539470
124625, -0.566444, -0.559744
124588, -0.571765, -0.595830
124585, -0.569267, -0.580791
124575, -0.571514, -0.559305
124570, -0.575672, -0.582682
124560, -0.580185, -0.607256
124550, -0.573183, -0.530668
124543, -0.568674, -0.574702
124517, -0.572842, -0.445531
124505, -0.570748, -0.490747
124495, -0.570140, -0.531764
124484, -0.572719, -0.532470
124481, -0.579696, -0.562059
124476, -0.566744, -0.518937
124475, -0.572599, -0.615368
124470, -0.577877, -0.570367
124453, -0.578176, -0.585999
124419, -0.577699, -0.534882
124402, -0.569481, -0.604216
124396, -0.567606, -0.577099
124383, -0.580952, -0.549521
124362, -0.578330, -0.478473
124359, -0.577954, -0.500031
124358, -0.578100, -0.604320
124350, -0.573842, -0.593256
124343, -0.567459, -0.575518
124339, -0.565892, -0.505850
124326, -0.570577, -0.452894
124304, -0.570916, -0.508314
124279, -0.579644, -0.622738
124276, -0.569174, -0.522390
124265, -0.573261, -0.603025
124248, -0.579940, -0.550323
124242, -0.577126, -0.569543
124233, -0.573785, -0.508433
124229, -0.577971, -0.600489
124206, -0.574116, -0.492270
124179, -0.577713, -0.634663
124164, -0.578165, -0.588141
124143, -0.578216, -0.570696
124132, -0.567648, -0.537499
124111, -0.571994, -0.484853
124097, -0.579449, -0.531808
124092, -0.568269, -0.510612
124081, -0.577102, -0.582156
124073, -0.567775, -0.511066
124070, -0.575565, -0.539268
124068, -0.579093, -0.611441
124063, -0.580846, -0.526192
124059, -0.577187, -0.550391
124046, -0.573117, -0.649707
124045, -0.571053, -0.529253
124031, -0.579815, -0.532015
124015, -0.570492, -0.597611
124010, -0.573224, -0.454709
124000, -0.572133, -0.550239
123983, -0.580503, -0.677996
123977, -0.568191, -0.613206
123971, -0.575603, -0.511340
123960, -0.574333, -0.541924
123954, -0.572011, -0.608626
123949, -0.572941, -0.491648
123946, -0.576014, -0.523610
123937, -0.572456, -0.562829
123934, -0.567865, -0.550950
123930, -0.580709, -0.517770
123929, -0.570633, -0.575474
123917, -0.577376, -0.628995
123903, -0.579969, -0.389378
123897, -0.570945, -0.605971
123888, -0.574536, -0.571988
123887, -0.576928, -0.572877
123885, -0.566900, -0.620743
123881, -0.580569, -0.566069
123870, -0.571455, -0.559002
123867, -0.577095, -0.514493
123850, -0.567346, -0.554727
123828, -0.577760, -0.546332
123815, -0.575259, -0.373579
123814, -0.572568, -0.615571
123809, -0.579052, -0.598606
123807, -0.569228, -0.697953
123799, -0.571696, -0.490999
123789, -0.567360, -0.508364
123787, -0.574620, -0.572223
123786, -0.580216, -0.559477
123776, -0.572543, -0.598273
123773, -0.567086, -0.563918
123772, -0.573337, -0.542664
123758, -0.566206, -0.523182
123757, -0.572546, -0.565637
123746, -0.558448, -0.584308
123729, -0.555820, -0.474666
123726, -0.557354, -0.504279
123721, -0.556610, -0.687570
123716, -0.557618, -0.573119
123707, -0.557727, -0.536048
123671, -0.561311, -0.553341
123659, -0.559515, -0.507135
123652, -0.559302, -0.523163
123598, -0.560533, -0.528379
123581, -0.558412, -0.523638
123577, -0.556510, -0.595726
123576, -0.555623, -0.565904
123554, -0.562239, -0.590592
123536, -0.558547, -0.536722
123534, -0.554332, -0.515960
123529, -0.560967, -0.557479
123524, -0.565376, -0.568730
123523, -0.563018, -0.539835
123522, -0.554130, -0.519052
123472, -0.559662, -0.563627
123461, -0.564654, -0.563761
123455, -0.564674, -0.445324
123452, -0.562017, -0.525200
123448, -0.554472, -0.554840
123447, -0.559716, -0.557706
123442, -0.564085, -0.430924
123422, -0.555002, -0.449887
123414, -0.558038, -0.499158
123411, -0.564274, -0.576917
123383, -0.554824, -0.472686
123359, -0.557285, -0.543807
123348, -0.556001, -0.619652
123347, -0.561181, -0.608137
123345, -0.554096, -0.439290
123330, -0.558689, -0.488377
123322, -0.557591, -0.516386
123296, -0.557684, -0.515648
123291, -0.564387, -0.592730
123288, -0.562755, -0.554499
123285, -0.556712, -0.618379
123274, -0.556970, -0.503652
123271, -0.561884, -0.553515
123258, -0.555191, -0.505065
123240, -0.556459, -0.574379
