id,target,prediction
970, -1.000000, -0.995782
978, -0.910135, -0.888047
983, -1.000000, -0.969188
987, -1.000000, -0.952542
990, -0.772415, -0.895832
1034, -1.000000, -1.058272
1044, -0.120849, -0.490620
1046, -1.000000, -0.928555
1063, -1.000000, -1.035271
1084, -0.617681, -0.629808
1085, -0.221248, -0.401738
1090, -1.000000, -0.605841
1095, -0.137061, -0.354606
1105, -0.491873, -0.927711
1110, -0.609102, -0.701755
1127, -0.997449, -0.529127
1128, -0.801876, -0.588987
1154, -0.818541, -0.924986
1158, -0.672962, -0.868671
1159, -1.000000, -0.826180
1168, -0.929865, -0.981025
1170, -0.707629, -0.916285
1182, -1.000000, -0.904571
1187, -1.000000, -0.737205
1195, -1.000000, -1.029135
1203, -1.000000, -0.862232
1205, -1.000000, -0.795791
1213, -1.000000, -0.888105
1221, -0.887895, -0.879781
1237, -1.000000, -1.135737
1241, -1.000000, -0.851843
1247, -1.000000, -0.540944
1252, -0.666605, -0.425860
1256, -0.904477, -0.916233
1261, -1.000000, -0.933712
1265, -1.000000, -0.809663
1267, -1.000000, -0.797340
1268, -1.000000, -0.850778
1322, -1.000000, -0.879765
1332, -1.000000, -0.799744
1340, -1.000000, -0.711140
1342, -1.000000, -0.833944
1343, -0.662387, -0.681556
1356, -0.934247, -0.676131
1359, -0.962145, -0.645284
1371, -0.356684, -0.655970
1375, -0.804592, -0.705642
1379, -1.000000, -0.922882
1380, -1.000000, -0.886569
1383, -1.000000, -0.991444
1400, -0.962803, -1.063176
1405, -1.000000, -0.948660
1406, -0.816566, -0.904671
1420, -0.886784, -0.979889
1422, -0.492799, -0.593912
1427, -1.000000, -0.845069
1433, -1.000000, -0.749829
1437, -0.957762, -0.514747
1439, -1.000000, -1.000705
1452, -0.782270, -0.921716
1458, -1.000000, -0.505272
1462, -1.000000, -0.858005
1492, -1.000000, -0.906483
1501, -1.000000, -0.889711
1511, -1.000000, -0.864215
1521, -1.000000, -1.009920
1546, -1.000000, -0.848281
1563, -0.576143, -0.358050
1572, -0.580422, -0.098711
1573, -0.665000, -0.246065
1581, -0.203452, -0.374390
1587, -0.572275, -0.192532
1595, -0.802987, -0.333165
1597, -1.000000, -0.180384
1598, -0.559766, -0.295346
1615, -1.000000, -0.786162
1637, -1.000000, -1.001156
1641, -0.697013, -0.457337
1648, -1.000000, -0.985465
1650, -1.000000, -0.816819
1654, -1.000000, -1.002961
1657, -1.000000, -0.937519
1661, -1.000000, -0.732750
1672, -1.000000, -1.021746
1679, -1.000000, -0.930572
1680, -1.000000, -0.943053
1681, -1.000000, -0.982295
1686, -0.007592, -0.464693
1691, -0.697630, -0.836784
1729, 0.121652, -0.508372
1756, -0.964078, -0.038362
1758, -0.993272, -0.757375
1764, -0.740320, -0.507852
1785, -0.837921, -0.694884
1790, -1.000000, -0.473373
1793, -1.000000, -0.949303
1794, -0.845287, 0.058080
1797, -0.698638, -0.530678
1798, -0.937580, -1.009012
1806, -1.000000, -0.095160
1808, -0.999321, -0.576815
1810, -0.554890, -0.717667
1825, -1.000000, -1.071735
1837, -0.886002, -0.330067
1841, -1.000000, -0.622754
1844, -0.439246, -0.654292
1856, -1.000000, -1.022744
1873, -1.000000, -0.110625
1884, -1.000000, -1.016686
1890, -1.000000, -0.901739
1899, -1.000000, -0.735340
1901, -0.780521, -0.953376
1918, -1.000000, -0.990763
1954, -0.869728, -0.295851
1957, 0.274657, -0.012568
1977, -1.000000, -0.865202
2000, -1.000000, -0.840035
2010, -0.499671, -0.771534
2011, -0.397811, -0.652933
2026, -1.000000, -0.363537
2037, -0.822800, -0.809891
2038, -0.314899, -0.514714
2047, -0.557524, -0.691969
2049, -0.429453, -0.488588
2065, -1.000000, -1.056442
2076, -0.807308, -0.585775
2082, -0.729437, -0.766983
2112, -1.000000, -0.582065
2114, -0.961857, -0.442883
2121, -0.037917, -0.182655
2148, -1.000000, -0.977073
2151, -1.000000, -0.808419
2158, -1.000000, -0.992204
2191, -0.913570, -0.702219
2195, -1.000000, -0.870864
2203, -0.654323, -0.549430
2208, -1.000000, -0.744445
2209, -1.000000, -0.809228
2214, -1.000000, -0.606707
2217, -1.000000, -0.827942
2223, -1.000000, -0.919903
2229, -0.683475, -0.882844
2231, -0.998539, -0.620150
2238, -0.717813, -0.853688
2247, -0.732440, -0.869242
2250, -0.955931, -0.893103
2256, -0.712752, -0.839856
2273, -1.000000, -0.831662
2277, -1.000000, -0.946193
2281, -1.000000, -0.883090
2290, -1.000000, -0.942163
2292, -1.000000, -0.790592
2298, -1.000000, -0.879858
2301, -1.000000, -0.857437
2325, -1.000000, -0.897741
2326, -1.000000, -0.800301
2381, -0.565877, -0.624974
2400, -1.000000, -0.655045
2402, -0.666872, -0.967660
2409, -1.000000, -0.948355
2424, -1.000000, -0.622038
2446, -0.959347, -0.920603
2456, -1.000000, -0.981507
2459, -1.000000, -0.880153
2528, -1.000000, -0.833760
2536, -1.000000, -0.925140
2545, -1.000000, -0.919530
2551, -1.000000, -0.943933
2567, -1.000000, -0.945839
2590, -0.337263, -0.247487
2596, -0.862095, -0.212020
2598, -1.000000, -0.479575
2604, -0.409517, -0.365537
2613, -0.640723, -0.102345
2636, -1.000000, -0.982565
2637, -1.000000, -0.982868
2649, -1.000000, -0.916085
2650, -0.555652, -0.947415
2653, -0.761881, -0.916713
2669, -1.000000, -1.040053
2674, -1.000000, -1.074635
2687, -1.000000, -0.931403
2693, -1.000000, -0.929430
2706, -1.000000, -1.015093
2712, -0.996585, -0.604895
2713, -1.000000, -0.468638
2715, -1.000000, -0.956864
2726, -0.874378, -0.985462
2728, 0.003971, -0.500337
2747, -0.468152, -0.539290
2757, -0.929247, -0.559544
2767, -0.766901, -0.670731
2782, -0.630992, -0.395843
2791, -0.794696, -0.055997
2796, -1.000000, -0.902242
2815, -0.996214, -0.733662
2821, 0.102827, -0.568738
2840, -1.000000, -0.848452
2857, -1.000000, -1.024112
2867, -1.000000, -0.960787
2877, -1.000000, -1.012527
2881, -1.000000, -0.977951
2885, -1.000000, -1.054405
2896, -1.000000, -1.003924
2925, -1.000000, -0.977514
2938, -1.000000, -0.972661
2948, -1.000000, -0.916863
2950, -1.000000, -0.983277
2955, -0.912377, -0.785115
2956, -1.000000, -0.935687
2964, -1.000000, -1.006483
2983, -1.000000, -1.029453
2984, -0.998107, -1.006067
3009, -0.376558, -0.241580
3057, -1.000000, -0.961628
3064, -0.608629, -0.992030
3070, -1.000000, -0.941476
3091, -0.270872, -1.057827
3100, -1.000000, -0.996793
3109, -0.763404, -1.001459
3127, -1.000000, -0.853642
3141, -0.908797, -0.609288
3146, -1.000000, -0.964195
3150, -0.252109, -0.692699
3151, -1.000000, -0.742435
3157, -0.383451, -0.462444
3168, -1.000000, -0.987069
3194, -1.000000, -1.077287
3202, -1.000000, -0.913542
3225, -1.000000, -0.893432
3227, -0.877505, -1.063282
3242, -1.000000, -0.959407
3251, -0.881208, -0.992382
3255, -1.000000, -0.950989
3301, -1.000000, -0.912722
3307, -1.000000, -0.829367
3313, -1.000000, -0.804500
3326, -1.000000, -0.770953
3341, -0.877299, -0.811354
3383, -0.444842, -0.648536
3393, -1.000000, -0.792319
3417, -1.000000, -1.007284
3428, -0.565897, -0.409153
3445, -1.000000, -0.900645
3469, -1.000000, -0.910222
3470, -1.000000, -0.530877
3493, -1.000000, -0.857265
3494, -1.000000, -0.828120
3503, -0.614677, -0.661745
3516, -1.000000, -0.932299
3521, -1.000000, -0.924367
3522, -1.000000, -0.916710
3541, -0.511007, -0.282515
3544, -0.445357, -0.352276
3548, -0.509567, 0.113670
3551, -0.363967, -0.213143
3566, -1.000000, -0.225400
3568, -1.000000, -0.385852
3578, -1.000000, -0.895631
3585, -1.000000, -0.944336
3586, -0.966835, -0.977646
3593, -0.970518, -0.990339
3595, -0.983665, -0.998166
3599, -1.000000, -0.989793
3609, -0.984323, -0.997170
3643, -1.000000, -0.971518
3649, -0.432663, -0.045411
3652, -1.000000, -0.737167
3656, -1.000000, -1.028974
3660, -0.970765, -1.014447
3664, -1.000000, -0.842999
3689, -1.000000, -1.008661
3695, -0.188146, -0.745921
3730, -0.943978, -0.584518
3733, -0.425565, -0.569878
3742, -0.946406, -0.232158
3749, -0.997778, -0.612103
3810, -1.000000, -0.997082
3822, -1.000000, -0.938390
3825, -1.000000, -1.076879
3827, -1.000000, -0.923817
3852, -1.000000, -1.000768
3887, -1.000000, -0.860662
3888, -1.000000, -0.892475
3901, -1.000000, -1.001323
3907, -0.496873, -0.504235
3908, -1.000000, -1.000577
3926, -1.000000, -1.023343
3952, -0.999424, -1.013267
3979, -0.477760, -0.937679
3982, -0.997572, -1.065410
3996, -0.296898, -0.331061
4024, -0.418919, -0.848249
4030, -1.000000, -0.921624
4034, -0.930996, -0.486697
4044, -0.330556, -0.648010
4046, -1.000000, -0.984161
4064, -0.249352, -0.365645
4074, -0.312163, -0.238698
4082, -0.489919, -0.905928
4097, -0.091594, -0.082551
4099, -0.161174, -0.271209
4100, -1.000000, -0.687864
4105, -0.237399, -0.318732
4106, -1.000000, -0.917580
4107, -1.000000, -0.817707
4126, -1.000000, -0.929331
4129, -0.986627, -0.840914
4136, -1.000000, -0.941572
4143, -1.000000, -0.988815
4152, -0.907542, -0.976285
4159, -1.000000, -0.604605
4161, -0.868041, -0.697432
4165, -1.000000, -0.881802
4201, -0.277949, -0.410272
4220, -1.000000, -0.949214
4221, -1.000000, -0.715198
4222, -0.988376, -0.935977
4237, -0.791343, -0.939072
4275, -1.000000, -0.965414
4277, -0.643686, -0.968423
4280, -1.000000, -0.932992
4289, -1.000000, -0.816668
4334, -1.000000, -0.881822
4337, -1.000000, -0.830776
4341, -1.000000, -0.950598
4354, -0.725610, -0.805013
4355, -1.000000, -0.741947
4362, -1.000000, -0.814855
4365, -1.000000, -0.916435
4368, -0.900856, -0.746977
4387, -1.000000, -0.913535
4422, -1.000000, -0.981911
4426, -1.000000, -1.007408
4460, -1.000000, -0.891658
4465, -1.000000, -0.938103
4467, -1.000000, -0.653322
4469, -0.831831, -1.013789
4481, -1.000000, -0.857800
4484, -1.000000, -0.833328
4489, -1.000000, -0.927523
4503, -1.000000, -0.859163
4510, -1.000000, -0.931510
4519, -1.000000, -0.949558
4530, -1.000000, -0.925389
4532, -1.000000, -0.949750
4533, -0.842756, -1.007857
4548, -0.380611, -0.815486
4551, -1.000000, -0.963547
4556, -1.000000, -0.340684
4560, -0.356314, -0.318765
4566, -0.635580, -0.373370
4574, -1.000000, -0.603208
4578, -1.000000, -0.065163
4590, -0.718203, -0.927060
4599, -1.000000, -0.956594
4613, -0.985105, -1.001017
4625, -1.000000, -0.973337
4632, -0.982410, -0.985822
4633, -1.000000, -0.979678
4637, -1.000000, -0.994271
4638, -1.000000, -0.986219
4646, -0.979262, -0.992994
4652, -0.996811, -0.998706
4667, -0.998169, -0.997155
4668, -0.971855, -0.989616
4683, -0.078447, -0.163791
4694, -1.000000, -0.997248
4721, -1.000000, -1.055409
4741, -0.471485, -0.576302
4757, -0.364893, -0.496529
4763, -0.440151, -0.549301
4779, -0.445357, -0.456876
4807, -0.854174, -0.544749
4831, -0.379809, -0.323338
4846, -0.811628, -0.636868
4848, -1.000000, -0.860553
4853, -1.000000, -0.955972
4856, -1.000000, -1.002222
4868, -1.000000, -0.902927
4880, -1.000000, -1.017435
4892, -1.000000, -1.026888
4894, -0.998745, -0.400618
4898, -1.000000, -0.630233
4917, -1.000000, -0.928848
4920, -1.000000, -0.982280
4930, -0.956631, -0.778836
4943, -1.000000, -0.182299
4952, -1.000000, -0.946578
4957, -0.828663, -0.963958
4960, -1.000000, -0.983256
4962, -1.000000, -0.773542
4967, -0.221146, -0.198600
4968, -0.615397, -0.792407
4990, -0.357240, -0.012883
5015, -0.358125, -0.861433
5022, -0.519401, -0.496276
5033, -0.465622, -0.428114
5040, -0.200448, -0.626607
5042, -0.606283, -0.710416
5045, -1.000000, -1.033604
5046, -1.000000, -1.037003
5059, -0.554170, -0.235263
5063, 0.345431, 0.097998
5132, -1.000000, -0.995728
5162, -1.000000, -0.739250
5166, -1.000000, -0.765627
5173, -1.000000, -0.782022
5174, -1.000000, -0.793469
5180, -0.981299, -0.921781
5190, -1.000000, -0.914170
5202, -1.000000, -1.044619
5218, -0.877279, -0.964345
5253, -1.000000, -0.908128
5257, -1.000000, -0.944527
5260, -1.000000, -0.965011
5279, -1.000000, -0.958899
5301, -1.000000, -0.835590
5317, -1.000000, -0.864720
5330, -0.609925, -0.765499
5332, -0.930214, -0.732239
5336, -0.313274, -0.631934
5372, -0.474345, -0.736186
5376, -1.000000, -0.816746
5383, -0.683455, -0.744818
5384, -0.998622, -0.487982
5389, -1.000000, -0.927768
5390, -1.000000, -0.937517
5394, -1.000000, -0.946029
5401, -0.680122, -0.949318
5428, -1.000000, -1.030769
5432, -1.000000, -0.969110
5439, -1.000000, -0.866029
5443, -1.000000, -0.898604
5466, -1.000000, -0.882641
5470, -1.000000, -0.952638
5483, -1.000000, -0.908176
5497, -1.000000, -0.734803
5498, -1.000000, -0.917905
5515, -0.779081, -0.385404
5528, -0.042896, 0.094403
5531, -1.000000, -0.435401
5543, -0.676645, -0.640285
5552, -1.000000, -1.052403
5560, -1.000000, -0.934292
5571, -1.000000, -0.955483
5575, -0.990269, -0.944457
5596, -1.000000, -0.983750
5635, -0.215508, 0.074205
5642, -1.000000, -0.864471
5661, -1.000000, -0.958617
5677, -1.000000, -0.840455
5679, -1.000000, -0.970505
5690, -0.075649, -0.246364
5700, -0.094927, -0.255116
5702, -1.000000, -1.024745
5706, -0.511850, -0.452867
5707, 0.026951, -0.485598
5709, -0.696745, -0.413769
5710, -0.385940, -0.358824
5712, -0.846459, -1.026881
5732, -0.736185, -0.519481
5737, -0.784039, -0.547187
5741, -0.403304, -0.547744
5742, -1.000000, -1.057970
5749, 0.166420, -0.250236
5761, -0.985413, -0.759728
5763, -1.000000, -0.072589
5783, -0.502757, 0.046295
5793, -1.000000, -0.932269
5794, -1.000000, -0.994806
5798, -1.000000, -0.974262
5800, -0.998395, -0.611225
5806, -1.000000, -0.649542
5811, -1.000000, -1.040383
5812, -1.000000, -1.001308
5829, -1.000000, -0.998606
5844, -1.000000, -0.997925
5852, -1.000000, -0.901453
5875, -1.000000, -0.077795
5878, -1.000000, -0.979514
5881, -1.000000, -0.847625
5894, -1.000000, -0.753808
5924, -0.709480, -1.019452
5925, -0.605563, -0.793129
5941, -0.578385, -0.914412
5971, -1.000000, -1.009457
5990, 0.036086, -0.128603
5997, -1.000000, -0.930748
6009, -1.000000, -0.936644
6013, -0.689195, -0.694298
6017, -0.992326, -0.636003
6020, -1.000000, -0.896302
6021, -1.000000, -0.983104
6023, -1.000000, -0.366628
6026, 0.007406, -0.583794
6034, -1.000000, -0.898266
6047, -0.614801, -0.466524
6054, -0.373802, -0.711662
6061, -1.000000, -0.854125
6088, -1.000000, -0.802120
6089, -1.000000, -1.083591
6091, -1.000000, -0.778105
6105, -0.861787, -1.089279
6113, -0.822450, -0.965010
6137, -0.721434, -1.037448
6152, -1.000000, -0.781518
6159, -0.841069, -0.944479
6186, -1.000000, -0.780404
6188, -1.000000, -1.018404
6191, -1.000000, -0.947444
6202, -0.736493, -0.855911
6208, -0.694256, -1.064790
6210, -0.944266, -0.969484
6220, -1.000000, -0.944224
6231, -0.408242, -0.369916
6232, -0.296383, -0.549529
6256, -0.969510, -1.000387
6258, -1.000000, -1.018484
6270, -1.000000, -0.992340
6275, -0.915093, -0.978262
6291, -1.000000, -0.796512
6293, -1.000000, -0.830043
6296, -1.000000, -0.865572
6308, -1.000000, -0.802089
6329, -1.000000, -0.962745
6334, -0.617969, -0.703915
6338, -1.000000, -0.921754
6342, -0.957598, -0.735419
6364, -1.000000, -0.806002
6374, -0.912295, -0.625876
6384, -0.960869, -0.962253
6390, -0.920051, -0.882102
6399, -0.610809, -0.765472
6417, -1.000000, -0.917209
6431, -0.825392, -1.035579
6444, -1.000000, -0.970805
6446, -0.985619, -0.855098
6448, -1.000000, -0.764495
6456, -1.000000, -0.824531
6464, -1.000000, -0.750797
6476, -1.000000, -0.935243
6486, -1.000000, -0.944181
6493, -1.000000, -0.948815
6496, -1.000000, -1.013032
6504, -0.588754, -0.695017
6510, -0.930544, -0.642744
6514, -1.000000, -0.708465
6520, -0.522240, -0.187326
6523, -0.563634, -0.453806
6535, -0.839670, -0.911939
6537, -1.000000, -1.016701
6546, -0.955047, -0.961263
6572, -1.000000, -0.937815
6574, -1.000000, -0.961699
6592, -0.997819, -0.964013
6596, -0.966609, -0.995659
6598, -0.996503, -0.948684
6602, -1.000000, -0.941933
6611, -0.924701, -0.989545
6618, -1.000000, -0.923265
6625, -0.949060, -0.420601
6650, -1.000000, -1.008683
6669, -1.000000, -1.009899
6686, -0.508373, -0.704951
6689, -0.435090, -0.503651
6723, -0.827058, -0.796308
6726, -0.008579, -0.243412
6727, -0.997017, -0.235573
6729, -0.318088, -0.467176
6742, -0.987368, -0.731543
6743, -0.796548, -0.469386
6750, -1.000000, -0.972124
6751, -1.000000, -0.451485
6778, -1.000000, -1.019083
6804, -1.000000, -0.993255
6807, -1.000000, -0.989740
6811, -1.000000, -0.582160
6828, -1.000000, -0.992351
6849, -1.000000, -1.021401
6855, -1.000000, -0.971615
6875, -0.933774, -0.922650
6876, -1.000000, -1.073851
6880, -0.876702, -0.797740
6881, -0.458606, -0.235067
6902, -0.884294, -0.425113
6915, -0.704214, -1.102885
6935, -0.418117, -0.405741
6940, 0.000309, -0.270130
6946, -0.400300, -0.111149
6949, -0.278484, -0.599754
6952, -1.000000, -1.019227
6956, -0.206312, -0.274177
6957, -0.467411, -0.474416
6974, -0.074991, -0.344864
6978, -0.258322, -0.782793
6996, -0.488705, -0.323838
7043, -1.000000, -0.741191
7047, -1.000000, -0.280859
7050, -0.975867, -0.418361
7052, -0.956672, -0.421934
7055, -0.762704, -0.707078
7092, -0.594783, -1.042179
7095, -0.792371, -1.033832
7098, -1.000000, -0.738926
7100, -0.792392, -0.815526
7125, -1.000000, -1.059652
7159, -1.000000, -0.920550
7166, -0.642986, -0.942127
7175, -1.000000, -0.778656
7176, -1.000000, -0.746417
7194, -0.915916, -0.898274
7196, -1.000000, -0.962412
7205, -1.000000, -0.998712
7210, -0.718121, -1.048711
7211, -1.000000, -0.857180
7220, -1.000000, -0.693032
7233, -1.000000, -0.912772
7241, -0.932601, -0.938718
7244, -1.000000, -0.861062
7247, -0.731618, -0.868932
7256, -1.000000, -0.881740
7269, -1.000000, -0.869214
7287, -1.000000, -0.805616
7291, -1.000000, -0.813321
7293, -1.000000, -0.983704
7296, -1.000000, -0.833325
7311, -1.000000, -0.990956
7314, -1.000000, -0.908747
7315, -0.375118, -0.474657
7324, -0.303399, -0.688300
7336, -0.997058, -0.821441
7337, -0.911451, -0.753250
7346, -1.000000, -0.850186
7353, -1.000000, -0.808830
7362, -1.000000, -0.665707
7363, -1.000000, -0.365421
7366, -0.827388, -1.001450
7367, -1.000000, -0.884469
7380, -1.000000, -0.920954
7398, -1.000000, -0.979227
7427, -1.000000, -0.993945
7468, -1.000000, -0.939305
7472, -1.000000, -0.950452
7473, -1.000000, -0.947640
7476, -1.000000, -0.996245
7490, -0.507386, -0.659260
7514, -0.967905, -0.339261
7525, -1.000000, -0.586730
7535, -1.000000, -0.959721
7544, -1.000000, -0.960770
7546, -0.970683, -0.969092
7547, -1.000000, -0.881284
7550, -0.955047, -0.986650
7552, -0.954162, -0.988794
7556, -0.968872, -0.987615
7560, -0.944390, -0.987646
7574, -0.985352, -0.937974
7578, -0.972740, -0.985926
7579, -1.000000, -0.982461
7580, -0.957166, -0.975882
7599, -0.940028, -0.970628
7617, -1.000000, -0.698696
7622, -1.000000, -0.914002
7628, -0.955931, -0.663907
7630, -0.822985, -0.902223
7650, -1.000000, -0.864832
7673, -1.000000, 0.134133
7687, -0.871456, -0.854363
7688, -0.898531, -0.931547
7690, -0.277435, -0.474242
7694, -0.028412, -0.119682
7705, 0.027219, -0.314374
7709, -1.000000, -0.920789
7729, -1.000000, -0.822807
7743, -0.872938, -0.465437
7746, -1.000000, -1.047216
7757, -0.953833, -0.517211
7768, -1.000000, -0.998665
7806, -1.000000, -1.006035
7812, -0.992203, -0.624909
7814, -1.000000, -0.958943
7823, -1.000000, -1.058617
7847, -1.000000, -1.001572
7848, -1.000000, -0.762592
7878, -1.000000, -0.916679
7896, -0.100769, -0.443785
7901, -0.872382, -0.935586
7903, -0.870798, -0.919559
7913, -0.761778, -0.430442
7915, -1.000000, -1.004499
7922, -0.698185, -0.948005
7923, -0.069909, -0.769939
7928, -1.000000, -0.960964
7931, -0.652018, -0.506440
7935, -0.353969, -0.642730
7937, -0.785520, -0.415876
7941, -1.000000, -0.933225
7943, -1.000000, -1.018132
7962, -0.038246, -0.486407
7963, -0.283051, -0.297701
7969, -0.222421, -0.567607
7975, -1.000000, -0.242284
7980, -1.000000, -0.450443
7983, -1.000000, -0.734776
7990, -0.677427, -0.786095
8001, -0.970971, -0.502166
8002, -0.976073, -0.487405
8028, -0.758672, -0.913757
8053, -0.949821, -0.903937
8057, -0.697712, -0.992759
8061, -0.961404, -1.026165
8070, -0.634983, -0.812420
8080, -0.992182, -0.959210
8092, -1.000000, -0.941342
8096, -0.799798, -0.640881
8099, -0.995597, -0.918741
8111, -1.000000, -0.936826
8132, -1.000000, -0.897237
8145, -0.284450, -0.641110
8153, -0.102909, -0.681584
8164, -0.888964, -1.019576
8204, -1.000000, -0.678795
8217, -0.975682, -0.921454
8221, -0.813768, -0.833380
8244, -0.650023, -1.081460
8245, -0.923610, -0.863080
8247, -0.685368, -0.733684
8252, -0.868926, -0.965122
8258, -1.000000, -0.875182
8268, -1.000000, -0.900382
8269, -1.000000, -0.950395
8275, -1.000000, -0.831480
8279, -1.000000, -0.789345
8283, -1.000000, -0.891005
8288, -1.000000, -0.921624
8291, -0.986689, -0.999882
8295, -1.000000, -0.943452
8309, -1.000000, -0.830149
8313, -1.000000, -0.867337
8336, -1.000000, -0.771220
8343, -0.932066, -0.850141
8347, -0.859997, -0.705180
8349, -0.801403, -0.849734
8350, -1.000000, -1.099397
8351, -1.000000, -1.005635
8356, -0.776838, -0.887318
8372, -0.858063, -0.993060
8377, -1.000000, -0.851718
8378, -0.412727, -1.009934
8380, -0.437724, -1.015882
8386, -0.650907, -0.746235
8390, -1.000000, -0.866737
8400, -1.000000, -1.088399
8435, -1.000000, -0.944827
8441, -1.000000, -0.942074
8443, -0.925297, -0.945752
8472, -0.346871, -0.409379
8481, -1.000000, -0.305565
8489, -0.880797, -0.928950
8494, -0.451570, -0.360040
8497, -0.984405, -0.946821
8511, -0.983911, -0.931394
8518, -1.000000, -0.920635
8521, -0.961610, -0.969992
8522, -1.000000, -0.967211
8524, -1.000000, -0.941526
8529, -1.000000, -0.994348
8538, -0.946447, -0.991708
8552, -1.000000, -0.919460
8562, -0.996564, -0.788545
8570, -0.903654, -0.740049
8575, -1.000000, -1.013222
8587, -0.931346, -0.720724
8594, -1.000000, -1.010321
8598, -1.000000, -0.887758
8602, -1.000000, -0.810042
8607, -1.000000, -1.060970
8616, -0.570135, -0.459070
8622, -1.000000, -0.949850
8627, 0.096902, -0.407994
8628, -0.997757, -0.724916
8673, 0.048718, -0.209537
8674, 0.059190, 0.071018
8676, -1.000000, -1.023139
8678, -0.795642, -0.402737
8688, -0.991380, -0.558774
8693, -1.000000, -0.617083
8697, -0.862527, -0.186125
8700, -1.000000, -0.957583
8705, -0.365613, -0.629322
8719, -1.000000, -0.884375
8722, -1.000000, -0.995486
8730, -1.000000, -0.858615
8745, -0.907481, -0.180406
8769, -1.000000, -1.062613
8779, -1.000000, -0.978640
8781, -1.000000, -1.017148
8793, -1.000000, -0.967214
8800, -1.000000, -0.898360
8811, -0.748323, -0.745957
8819, -1.000000, -1.010268
8820, -0.952022, -0.572360
8827, -0.196622, -0.051411
8831, -0.279760, -0.179592
8839, -0.707341, -0.960602
8853, -0.398469, -0.291819
8855, -0.638069, -0.820490
8868, -1.000000, -0.646096
8873, -1.000000, -0.578167
8877, -0.383142, -0.943869
8882, -0.474324, -0.850814
8884, -0.925914, -0.909882
8894, -0.231906, -0.655625
8902, -0.374501, -0.447749
8915, -0.650825, -0.365365
8916, -1.000000, -0.735481
8919, -0.489528, -0.762302
8925, -1.000000, -0.730729
8941, -1.000000, -0.666824
8942, -1.000000, -0.717266
8943, -0.955355, -0.563043
8968, -0.302350, -0.943106
8969, -0.561412, -0.666428
8972, -0.549665, -0.664298
8973, -1.000000, -0.950956
8974, -0.321915, -0.690819
8991, -0.290972, -0.719494
9024, -0.404518, -0.703369
9047, -0.620561, -0.657456
9048, -0.870921, -0.626061
9051, -0.375838, -0.627605
9060, -0.451878, -0.215091
9075, -0.442929, -0.308877
9080, -0.587355, -0.503539
9091, -0.955479, -1.003943
9092, -0.952886, -0.965054
9094, -0.438197, -0.625729
9100, -0.801197, -0.965488
9111, -0.794367, -0.893918
9114, -0.826153, -0.765541
9149, -0.394149, -0.778011
9151, -0.765111, -0.798884
9160, -1.000000, -0.819609
9161, -0.811978, -0.987924
9163, -0.986072, -0.790039
9178, -1.000000, -0.950422
9184, -0.539728, -0.465443
9201, -0.998807, -1.048148
9206, -0.633214, -0.694967
9207, -0.662161, -0.683212
9209, -0.595523, -0.811428
9210, -1.000000, -0.971338
