id,target,prediction
131594, -0.753032, -0.764052
131590, -0.734153, -0.633960
131551, -0.755735, -0.574685
131538, -0.774856, -0.748407
131535, -0.777927, -0.744556
131513, -0.740423, -0.726188
131501, -0.730808, -0.729278
131488, -0.748833, -0.758903
131473, -0.754822, -0.618793
131438, -0.722401, -0.649564
131407, -0.753644, -0.642287
131385, -0.757070, -0.715137
131382, -0.769579, -0.633436
131368, -0.775269, -0.734200
131364, -0.733353, -0.682567
131341, -0.756705, -0.669599
131316, -0.729672, -0.658506
131315, -0.744162, -0.733080
131303, -0.767437, -0.713589
131301, -0.771018, -0.660486
131300, -0.739265, -0.594253
131249, -0.771362, -0.743660
131220, -0.746347, -0.637802
131219, -0.724259, -0.611718
131209, -0.737995, -0.615507
131206, -0.723978, -0.566867
131202, -0.741915, -0.632483
131201, -0.751949, -0.727689
131169, -0.753101, -0.756946
131156, -0.757550, -0.815149
131148, -0.737794, -0.747864
131140, -0.728171, -0.566094
131108, -0.767034, -0.618540
131102, -0.746024, -0.666819
131096, -0.771231, -0.783238
131092, -0.734192, -0.618501
131084, -0.764109, -0.735199
131071, -0.761512, -0.738398
131056, -0.740153, -0.713378
131055, -0.761046, -0.706753
131052, -0.739540, -0.635075
131051, -0.771184, -0.741414
131049, -0.725570, -0.765940
131043, -0.734508, -0.692891
131032, -0.771244, -0.734701
131028, -0.744819, -0.733507
131027, -0.722644, -0.673605
131024, -0.725630, -0.686716
131021, -0.735362, -0.550054
131020, -0.778173, -0.667935
131017, -0.765010, -0.676849
131009, -0.727666, -0.652737
131006, -0.758630, -0.657964
130984, -0.753755, -0.693783
130961, -0.725367, -0.662538
130955, -0.767908, -0.760416
130930, -0.734525, -0.715555
130907, -0.769726, -0.527415
130889, -0.737377, -0.558089
130849, -0.737828, -0.591047
130845, -0.776931, -0.773925
130829, -0.734623, -0.733347
130807, -0.758015, -0.482988
130805, -0.773973, -0.719340
130802, -0.724875, -0.740980
130797, -0.751681, -0.659386
130794, -0.776991, -0.661803
130788, -0.752205, -0.622624
130782, -0.774419, -0.695842
130781, -0.724147, -0.666860
130779, -0.758714, -0.684085
130773, -0.729033, -0.686591
130772, -0.755981, -0.699722
130767, -0.754372, -0.740081
130755, -0.726544, -0.623492
130743, -0.692802, -0.683405
130718, -0.697728, -0.628340
130711, -0.699567, -0.656981
130710, -0.691891, -0.682318
130708, -0.718400, -0.757045
130706, -0.686387, -0.471755
130686, -0.695802, -0.685752
130664, -0.704045, -0.681285
130647, -0.701453, -0.617831
130645, -0.687566, -0.603863
130642, -0.708665, -0.642170
130635, -0.697303, -0.696095
130625, -0.696308, -0.493436
130612, -0.687121, -0.664372
130603, -0.702387, -0.582503
130598, -0.687429, -0.599149
130587, -0.703687, -0.649661
130575, -0.686307, -0.623301
130556, -0.716359, -0.654276
130553, -0.697081, -0.628722
130551, -0.712998, -0.745119
130550, -0.714353, -0.749849
130548, -0.687288, -0.663838
130538, -0.695579, -0.604526
130522, -0.720879, -0.685109
130511, -0.688565, -0.594969
130508, -0.698156, -0.631347
130484, -0.701958, -0.637854
130482, -0.698983, -0.568529
130471, -0.708068, -0.733514
130441, -0.708782, -0.643799
130433, -0.697073, -0.616340
130403, -0.706487, -0.620865
130392, -0.697415, -0.751075
130366, -0.693826, -0.650746
130351, -0.686684, -0.507608
130322, -0.697519, -0.645988
130309, -0.695788, -0.719819
130307, -0.718508, -0.717286
130302, -0.685885, -0.615770
130297, -0.711353, -0.704514
130295, -0.716414, -0.598651
130282, -0.703933, -0.704257
130277, -0.693812, -0.516185
130273, -0.698875, -0.719812
130272, -0.687010, -0.653581
130268, -0.693667, -0.639542
130261, -0.718384, -0.669243
130225, -0.721304, -0.626443
130214, -0.709603, -0.660581
130191, -0.686320, -0.576713
130176, -0.714105, -0.661710
130171, -0.721108, -0.747870
130147, -0.700493, -0.660685
130137, -0.703784, -0.669016
130126, -0.692455, -0.631546
130106, -0.706496, -0.644800
130105, -0.703955, -0.614446
130081, -0.705755, -0.618846
130072, -0.694138, -0.603573
130052, -0.697507, -0.613829
130045, -0.702037, -0.637608
130042, -0.714294, -0.637209
130036, -0.701989, -0.637921
130034, -0.685830, -0.658809
130030, -0.719452, -0.532170
130017, -0.714831, -0.678301
130011, -0.715223, -0.687576
130003, -0.720984, -0.702608
129978, -0.690567, -0.548794
129977, -0.717751, -0.642548
129974, -0.708258, -0.679910
129971, -0.695037, -0.666331
129964, -0.696891, -0.661443
129962, -0.689342, -0.659171
129939, -0.708703, -0.526048
129936, -0.690189, -0.602485
129931, -0.703615, -0.612028
129899, -0.693449, -0.625582
129896, -0.721601, -0.653554
129890, -0.710675, -0.663930
129889, -0.705807, -0.623716
129880, -0.711090, -0.542559
129875, -0.715148, -0.655550
129872, -0.712751, -0.556971
129859, -0.718283, -0.607012
129853, -0.690651, -0.726093
129848, -0.710933, -0.704569
129828, -0.699803, -0.681619
129787, -0.691257, -0.665278
129774, -0.699752, -0.657674
129770, -0.717289, -0.661639
129755, -0.717925, -0.615281
129752, -0.691753, -0.654394
129730, -0.667315, -0.583752
129707, -0.664291, -0.615181
129698, -0.657525, -0.647234
129692, -0.661636, -0.582761
129677, -0.662469, -0.590513
129667, -0.678448, -0.636808
129660, -0.664576, -0.687859
129646, -0.679746, -0.605967
129624, -0.670251, -0.587272
129623, -0.668456, -0.593653
129622, -0.684200, -0.520806
129619, -0.677957, -0.674286
129616, -0.671047, -0.584523
129608, -0.667182, -0.520076
129606, -0.661663, -0.696857
129604, -0.665344, -0.630512
129591, -0.669394, -0.570457
129590, -0.678655, -0.722116
129547, -0.658104, -0.666224
129541, -0.665931, -0.709377
129537, -0.674549, -0.622830
129532, -0.673641, -0.614711
129525, -0.663235, -0.615246
129524, -0.677623, -0.628917
129519, -0.673838, -0.647057
129515, -0.667096, -0.597985
129508, -0.659691, -0.708462
129507, -0.674835, -0.633272
129504, -0.664559, -0.644126
129491, -0.672862, -0.645154
129482, -0.680306, -0.668064
129471, -0.683548, -0.580398
129465, -0.656242, -0.580144
129450, -0.676668, -0.573058
129427, -0.675701, -0.569684
129424, -0.683368, -0.644862
129422, -0.658309, -0.624966
129420, -0.666465, -0.626348
129416, -0.683226, -0.610604
129378, -0.683465, -0.575644
129357, -0.670027, -0.591952
129353, -0.674071, -0.687910
129352, -0.665123, -0.613195
129339, -0.661216, -0.643343
129323, -0.656618, -0.581980
129320, -0.676232, -0.534085
129318, -0.655934, -0.739130
129311, -0.668642, -0.578693
129306, -0.659353, -0.600632
129303, -0.678909, -0.542950
129302, -0.658615, -0.576795
129283, -0.662615, -0.562285
129280, -0.677301, -0.494506
129278, -0.680138, -0.612424
129277, -0.679761, -0.659067
129263, -0.675892, -0.556126
129248, -0.659810, -0.555422
129241, -0.678576, -0.560116
129219, -0.674146, -0.565518
129198, -0.682193, -0.637444
129169, -0.665660, -0.582313
129158, -0.657530, -0.602214
129134, -0.682679, -0.625863
129116, -0.659669, -0.663943
129110, -0.670252, -0.651120
129108, -0.663837, -0.621978
129099, -0.661359, -0.601314
129086, -0.664287, -0.617728
129078, -0.666318, -0.580505
129077, -0.679681, -0.609537
129063, -0.661727, -0.501363
129060, -0.665027, -0.673343
129055, -0.683466, -0.603245
129053, -0.662236, -0.588834
129051, -0.682739, -0.628179
129048, -0.662732, -0.647065
129046, -0.657055, -0.624505
129045, -0.681961, -0.612547
129028, -0.657493, -0.599985
129019, -0.674413, -0.673171
129012, -0.668110, -0.693061
128989, -0.662645, -0.642969
128977, -0.663517, -0.606388
128959, -0.667459, -0.564426
128952, -0.680978, -0.613193
128944, -0.682656, -0.649833
128943, -0.663373, -0.591125
128937, -0.682794, -0.672378
128935, -0.674202, -0.641955
128934, -0.666814, -0.668808
128924, -0.684518, -0.643598
128919, -0.656531, -0.627764
128900, -0.678124, -0.655744
128877, -0.664684, -0.535370
128865, -0.677582, -0.614632
128845, -0.659369, -0.601348
128839, -0.657911, -0.671998
128835, -0.673949, -0.643491
128825, -0.658711, -0.597467
128822, -0.658135, -0.592190
128821, -0.671031, -0.512672
128817, -0.677774, -0.658123
128814, -0.670202, -0.660333
128812, -0.677825, -0.719411
128809, -0.672094, -0.614127
128805, -0.671246, -0.706986
128796, -0.656142, -0.536175
128787, -0.664626, -0.628029
128784, -0.665982, -0.591152
128771, -0.680854, -0.708728
128764, -0.671039, -0.595657
128756, -0.677520, -0.593260
128741, -0.643337, -0.570186
128725, -0.654165, -0.671145
128712, -0.650266, -0.648952
128701, -0.650236, -0.629524
128699, -0.641856, -0.636905
128684, -0.635584, -0.643643
128677, -0.641355, -0.566668
128669, -0.650154, -0.614260
128656, -0.641076, -0.568541
128647, -0.640675, -0.614200
128627, -0.635260, -0.603848
128621, -0.643936, -0.542165
128597, -0.640354, -0.554762
128594, -0.651840, -0.600686
128583, -0.634720, -0.591812
128582, -0.648948, -0.557356
128566, -0.651976, -0.622821
128550, -0.643705, -0.591703
128519, -0.646633, -0.556596
128513, -0.654705, -0.654549
128512, -0.651497, -0.631688
128486, -0.655871, -0.529188
128475, -0.653155, -0.740499
128469, -0.650105, -0.675243
128457, -0.637598, -0.618754
128450, -0.650451, -0.563618
128447, -0.637206, -0.553978
128442, -0.637815, -0.599615
128413, -0.650938, -0.655136
128401, -0.646175, -0.606715
128396, -0.644576, -0.577810
128390, -0.635501, -0.535894
128384, -0.648264, -0.594347
128360, -0.650233, -0.638996
128324, -0.637609, -0.575356
128314, -0.652206, -0.695802
128304, -0.652003, -0.577260
128300, -0.655070, -0.576575
128297, -0.654202, -0.583098
128277, -0.633822, -0.629495
128250, -0.642290, -0.627993
128238, -0.654848, -0.609390
128230, -0.633430, -0.591679
128198, -0.632604, -0.623154
128195, -0.649023, -0.585973
128190, -0.647179, -0.645670
128186, -0.640730, -0.539941
128175, -0.647106, -0.598809
128165, -0.655751, -0.519856
128159, -0.640963, -0.628201
128151, -0.648164, -0.637879
128143, -0.632259, -0.535617
128125, -0.637709, -0.538786
128109, -0.648783, -0.637718
128104, -0.642491, -0.554642
128097, -0.651057, -0.665759
128085, -0.646603, -0.659288
128084, -0.639182, -0.536169
128067, -0.649020, -0.531918
128061, -0.638046, -0.653019
128060, -0.650920, -0.704921
128052, -0.649263, -0.519639
128051, -0.638095, -0.540903
128043, -0.647146, -0.646358
128041, -0.640988, -0.658988
128038, -0.639145, -0.647660
128036, -0.646477, -0.542110
128033, -0.635647, -0.559114
128032, -0.635696, -0.622028
128029, -0.633193, -0.599760
128028, -0.646845, -0.609125
128026, -0.638552, -0.628384
128019, -0.634744, -0.656230
128014, -0.633273, -0.661344
128011, -0.634164, -0.555496
128001, -0.631789, -0.590571
127995, -0.643540, -0.594597
127994, -0.642063, -0.551160
127983, -0.648748, -0.631089
127975, -0.644771, -0.575286
127947, -0.640714, -0.578399
127907, -0.642208, -0.583012
127899, -0.642823, -0.561326
127898, -0.652374, -0.627396
127897, -0.634447, -0.602766
127858, -0.644738, -0.556237
127854, -0.654831, -0.550245
127830, -0.641671, -0.566590
127823, -0.646406, -0.646718
127822, -0.634306, -0.569567
127813, -0.653634, -0.616048
127804, -0.653510, -0.632834
127797, -0.646438, -0.615264
127777, -0.640166, -0.578677
127776, -0.640527, -0.581519
127770, -0.635347, -0.610163
127769, -0.632022, -0.645210
127768, -0.644326, -0.563106
127755, -0.638676, -0.560802
127742, -0.614513, -0.608605
127741, -0.614606, -0.633527
127730, -0.623935, -0.560719
127719, -0.618537, -0.586532
127712, -0.614184, -0.617219
127705, -0.620694, -0.585797
127703, -0.625326, -0.602647
127700, -0.630670, -0.625750
127696, -0.617175, -0.500984
127670, -0.628229, -0.589831
127665, -0.629152, -0.608697
127661, -0.620059, -0.645528
127655, -0.619741, -0.628206
127647, -0.615070, -0.566335
127644, -0.620628, -0.588088
127638, -0.627146, -0.598190
127634, -0.620916, -0.573534
127625, -0.618629, -0.665060
127617, -0.617966, -0.552339
127612, -0.626782, -0.587608
127609, -0.624969, -0.579888
127557, -0.625587, -0.617043
127509, -0.629223, -0.617395
127502, -0.626155, -0.569399
127488, -0.620282, -0.631965
127485, -0.631130, -0.600105
127479, -0.620217, -0.539961
127462, -0.621218, -0.596859
127447, -0.622284, -0.655008
127436, -0.621467, -0.595019
127427, -0.622294, -0.632546
127425, -0.624207, -0.632229
127417, -0.622222, -0.591170
127403, -0.619965, -0.596993
127388, -0.618732, -0.632748
127380, -0.624008, -0.607080
127378, -0.630794, -0.551813
127368, -0.618244, -0.624844
127360, -0.626164, -0.638290
127333, -0.613984, -0.543214
127326, -0.630959, -0.539533
127325, -0.624738, -0.514032
127315, -0.620598, -0.531623
127304, -0.622875, -0.635122
127292, -0.618740, -0.592507
127290, -0.623472, -0.586622
127289, -0.625774, -0.596612
127260, -0.617829, -0.616568
127256, -0.618251, -0.652615
127255, -0.631234, -0.580272
127250, -0.621594, -0.570631
127247, -0.623580, -0.651019
127226, -0.617963, -0.604256
127213, -0.617498, -0.616058
127212, -0.630482, -0.545567
127205, -0.622343, -0.614695
127201, -0.630965, -0.567715
127193, -0.622863, -0.617010
127184, -0.628211, -0.637902
127180, -0.615146, -0.583435
127177, -0.626852, -0.547942
127171, -0.625692, -0.567275
127165, -0.624344, -0.605860
127158, -0.622520, -0.588173
127156, -0.624552, -0.614485
127153, -0.616002, -0.621791
127143, -0.630782, -0.641990
127107, -0.617985, -0.550901
127104, -0.619637, -0.554417
127095, -0.622064, -0.593910
127094, -0.615804, -0.511627
127085, -0.619236, -0.572507
127083, -0.614000, -0.612800
127081, -0.623630, -0.576054
127061, -0.617148, -0.708758
127059, -0.624223, -0.617783
127052, -0.614677, -0.599256
127042, -0.623456, -0.583514
127028, -0.621217, -0.619298
127027, -0.624726, -0.562766
127023, -0.619807, -0.635094
127008, -0.617997, -0.575199
127007, -0.615488, -0.588806
127002, -0.623603, -0.589459
126992, -0.626466, -0.506898
126987, -0.616146, -0.522703
126984, -0.618895, -0.595868
126961, -0.619392, -0.552717
126960, -0.625612, -0.692442
126958, -0.625027, -0.675430
126955, -0.629219, -0.705602
126945, -0.620690, -0.666916
126940, -0.618999, -0.598022
126938, -0.624685, -0.525835
126933, -0.614969, -0.611863
126913, -0.625566, -0.553068
126912, -0.615149, -0.587607
126908, -0.619413, -0.550604
126892, -0.615393, -0.582057
126872, -0.627519, -0.617609
126856, -0.617887, -0.633671
126854, -0.615311, -0.658040
126849, -0.620687, -0.644171
126834, -0.618725, -0.577332
126828, -0.623180, -0.618033
126808, -0.621733, -0.654851
126807, -0.626629, -0.571596
126791, -0.614975, -0.559565
126782, -0.624567, -0.594812
126769, -0.623331, -0.638216
126768, -0.630462, -0.612958
126762, -0.613988, -0.542579
126759, -0.630101, -0.596347
126755, -0.617923, -0.571110
126753, -0.620349, -0.495189
126750, -0.596936, -0.559362
126741, -0.601662, -0.576591
126729, -0.612338, -0.696007
126705, -0.603736, -0.592385
126703, -0.602112, -0.567901
126700, -0.610372, -0.718861
126695, -0.613317, -0.549001
126691, -0.601414, -0.599987
126680, -0.604369, -0.581468
126677, -0.600681, -0.603812
126676, -0.606552, -0.586543
126675, -0.599782, -0.594841
126660, -0.597993, -0.600288
126657, -0.608507, -0.605407
126645, -0.597308, -0.385469
126626, -0.602888, -0.523140
126609, -0.597968, -0.570191
126606, -0.601246, -0.545410
126578, -0.598982, -0.557112
126573, -0.611523, -0.557413
126564, -0.599850, -0.417124
126553, -0.601374, -0.456635
126548, -0.611413, -0.539335
126540, -0.612371, -0.561850
126531, -0.601297, -0.546802
126525, -0.605543, -0.489931
126523, -0.604775, -0.594452
126494, -0.601499, -0.607484
126487, -0.601072, -0.582958
126449, -0.607916, -0.506814
126448, -0.608336, -0.504094
126443, -0.604355, -0.512146
126437, -0.612218, -0.572433
126435, -0.607409, -0.558094
126429, -0.605494, -0.590828
126420, -0.608913, -0.587588
126414, -0.601351, -0.592659
126402, -0.604411, -0.561376
126391, -0.613353, -0.587458
126389, -0.605299, -0.543210
126383, -0.601008, -0.642321
126382, -0.604113, -0.603665
126366, -0.602501, -0.617886
126340, -0.609140, -0.702128
126325, -0.607830, -0.486196
126321, -0.605847, -0.497260
126305, -0.600806, -0.599831
126270, -0.596800, -0.580050
126255, -0.607970, -0.582309
126247, -0.611337, -0.480887
126239, -0.601856, -0.498360
126238, -0.611293, -0.603209
126215, -0.612048, -0.650204
126181, -0.603689, -0.590886
126171, -0.598387, -0.619796
126166, -0.602569, -0.504159
126155, -0.613394, -0.542078
126154, -0.609537, -0.537502
126141, -0.599980, -0.496902
126138, -0.606235, -0.603305
126129, -0.603581, -0.491684
126123, -0.602916, -0.596720
126115, -0.606593, -0.672277
126107, -0.607225, -0.572037
126104, -0.610691, -0.528081
126097, -0.610106, -0.556116
126092, -0.598143, -0.592444
126089, -0.604410, -0.533417
126082, -0.601472, -0.580673
126073, -0.598986, -0.573538
126066, -0.605287, -0.651131
126047, -0.602446, -0.535781
126043, -0.606557, -0.531597
126016, -0.598774, -0.566640
126011, -0.601135, -0.612607
126007, -0.603136, -0.544152
125968, -0.605506, -0.492443
125953, -0.597291, -0.596411
125947, -0.597157, -0.569338
125930, -0.608995, -0.539310
125928, -0.607807, -0.609803
125880, -0.606384, -0.616611
125874, -0.608270, -0.617053
125873, -0.604947, -0.654174
125856, -0.608139, -0.563109
125845, -0.609070, -0.552024
125830, -0.606045, -0.534905
125808, -0.603533, -0.538735
125790, -0.599426, -0.548029
125776, -0.609427, -0.582492
125766, -0.611770, -0.539397
125764, -0.597500, -0.600686
125753, -0.607803, -0.385300
125740, -0.587961, -0.569575
125729, -0.585614, -0.567800
125722, -0.585734, -0.435995
125719, -0.585112, -0.572673
125711, -0.587858, -0.610947
125701, -0.594234, -0.596392
125696, -0.582302, -0.571947
125681, -0.593136, -0.595446
125680, -0.582455, -0.585458
125669, -0.594412, -0.611717
125664, -0.595107, -0.600721
125642, -0.581628, -0.558274
125628, -0.586948, -0.439273
125627, -0.590148, -0.435777
125611, -0.592956, -0.582678
125603, -0.595364, -0.607892
125595, -0.586124, -0.581829
125580, -0.585397, -0.579573
125570, -0.586957, -0.629290
125565, -0.584337, -0.589113
125563, -0.585503, -0.572580
125547, -0.588935, -0.566798
125546, -0.589970, -0.578086
125532, -0.586710, -0.495694
125529, -0.589616, -0.557684
125521, -0.592683, -0.483627
125489, -0.595262, -0.636069
125478, -0.594112, -0.540585
125462, -0.590156, -0.574229
125459, -0.591859, -0.516225
125455, -0.596173, -0.592432
125413, -0.582601, -0.578151
125387, -0.592255, -0.560000
125366, -0.594464, -0.592083
125365, -0.595497, -0.539173
125340, -0.581848, -0.548847
125336, -0.585281, -0.572718
125332, -0.593646, -0.606811
125310, -0.585822, -0.573958
125307, -0.591877, -0.425965
125304, -0.588918, -0.538673
125289, -0.584159, -0.562185
125288, -0.591083, -0.513742
125274, -0.594938, -0.587959
125246, -0.587786, -0.527043
125241, -0.588719, -0.595799
125234, -0.584908, -0.508818
125220, -0.590403, -0.573166
125219, -0.587154, -0.489168
125206, -0.591471, -0.538105
125199, -0.584972, -0.694010
125194, -0.591957, -0.577120
125186, -0.594385, -0.453878
125185, -0.582509, -0.485492
125172, -0.589176, -0.586528
125166, -0.596245, -0.539056
125158, -0.589952, -0.572817
125139, -0.584887, -0.542720
125137, -0.596121, -0.541038
125120, -0.587066, -0.525523
125117, -0.591999, -0.518982
125114, -0.582944, -0.625741
125103, -0.587221, -0.533336
125099, -0.587501, -0.590801
125087, -0.595843, -0.542510
125070, -0.588338, -0.543171
125040, -0.581565, -0.654353
125039, -0.587071, -0.529770
125021, -0.582449, -0.520493
125002, -0.595434, -0.525425
124997, -0.590112, -0.541198
124994, -0.581920, -0.615340
124979, -0.585308, -0.588572
124978, -0.586045, -0.549150
124966, -0.581979, -0.527306
124960, -0.582299, -0.527739
124942, -0.591985, -0.512306
124941, -0.590794, -0.522227
124915, -0.593715, -0.599483
124901, -0.594787, -0.651067
124892, -0.594784, -0.700800
124888, -0.588782, -0.724670
124886, -0.588933, -0.554443
124860, -0.585475, -0.557132
124855, -0.582895, -0.512736
124854, -0.589085, -0.554217
124850, -0.589338, -0.577991
124849, -0.591364, -0.612810
124834, -0.585340, -0.498812
124833, -0.592561, -0.530752
124826, -0.586482, -0.540440
124816, -0.595674, -0.486640
124813, -0.589204, -0.468029
124800, -0.590668, -0.533678
124761, -0.592659, -0.578912
124760, -0.589801, -0.529406
124718, -0.570577, -0.466172
124712, -0.568957, -0.590603
124706, -0.576050, -0.596813
124696, -0.580798, -0.626812
124694, -0.574989, -0.584713
124693, -0.566294, -0.535951
124681, -0.574319, -0.543437
124673, -0.566270, -0.491242
124661, -0.566293, -0.493070
124632, -0.568894, -0.564330
124625, -0.566444, -0.483416
124588, -0.571765, -0.605605
124585, -0.569267, -0.611973
124575, -0.571514, -0.594686
124570, -0.575672, -0.635956
124560, -0.580185, -0.578137
124550, -0.573183, -0.496342
124543, -0.568674, -0.477318
124517, -0.572842, -0.500406
124505, -0.570748, -0.566133
124495, -0.570140, -0.521742
124484, -0.572719, -0.550910
124481, -0.579696, -0.478520
124476, -0.566744, -0.502044
124475, -0.572599, -0.548801
124470, -0.577877, -0.590654
124453, -0.578176, -0.664140
124419, -0.577699, -0.610633
124402, -0.569481, -0.580982
124396, -0.567606, -0.503898
124383, -0.580952, -0.509446
124362, -0.578330, -0.541782
124359, -0.577954, -0.462304
124358, -0.578100, -0.537027
124350, -0.573842, -0.558555
124343, -0.567459, -0.568521
124339, -0.565892, -0.458790
124326, -0.570577, -0.587437
124304, -0.570916, -0.563266
124279, -0.579644, -0.526557
124276, -0.569174, -0.526253
124265, -0.573261, -0.539174
124248, -0.579940, -0.527026
124242, -0.577126, -0.536036
124233, -0.573785, -0.524017
124229, -0.577971, -0.539191
124206, -0.574116, -0.546736
124179, -0.577713, -0.523548
124164, -0.578165, -0.538813
124143, -0.578216, -0.572096
124132, -0.567648, -0.518136
124111, -0.571994, -0.512197
124097, -0.579449, -0.565026
124092, -0.568269, -0.521507
124081, -0.577102, -0.581169
124073, -0.567775, -0.570713
124070, -0.575565, -0.501235
124068, -0.579093, -0.572898
124063, -0.580846, -0.509817
124059, -0.577187, -0.507148
124046, -0.573117, -0.540441
124045, -0.571053, -0.481834
124031, -0.579815, -0.567281
124015, -0.570492, -0.628734
124010, -0.573224, -0.550828
124000, -0.572133, -0.582960
123983, -0.580503, -0.539632
123977, -0.568191, -0.513530
123971, -0.575603, -0.566625
123960, -0.574333, -0.548309
123954, -0.572011, -0.561879
123949, -0.572941, -0.481828
123946, -0.576014, -0.505422
123937, -0.572456, -0.520937
123934, -0.567865, -0.542225
123930, -0.580709, -0.498333
123929, -0.570633, -0.494656
123917, -0.577376, -0.670074
123903, -0.579969, -0.547176
123897, -0.570945, -0.611209
123888, -0.574536, -0.595975
123887, -0.576928, -0.596145
123885, -0.566900, -0.545396
123881, -0.580569, -0.583394
123870, -0.571455, -0.519244
123867, -0.577095, -0.588336
123850, -0.567346, -0.518592
123828, -0.577760, -0.507783
123815, -0.575259, -0.407872
123814, -0.572568, -0.540354
123809, -0.579052, -0.537717
123807, -0.569228, -0.619071
123799, -0.571696, -0.640239
123789, -0.567360, -0.526615
123787, -0.574620, -0.581317
123786, -0.580216, -0.562772
123776, -0.572543, -0.524188
123773, -0.567086, -0.538942
123772, -0.573337, -0.475449
123758, -0.566206, -0.522269
123757, -0.572546, -0.505896
123746, -0.558448, -0.475108
123729, -0.555820, -0.550736
123726, -0.557354, -0.647488
123721, -0.556610, -0.536665
123716, -0.557618, -0.534059
123707, -0.557727, -0.556258
123671, -0.561311, -0.563753
123659, -0.559515, -0.515496
123652, -0.559302, -0.522025
123598, -0.560533, -0.466152
123581, -0.558412, -0.618550
123577, -0.556510, -0.590620
123576, -0.555623, -0.532181
123554, -0.562239, -0.588131
123536, -0.558547, -0.562882
123534, -0.554332, -0.517780
123529, -0.560967, -0.564205
123524, -0.565376, -0.531139
123523, -0.563018, -0.524537
123522, -0.554130, -0.528852
123472, -0.559662, -0.542858
123461, -0.564654, -0.533033
123455, -0.564674, -0.479736
123452, -0.562017, -0.473073
123448, -0.554472, -0.528646
123447, -0.559716, -0.626497
123442, -0.564085, -0.528392
123422, -0.555002, -0.533628
123414, -0.558038, -0.366661
123411, -0.564274, -0.534460
123383, -0.554824, -0.553820
123359, -0.557285, -0.534257
123348, -0.556001, -0.691228
123347, -0.561181, -0.584416
123345, -0.554096, -0.499875
123330, -0.558689, -0.545457
123322, -0.557591, -0.520147
123296, -0.557684, -0.512112
123291, -0.564387, -0.552877
123288, -0.562755, -0.584131
123285, -0.556712, -0.560238
123274, -0.556970, -0.467169
123271, -0.561884, -0.512860
123258, -0.555191, -0.518233
123240, -0.556459, -0.554324
