id,target,prediction
746, -0.709402, -0.842212
747, -1.000000, -0.983389
763, -1.000000, -1.013760
769, -0.709402, -0.876638
773, -0.531624, -0.715691
783, -1.000000, -1.008054
793, -1.000000, -0.784471
811, -0.565812, -0.547068
815, -1.000000, -0.996330
831, -1.000000, -0.985661
836, -0.811966, -0.815491
856, -0.892308, -1.027618
875, -0.914530, -0.782122
877, -0.743590, -0.705563
892, -1.000000, -0.901836
899, -1.000000, -1.004629
900, -1.000000, -0.950616
904, -1.000000, -0.959646
915, -1.000000, -0.962318
916, -1.000000, -0.914315
926, -1.000000, -0.989627
953, -1.000000, -0.998580
975, -1.000000, -1.010985
998, -0.658120, -0.494911
1015, -0.466667, -0.597680
1030, -0.529915, -0.440565
1033, -0.579487, -0.735668
1039, -0.615385, -0.701384
1040, -0.548718, -0.549669
1047, -1.000000, -0.704433
1072, -0.738462, -0.764195
1092, -0.376068, -0.185212
1101, -0.750427, -0.733672
1110, -0.316239, -0.331680
1119, -1.000000, -0.352805
1120, -0.846154, -0.904930
1127, -0.495726, -0.603139
1128, 0.094017, -0.943212
1150, -0.880342, -0.887723
1152, -0.726496, -0.908103
1171, -1.000000, -0.980809
1176, -0.829060, -0.712336
1189, -0.605128, -0.917973
1197, -1.000000, -1.010439
1218, -0.470085, -0.503049
1242, -0.880342, -0.976459
1246, -1.000000, -0.638906
1273, -0.880342, -0.938922
1288, -1.000000, -0.962539
1295, -1.000000, -0.999706
1308, -1.000000, -0.953557
1313, -1.000000, -1.011622
1322, -1.000000, -1.001887
1332, -1.000000, -0.961490
1334, -1.000000, -0.992326
1353, -1.000000, -0.873496
1354, -1.000000, -0.996825
1360, -1.000000, -0.959784
1377, -1.000000, -1.009237
1382, 0.692308, -0.983544
1384, -1.000000, -1.005243
1422, -0.598291, -0.655860
1429, -0.596581, -0.611901
1431, -1.000000, -1.000214
1432, -0.184615, -0.463849
1439, -0.914530, -0.765178
1451, -0.273504, -0.494793
1463, -0.059829, -0.602769
1470, -0.683761, -0.684426
1475, -0.473504, -0.490403
1495, -1.000000, -0.856610
1507, -1.000000, -0.954136
1508, -1.000000, -0.995626
1510, -0.661538, -0.926728
1511, -1.000000, -0.991118
1529, -1.000000, -1.014963
1532, -1.000000, -1.032498
1563, -1.000000, -0.952166
1569, -0.917949, -0.805741
1583, -0.890598, -0.750969
1584, -0.960684, -0.918640
1589, -0.806838, -0.867936
1593, -0.623932, -0.810992
1609, -1.000000, -0.847278
1610, -0.863248, -0.713091
1631, -1.000000, -0.941612
1646, -0.482051, -0.708699
1658, -1.000000, -0.968722
1665, -0.982906, -0.909322
1668, -0.738462, -0.769527
1672, -0.500855, -0.428065
1673, -0.594872, -0.476957
1686, -0.625641, -0.757400
1698, -0.600000, -0.225810
1708, -0.400000, -0.733382
1713, -0.646154, -0.810457
1724, 0.777778, -0.812547
1743, -1.000000, -0.983567
1744, -0.384615, -0.399319
1748, -1.000000, -0.976295
1749, -1.000000, -0.936501
1751, -1.000000, -0.843925
1752, -0.606838, -1.035950
1764, -1.000000, -0.813293
1766, -1.000000, -0.570949
1768, -0.794872, -0.787746
1774, -0.786325, -0.820043
1795, -1.000000, -0.928784
1806, -1.000000, -0.974478
1807, -0.435897, -0.924089
1814, -1.000000, -1.003590
1818, -1.000000, -0.974428
1833, -0.705983, -0.785456
1837, -1.000000, -1.005278
1839, -1.000000, -0.991688
1857, -1.000000, -0.966409
1865, -1.000000, -0.983975
1872, -0.401709, -0.837054
1877, -1.000000, -1.024208
1883, -1.000000, -1.003468
1901, -0.574359, -0.655359
1911, -1.000000, -0.982185
1917, -1.000000, -0.954428
1918, -1.000000, -0.837931
1926, -1.000000, -0.639238
1929, -1.000000, -0.748056
1937, -1.000000, -0.981157
1974, -1.000000, -0.985268
1998, -1.000000, -0.854111
2001, -1.000000, -0.964406
2003, -1.000000, -0.996973
2004, -1.000000, -1.001247
2010, -1.000000, -0.971580
2012, -1.000000, -0.994802
2033, -1.000000, -0.901802
2050, -1.000000, -1.027402
2067, -0.352137, -0.398470
2072, -1.000000, -0.997346
2081, -1.000000, -0.978741
2090, -1.000000, -0.966438
2129, -1.000000, -0.921629
2140, -0.692308, -0.644994
2168, -0.418803, -0.603033
2171, -0.482051, -0.680287
2173, -0.702564, -0.660396
2195, -1.000000, -1.007962
2200, -1.000000, -0.962148
2211, -1.000000, -0.996259
2248, -1.000000, -1.010218
2254, -0.555556, -0.676101
2273, -1.000000, -0.908819
2276, -1.000000, -0.949814
2292, -1.000000, -0.967086
2306, -1.000000, -1.020065
2324, -1.000000, -1.006952
2334, -1.000000, -0.981709
2348, -1.000000, -0.987535
2353, -1.000000, -0.983229
2365, -0.777778, -0.866938
2372, -1.000000, -0.996326
2376, -1.000000, -0.722487
2419, -0.820513, -0.799899
2427, -1.000000, -0.970742
2431, -1.000000, -0.989344
2433, -1.000000, -0.941440
2435, -1.000000, -1.000253
2436, -1.000000, -0.965069
2440, -1.000000, -1.007346
2448, -1.000000, -0.910506
