target,prediction
-0.9934012293815613, -0.992386519908905
-1.001180648803711, -0.9993954300880432
-0.9845826029777527, -0.9832978248596191
-0.9865410327911377, -0.9836785197257996
-0.9971963763237, -0.9961297512054443
-0.8339415788650513, -0.8349425196647644
-0.9970299005508423, -0.9957283735275269
-0.9839897751808167, -0.9817957282066345
-0.9824027419090271, -0.9813517928123474
-0.9991095662117004, -0.997808039188385
-0.9064634442329407, -0.9065345525741577
-0.9874171614646912, -0.985074520111084
-0.4171315133571625, -0.48756903409957886
-0.993537187576294, -0.9940237998962402
-0.9921031594276428, -0.9915002584457397
-0.9697428345680237, -0.9693247079849243
-0.9585569500923157, -0.9554749131202698
-0.9983155131340027, -0.9968558549880981
-0.9986152648925781, -0.9970725774765015
-0.9956957697868347, -0.9940751194953918
-0.9965964555740356, -0.9945562481880188
-0.9477640986442566, -0.9493088722229004
-0.9946363568305969, -0.9935016632080078
-0.9969984889030457, -0.9946572184562683
-0.9692642688751221, -0.969744086265564
-0.9973164200782776, -0.9949188828468323
-0.9989991784095764, -0.9963096380233765
-0.9896567463874817, -0.9880733489990234
-0.9956889748573303, -0.992859423160553
-0.9975816011428833, -0.9987353682518005
-0.9774006009101868, -0.9784635901451111
-0.9957805275917053, -0.9970430731773376
-0.976222813129425, -0.9754064083099365
-0.9406949281692505, -0.9428996443748474
-0.9642565846443176, -0.9655339121818542
-0.9900922775268555, -0.9897558093070984
-0.9955403208732605, -0.9973907470703125
-0.9996969699859619, -0.9998927712440491
-0.9736770987510681, -0.9711654782295227
-0.9675248861312866, -0.9670856595039368
-0.9797545075416565, -0.9823670983314514
-0.9589915871620178, -0.9586127996444702
-0.9999478459358215, -0.9982183575630188
-1.0008081197738647, -0.99870765209198
-0.9952699542045593, -0.9941338300704956
-0.9862971901893616, -0.9848282337188721
-0.9990488886833191, -0.9991737604141235
-0.9993028044700623, -0.9982305765151978
-0.9887011051177979, -0.9875584840774536
-0.993366003036499, -0.9919921159744263
-0.9904144406318665, -0.9884985089302063
-0.9978832006454468, -0.9940090775489807
-1.0003561973571777, -0.9991175532341003
-0.9849703907966614, -0.9829331040382385
-0.9565039277076721, -0.9581487774848938
-0.9991616606712341, -0.9994304776191711
-0.9879961013793945, -0.9873480796813965
-0.993165910243988, -0.9949002265930176
-0.9922174215316772, -0.9915348887443542
-0.981986403465271, -0.9798828363418579
-0.9578133821487427, -0.9582962393760681
-0.9742005467414856, -0.9755338430404663
-0.9882586598396301, -0.9871692657470703
-0.9892570376396179, -0.9881988763809204
-0.9854173064231873, -0.982444703578949
-0.9929776787757874, -0.9938071370124817
-0.9986924529075623, -0.9990382790565491
-0.9975170493125916, -0.9969434142112732
-0.9745689034461975, -0.9757574796676636
-1.0010936260223389, -0.9998685121536255
-0.9554939270019531, -0.9545451998710632
-0.8423817753791809, -0.8466310501098633
-0.9923197031021118, -0.9914247989654541
-1.0031609535217285, -0.9979287981987
-0.9946964383125305, -0.9913808703422546
-0.9967982172966003, -0.9971379637718201
-0.9153159260749817, -0.9151325821876526
-0.9897499084472656, -0.9894320964813232
-0.8111010193824768, -0.8119339346885681
-0.9086452126502991, -0.9079647064208984
-0.9882844686508179, -0.9853759407997131
-0.9845117330551147, -0.9820780754089355
-0.9956411719322205, -0.9955851435661316
-0.991101086139679, -0.9924371838569641
-0.9844182729721069, -0.9846709370613098
-0.9999504089355469, -0.9994727969169617
-0.995141327381134, -0.9941614270210266
-0.9027324318885803, -0.9102686047554016
-0.9407957196235657, -0.9411188364028931
-0.9803445935249329, -0.9793475270271301
-0.9955599904060364, -0.9951031804084778
-0.9948945641517639, -0.9923778772354126
-0.9969766736030579, -0.9940434694290161
-0.9751557111740112, -0.9748808145523071
-0.9993566870689392, -0.9986549615859985
-0.9986293315887451, -0.9993090629577637
-0.9697572588920593, -0.9689863920211792
-0.9488321542739868, -0.9463697671890259
-0.9972937703132629, -0.9966629147529602
-0.9959836602210999, -0.9959606528282166
-0.9867279529571533, -0.9848440885543823
-0.9910678267478943, -0.9904065728187561
-0.9711712598800659, -0.9682000279426575
-0.997742235660553, -0.9972205758094788
-0.996183454990387, -0.9934629797935486
-0.9987854957580566, -0.9987509250640869
-0.9470539093017578, -0.9494773149490356
-0.9964160919189453, -0.996242344379425
-0.9045809507369995, -0.9048994183540344
-0.9975623488426208, -0.9989509582519531
-0.9818868041038513, -0.9804409742355347
-0.9980551600456238, -0.9963356852531433
-0.9935502409934998, -0.9916447401046753
-1.0007822513580322, -0.9945656657218933
-0.8722842931747437, -0.8746020793914795
-0.9765514135360718, -0.9765478372573853
-0.9775267243385315, -0.9784262180328369
-0.9987332224845886, -0.9968686103820801
-0.9232881665229797, -0.924245297908783
-0.9824147820472717, -0.9809816479682922
-0.9985458254814148, -0.9990785121917725
-0.9918347001075745, -0.9908494353294373
-0.998377799987793, -0.998714029788971
-0.9994393587112427, -0.9967001676559448
-0.983496367931366, -0.982893705368042
-0.9966711401939392, -0.9941572546958923
-0.9812354445457458, -0.9806631207466125
-1.002754807472229, -0.9986918568611145
-0.9454737305641174, -0.9451580047607422
-0.9733254909515381, -0.9706573486328125
-0.9449402093887329, -0.9450991153717041
-0.9929702877998352, -0.9928674101829529
-0.8113566040992737, -0.8167021870613098
-0.9623660445213318, -0.9620763659477234
-0.9931944608688354, -0.9931923747062683
-0.9399073123931885, -0.93995201587677
-0.9946535229682922, -0.9956650733947754
-1.0008258819580078, -0.9987003207206726
-0.9823989868164062, -0.9812979102134705
-0.9987370371818542, -0.9961214065551758
-0.9982728362083435, -0.9984850287437439
-0.8680289387702942, -0.8679097294807434
-0.9997610449790955, -0.9991654753684998
-0.9935584664344788, -0.9916947484016418
-0.9934948086738586, -0.9941414594650269
-0.9467535614967346, -0.9486717581748962
-0.8995527625083923, -0.9016075134277344
-1.0017046928405762, -0.9998752474784851
-0.9486162066459656, -0.948954701423645
-0.98343825340271, -0.9815900325775146
-0.9967330098152161, -0.995035707950592
-0.9762908816337585, -0.9743226766586304
-0.9795202016830444, -0.9790043830871582
-0.9962670207023621, -0.9948722124099731
-0.9904984831809998, -0.990981936454773
-0.99937903881073, -0.9990577101707458
-0.9829246997833252, -0.9824602007865906
-0.9953673481941223, -0.9945083856582642
-0.993962824344635, -0.9920851588249207
-0.9908555150032043, -0.9913079142570496
-0.9562334418296814, -0.9529465436935425
-0.9819895625114441, -0.9789971113204956
-0.990787148475647, -0.9907827973365784
-0.9598159193992615, -0.9605157971382141
-0.9899991154670715, -0.9880521893501282
-0.9554196000099182, -0.9541658759117126
-0.995058000087738, -0.995234489440918
-0.998362123966217, -0.9969606995582581
-0.9977251291275024, -0.996860921382904
-0.9811789989471436, -0.9792966246604919
-0.9878161549568176, -0.9876305460929871
-0.8573228120803833, -0.8607721924781799
-0.9924549460411072, -0.9915461540222168
-0.9914830327033997, -0.9906582236289978
-0.9454736113548279, -0.9465239644050598
-0.9993097186088562, -0.9993326663970947
-0.9822196364402771, -0.9809483885765076
-0.9906519651412964, -0.9929814338684082
-0.9898655414581299, -0.9877888560295105
-0.9903429746627808, -0.9906117916107178
-0.8260676264762878, -0.8302258849143982
-0.9981687068939209, -0.9976599812507629
-0.9893072247505188, -0.9872863292694092
-0.9913553595542908, -0.991473913192749
-0.9981579184532166, -0.9980193972587585
-0.986021101474762, -0.9847862124443054
-0.9944340586662292, -0.9966226816177368
-0.8907317519187927, -0.8883360028266907
-0.9864422678947449, -0.9862444400787354
-0.9952877759933472, -0.9970399141311646
-0.9596953988075256, -0.958426296710968
-0.9965078234672546, -0.9966889023780823
-1.0017566680908203, -0.9994708299636841
-1.0003149509429932, -0.9999024868011475
-0.9940846562385559, -0.9940088391304016
-0.9975820183753967, -0.9975302815437317
-0.9969809651374817, -0.9950848817825317
-0.978079617023468, -0.9789385795593262
-0.9562427401542664, -0.9565333724021912
-0.9894530177116394, -0.9885640144348145
-0.995877742767334, -0.9957645535469055
-0.9511438608169556, -0.9551097750663757
-0.9904099106788635, -0.9897818565368652
-0.8484739661216736, -0.853764533996582
-0.9167966246604919, -0.9173203706741333
-0.9157824516296387, -0.9165773987770081
-0.9852723479270935, -0.9802473783493042
-0.963638961315155, -0.9627888798713684
-0.9853902459144592, -0.9840178489685059
-0.9448495507240295, -0.9438759684562683
-0.8887649178504944, -0.892021656036377
-0.9269936680793762, -0.9276251792907715
-0.9978826642036438, -0.9970313310623169
-0.9965149760246277, -0.9948617815971375
-0.9828878045082092, -0.9830043911933899
-0.9554196000099182, -0.9541658759117126
-0.9939924478530884, -0.9934894442558289
-0.9913519620895386, -0.9908939003944397
-0.8862234354019165, -0.8925771117210388
-0.9842950105667114, -0.9821470975875854
-0.9855573773384094, -0.9848359823226929
-0.9949862360954285, -0.9945899844169617
-0.9748131632804871, -0.9743232727050781
-0.9501269459724426, -0.9532639980316162
-0.9917587637901306, -0.9917559027671814
-0.982166588306427, -0.9795905947685242
-0.9937982559204102, -0.9923949837684631
-0.9799171090126038, -0.9787669777870178
-0.9636757373809814, -0.9638327360153198
-0.9997503161430359, -0.999795138835907
-0.99826580286026, -0.9990081787109375
-1.0008883476257324, -0.999311089515686
-0.998623788356781, -0.9978979825973511
-0.9908880591392517, -0.9899359941482544
-0.9973989725112915, -0.9950579404830933
-0.996706485748291, -0.9948951601982117
-0.9972283244132996, -0.9968504309654236
-0.9931417107582092, -0.9939625263214111
-0.9978140592575073, -0.9966452121734619
-0.9969624280929565, -0.996819019317627
-0.9932677149772644, -0.9923833012580872
-0.9978500008583069, -0.9972262382507324
-0.9814961552619934, -0.981316864490509
-0.9887920618057251, -0.9875805377960205
-1.0010030269622803, -0.9999995827674866
-0.816213846206665, -0.8216449618339539
-0.9771458506584167, -0.9785532355308533
-0.996547281742096, -0.996670126914978
-0.962291419506073, -0.9620710015296936
-0.9906166195869446, -0.98987877368927
-0.9921941757202148, -0.9896447062492371
-0.9681243300437927, -0.9687857627868652
-0.9946935772895813, -0.993719756603241
-0.9165945649147034, -0.9204491376876831
-0.9764193892478943, -0.9745884537696838
-0.9954001307487488, -0.9959424734115601
-0.9981682896614075, -0.9970449805259705
-0.907188355922699, -0.9075778126716614
-0.9503082036972046, -0.9501561522483826
-0.9915137887001038, -0.9898086190223694
-1.000106692314148, -0.9989176392555237
-0.998712956905365, -0.9973024129867554
-0.9513618350028992, -0.9542685151100159
-0.9960488677024841, -0.9950879812240601
-0.9743795990943909, -0.9731454253196716
-0.9926635026931763, -0.9907618761062622
-0.9939439296722412, -0.9939911365509033
-0.9840109348297119, -0.9828700423240662
0.40861937403678894, 0.1890495866537094
-0.9912634491920471, -0.9930437803268433
-1.0011717081069946, -0.9999769926071167
-0.9759902954101562, -0.9747281074523926
-0.9849501252174377, -0.9841060042381287
-0.9980047941207886, -0.9961357116699219
-0.9981096386909485, -0.9986571669578552
-0.9759198427200317, -0.9761146306991577
-0.963249921798706, -0.9632195234298706
-0.9160923361778259, -0.9155439138412476
-0.9975091218948364, -0.9971856474876404
-0.9996781945228577, -0.9991080164909363
-0.9972661733627319, -0.9990180134773254
-0.975170910358429, -0.9751275777816772
-0.9964487552642822, -0.9949008226394653
-0.999538242816925, -0.9991698265075684
-0.9832741022109985, -0.9790048599243164
-0.9925468564033508, -0.9881378412246704
-0.9877335429191589, -0.9877732396125793
-0.99652099609375, -0.993732213973999
-0.9748603105545044, -0.9744073748588562
-0.9979968070983887, -0.9976347088813782
-0.9888231158256531, -0.9871281385421753
-0.9912621378898621, -0.9907472729682922
-1.0017768144607544, -0.9941933155059814
-0.9999961256980896, -0.9998701214790344
-0.9232084155082703, -0.9210776686668396
-0.9887846112251282, -0.9890004992485046
-0.9964507222175598, -0.9944976568222046
-0.9887677431106567, -0.9881698489189148
-0.9735451340675354, -0.9724089503288269
-0.9997091293334961, -0.9978039264678955
-0.9924812316894531, -0.9891291260719299
-0.995233952999115, -0.994928240776062
-0.9892701506614685, -0.9880865812301636
-0.9976488351821899, -0.9973539113998413
-0.9961258769035339, -0.9984900951385498
-0.965876579284668, -0.9643683433532715
-0.9946456551551819, -0.9948689341545105
-0.9761106371879578, -0.974593460559845
-0.8437879085540771, -0.8534120321273804
-0.9979794025421143, -0.9959592223167419
-0.99786376953125, -0.9959721565246582
-0.9956156611442566, -0.9946308135986328
-0.9548382759094238, -0.9547426104545593
-0.998662531375885, -0.9980757832527161
-0.9948132038116455, -0.9936525821685791
-0.9878768920898438, -0.9870376586914062
-1.0002999305725098, -0.999790370464325
-0.9974883198738098, -0.9960358142852783
-0.9987718462944031, -0.9967491030693054
-0.9910814166069031, -0.9895555973052979
-0.9980865716934204, -0.9967668056488037
-0.9757340550422668, -0.9755277037620544
-0.9991181492805481, -0.9987868070602417
-0.9944797158241272, -0.9902392029762268
-0.9925904273986816, -0.9914808869361877
-0.9972503185272217, -0.9971006512641907
-0.9766520857810974, -0.9742071032524109
-0.9823841452598572, -0.9835428595542908
-0.9675938487052917, -0.967319667339325
-0.5958505272865295, -0.6240838766098022
-0.9498895406723022, -0.9529445171356201
-0.9965567588806152, -0.9970093369483948
-1.0001716613769531, -0.9985772967338562
-0.9919266104698181, -0.9914166927337646
-0.9915598630905151, -0.989899218082428
-0.9920468330383301, -0.9895082712173462
-1.0002321004867554, -0.9986172318458557
-0.9945490956306458, -0.9946961998939514
-0.9939342737197876, -0.9947999715805054
-0.9985054135322571, -0.9956896305084229
-0.9649412035942078, -0.9655645489692688
-0.9964458346366882, -0.9944121837615967
-1.0000357627868652, -0.9999632239341736
-0.9939685463905334, -0.9925217628479004
-0.982737123966217, -0.9791126251220703
-0.9214355945587158, -0.928724467754364
-0.8708387017250061, -0.8723997473716736
-0.9853343367576599, -0.9829299449920654
-0.9886041283607483, -0.987265408039093
-0.9989756941795349, -0.9989244937896729
-0.9991210699081421, -0.9996429085731506
-0.9900819063186646, -0.9889654517173767
-0.9966583847999573, -0.9951913952827454
-0.7908126711845398, -0.798521101474762
-0.9978721737861633, -0.9967812895774841
-0.9776809811592102, -0.9765723943710327
-0.9976527094841003, -0.9930992126464844
-0.9946686029434204, -0.992731511592865
-0.9955756664276123, -0.9940502047538757
-0.9670459628105164, -0.9674364328384399
-0.8927395939826965, -0.89494389295578
-1.0014816522598267, -0.9996535181999207
-0.9541807770729065, -0.9550864100456238
-0.9750658273696899, -0.9731748700141907
-0.9945334792137146, -0.9935035705566406
-0.9899889230728149, -0.9892600774765015
-0.9923900961875916, -0.9880529642105103
-0.9222639799118042, -0.9247202277183533
-0.9836713075637817, -0.9828001856803894
-0.9792288541793823, -0.9819492101669312
-0.8670164942741394, -0.8691137433052063
-0.9320183396339417, -0.9288511872291565
-0.9779948592185974, -0.9758159518241882
-1.0029289722442627, -0.9996036887168884
-0.9881871342658997, -0.9867558479309082
-0.9124559760093689, -0.918570876121521
-1.0005170106887817, -0.9990833401679993
-0.9679996967315674, -0.9673619866371155
-0.9998127818107605, -0.998435378074646
-0.9568897485733032, -0.9604765176773071
-0.9827293753623962, -0.9796797633171082
-0.9597920179367065, -0.9610552787780762
-0.9957606196403503, -0.9957907199859619
-0.9843637347221375, -0.9827398061752319
-0.8593913912773132, -0.8683949708938599
-0.9785385727882385, -0.9776780009269714
-0.9998413920402527, -0.9987994432449341
-0.9934713840484619, -0.9919466972351074
-0.9980128407478333, -0.9986194968223572
-1.0004950761795044, -0.9980852603912354
-0.9744681715965271, -0.9758934378623962
-0.990347146987915, -0.9908243417739868
-0.9880203604698181, -0.9858269691467285
-0.9786062240600586, -0.9769430160522461
-0.9867463707923889, -0.9854565262794495
-0.9898918271064758, -0.9934755563735962
-0.9987048506736755, -0.9979597926139832
-0.921158492565155, -0.9226887226104736
-0.999134361743927, -0.998809814453125
-1.0007787942886353, -0.9999435544013977
-0.99723881483078, -0.9962863326072693
-0.9699463248252869, -0.9674124121665955
-0.9954753518104553, -0.9946340322494507
-0.9853367209434509, -0.9854432940483093
-0.9987373352050781, -0.9971197247505188
-0.9951608777046204, -0.9929667115211487
-0.9961615204811096, -0.9954731464385986
-0.953341543674469, -0.9541572332382202
-0.7486462593078613, -0.7525559067726135
-0.9853653311729431, -0.9858993291854858
-0.9755709767341614, -0.9730731248855591
-0.9935354590415955, -0.9928814172744751
-0.9743559956550598, -0.9746216535568237
-0.9938159584999084, -0.9944285750389099
-0.9828203320503235, -0.9833916425704956
-0.8989343047142029, -0.9022907614707947
-0.9750484824180603, -0.9738967418670654
-0.9916231036186218, -0.9910046458244324
-0.9985097646713257, -0.9974587559700012
-0.8697947859764099, -0.8706622123718262
-0.9658183455467224, -0.9646094441413879
-0.9976853728294373, -0.9967347979545593
-0.9926340579986572, -0.9921730756759644
-0.9800620675086975, -0.9811800122261047
-0.9989163279533386, -0.9983981847763062
-1.0006030797958374, -0.9975171685218811
-0.9484584927558899, -0.9482583403587341
-1.0006921291351318, -0.9998375773429871
-0.9862447381019592, -0.98490309715271
-0.9668118357658386, -0.9659215807914734
-0.9980947375297546, -0.9972798824310303
-0.9895902276039124, -0.9885318279266357
-0.9332872629165649, -0.9386383891105652
-0.9983895421028137, -0.9962857365608215
-1.0011850595474243, -0.9987361431121826
-0.9836059212684631, -0.983477771282196
-0.9913085699081421, -0.990237295627594
-0.960878312587738, -0.9590898156166077
-0.6636368632316589, -0.678398072719574
-0.7885099649429321, -0.7877180576324463
-0.8183366060256958, -0.8246792554855347
-0.9996705651283264, -0.9976904392242432
-0.9470719695091248, -0.9472337365150452
-0.9745204448699951, -0.9734132885932922
-0.6644909977912903, -0.717560887336731
-0.991611123085022, -0.9900558590888977
-0.9995922446250916, -0.9954476356506348
-0.9757987856864929, -0.974939227104187
-0.9866297245025635, -0.9856898188591003
-0.9850612282752991, -0.9836888313293457
-0.9995819330215454, -0.9985731840133667
-0.8980651497840881, -0.9021643400192261
-0.9721148014068604, -0.9698095917701721
-0.9794574975967407, -0.9789983034133911
-0.9931191802024841, -0.9940049648284912
-1.0004173517227173, -0.9996258616447449
-0.932283341884613, -0.9357715845108032
-0.9120040535926819, -0.9113891124725342
-0.998507559299469, -0.9984822273254395
-0.9143573641777039, -0.9140934348106384
-0.9972816109657288, -0.9963531494140625
-0.9636396765708923, -0.9599096179008484
-0.9783614277839661, -0.9778890609741211
-0.9935282468795776, -0.9931628704071045
-0.8853364586830139, -0.8899502754211426
-0.9924591183662415, -0.9960644245147705
-0.9260305762290955, -0.9273318648338318
-0.9827772378921509, -0.9810916781425476
-0.9995831847190857, -0.9995349645614624
-0.8494526147842407, -0.8520880341529846
-0.9455530047416687, -0.9441041350364685
-0.9965887665748596, -0.9970178008079529
-0.9799740314483643, -0.9797330498695374
-0.7928873300552368, -0.7979772090911865
-1.0006691217422485, -0.9986764788627625
-0.9360540509223938, -0.9367372393608093
-0.9772586226463318, -0.9759194850921631
-0.9958648681640625, -0.995176374912262
-0.9921615719795227, -0.9932897686958313
-0.9949937462806702, -0.9937660098075867
-0.9816782474517822, -0.9822718501091003
-0.9803441166877747, -0.9770213961601257
-0.9878910183906555, -0.9877312779426575
-0.9817001819610596, -0.9823873043060303
-0.9661818146705627, -0.9665520191192627
-0.9978916049003601, -0.9988466501235962
-0.994197428226471, -0.9934659004211426
-0.9846099615097046, -0.9847348928451538
-0.9955040812492371, -0.9941017031669617
-0.9831438064575195, -0.9816946387290955
-0.9760515689849854, -0.975417971611023
-0.9758496284484863, -0.9745538830757141
-1.000291109085083, -0.9997352957725525
-0.9895172715187073, -0.9892746806144714
-0.956071138381958, -0.9542772769927979
-0.9754392504692078, -0.9749656319618225
-1.000158667564392, -0.9969203472137451
-0.9864721298217773, -0.9900637269020081
-0.8499335050582886, -0.851199746131897
-0.9846231341362, -0.9841502904891968
-0.9856205582618713, -0.9827569127082825
-0.999018669128418, -0.998948872089386
-0.9576364159584045, -0.95888352394104
-0.9907872080802917, -0.9902889132499695
-0.9845749139785767, -0.9836044907569885
-0.9917353987693787, -0.9913071990013123
-0.9733380675315857, -0.9758428931236267
0.8112171292304993, 0.3223855495452881
-0.9916111826896667, -0.9913749098777771
-0.9970526695251465, -0.9964588284492493
-0.875822126865387, -0.8754739165306091
-0.9964134097099304, -0.9964473247528076
-1.002760887145996, -0.9997446537017822
-0.9905318021774292, -0.9913378953933716
-0.9970313310623169, -0.9962660074234009
-1.0003045797348022, -0.9999126195907593
-0.9997065663337708, -0.9967851042747498
-0.36892423033714294, -0.4407667815685272
-0.9720466732978821, -0.971455991268158
-1.0020123720169067, -0.9997878670692444
-0.990364134311676, -0.990588903427124
-0.9794636964797974, -0.9812310934066772
-0.97305828332901, -0.9725542664527893
-0.9760299324989319, -0.975814700126648
-0.9937933683395386, -0.9926170110702515
-0.8997800946235657, -0.8992660045623779
-0.9652315974235535, -0.9634284973144531
-0.9722289443016052, -0.9703982472419739
-0.9575355648994446, -0.9556459188461304
-1.0001509189605713, -0.9999750852584839
-1.0023281574249268, -0.9999129176139832
-0.9895774722099304, -0.9897239804267883
-0.9654651284217834, -0.965214729309082
-0.9941439032554626, -0.9922119379043579
-0.964963972568512, -0.9654788970947266
-1.0019973516464233, -0.9998006820678711
-0.9948738813400269, -0.9953644275665283
-0.9953636527061462, -0.9932000637054443
-0.9794280529022217, -0.9801013469696045
-1.0000656843185425, -0.9981014132499695
-0.9906771779060364, -0.9906483292579651
-0.9982283711433411, -0.9947293400764465
-0.9976047873497009, -0.9981837868690491
-0.962390124797821, -0.9626858234405518
-0.9950259327888489, -0.9951596856117249
-0.9954381585121155, -0.9934985041618347
-1.000290036201477, -0.9980416297912598
-0.9953259229660034, -0.9927999377250671
-0.989945650100708, -0.9891037940979004
-0.9788311123847961, -0.9789918065071106
-0.9892184734344482, -0.9877588748931885
-0.9619075059890747, -0.9616835117340088
-0.9865745902061462, -0.9860457181930542
-1.0005903244018555, -0.9973251223564148
-0.9581950306892395, -0.9587761163711548
-0.8421468138694763, -0.8496425151824951
-0.9705039262771606, -0.9725120067596436
-0.995155930519104, -0.9937319755554199
-0.9987325072288513, -0.9978510737419128
-0.963087260723114, -0.9641748070716858
-0.9984137415885925, -0.998420774936676
-0.9996097683906555, -0.999756932258606
-0.9706289172172546, -0.9682103395462036
-0.9979470372200012, -0.9981775879859924
-0.9666042923927307, -0.9653934240341187
-1.0004618167877197, -0.9975250959396362
-0.999444305896759, -0.9979958534240723
-0.9982306957244873, -0.998160183429718
-1.000231385231018, -0.9993546605110168
-0.9926559329032898, -0.9883095622062683
-0.991719663143158, -0.9910062551498413
-0.9647611975669861, -0.9632387161254883
-0.9896976351737976, -0.9877470135688782
-0.9920684695243835, -0.9919971823692322
-0.9727882146835327, -0.9718270897865295
-0.9900569915771484, -0.990388810634613
-0.9977796673774719, -0.9983814358711243
-0.9281688928604126, -0.9307687878608704
-0.87387615442276, -0.87605220079422
-0.993173360824585, -0.9927945733070374
-0.9976761937141418, -0.999415397644043
-0.8982234597206116, -0.898626983165741
-0.9986163973808289, -0.9992108345031738
-0.9819087982177734, -0.9805232882499695
-0.8632575869560242, -0.8643327355384827
-0.9938504099845886, -0.9925168752670288
-0.9981467723846436, -0.9981426000595093
-1.0007978677749634, -0.9997748732566833
-0.9503610134124756, -0.9522339105606079
-0.9730449318885803, -0.9726597666740417
-0.986760675907135, -0.98589026927948
-0.9893280267715454, -0.9876238107681274
-1.002880573272705, -0.999993085861206
-0.9696820378303528, -0.972219705581665
-0.9798526167869568, -0.9765689969062805
-0.9928111433982849, -0.9891778230667114
-1.0017644166946411, -0.99821937084198
-1.0011483430862427, -0.9990799427032471
-0.9303205013275146, -0.9342938661575317
-0.9998090267181396, -0.9991170763969421
-0.9985033869743347, -0.997507631778717
-0.9285107254981995, -0.9256771802902222
-0.9781333804130554, -0.9764484763145447
-0.9444684982299805, -0.9453961253166199
-0.9502260088920593, -0.9513542056083679
-0.9936221241950989, -0.9973015785217285
-0.9968249201774597, -0.9971230030059814
-0.9763926863670349, -0.9739139676094055
-0.9961323142051697, -0.9951217770576477
-0.9719451069831848, -0.9684217572212219
-0.9979809522628784, -0.9973378777503967
-0.9908931851387024, -0.9900324940681458
-0.9902186393737793, -0.990107536315918
-0.9846760630607605, -0.9823572635650635
-0.9838797450065613, -0.9803343415260315
-0.9991608262062073, -0.9986565113067627
-0.981936514377594, -0.980810284614563
-0.938974142074585, -0.9380654692649841
-0.9931922554969788, -0.9916234612464905
-0.922766923904419, -0.9230594635009766
-0.9911534190177917, -0.989063560962677
-0.9652748703956604, -0.9662604331970215
-0.9868512153625488, -0.9865804314613342
-0.9964005351066589, -0.999636709690094
-0.9928794503211975, -0.991360068321228
-0.9832360148429871, -0.9830967783927917
-0.7660811543464661, -0.780447244644165
-0.9941766262054443, -0.9930998682975769
-1.0000709295272827, -0.9980921149253845
-0.9750543832778931, -0.9754660725593567
-0.9811298251152039, -0.9765987992286682
-1.0013164281845093, -0.9984247088432312
-0.9980200529098511, -0.9969419240951538
-0.9897293448448181, -0.9903433322906494
-0.9626919627189636, -0.9608595967292786
-0.9525143504142761, -0.9553899168968201
-1.000400424003601, -0.9982137084007263
-0.9976140856742859, -0.9959951639175415
-0.9927632212638855, -0.992368757724762
-0.9952039122581482, -0.9951065182685852
-0.9889635443687439, -0.9877278208732605
-0.9872559309005737, -0.9898459315299988
-0.9983705282211304, -0.9979550242424011
-1.0009833574295044, -0.9973262548446655
-0.902577817440033, -0.9039641618728638
-0.9864875674247742, -0.9855582118034363
-0.9991053342819214, -0.9999992847442627
-0.9900411367416382, -0.9899673461914062
-0.9759438633918762, -0.9771192073822021
-0.9592199325561523, -0.9583202004432678
-0.993177592754364, -0.9917188882827759
-0.98689204454422, -0.9854915142059326
-0.9961552619934082, -0.9942851662635803
