id,target,prediction
2209, -1.000000, -0.832668
2214, -1.000000, -1.025162
2217, -1.000000, -0.824804
2223, -1.000000, -0.984060
2229, -0.683475, -0.652541
2231, -0.998539, -0.522198
2238, -0.717813, -0.830766
2247, -0.732440, -0.668649
2250, -0.955931, -0.933350
2256, -0.712752, -0.776910
2273, -1.000000, -1.001831
2277, -1.000000, -0.996876
2281, -1.000000, -1.006555
2290, -1.000000, -1.001623
2292, -1.000000, -1.007577
2298, -1.000000, -0.997498
2301, -1.000000, -1.004552
2325, -1.000000, -1.000338
2326, -1.000000, -0.999370
2381, -0.565877, -0.548900
2400, -1.000000, -0.229135
2402, -0.666872, -0.905719
2409, -1.000000, -0.969012
2424, -1.000000, -0.904754
2446, -0.959347, -0.963211
2456, -1.000000, -0.953048
2459, -1.000000, -0.765027
2528, -1.000000, -1.000452
2536, -1.000000, -0.956882
2545, -1.000000, -0.995935
2551, -1.000000, -0.998417
2567, -1.000000, -0.998750
2590, -0.337263, -0.330546
2596, -0.862095, -0.481259
2598, -1.000000, -0.758344
2604, -0.409517, -0.428550
2613, -0.640723, -0.169921
2636, -1.000000, -0.995658
2637, -1.000000, -0.995786
2649, -1.000000, -0.904656
2650, -0.555652, -0.859914
2653, -0.761881, -0.903575
2669, -1.000000, -0.987301
2674, -1.000000, -1.018581
2687, -1.000000, -0.947305
2693, -1.000000, -1.005957
2706, -1.000000, -1.002382
2712, -0.996585, -0.549470
2713, -1.000000, -0.505020
2715, -1.000000, -0.921304
2726, -0.874378, -0.367229
2728, 0.003971, -0.479144
2747, -0.468152, -0.503083
2757, -0.929247, -0.624180
2767, -0.766901, -0.791050
2782, -0.630992, -0.450909
2791, -0.794696, -0.510921
2796, -1.000000, -0.900447
2815, -0.996214, -0.618325
2821, 0.102827, -0.008735
2840, -1.000000, -0.996171
2857, -1.000000, -1.002119
2867, -1.000000, -0.991274
2877, -1.000000, -0.963211
2881, -1.000000, -0.996806
2885, -1.000000, -0.996139
2896, -1.000000, -0.995857
2925, -1.000000, -1.003164
2938, -1.000000, -0.994715
2948, -1.000000, -0.995024
2950, -1.000000, -0.995881
2955, -0.912377, -0.919835
2956, -1.000000, -0.963267
2964, -1.000000, -0.991532
2983, -1.000000, -1.003778
2984, -0.998107, -0.997060
3009, -0.376558, -0.312733
3057, -1.000000, -0.922279
3064, -0.608629, -0.645992
3070, -1.000000, -1.006866
3091, -0.270872, -0.376105
3100, -1.000000, -0.976353
3109, -0.763404, -0.998189
3127, -1.000000, -0.545677
3141, -0.908797, -0.498853
3146, -1.000000, -0.943341
3150, -0.252109, -0.449518
3151, -1.000000, -0.882406
3157, -0.383451, -0.371794
3168, -1.000000, -0.955790
3194, -1.000000, -1.005395
3202, -1.000000, -0.994926
3225, -1.000000, -0.940260
3227, -0.877505, -0.658787
3242, -1.000000, -0.987622
3251, -0.881208, -0.860541
3255, -1.000000, -0.962679
3301, -1.000000, -0.972812
3307, -1.000000, -1.001958
3313, -1.000000, -0.997173
3326, -1.000000, -0.998104
3341, -0.877299, -0.934821
3383, -0.444842, -0.361889
3393, -1.000000, -0.508534
3417, -1.000000, -0.986017
3428, -0.565897, -0.395393
3445, -1.000000, -0.970590
3469, -1.000000, -0.909959
3470, -1.000000, -0.791854
3493, -1.000000, -0.995477
3494, -1.000000, -0.990298
3503, -0.614677, -0.656770
3516, -1.000000, -1.006107
3521, -1.000000, -0.997022
3522, -1.000000, -1.012361
3541, -0.511007, -0.560523
3544, -0.445357, -0.567537
3548, -0.509567, -0.331225
3551, -0.363967, -0.670353
3566, -1.000000, -0.818164
3568, -1.000000, -0.873038
3578, -1.000000, -0.859331
3585, -1.000000, -0.984857
3586, -0.966835, -0.935300
3593, -0.970518, -0.974254
3595, -0.983665, -0.929900
3599, -1.000000, -0.957112
3609, -0.984323, -0.969909
3643, -1.000000, -0.968879
3649, -0.432663, -0.382918
3652, -1.000000, -0.901774
3656, -1.000000, -0.969940
3660, -0.970765, -0.991908
3664, -1.000000, -0.979710
3689, -1.000000, -0.991536
3695, -0.188146, -0.352086
3730, -0.943978, -0.674330
3733, -0.425565, -0.490661
3742, -0.946406, -0.301371
3749, -0.997778, -0.608700
3810, -1.000000, -1.008959
3822, -1.000000, -1.003478
3825, -1.000000, -0.913032
3827, -1.000000, -0.925449
3852, -1.000000, -1.008672
3887, -1.000000, -0.991702
3888, -1.000000, -0.999069
3901, -1.000000, -1.001495
3907, -0.496873, -0.434826
3908, -1.000000, -1.004084
3926, -1.000000, -0.976709
3952, -0.999424, -0.998063
3979, -0.477760, -0.500929
3982, -0.997572, -1.007185
3996, -0.296898, -0.391014
4024, -0.418919, -0.710609
4030, -1.000000, -0.998309
4034, -0.930996, -0.244315
4044, -0.330556, -0.653747
4046, -1.000000, -0.975075
4064, -0.249352, -0.339875
4074, -0.312163, -0.234600
4082, -0.489919, -0.732276
4097, -0.091594, -0.386686
4099, -0.161174, -0.366679
4100, -1.000000, -0.956287
4105, -0.237399, -0.318886
4106, -1.000000, -0.973141
4107, -1.000000, -0.746182
4126, -1.000000, -0.969153
4129, -0.986627, -0.925196
4136, -1.000000, -0.943252
4143, -1.000000, -0.902606
4152, -0.907542, -0.857969
4159, -1.000000, -0.788937
4161, -0.868041, -0.722495
4165, -1.000000, -0.948856
4201, -0.277949, -0.355850
4220, -1.000000, -0.690203
4221, -1.000000, -0.987600
4222, -0.988376, -0.959454
4237, -0.791343, -0.920538
4275, -1.000000, -0.982527
4277, -0.643686, -0.876139
4280, -1.000000, -0.999279
4289, -1.000000, -1.001050
4334, -1.000000, -1.002692
4337, -1.000000, -0.997978
4341, -1.000000, -0.983996
4354, -0.725610, -0.605577
4355, -1.000000, -0.590936
4362, -1.000000, -0.707922
4365, -1.000000, -0.699461
4368, -0.900856, -0.304137
4387, -1.000000, -0.981314
4422, -1.000000, -0.975512
4426, -1.000000, -0.985293
4460, -1.000000, -0.986803
4465, -1.000000, -0.973283
4467, -1.000000, -0.594831
4469, -0.831831, -0.909234
4481, -1.000000, -0.997772
4484, -1.000000, -0.999891
4489, -1.000000, -0.965227
4503, -1.000000, -1.007434
4510, -1.000000, -1.002319
4519, -1.000000, -1.004178
4530, -1.000000, -0.994694
4532, -1.000000, -1.000068
4533, -0.842756, -0.832751
4548, -0.380611, -0.645216
4551, -1.000000, -1.002563
4556, -1.000000, -0.607917
4560, -0.356314, -0.510931
4566, -0.635580, -0.547314
4574, -1.000000, -0.781969
4578, -1.000000, -0.478120
4590, -0.718203, -0.840299
4599, -1.000000, -1.002668
4613, -0.985105, -0.959547
4625, -1.000000, -0.964425
4632, -0.982410, -0.939236
4633, -1.000000, -0.960507
4637, -1.000000, -0.961439
4638, -1.000000, -0.968281
4646, -0.979262, -0.957428
4652, -0.996811, -0.965629
4667, -0.998169, -0.944325
4668, -0.971855, -0.977161
4683, -0.078447, -0.123052
4694, -1.000000, -0.976230
4721, -1.000000, -0.988842
4741, -0.471485, -0.477589
4757, -0.364893, -0.358506
4763, -0.440151, -0.525115
4779, -0.445357, -0.807148
4807, -0.854174, -0.217311
4831, -0.379809, -0.596716
4846, -0.811628, -0.548172
4848, -1.000000, -0.935126
4853, -1.000000, -1.032228
4856, -1.000000, -0.999865
4868, -1.000000, -0.937301
4880, -1.000000, -1.070520
4892, -1.000000, -0.981488
4894, -0.998745, -0.383169
4898, -1.000000, -0.564529
4917, -1.000000, -0.995269
4920, -1.000000, -0.893007
4930, -0.956631, -0.846655
4943, -1.000000, -0.370861
4952, -1.000000, -0.974360
4957, -0.828663, -0.677855
4960, -1.000000, -1.002862
4962, -1.000000, -0.347817
4967, -0.221146, 0.087007
4968, -0.615397, -0.545755
4990, -0.357240, 0.107502
5015, -0.358125, -0.744348
5022, -0.519401, -0.516073
5033, -0.465622, -0.483379
5040, -0.200448, -0.338532
5042, -0.606283, -0.477864
5045, -1.000000, -0.976023
5046, -1.000000, -1.010566
5059, -0.554170, -0.074213
5063, 0.345431, 0.287222
5132, -1.000000, -0.919243
5162, -1.000000, -0.994910
5166, -1.000000, -0.998315
5173, -1.000000, -1.006307
5174, -1.000000, -1.004351
5180, -0.981299, -0.998467
5190, -1.000000, -0.960965
5202, -1.000000, -0.982895
5218, -0.877279, -1.002126
5253, -1.000000, -0.957006
5257, -1.000000, -0.887055
5260, -1.000000, -0.970667
5279, -1.000000, -1.000678
5301, -1.000000, -0.999556
5317, -1.000000, -0.992003
5330, -0.609925, -0.518739
5332, -0.930214, -0.777746
5336, -0.313274, -0.483637
5372, -0.474345, -0.532570
5376, -1.000000, -0.793810
5383, -0.683455, -0.866657
5384, -0.998622, -0.788530
5389, -1.000000, -1.018287
5390, -1.000000, -0.564653
5394, -1.000000, -0.925162
5401, -0.680122, -0.792131
5428, -1.000000, -0.974626
5432, -1.000000, -0.999545
5439, -1.000000, -0.994284
5443, -1.000000, -0.998262
5466, -1.000000, -1.008625
5470, -1.000000, -0.998459
5483, -1.000000, -0.992298
5497, -1.000000, -0.976543
5498, -1.000000, -0.994923
5515, -0.779081, -0.512573
5528, -0.042896, -0.158817
5531, -1.000000, -0.863068
5543, -0.676645, -0.792659
5552, -1.000000, -1.007840
5560, -1.000000, -0.992278
5571, -1.000000, -0.997516
5575, -0.990269, -0.980482
5596, -1.000000, -0.948701
5635, -0.215508, -0.181950
5642, -1.000000, -0.895190
5661, -1.000000, -0.996898
5677, -1.000000, -1.006685
5679, -1.000000, -0.999784
5690, -0.075649, -0.266665
5700, -0.094927, 0.131621
5702, -1.000000, -1.002748
5706, -0.511850, -0.591148
5707, 0.026951, -0.347726
5709, -0.696745, -0.386158
5710, -0.385940, -0.292747
5712, -0.846459, -0.784327
5732, -0.736185, -0.882591
5737, -0.784039, -0.609158
5741, -0.403304, -0.417302
5742, -1.000000, -0.965187
5749, 0.166420, -0.278885
5761, -0.985413, -1.008901
5763, -1.000000, -0.169100
5783, -0.502757, -0.515635
5793, -1.000000, -0.962816
5794, -1.000000, -1.005788
5798, -1.000000, -1.004186
5800, -0.998395, -0.919826
5806, -1.000000, -0.756600
5811, -1.000000, -1.003969
5812, -1.000000, -0.989214
5829, -1.000000, -0.999732
5844, -1.000000, -0.985676
5852, -1.000000, -1.002118
5875, -1.000000, -0.044352
5878, -1.000000, -1.019564
5881, -1.000000, -0.980112
5894, -1.000000, -0.913233
5924, -0.709480, -0.765660
5925, -0.605563, -0.784323
5941, -0.578385, -0.837673
5971, -1.000000, -0.997957
5990, 0.036086, -0.160115
5997, -1.000000, -0.355975
6009, -1.000000, -0.951293
6013, -0.689195, -0.410912
6017, -0.992326, -0.846892
6020, -1.000000, -0.507472
6021, -1.000000, -0.886689
6023, -1.000000, -0.547495
6026, 0.007406, -0.216988
6034, -1.000000, -0.840518
6047, -0.614801, -0.421127
6054, -0.373802, -0.483007
6061, -1.000000, -1.090233
6088, -1.000000, -1.007143
6089, -1.000000, -0.865428
6091, -1.000000, -1.008712
6105, -0.861787, -0.869694
6113, -0.822450, -0.761525
6137, -0.721434, -0.930685
6152, -1.000000, -1.005894
6159, -0.841069, -0.785223
6186, -1.000000, -0.914715
6188, -1.000000, -0.999663
6191, -1.000000, -1.003662
6202, -0.736493, -0.961471
6208, -0.694256, -0.797551
6210, -0.944266, -0.959580
6220, -1.000000, -0.904410
6231, -0.408242, -0.326156
6232, -0.296383, -0.355755
6256, -0.969510, -0.960157
6258, -1.000000, -0.987777
6270, -1.000000, -1.023788
6275, -0.915093, -0.991117
6291, -1.000000, -1.002216
6293, -1.000000, -1.000014
6296, -1.000000, -1.005204
6308, -1.000000, -0.999808
6329, -1.000000, -0.648685
6334, -0.617969, -0.577605
6338, -1.000000, -0.665272
6342, -0.957598, -0.568834
6364, -1.000000, -0.999540
6374, -0.912295, -0.200098
6384, -0.960869, -0.536938
6390, -0.920051, -0.944436
6399, -0.610809, -0.531381
6417, -1.000000, -1.016168
6431, -0.825392, -0.842822
6444, -1.000000, -0.986074
6446, -0.985619, -0.876735
6448, -1.000000, -1.005444
6456, -1.000000, -0.999672
6464, -1.000000, -0.522506
6476, -1.000000, -0.977511
6486, -1.000000, -0.991564
6493, -1.000000, -0.976089
6496, -1.000000, -0.968977
6504, -0.588754, -0.700035
6510, -0.930544, -0.697038
6514, -1.000000, -0.678333
6520, -0.522240, -0.543602
6523, -0.563634, -0.559586
6535, -0.839670, -0.924526
6537, -1.000000, -1.001320
6546, -0.955047, -0.988071
6572, -1.000000, -0.988889
6574, -1.000000, -0.962727
6592, -0.997819, -0.981103
6596, -0.966609, -0.978911
6598, -0.996503, -0.994532
6602, -1.000000, -0.986347
6611, -0.924701, -0.961889
6618, -1.000000, -0.999844
6625, -0.949060, -0.418905
6650, -1.000000, -1.002583
6669, -1.000000, -0.987177
6686, -0.508373, -0.501958
6689, -0.435090, -0.698867
6723, -0.827058, -0.627216
6726, -0.008579, -0.131758
6727, -0.997017, -0.655814
6729, -0.318088, -0.431147
6742, -0.987368, -0.590282
6743, -0.796548, -0.628212
6750, -1.000000, -0.998850
6751, -1.000000, -0.415537
6778, -1.000000, -0.908497
6804, -1.000000, -1.000313
6807, -1.000000, -1.005715
6811, -1.000000, -0.945214
6828, -1.000000, -0.991160
6849, -1.000000, -0.985229
6855, -1.000000, -0.909061
6875, -0.933774, -0.949566
6876, -1.000000, -1.006416
6880, -0.876702, -0.789952
6881, -0.458606, -0.418271
6902, -0.884294, -0.829061
6915, -0.704214, -0.843310
6935, -0.418117, -0.525623
6940, 0.000309, -0.218822
6946, -0.400300, -0.134754
6949, -0.278484, -0.255159
6952, -1.000000, -0.838009
6956, -0.206312, -0.682300
6957, -0.467411, -0.400938
6974, -0.074991, -0.582796
6978, -0.258322, -0.523913
6996, -0.488705, -0.413799
7043, -1.000000, -0.904368
7047, -1.000000, -0.160119
7050, -0.975867, -0.782993
7052, -0.956672, -0.423415
7055, -0.762704, -0.490864
7092, -0.594783, -0.711446
7095, -0.792371, -0.856460
7098, -1.000000, -0.645852
7100, -0.792392, -0.598215
7125, -1.000000, -0.976845
7159, -1.000000, -0.987182
7166, -0.642986, -0.707722
7175, -1.000000, -1.006950
7176, -1.000000, -1.003614
7194, -0.915916, -0.818445
7196, -1.000000, -0.944390
7205, -1.000000, -0.996668
7210, -0.718121, -0.784896
7211, -1.000000, -0.681595
7220, -1.000000, -0.906418
7233, -1.000000, -0.907129
7241, -0.932601, -0.886734
7244, -1.000000, -0.895175
7247, -0.731618, -0.693408
7256, -1.000000, -0.976360
7269, -1.000000, -1.000724
7287, -1.000000, -1.001547
7291, -1.000000, -1.002882
7293, -1.000000, -0.988799
7296, -1.000000, -1.002236
7311, -1.000000, -0.992765
7314, -1.000000, -0.916123
7315, -0.375118, -0.528628
7324, -0.303399, -0.528002
7336, -0.997058, -0.571377
7337, -0.911451, -0.517857
7346, -1.000000, -0.992522
7353, -1.000000, -0.993840
7362, -1.000000, -0.503822
7363, -1.000000, -0.348230
7366, -0.827388, -0.598602
7367, -1.000000, -0.879224
7380, -1.000000, -0.968534
7398, -1.000000, -0.976386
7427, -1.000000, -0.995712
7468, -1.000000, -1.001901
7472, -1.000000, -0.983252
7473, -1.000000, -0.978135
7476, -1.000000, -0.973814
7490, -0.507386, -0.518989
7514, -0.967905, -0.660867
7525, -1.000000, -0.799226
7535, -1.000000, -1.009802
7544, -1.000000, -0.994496
7546, -0.970683, -0.962030
7547, -1.000000, -1.009190
7550, -0.955047, -0.971299
7552, -0.954162, -0.971154
7556, -0.968872, -0.983776
7560, -0.944390, -0.942692
7574, -0.985352, -1.011135
7578, -0.972740, -0.952489
7579, -1.000000, -0.962034
7580, -0.957166, -0.986303
7599, -0.940028, -0.903707
7617, -1.000000, -0.833977
7622, -1.000000, -0.977237
7628, -0.955931, -0.694646
7630, -0.822985, -0.920530
7650, -1.000000, -0.991979
7673, -1.000000, -0.228116
7687, -0.871456, -0.829286
7688, -0.898531, -0.757587
7690, -0.277435, -0.344169
7694, -0.028412, -0.421978
7705, 0.027219, -0.431763
7709, -1.000000, -0.984816
7729, -1.000000, -0.977531
7743, -0.872938, -0.657349
7746, -1.000000, -0.395485
7757, -0.953833, -0.511069
7768, -1.000000, -1.002115
7806, -1.000000, -0.586804
7812, -0.992203, -0.706769
7814, -1.000000, -1.005481
7823, -1.000000, -1.004147
7847, -1.000000, -1.043944
7848, -1.000000, -0.983154
7878, -1.000000, -0.974490
7896, -0.100769, -0.480887
7901, -0.872382, -0.918460
7903, -0.870798, -0.835509
7913, -0.761778, -0.668073
7915, -1.000000, -0.982716
7922, -0.698185, -0.698591
7923, -0.069909, -0.830038
7928, -1.000000, -0.999741
7931, -0.652018, -0.577530
7935, -0.353969, -0.691621
7937, -0.785520, -0.456284
7941, -1.000000, -0.972109
7943, -1.000000, -0.888728
7962, -0.038246, -0.414361
7963, -0.283051, -0.456543
7969, -0.222421, -0.468794
7975, -1.000000, -0.459961
7980, -1.000000, -0.584533
7983, -1.000000, -0.765470
7990, -0.677427, -0.853072
8001, -0.970971, -0.405043
8002, -0.976073, -0.359831
8028, -0.758672, -0.834299
8053, -0.949821, -0.997889
8057, -0.697712, -0.850314
8061, -0.961404, -0.860863
8070, -0.634983, -0.809882
8080, -0.992182, -0.991056
8092, -1.000000, -0.900348
8096, -0.799798, -0.725573
8099, -0.995597, -0.919786
8111, -1.000000, -0.791572
8132, -1.000000, -0.938272
8145, -0.284450, -0.396717
8153, -0.102909, -0.139815
8164, -0.888964, -0.815300
8204, -1.000000, -0.634652
8217, -0.975682, -0.906092
8221, -0.813768, -0.826742
8244, -0.650023, -0.618884
8245, -0.923610, -0.951562
8247, -0.685368, -0.696108
8252, -0.868926, -0.777605
8258, -1.000000, -1.004831
8268, -1.000000, -0.995857
8269, -1.000000, -0.978473
8275, -1.000000, -0.997460
8279, -1.000000, -0.995484
8283, -1.000000, -0.996863
8288, -1.000000, -0.973056
8291, -0.986689, -0.996338
8295, -1.000000, -0.979569
8309, -1.000000, -0.999637
8313, -1.000000, -0.993825
8336, -1.000000, -0.840980
8343, -0.932066, -1.009265
8347, -0.859997, -0.245033
8349, -0.801403, -0.927371
8350, -1.000000, -0.949475
8351, -1.000000, -0.980575
8356, -0.776838, -0.750907
8372, -0.858063, -0.873267
8377, -1.000000, -0.947643
8378, -0.412727, -0.467256
8380, -0.437724, -0.596996
8386, -0.650907, -0.804903
8390, -1.000000, -0.771357
8400, -1.000000, -0.981788
8435, -1.000000, -0.989865
8441, -1.000000, -0.991008
8443, -0.925297, -0.991918
8472, -0.346871, -0.516346
8481, -1.000000, -0.169973
8489, -0.880797, -0.902172
8494, -0.451570, -0.450027
8497, -0.984405, -0.993573
8511, -0.983911, -0.993991
8518, -1.000000, -0.983283
8521, -0.961610, -0.968167
8522, -1.000000, -1.005087
8524, -1.000000, -0.987625
8529, -1.000000, -1.004547
8538, -0.946447, -0.969936
8552, -1.000000, -0.624646
8562, -0.996564, -0.849324
8570, -0.903654, -0.525933
8575, -1.000000, -0.966604
8587, -0.931346, -0.595152
8594, -1.000000, -1.003145
8598, -1.000000, -0.998217
8602, -1.000000, -0.946222
8607, -1.000000, -0.995234
8616, -0.570135, -0.565869
8622, -1.000000, -0.999246
8627, 0.096902, -0.253935
8628, -0.997757, -0.602790
8673, 0.048718, 0.011565
8674, 0.059190, 0.029227
8676, -1.000000, -1.010877
8678, -0.795642, -0.746753
8688, -0.991380, -0.166085
8693, -1.000000, -0.993444
8697, -0.862527, -0.665146
8700, -1.000000, -0.861060
8705, -0.365613, -0.416856
8719, -1.000000, -0.995302
8722, -1.000000, -1.006058
8730, -1.000000, -0.980982
8745, -0.907481, -0.371582
8769, -1.000000, -0.763904
8779, -1.000000, -0.995029
8781, -1.000000, -0.995325
8793, -1.000000, -1.005382
8800, -1.000000, -0.802988
8811, -0.748323, -0.875762
8819, -1.000000, -1.041621
8820, -0.952022, -0.704148
8827, -0.196622, -0.053435
8831, -0.279760, -0.431417
8839, -0.707341, -0.937578
8853, -0.398469, -0.542951
8855, -0.638069, -0.662582
8868, -1.000000, -0.934662
8873, -1.000000, -0.380818
8877, -0.383142, -0.453065
8882, -0.474324, -0.390382
8884, -0.925914, -0.997130
8894, -0.231906, -0.448346
8902, -0.374501, -0.371587
8915, -0.650825, -0.619710
8916, -1.000000, -0.377742
8919, -0.489528, -0.955998
8925, -1.000000, -0.592763
8941, -1.000000, -0.510283
8942, -1.000000, -0.503822
8943, -0.955355, -0.427762
8968, -0.302350, -0.409180
8969, -0.561412, -0.814736
8972, -0.549665, -0.648866
8973, -1.000000, -0.995756
8974, -0.321915, -0.522200
8991, -0.290972, -0.608602
9024, -0.404518, -0.359163
9047, -0.620561, -0.624657
9048, -0.870921, -0.561860
9051, -0.375838, -0.845552
9060, -0.451878, -0.455301
9075, -0.442929, -0.737195
9080, -0.587355, -0.637000
9091, -0.955479, -0.644643
9092, -0.952886, -1.007322
9094, -0.438197, -0.439363
9100, -0.801197, -0.968013
9111, -0.794367, -0.796851
9114, -0.826153, -0.646847
9149, -0.394149, -0.557215
9151, -0.765111, -0.617273
9160, -1.000000, -0.899793
9161, -0.811978, -0.687288
9163, -0.986072, -0.964742
9178, -1.000000, -0.952583
9184, -0.539728, -0.367459
9201, -0.998807, -0.946387
9206, -0.633214, -0.699223
9207, -0.662161, -0.707046
9209, -0.595523, -0.496527
9210, -1.000000, -0.969301
