,Predicted,True
390,-0.08909426629543304,-0.2979643940925598
391,0.42227813601493835,0.4516289234161377
392,0.2724812626838684,0.2973528802394867
393,-0.00264565646648407,-0.2643006145954132
394,0.03725975751876831,-0.0947594940662384
395,0.25431448221206665,0.4232093095779419
396,0.27347227931022644,0.20908710360527039
397,-0.03165605664253235,-0.04283304139971733
398,-0.2297753095626831,-0.1141296774148941
399,-0.03312557935714722,-0.012380469590425491
400,0.0069615840911865234,-0.07649680227041245
401,0.4061155319213867,0.43055468797683716
402,-0.03260105848312378,0.1537250280380249
403,-0.5191766619682312,-0.42751461267471313
404,0.3162868916988373,0.23016135394573212
405,0.08690372109413147,0.028463594615459442
406,0.10997985303401947,0.11716976016759872
407,0.02821727842092514,0.05305343121290207
408,0.017594434320926666,0.0018223212100565434
409,0.35508444905281067,0.16224581003189087
410,-0.31667906045913696,-0.1141296774148941
411,0.1265118271112442,0.11716976016759872
412,-0.06220613420009613,0.0018223212100565434
413,-0.04640589654445648,-0.20604702830314636
414,0.01663973182439804,-0.15679432451725006
415,0.29508936405181885,0.06467325985431671
416,-0.20093649625778198,-0.42751461267471313
417,0.4610390365123749,0.6713924407958984
418,0.4976043701171875,0.526978611946106
419,-0.07996073365211487,-0.15679432451725006
420,0.2689346671104431,0.2685486972332001
421,0.3105293810367584,0.3386373519897461
422,-0.08034953474998474,0.015420551411807537
423,-0.013718917965888977,-0.20604702830314636
424,-0.052474990487098694,-0.48576819896698
425,0.03079787641763687,0.08671718835830688
426,-0.18711063265800476,-0.1347503960132599
427,0.26062172651290894,0.015420551411807537
428,0.45797866582870483,0.6713924407958984
429,0.45840010046958923,0.6713924407958984
430,-0.1388981193304062,-0.2979643940925598
431,0.3816817104816437,0.5789050459861755
432,0.034181393682956696,0.0018223212100565434
433,0.23694106936454773,0.24347619712352753
434,-0.44373655319213867,-0.2979643940925598
435,0.42329642176628113,0.4550100266933441
436,0.1435036063194275,0.2917960286140442
437,0.4528130292892456,0.3920128345489502
438,0.16290253400802612,0.17054523527622223
439,0.058118872344493866,0.06467325985431671
440,0.5359448790550232,0.47772589325904846
441,-0.07570971548557281,-0.02724408730864525
442,0.0024900585412979126,0.09719386696815491
443,0.474951833486557,0.4232093095779419
444,-0.03770202398300171,-0.0947594940662384
445,0.40067577362060547,0.4412655234336853
446,0.2373056560754776,0.3028147220611572
447,-0.062150776386260986,-0.04283304139971733
448,0.4509817063808441,0.5672852396965027
449,0.5157384872436523,0.4989334046840668
450,0.2688600420951843,0.23016135394573212
451,0.24878695607185364,0.33375921845436096
452,-0.05397285521030426,-0.059221770614385605
453,-0.1421586573123932,-0.0947594940662384
454,-0.06212638318538666,0.028463594615459442
455,0.30599379539489746,0.22328990697860718
456,0.47844356298446655,0.4118645489215851
457,0.07545731961727142,0.07588529586791992
458,0.3823581635951996,0.4194723069667816
459,0.44763118028640747,0.4118645489215851
460,0.38961419463157654,0.43416500091552734
461,0.37579792737960815,0.48393017053604126
462,0.0771077424287796,0.07588529586791992
463,0.3743404150009155,0.31346604228019714
464,0.3363775610923767,0.36196961998939514
465,0.051994286477565765,0.015420551411807537
466,0.003199465572834015,-0.012380469590425491
467,0.1592954397201538,0.16224581003189087
468,0.3379352390766144,0.23016135394573212
469,-0.22752317786216736,-0.20604702830314636
470,0.4708482027053833,0.32880547642707825
471,-0.21713656187057495,-0.18047256767749786
472,0.22921204566955566,0.06467325985431671
473,0.27061522006988525,0.33375921845436096
474,0.1395803838968277,0.07588529586791992
475,0.15870288014411926,0.2624625861644745
476,0.36983564496040344,0.4713987410068512
477,0.3175964653491974,0.2162674218416214
478,0.0648467093706131,0.06467325985431671
479,-0.038534313440322876,0.09719386696815491
480,0.04996403679251671,0.16224581003189087
481,0.2533518075942993,0.30818477272987366
482,0.36243465542793274,0.3664383590221405
483,0.026191167533397675,0.07588529586791992
484,0.4918251037597656,0.2162674218416214
485,0.5387200117111206,0.5076084136962891
486,-0.07548996806144714,-0.059221770614385605
487,0.3094791769981384,0.33375921845436096
488,0.06596165150403976,0.16224581003189087
489,0.27766063809394836,0.236888125538826
490,0.3972415328025818,0.34817567467689514
491,0.4153077304363251,0.4649437963962555
492,-0.15201684832572937,-0.02724408730864525
493,0.34227973222732544,0.42690309882164
494,-0.01294686645269394,0.11716976016759872
495,-0.2893126308917999,-0.15679432451725006
496,0.1723315417766571,0.22328990697860718
497,-0.00243251770734787,0.028463594615459442
498,0.008776113390922546,-0.012380469590425491
499,0.5010172128677368,0.5527595281600952
500,0.26373064517974854,0.18652407824993134
501,-0.0957312285900116,-0.07649680227041245
502,0.03275761753320694,0.07588529586791992
503,0.06823620945215225,0.11716976016759872
504,0.13664765655994415,0.015420551411807537
505,-0.12375012040138245,-0.059221770614385605
506,0.05844602361321449,0.05305343121290207
507,0.13008005917072296,0.18652407824993134
508,0.15534566342830658,0.2562583088874817
509,0.45280566811561584,0.4616667330265045
510,-0.12687766551971436,-0.07649680227041245
511,0.07754857838153839,-0.02724408730864525
512,0.09161605685949326,0.04099501296877861
513,0.08599067479372025,0.11716976016759872
514,-7.917732000350952e-05,-0.23384805023670197
515,0.5217940807342529,0.48393017053604126
516,0.2680886387825012,0.1537250280380249
517,-0.03882679343223572,-0.1141296774148941
518,0.09960316866636276,0.11716976016759872
519,0.11568762362003326,0.12670809030532837
520,0.16781888902187347,0.2973528802394867
521,0.2846183776855469,0.24993117153644562
522,0.43553513288497925,0.42690309882164
523,0.3841688334941864,0.47457799315452576
524,-0.08717884123325348,-0.1347503960132599
525,0.08940180391073227,0.05305343121290207
526,0.3179258108139038,0.2973528802394867
527,0.1060895025730133,0.13596989214420319
528,0.010574325919151306,0.04099501296877861
529,0.47397541999816895,0.5076084136962891
530,-0.11044242978096008,0.0018223212100565434
531,0.15522229671478271,0.06467325985431671
532,0.3867664933204651,0.3751926124095917
533,0.2055051624774933,0.1537250280380249
534,-0.04637777805328369,0.05305343121290207
535,-0.017699576914310455,0.07588529586791992
536,-0.2155109941959381,-0.1141296774148941
537,0.13935288786888123,0.27452102303504944
538,0.3246995210647583,0.16224581003189087
539,0.4549644887447357,0.4516289234161377
540,0.44364556670188904,0.4516289234161377
541,0.4447077512741089,0.45835572481155396
542,0.24568164348602295,0.27452102303504944
543,0.23057964444160461,0.23016135394573212
544,0.08566588908433914,0.12670809030532837
545,-0.0152273029088974,0.07588529586791992
546,0.03748136758804321,-0.012380469590425491
547,0.45820894837379456,0.5719839930534363
548,-0.15351060032844543,-0.07649680227041245
549,0.01414112001657486,-0.02724408730864525
550,0.4060528576374054,0.4713987410068512
551,0.033012352883815765,-0.012380469590425491
552,0.3988887071609497,0.08671718835830688
553,0.16089017689228058,0.13596989214420319
554,0.18893203139305115,0.3751926124095917
555,-0.14156873524188995,0.0018223212100565434
556,0.3508290648460388,0.3878900408744812
557,0.1365092396736145,0.19422349333763123
558,-0.054424211382865906,-0.059221770614385605
559,0.021145962178707123,0.0018223212100565434
560,-0.19383668899536133,-0.15679432451725006
561,0.22351336479187012,0.18652407824993134
562,0.44060057401657104,0.43416500091552734
563,0.3457985520362854,0.34817567467689514
564,0.42151331901550293,0.27452102303504944
565,-0.24969470500946045,0.06467325985431671
566,0.387043297290802,0.38371339440345764
567,0.2842554748058319,0.3664383590221405
568,0.3208679258823395,0.015420551411807537
569,0.3546452820301056,0.3664383590221405
570,0.26299625635147095,0.3708454668521881
571,-0.3806331753730774,-0.48576819896698
572,0.2264271378517151,0.24347619712352753
573,0.3769901394844055,0.38371339440345764
574,-0.22436988353729248,-0.15679432451725006
575,0.365617036819458,0.24347619712352753
576,0.40599769353866577,0.4412655234336853
577,0.3875950872898102,0.38371339440345764
578,0.17937666177749634,0.236888125538826
579,0.47395408153533936,0.5076084136962891
580,-0.07194715738296509,-0.1141296774148941
581,0.4390994906425476,0.5104485154151917
582,0.6796324849128723,0.7402880191802979
583,0.12490466982126236,0.27452102303504944
584,0.10994438827037811,-0.059221770614385605
585,0.5017755627632141,0.5879059433937073
586,0.027765892446041107,-0.0947594940662384
587,-0.06523016095161438,0.09719386696815491
588,0.4129156768321991,0.448211669921875
589,0.06327791512012482,0.015420551411807537
590,-0.1730400025844574,-0.20604702830314636
591,0.4835788905620575,0.5426954030990601
592,0.3500089645385742,0.4079916477203369
593,0.4236716628074646,0.4079916477203369
594,0.30564332008361816,0.4412655234336853
595,0.41281023621559143,0.3386373519897461
596,-0.08822306990623474,-0.1141296774148941
597,0.25234419107437134,0.32377371191978455
598,-0.12057089805603027,-0.0947594940662384
599,0.17348447442054749,0.07588529586791992
600,0.037616848945617676,0.015420551411807537
601,0.48267772793769836,0.5104485154151917
602,-0.10586094856262207,-0.07649680227041245
603,0.6702960133552551,0.6627331376075745
604,0.27002668380737305,0.3708454668521881
605,0.4871416985988617,0.5047428607940674
606,-0.25717493891716003,-0.2643006145954132
607,-0.026576846837997437,-0.012380469590425491
608,0.23587806522846222,0.30818477272987366
609,0.15596303343772888,0.1537250280380249
610,-0.12573124468326569,-0.02724408730864525
611,0.22122053802013397,0.5047428607940674
612,0.47862252593040466,0.5696432590484619
613,0.3149397075176239,0.35743749141693115
614,-0.04391634464263916,-0.20604702830314636
615,0.3504315912723541,0.3751926124095917
616,-0.06357626616954803,-0.07649680227041245
617,0.44745734333992004,0.5076084136962891
618,-0.09187555313110352,-0.18047256767749786
619,0.16082829236984253,0.2162674218416214
620,0.054975882172584534,0.12670809030532837
621,-0.4208270311355591,-0.48576819896698
622,0.28073206543922424,0.32377371191978455
623,0.26948732137680054,0.38371339440345764
624,0.10762307047843933,0.24347619712352753
625,0.4480712115764618,0.3528401255607605
626,0.18653333187103271,0.2685486972332001
627,-0.49505615234375,-0.42751461267471313
628,-0.4818229675292969,-0.37826189398765564
629,0.3328613042831421,0.40407124161720276
630,0.40992504358291626,0.3960830569267273
631,0.13896018266677856,0.16224581003189087
632,0.08241995424032211,0.18652407824993134
633,0.2036840319633484,0.3028147220611572
634,0.32162758708000183,0.07588529586791992
635,0.0359392911195755,-0.2643006145954132
636,0.11407395452260971,0.14497077465057373
637,-0.33017975091934204,-0.23384805023670197
638,0.3635372221469879,0.4713987410068512
639,-0.08649182319641113,-0.07649680227041245
640,0.3382691740989685,0.3664383590221405
641,-0.3856925666332245,-0.48576819896698
642,0.3482992351055145,0.448211669921875
643,-0.41067075729370117,-0.42751461267471313
644,0.34652552008628845,0.2685486972332001
645,0.2937591075897217,0.3528401255607605
646,0.1706867516040802,0.1537250280380249
647,-0.10790291428565979,0.34817567467689514
648,0.1373995989561081,0.06467325985431671
649,0.1690693199634552,0.07588529586791992
650,-0.13886891305446625,-0.02724408730864525
651,0.75752854347229,0.6764776110649109
652,0.3901156187057495,0.4713987410068512
653,0.2191353738307953,0.23016135394573212
654,0.22556248307228088,0.13596989214420319
655,0.37557709217071533,0.2624625861644745
656,-0.1902931034564972,-0.37826189398765564
657,0.05285618454217911,0.19422349333763123
658,-0.1569468379020691,-0.3355972468852997
659,-0.10459409654140472,-0.23384805023670197
660,0.18554294109344482,0.17863453924655914
661,0.35796841979026794,0.36196961998939514
662,0.36951613426208496,0.2624625861644745
663,0.31712496280670166,0.415691077709198
664,0.018411830067634583,0.09719386696815491
665,0.3228048086166382,0.3751926124095917
666,0.13864770531654358,0.24347619712352753
667,0.44141173362731934,0.5552268028259277
668,0.3832622170448303,0.5923130512237549
669,0.5871726274490356,0.5576751828193665
670,-0.4755457043647766,-0.5570648312568665
671,0.3895420730113983,0.4681875705718994
672,1.8075108528137207e-05,0.04099501296877861
673,0.38815751671791077,0.4550100266933441
674,0.48354554176330566,0.3386373519897461
675,-0.10748867690563202,-0.2643006145954132
676,0.5912172794342041,0.6390548348426819
677,-0.36344796419143677,-0.48576819896698
678,0.27388036251068115,0.40407124161720276
679,0.021379731595516205,0.11716976016759872
680,0.0187879279255867,-0.0947594940662384
681,0.037173621356487274,0.11716976016759872
682,0.6516329050064087,0.6134803891181946
