id,target,prediction
131156, -0.757550, -0.647740
131148, -0.737794, -0.687216
131140, -0.728171, -0.397072
131108, -0.767034, -0.511971
131102, -0.746024, -0.623940
131096, -0.771231, -0.499343
131092, -0.734192, -0.426006
131084, -0.764109, -0.647774
131071, -0.761512, -0.692461
131056, -0.740153, -0.620191
131055, -0.761046, -0.614256
131052, -0.739540, -0.702083
131051, -0.771184, -0.495973
131049, -0.725570, -0.613974
131043, -0.734508, -0.540551
131032, -0.771244, -0.687342
131028, -0.744819, -0.681158
131027, -0.722644, -0.652159
131024, -0.725630, -0.515116
131021, -0.735362, -0.431406
131020, -0.778173, -0.527414
131017, -0.765010, -0.641346
131009, -0.727666, -0.634970
131006, -0.758630, -0.629062
130984, -0.753755, -0.533851
130961, -0.725367, -0.670831
130955, -0.767908, -0.706461
130930, -0.734525, -0.686081
130907, -0.769726, -0.503414
130889, -0.737377, -0.486444
130849, -0.737828, -0.467702
130845, -0.776931, -0.618031
130829, -0.734623, -0.623342
130807, -0.758015, -0.338760
130805, -0.773973, -0.465641
130802, -0.724875, -0.590961
130797, -0.751681, -0.331130
130794, -0.776991, -0.719839
130788, -0.752205, -0.544821
130782, -0.774419, -0.571143
130781, -0.724147, -0.451688
130779, -0.758714, -0.512922
130773, -0.729033, -0.467098
130772, -0.755981, -0.518558
130767, -0.754372, -0.563017
130755, -0.726544, -0.569876
130743, -0.692802, -0.511384
130718, -0.697728, -0.470972
130711, -0.699567, -0.580579
130710, -0.691891, -0.519911
130708, -0.718400, -0.668863
130706, -0.686387, -0.370266
130686, -0.695802, -0.580319
130664, -0.704045, -0.698116
130647, -0.701453, -0.606496
130645, -0.687566, -0.441458
130642, -0.708665, -0.516398
130635, -0.697303, -0.550011
130625, -0.696308, -0.301708
130612, -0.687121, -0.619621
130603, -0.702387, -0.691964
130598, -0.687429, -0.441906
130587, -0.703687, -0.690189
130575, -0.686307, -0.613125
130556, -0.716359, -0.614191
130553, -0.697081, -0.403817
130551, -0.712998, -0.408054
130550, -0.714353, -0.332271
130548, -0.687288, -0.379982
130538, -0.695579, -0.543861
130522, -0.720879, -0.668254
130511, -0.688565, -0.602320
130508, -0.698156, -0.561038
130484, -0.701958, -0.547666
130482, -0.698983, -0.558033
130471, -0.708068, -0.603403
130441, -0.708782, -0.448139
130433, -0.697073, -0.556783
130403, -0.706487, -0.606509
130392, -0.697415, -0.600948
130366, -0.693826, -0.548204
130351, -0.686684, -0.446254
130322, -0.697519, -0.653762
130309, -0.695788, -0.503604
130307, -0.718508, -0.651325
130302, -0.685885, -0.592363
130297, -0.711353, -0.638106
130295, -0.716414, -0.423538
130282, -0.703933, -0.634496
130277, -0.693812, -0.406133
130273, -0.698875, -0.499496
130272, -0.687010, -0.350717
130268, -0.693667, -0.647745
130261, -0.718384, -0.679994
130225, -0.721304, -0.422421
130214, -0.709603, -0.558676
130191, -0.686320, -0.432286
130176, -0.714105, -0.612921
130171, -0.721108, -0.664365
130147, -0.700493, -0.657948
130137, -0.703784, -0.610848
130126, -0.692455, -0.486892
130106, -0.706496, -0.586955
130105, -0.703955, -0.549007
130081, -0.705755, -0.570356
130072, -0.694138, -0.592629
130052, -0.697507, -0.466095
130045, -0.702037, -0.562066
130042, -0.714294, -0.549524
130036, -0.701989, -0.562987
130034, -0.685830, -0.633682
130030, -0.719452, -0.658455
130017, -0.714831, -0.610284
130011, -0.715223, -0.579994
130003, -0.720984, -0.537529
129978, -0.690567, -0.457456
129977, -0.717751, -0.572862
129974, -0.708258, -0.630899
129971, -0.695037, -0.616742
129964, -0.696891, -0.621998
129962, -0.689342, -0.353959
129939, -0.708703, -0.470964
129936, -0.690189, -0.505858
129931, -0.703615, -0.492514
129899, -0.693449, -0.710912
129896, -0.721601, -0.587604
129890, -0.710675, -0.570994
129889, -0.705807, -0.396043
129880, -0.711090, -0.468955
129875, -0.715148, -0.496965
129872, -0.712751, -0.460872
129859, -0.718283, -0.419019
129853, -0.690651, -0.551553
129848, -0.710933, -0.584763
129828, -0.699803, -0.600162
129787, -0.691257, -0.594049
129774, -0.699752, -0.558610
129770, -0.717289, -0.565008
129755, -0.717925, -0.600703
129752, -0.691753, -0.670413
129730, -0.667315, -0.594567
129707, -0.664291, -0.545572
129698, -0.657525, -0.606395
129692, -0.661636, -0.503876
129677, -0.662469, -0.590266
129667, -0.678448, -0.505033
129660, -0.664576, -0.474331
129646, -0.679746, -0.463460
129624, -0.670251, -0.488872
129623, -0.668456, -0.477090
129622, -0.684200, -0.376557
129619, -0.677957, -0.414502
129616, -0.671047, -0.495021
129608, -0.667182, -0.536399
129606, -0.661663, -0.441341
129604, -0.665344, -0.560709
129591, -0.669394, -0.565438
129590, -0.678655, -0.518962
129547, -0.658104, -0.452797
129541, -0.665931, -0.682352
129537, -0.674549, -0.607119
129532, -0.673641, -0.625772
129525, -0.663235, -0.550921
129524, -0.677623, -0.587907
129519, -0.673838, -0.486196
129515, -0.667096, -0.652702
129508, -0.659691, -0.584795
129507, -0.674835, -0.623577
129504, -0.664559, -0.418817
129491, -0.672862, -0.664953
129482, -0.680306, -0.531290
129471, -0.683548, -0.589269
129465, -0.656242, -0.437616
129450, -0.676668, -0.386996
129427, -0.675701, -0.557467
129424, -0.683368, -0.535320
129422, -0.658309, -0.563054
129420, -0.666465, -0.549769
129416, -0.683226, -0.541145
129378, -0.683465, -0.584737
129357, -0.670027, -0.438612
129353, -0.674071, -0.461876
129352, -0.665123, -0.458730
129339, -0.661216, -0.630755
129323, -0.656618, -0.607375
129320, -0.676232, -0.413805
129318, -0.655934, -0.729978
129311, -0.668642, -0.640375
129306, -0.659353, -0.640525
129303, -0.678909, -0.462323
129302, -0.658615, -0.648710
129283, -0.662615, -0.489243
129280, -0.677301, -0.321209
129278, -0.680138, -0.636705
129277, -0.679761, -0.625483
129263, -0.675892, -0.324828
129248, -0.659810, -0.421569
129241, -0.678576, -0.548157
129219, -0.674146, -0.577480
129198, -0.682193, -0.548015
129169, -0.665660, -0.612969
129158, -0.657530, -0.526761
129134, -0.682679, -0.541862
129116, -0.659669, -0.556769
129110, -0.670252, -0.588382
129108, -0.663837, -0.538560
129099, -0.661359, -0.501687
129086, -0.664287, -0.543883
129078, -0.666318, -0.420336
129077, -0.679681, -0.648897
129063, -0.661727, -0.413935
129060, -0.665027, -0.448288
129055, -0.683466, -0.586038
129053, -0.662236, -0.502339
129051, -0.682739, -0.575952
129048, -0.662732, -0.615664
129046, -0.657055, -0.640636
129045, -0.681961, -0.402008
129028, -0.657493, -0.469949
129019, -0.674413, -0.566360
129012, -0.668110, -0.511466
128989, -0.662645, -0.672335
128977, -0.663517, -0.606446
128959, -0.667459, -0.652628
128952, -0.680978, -0.437680
128944, -0.682656, -0.314410
128943, -0.663373, -0.454108
128937, -0.682794, -0.443584
128935, -0.674202, -0.366188
128934, -0.666814, -0.246397
128924, -0.684518, -0.450090
128919, -0.656531, -0.624489
128900, -0.678124, -0.644847
128877, -0.664684, -0.430637
128865, -0.677582, -0.551307
128845, -0.659369, -0.588742
128839, -0.657911, -0.688855
128835, -0.673949, -0.608500
128825, -0.658711, -0.490923
128822, -0.658135, -0.507537
128821, -0.671031, -0.369835
128817, -0.677774, -0.593167
128814, -0.670202, -0.621254
128812, -0.677825, -0.541494
128809, -0.672094, -0.565484
128805, -0.671246, -0.481678
128796, -0.656142, -0.467617
128787, -0.664626, -0.510559
128784, -0.665982, -0.489057
128771, -0.680854, -0.544262
128764, -0.671039, -0.623428
128756, -0.677520, -0.626757
128741, -0.643337, -0.474610
128725, -0.654165, -0.675835
128712, -0.650266, -0.614121
128701, -0.650236, -0.578117
128699, -0.641856, -0.393613
128684, -0.635584, -0.560563
128677, -0.641355, -0.574878
128669, -0.650154, -0.634040
128656, -0.641076, -0.524397
128647, -0.640675, -0.438032
128627, -0.635260, -0.563061
128621, -0.643936, -0.347287
128597, -0.640354, -0.427769
128594, -0.651840, -0.558766
128583, -0.634720, -0.632213
128582, -0.648948, -0.602033
128566, -0.651976, -0.464547
128550, -0.643705, -0.540310
128519, -0.646633, -0.548946
128513, -0.654705, -0.362026
128512, -0.651497, -0.606933
128486, -0.655871, -0.701354
128475, -0.653155, -0.703114
128469, -0.650105, -0.470815
128457, -0.637598, -0.528138
128450, -0.650451, -0.497673
128447, -0.637206, -0.539973
128442, -0.637815, -0.658841
128413, -0.650938, -0.593782
128401, -0.646175, -0.519374
128396, -0.644576, -0.530301
128390, -0.635501, -0.453031
128384, -0.648264, -0.485406
128360, -0.650233, -0.618460
128324, -0.637609, -0.537366
128314, -0.652206, -0.470030
128304, -0.652003, -0.377528
128300, -0.655070, -0.486472
128297, -0.654202, -0.559347
128277, -0.633822, -0.610003
128250, -0.642290, -0.417245
128238, -0.654848, -0.339934
128230, -0.633430, -0.499060
128198, -0.632604, -0.534588
128195, -0.649023, -0.537226
128190, -0.647179, -0.617582
128186, -0.640730, -0.397357
128175, -0.647106, -0.550692
128165, -0.655751, -0.422842
128159, -0.640963, -0.476091
128151, -0.648164, -0.470711
128143, -0.632259, -0.428094
128125, -0.637709, -0.549554
128109, -0.648783, -0.579027
128104, -0.642491, -0.373847
128097, -0.651057, -0.500431
128085, -0.646603, -0.560936
128084, -0.639182, -0.534333
128067, -0.649020, -0.487254
128061, -0.638046, -0.427197
128060, -0.650920, -0.510145
128052, -0.649263, -0.276850
128051, -0.638095, -0.545751
128043, -0.647146, -0.447253
128041, -0.640988, -0.472358
128038, -0.639145, -0.379781
128036, -0.646477, -0.554692
128033, -0.635647, -0.506629
128032, -0.635696, -0.458293
128029, -0.633193, -0.391572
128028, -0.646845, -0.577200
128026, -0.638552, -0.455902
128019, -0.634744, -0.571392
128014, -0.633273, -0.607154
128011, -0.634164, -0.457096
128001, -0.631789, -0.596043
127995, -0.643540, -0.476422
127994, -0.642063, -0.496479
127983, -0.648748, -0.508075
127975, -0.644771, -0.603008
127947, -0.640714, -0.613712
127907, -0.642208, -0.345623
127899, -0.642823, -0.479224
127898, -0.652374, -0.476397
127897, -0.634447, -0.584553
127858, -0.644738, -0.607478
127854, -0.654831, -0.492124
127830, -0.641671, -0.568126
127823, -0.646406, -0.603895
127822, -0.634306, -0.619837
127813, -0.653634, -0.646403
127804, -0.653510, -0.329511
127797, -0.646438, -0.525528
127777, -0.640166, -0.465713
127776, -0.640527, -0.561878
127770, -0.635347, -0.496949
127769, -0.632022, -0.501167
127768, -0.644326, -0.450311
127755, -0.638676, -0.477430
127742, -0.614513, -0.510602
127741, -0.614606, -0.502950
127730, -0.623935, -0.519156
127719, -0.618537, -0.375613
127712, -0.614184, -0.302705
127705, -0.620694, -0.552915
127703, -0.625326, -0.496840
127700, -0.630670, -0.446850
127696, -0.617175, -0.592824
127670, -0.628229, -0.632056
127665, -0.629152, -0.663473
127661, -0.620059, -0.497741
127655, -0.619741, -0.601697
127647, -0.615070, -0.454875
127644, -0.620628, -0.554527
127638, -0.627146, -0.538570
127634, -0.620916, -0.460841
127625, -0.618629, -0.386533
127617, -0.617966, -0.491629
127612, -0.626782, -0.522200
127609, -0.624969, -0.561105
127557, -0.625587, -0.641286
127509, -0.629223, -0.530506
127502, -0.626155, -0.485798
127488, -0.620282, -0.490915
127485, -0.631130, -0.568953
127479, -0.620217, -0.492834
127462, -0.621218, -0.506231
127447, -0.622284, -0.495274
127436, -0.621467, -0.503942
127427, -0.622294, -0.494459
127425, -0.624207, -0.495750
127417, -0.622222, -0.516492
127403, -0.619965, -0.579355
127388, -0.618732, -0.486702
127380, -0.624008, -0.502308
127378, -0.630794, -0.467030
127368, -0.618244, -0.544121
127360, -0.626164, -0.654957
127333, -0.613984, -0.515786
127326, -0.630959, -0.559765
127325, -0.624738, -0.471994
127315, -0.620598, -0.510756
127304, -0.622875, -0.413164
127292, -0.618740, -0.473178
127290, -0.623472, -0.508892
127289, -0.625774, -0.503894
127260, -0.617829, -0.562649
127256, -0.618251, -0.582096
127255, -0.631234, -0.535587
127250, -0.621594, -0.396313
127247, -0.623580, -0.486028
127226, -0.617963, -0.282864
127213, -0.617498, -0.574566
127212, -0.630482, -0.444534
127205, -0.622343, -0.509939
127201, -0.630965, -0.571504
127193, -0.622863, -0.511109
127184, -0.628211, -0.573197
127180, -0.615146, -0.529384
127177, -0.626852, -0.516076
127171, -0.625692, -0.504775
127165, -0.624344, -0.499038
127158, -0.622520, -0.506332
127156, -0.624552, -0.491289
127153, -0.616002, -0.479243
127143, -0.630782, -0.624529
127107, -0.617985, -0.581208
127104, -0.619637, -0.452609
127095, -0.622064, -0.464633
127094, -0.615804, -0.506598
127085, -0.619236, -0.461701
127083, -0.614000, -0.434874
127081, -0.623630, -0.566835
127061, -0.617148, -0.498343
127059, -0.624223, -0.559494
127052, -0.614677, -0.502266
127042, -0.623456, -0.506039
127028, -0.621217, -0.427132
127027, -0.624726, -0.358565
127023, -0.619807, -0.472778
127008, -0.617997, -0.446504
127007, -0.615488, -0.333574
127002, -0.623603, -0.485116
126992, -0.626466, -0.477019
126987, -0.616146, -0.431587
126984, -0.618895, -0.381461
126961, -0.619392, -0.536736
126960, -0.625612, -0.629472
126958, -0.625027, -0.628850
126955, -0.629219, -0.588728
126945, -0.620690, -0.471161
126940, -0.618999, -0.381445
126938, -0.624685, -0.411774
126933, -0.614969, -0.541174
126913, -0.625566, -0.631055
126912, -0.615149, -0.535009
126908, -0.619413, -0.528714
126892, -0.615393, -0.486271
126872, -0.627519, -0.592522
126856, -0.617887, -0.598479
126854, -0.615311, -0.625629
126849, -0.620687, -0.408784
126834, -0.618725, -0.555491
126828, -0.623180, -0.646758
126808, -0.621733, -0.597457
126807, -0.626629, -0.558147
126791, -0.614975, -0.384162
126782, -0.624567, -0.368965
126769, -0.623331, -0.416558
126768, -0.630462, -0.563183
126762, -0.613988, -0.520545
126759, -0.630101, -0.404248
126755, -0.617923, -0.369832
126753, -0.620349, -0.455803
126750, -0.596936, -0.473489
126741, -0.601662, -0.543390
126729, -0.612338, -0.443594
126705, -0.603736, -0.431056
126703, -0.602112, -0.442225
126700, -0.610372, -0.623717
126695, -0.613317, -0.535316
126691, -0.601414, -0.487548
126680, -0.604369, -0.356323
126677, -0.600681, -0.591115
126676, -0.606552, -0.619307
126675, -0.599782, -0.453469
126660, -0.597993, -0.521204
126657, -0.608507, -0.544688
126645, -0.597308, -0.556945
126626, -0.602888, -0.391960
126609, -0.597968, -0.663141
126606, -0.601246, -0.507067
126578, -0.598982, -0.368761
126573, -0.611523, -0.450738
126564, -0.599850, -0.251303
126553, -0.601374, -0.372216
126548, -0.611413, -0.547909
126540, -0.612371, -0.491529
126531, -0.601297, -0.437945
126525, -0.605543, -0.310566
126523, -0.604775, -0.544870
126494, -0.601499, -0.544405
126487, -0.601072, -0.522962
126449, -0.607916, -0.516332
126448, -0.608336, -0.523595
126443, -0.604355, -0.380783
126437, -0.612218, -0.500101
126435, -0.607409, -0.491300
126429, -0.605494, -0.445247
126420, -0.608913, -0.545740
126414, -0.601351, -0.471290
126402, -0.604411, -0.557503
126391, -0.613353, -0.389551
126389, -0.605299, -0.492134
126383, -0.601008, -0.568160
126382, -0.604113, -0.439081
126366, -0.602501, -0.475913
126340, -0.609140, -0.489775
126325, -0.607830, -0.245465
126321, -0.605847, -0.432213
126305, -0.600806, -0.495027
126270, -0.596800, -0.456822
126255, -0.607970, -0.664936
126247, -0.611337, -0.399081
126239, -0.601856, -0.501567
126238, -0.611293, -0.450329
126215, -0.612048, -0.573864
126181, -0.603689, -0.457904
126171, -0.598387, -0.370757
126166, -0.602569, -0.577790
126155, -0.613394, -0.589161
126154, -0.609537, -0.384797
126141, -0.599980, -0.481486
126138, -0.606235, -0.451319
126129, -0.603581, -0.405669
126123, -0.602916, -0.455024
126115, -0.606593, -0.469041
126107, -0.607225, -0.498893
126104, -0.610691, -0.563794
126097, -0.610106, -0.478334
126092, -0.598143, -0.514487
126089, -0.604410, -0.603219
126082, -0.601472, -0.593157
126073, -0.598986, -0.611324
126066, -0.605287, -0.415121
126047, -0.602446, -0.477522
126043, -0.606557, -0.445624
126016, -0.598774, -0.537909
126011, -0.601135, -0.547243
126007, -0.603136, -0.485137
125968, -0.605506, -0.390422
125953, -0.597291, -0.496430
125947, -0.597157, -0.533004
125930, -0.608995, -0.521702
125928, -0.607807, -0.448352
125880, -0.606384, -0.541026
125874, -0.608270, -0.419261
125873, -0.604947, -0.391569
125856, -0.608139, -0.475347
125845, -0.609070, -0.541738
125830, -0.606045, -0.412323
125808, -0.603533, -0.566211
125790, -0.599426, -0.423895
125776, -0.609427, -0.434983
125766, -0.611770, -0.534091
125764, -0.597500, -0.590743
125753, -0.607803, -0.316081
125740, -0.587961, -0.479466
125729, -0.585614, -0.431371
125722, -0.585734, -0.463019
125719, -0.585112, -0.538696
125711, -0.587858, -0.534740
125701, -0.594234, -0.482946
125696, -0.582302, -0.369366
125681, -0.593136, -0.447785
125680, -0.582455, -0.446135
125669, -0.594412, -0.531976
125664, -0.595107, -0.573395
125642, -0.581628, -0.453933
125628, -0.586948, -0.346639
125627, -0.590148, -0.350288
125611, -0.592956, -0.543307
125603, -0.595364, -0.444841
125595, -0.586124, -0.528797
125580, -0.585397, -0.460226
125570, -0.586957, -0.536060
125565, -0.584337, -0.469873
125563, -0.585503, -0.468783
125547, -0.588935, -0.315690
125546, -0.589970, -0.262898
125532, -0.586710, -0.400326
125529, -0.589616, -0.293120
125521, -0.592683, -0.367936
125489, -0.595262, -0.430782
125478, -0.594112, -0.561861
125462, -0.590156, -0.499690
125459, -0.591859, -0.303161
125455, -0.596173, -0.372085
125413, -0.582601, -0.493630
125387, -0.592255, -0.530119
125366, -0.594464, -0.437036
125365, -0.595497, -0.600214
125340, -0.581848, -0.337664
125336, -0.585281, -0.534106
125332, -0.593646, -0.365353
125310, -0.585822, -0.604112
125307, -0.591877, -0.364828
125304, -0.588918, -0.499509
125289, -0.584159, -0.569175
125288, -0.591083, -0.417863
125274, -0.594938, -0.405832
125246, -0.587786, -0.410278
125241, -0.588719, -0.506171
125234, -0.584908, -0.353052
125220, -0.590403, -0.501392
125219, -0.587154, -0.395026
125206, -0.591471, -0.448067
125199, -0.584972, -0.627519
125194, -0.591957, -0.570967
125186, -0.594385, -0.334672
125185, -0.582509, -0.494060
125172, -0.589176, -0.397260
125166, -0.596245, -0.531156
125158, -0.589952, -0.571376
125139, -0.584887, -0.487466
125137, -0.596121, -0.556341
125120, -0.587066, -0.534820
125117, -0.591999, -0.526518
125114, -0.582944, -0.623096
125103, -0.587221, -0.446643
125099, -0.587501, -0.447071
125087, -0.595843, -0.567040
125070, -0.588338, -0.520169
125040, -0.581565, -0.582617
125039, -0.587071, -0.514252
125021, -0.582449, -0.469240
125002, -0.595434, -0.511452
124997, -0.590112, -0.465710
124994, -0.581920, -0.511044
124979, -0.585308, -0.470866
124978, -0.586045, -0.444084
124966, -0.581979, -0.545555
124960, -0.582299, -0.456999
124942, -0.591985, -0.471781
124941, -0.590794, -0.320991
124915, -0.593715, -0.433990
124901, -0.594787, -0.456735
124892, -0.594784, -0.543788
124888, -0.588782, -0.585073
124886, -0.588933, -0.495726
124860, -0.585475, -0.533483
124855, -0.582895, -0.546239
124854, -0.589085, -0.546216
124850, -0.589338, -0.582682
124849, -0.591364, -0.513659
124834, -0.585340, -0.536198
124833, -0.592561, -0.493697
124826, -0.586482, -0.451440
124816, -0.595674, -0.466412
124813, -0.589204, -0.496572
124800, -0.590668, -0.479943
124761, -0.592659, -0.563712
124760, -0.589801, -0.460765
124718, -0.570577, -0.344598
124712, -0.568957, -0.457950
124706, -0.576050, -0.373336
124696, -0.580798, -0.530157
124694, -0.574989, -0.432475
124693, -0.566294, -0.436100
124681, -0.574319, -0.559173
124673, -0.566270, -0.349785
124661, -0.566293, -0.351625
124632, -0.568894, -0.545419
124625, -0.566444, -0.354386
124588, -0.571765, -0.556923
124585, -0.569267, -0.474740
124575, -0.571514, -0.455253
124570, -0.575672, -0.511484
124560, -0.580185, -0.505614
124550, -0.573183, -0.485164
124543, -0.568674, -0.531849
124517, -0.572842, -0.396808
124505, -0.570748, -0.512092
124495, -0.570140, -0.445645
124484, -0.572719, -0.547912
124481, -0.579696, -0.542430
124476, -0.566744, -0.375465
124475, -0.572599, -0.531303
124470, -0.577877, -0.514144
124453, -0.578176, -0.621774
124419, -0.577699, -0.429548
124402, -0.569481, -0.543697
124396, -0.567606, -0.481943
124383, -0.580952, -0.449494
124362, -0.578330, -0.479452
124359, -0.577954, -0.397897
124358, -0.578100, -0.553927
124350, -0.573842, -0.527296
124343, -0.567459, -0.510708
124339, -0.565892, -0.342104
124326, -0.570577, -0.497209
124304, -0.570916, -0.526327
124279, -0.579644, -0.514839
124276, -0.569174, -0.361617
124265, -0.573261, -0.443898
124248, -0.579940, -0.487893
124242, -0.577126, -0.450528
124233, -0.573785, -0.482858
124229, -0.577971, -0.659040
124206, -0.574116, -0.372086
124179, -0.577713, -0.554848
124164, -0.578165, -0.555527
124143, -0.578216, -0.434172
124132, -0.567648, -0.565180
124111, -0.571994, -0.481351
124097, -0.579449, -0.527816
124092, -0.568269, -0.457110
124081, -0.577102, -0.542031
124073, -0.567775, -0.461219
124070, -0.575565, -0.488010
124068, -0.579093, -0.385946
124063, -0.580846, -0.442838
124059, -0.577187, -0.474432
124046, -0.573117, -0.481985
124045, -0.571053, -0.401811
124031, -0.579815, -0.428440
124015, -0.570492, -0.654997
124010, -0.573224, -0.401170
124000, -0.572133, -0.510562
123983, -0.580503, -0.349571
123977, -0.568191, -0.464183
123971, -0.575603, -0.476306
123960, -0.574333, -0.490332
123954, -0.572011, -0.630680
123949, -0.572941, -0.330529
123946, -0.576014, -0.348571
123937, -0.572456, -0.521418
123934, -0.567865, -0.525635
123930, -0.580709, -0.556033
123929, -0.570633, -0.444093
123917, -0.577376, -0.450067
123903, -0.579969, -0.432147
123897, -0.570945, -0.628433
123888, -0.574536, -0.497615
123887, -0.576928, -0.489982
123885, -0.566900, -0.524314
123881, -0.580569, -0.440184
123870, -0.571455, -0.409547
123867, -0.577095, -0.259991
123850, -0.567346, -0.578012
123828, -0.577760, -0.451820
123815, -0.575259, -0.331392
123814, -0.572568, -0.451091
123809, -0.579052, -0.509877
123807, -0.569228, -0.514425
123799, -0.571696, -0.551112
123789, -0.567360, -0.367149
123787, -0.574620, -0.418158
123786, -0.580216, -0.372485
123776, -0.572543, -0.604017
123773, -0.567086, -0.555179
123772, -0.573337, -0.408176
123758, -0.566206, -0.536997
123757, -0.572546, -0.380028
123746, -0.558448, -0.504408
123729, -0.555820, -0.636766
123726, -0.557354, -0.508921
123721, -0.556610, -0.465732
123716, -0.557618, -0.406019
123707, -0.557727, -0.474148
123671, -0.561311, -0.360830
123659, -0.559515, -0.421056
123652, -0.559302, -0.417059
123598, -0.560533, -0.340308
123581, -0.558412, -0.448542
123577, -0.556510, -0.546860
123576, -0.555623, -0.422540
123554, -0.562239, -0.534766
123536, -0.558547, -0.434680
123534, -0.554332, -0.472121
123529, -0.560967, -0.355899
123524, -0.565376, -0.454726
123523, -0.563018, -0.402856
123522, -0.554130, -0.424123
123472, -0.559662, -0.578436
123461, -0.564654, -0.535518
123455, -0.564674, -0.411792
123452, -0.562017, -0.483296
123448, -0.554472, -0.313169
123447, -0.559716, -0.614843
123442, -0.564085, -0.407936
123422, -0.555002, -0.174957
123414, -0.558038, -0.292907
123411, -0.564274, -0.454538
123383, -0.554824, -0.518388
123359, -0.557285, -0.392166
123348, -0.556001, -0.606764
123347, -0.561181, -0.496296
123345, -0.554096, -0.467275
123330, -0.558689, -0.504143
123322, -0.557591, -0.323821
123296, -0.557684, -0.353591
123291, -0.564387, -0.507013
123288, -0.562755, -0.558181
123285, -0.556712, -0.650749
123274, -0.556970, -0.548025
123271, -0.561884, -0.494347
123258, -0.555191, -0.472808
123240, -0.556459, -0.454803
