id,target,prediction
9738, 0.262463, 0.512768
9729, 0.328805, 0.363132
9720, 0.053053, 0.032835
9713, 0.178635, 0.357374
9712, 0.040995, 0.083330
9710, -0.233848, -0.264344
9704, 0.135970, 0.157034
9695, 0.117170, 0.121419
9687, 0.028464, 0.186671
9686, 0.361970, 0.329208
9678, 0.404071, 0.442653
9658, -0.042833, -0.061779
9642, 0.383713, 0.348695
9638, 0.230161, 0.334492
9636, 0.249931, 0.237860
9631, -0.012380, 0.249794
9597, -0.134750, 0.010376
9596, 0.216267, 0.274083
9586, -0.027244, 0.102676
9578, 0.343442, 0.215836
9562, -0.156794, 0.014865
9541, -0.206047, 0.307436
9502, -0.264301, 0.097792
9483, 0.474578, 0.396209
9459, -0.180473, 0.037748
9452, -0.094759, 0.239324
9451, 0.404071, 0.261012
9441, 0.486988, 0.443833
9435, 0.379481, 0.496433
9430, -0.012380, -0.124059
9420, -1.000000, 0.173746
9402, 0.361970, 0.341281
9365, 0.650202, 0.379560
9362, -0.378262, -0.088680
9352, 0.493016, 0.392391
9330, -0.134750, -0.039957
9322, 0.513264, 0.356241
9300, 0.411865, 0.432954
9295, 0.194223, 0.285090
9291, -0.059222, 0.066761
9282, 0.352840, 0.366406
9281, 0.209087, 0.181324
9278, -0.114130, -0.026653
9274, 0.086717, 0.039803
9273, 0.318661, 0.598824
9268, -0.335597, -0.161593
9266, 0.107338, 0.271463
9264, 0.501851, 0.460832
9253, 0.280384, 0.434083
9248, 0.280384, 0.247507
9244, -0.233848, -0.171901
9242, -0.027244, 0.029511
9226, -0.094759, -0.044753
9203, 0.209087, 0.347831
9202, 0.379481, 0.242245
9195, -0.156794, 0.096961
9192, 0.194223, 0.332064
9181, -0.180473, 0.394428
9171, 0.361970, 0.346104
9169, 0.053053, 0.341446
9167, 0.075885, 0.122081
9160, 0.209087, 0.200792
9148, 0.318661, 0.245307
9121, 0.262463, 0.315838
9120, 0.513264, 0.439123
9106, 0.144971, 0.132214
9099, 0.366438, 0.374281
9098, -0.012380, 0.110055
9097, -0.485768, 0.187025
9086, 0.086717, 0.055798
9085, 0.162246, 0.115656
9073, 0.383713, 0.396305
9060, 0.404071, 0.460286
9048, 0.256258, 0.241029
9040, 0.144971, 0.312915
9037, -0.059222, -0.148077
9034, -0.094759, 0.053111
9030, 0.223290, 0.343328
9026, -0.485768, 0.172898
9022, 0.532304, 0.728694
9005, 0.135970, 0.139017
9000, -0.180473, 0.170462
8978, 0.437735, 0.413599
8967, 0.117170, 0.373202
8958, -0.233848, 0.070349
8956, 0.430555, 0.483488
8937, 0.507608, 0.523774
8935, -0.076497, -0.013251
8932, 0.040995, 0.250375
8929, -0.335597, -0.060487
8923, -0.335597, -0.060466
8892, 0.419472, 0.461023
8884, -0.378262, 0.020714
8818, 0.366438, 0.438991
8810, 0.223290, 0.301487
8806, -0.180473, 0.051952
8776, 0.338637, 0.363650
8767, 0.107338, 0.089836
8764, -0.297964, -0.087888
8750, 0.627505, 0.482941
8743, 0.274521, 0.086533
8740, 0.064673, -0.013794
8714, 0.126708, 0.136239
8693, -0.012380, 0.000159
8691, 0.015421, 0.222038
8689, -0.264301, 0.083699
8668, 0.318661, 0.339025
8638, 0.178635, 0.142736
8621, -0.076497, 0.195524
8617, 0.383713, 0.298993
8602, 0.256258, 0.418922
8596, 0.631402, 0.389629
8588, 0.400102, 0.415215
8584, 0.396083, 0.300009
8572, 0.135970, 0.221556
8562, -0.378262, 0.106414
8556, -0.378262, 0.137372
8511, -0.156794, -0.027348
8504, 0.291796, 0.325865
8498, 0.323774, 0.278440
8496, 0.075885, 0.179189
8467, 0.001822, 0.124592
8454, 0.075885, 0.140129
8429, 0.383713, 0.188757
8422, 0.268549, 0.413942
8406, -0.094759, -0.009721
8400, 0.162246, 0.297619
8384, -0.114130, -0.010604
8372, 0.357437, 0.235469
8370, 0.075885, 0.358787
8369, 0.153725, 0.078177
8357, 0.262463, 0.184457
8351, 0.236888, 0.198173
8349, 0.135970, 0.134097
8340, 0.153725, 0.231854
8332, 0.053053, 0.405278
8316, -0.134750, -0.235017
8312, 0.480843, 0.567838
8291, -0.114130, 0.053251
8278, 0.170545, 0.185902
8277, 0.170545, 0.206949
8274, 0.186524, 0.296383
8272, 0.619567, 0.554736
8241, 0.064673, 0.084533
8231, -1.000000, -0.095549
8225, 0.216267, 0.270143
8217, -0.114130, -0.433390
8204, -0.012380, 0.112072
8202, -0.094759, 0.043068
8199, 0.053053, -0.045629
8191, 0.404071, 0.469981
8184, -0.264301, 0.069335
8169, 0.144971, 0.233973
8159, 0.135970, 0.189644
8157, -0.233848, -0.016919
8107, 0.162246, 0.179693
8103, -0.059222, 0.112053
8090, 0.028464, 0.368638
8072, -0.180473, -0.159597
8061, 0.451629, 0.491139
8057, 0.501851, 0.531444
8043, 0.097194, 0.243087
8042, 0.230161, 0.294845
8024, 0.510449, 0.497942
8022, 0.524282, 0.364610
8013, 0.400102, 0.301966
8007, 0.135970, 0.201379
7995, 0.178635, 0.126797
7994, 0.015421, 0.093238
7977, -0.134750, -0.077539
7965, 0.064673, 0.122045
7959, 0.323774, 0.226967
7953, 0.318661, 0.176052
7949, 0.015421, 0.047807
7945, -0.297964, 0.062740
7939, 0.444757, 0.594674
7927, -0.378262, -0.270026
7917, 0.243476, 0.161204
7913, 0.338637, 0.400704
7910, 0.107338, 0.069887
7872, 0.468188, 0.362028
7871, -0.094759, -0.197958
7849, 0.477726, 0.435441
7842, 0.153725, 0.050656
7813, 0.162246, 0.193981
7806, -0.156794, -0.017149
7796, 0.256258, 0.281657
7782, 0.223290, 0.196192
7766, -0.378262, 0.118348
7758, -0.335597, -0.106333
7752, -0.297964, 0.075500
7746, 0.086717, -0.042246
7741, 0.366438, 0.370437
7735, 0.419472, 0.366050
7734, -0.059222, 0.125398
7729, 0.097194, 0.269022
7721, -0.027244, 0.049043
7720, -0.180473, -0.500074
7712, -0.180473, -0.115938
7708, 0.144971, 0.048172
7683, 0.209087, 0.203072
7679, 0.216267, 0.194573
7677, 0.162246, 0.278268
7672, -0.042833, 0.106718
7668, 0.053053, 0.021378
7651, -0.042833, -0.044005
7645, 0.053053, 0.048017
7642, 0.064673, 0.356333
7641, 0.001822, 0.205983
7636, -0.378262, 0.064854
7615, 0.615522, 0.527620
7575, 0.144971, -0.034938
7573, -0.233848, -0.012349
7558, 0.001822, 0.024412
7557, -0.059222, -0.009879
7556, 0.243476, 0.200554
7551, -0.012380, 0.118761
7549, 0.567285, 0.081081
7535, 0.178635, 0.293456
7533, 0.153725, 0.040771
7517, 0.028464, 0.216234
7508, 0.117170, 0.084234
7503, 0.170545, 0.229716
7498, 0.075885, 0.088464
7443, 0.001822, -0.096449
7402, -0.059222, -0.022806
7400, 0.501851, 0.446499
7398, 0.075885, 0.172044
7396, -0.297964, -0.368361
7392, -0.648982, -0.255891
7390, -0.557065, 0.150895
7388, 0.117170, 0.061330
7372, -0.094759, 0.053898
7365, 0.437735, 0.419264
7364, 0.483930, 0.231431
7361, -0.027244, -0.061440
7350, 0.411865, 0.416160
7311, 0.117170, 0.167418
7310, 0.064673, 0.104611
7309, 0.230161, 0.117871
7302, 0.153725, 0.314614
7301, -0.264301, -0.392361
7298, 0.352840, 0.513561
7297, 0.430555, 0.423323
7290, 0.455010, 0.413210
7283, 0.297353, 0.144780
7276, 0.444757, 0.510663
7275, 0.028464, 0.059379
7263, 0.458356, 0.455290
7257, 0.223290, 0.419701
7247, 0.313466, 0.233331
7244, 0.313466, 0.285698
7243, -0.180473, 0.130439
7242, 0.366438, 0.498470
7238, 0.379481, 0.472342
7234, 0.194223, 0.176627
7229, -0.059222, 0.058510
7219, -0.012380, 0.093637
7213, 0.236888, -0.108436
7175, -0.778532, -0.207874
7174, 0.474578, 0.468025
7170, 0.001822, -0.007412
7158, 0.053053, 0.093056
7156, -0.094759, 0.025604
7151, -0.027244, 0.053366
7148, 0.144971, 0.254947
7142, 0.144971, 0.141405
7140, 0.201742, 0.013672
7131, 0.040995, -0.090399
7088, 0.448212, 0.540079
7077, -0.297964, 0.160885
7062, 0.451629, 0.373690
7057, 0.297353, 0.177550
7055, -0.264301, 0.125069
7049, -0.094759, 0.098395
7033, 0.423209, 0.305411
7024, 0.209087, 0.209284
7012, -0.042833, 0.021817
7003, -0.114130, 0.098814
6976, -0.012380, 0.090487
6971, -0.076497, 0.062644
6962, 0.430555, 0.232511
6929, 0.153725, 0.003670
6928, -0.427515, -0.277920
6927, 0.230161, 0.483656
6890, 0.028464, 0.087288
6887, 0.117170, 0.055124
6867, 0.053053, 0.108119
6866, 0.001822, 0.067482
6860, 0.162246, 0.342688
6840, -0.114130, 0.014293
6837, 0.117170, 0.110595
6828, 0.001822, 0.088410
6809, -0.206047, 0.005736
6807, -0.156794, -0.013984
6802, 0.064673, 0.232587
6789, -0.427515, -0.112818
6781, 0.671392, 0.504752
6769, 0.526979, 0.495755
6767, -0.156794, -0.061537
6745, 0.268549, 0.134050
6741, 0.338637, 0.374997
6713, 0.015421, -0.026805
6710, -0.206047, 0.036312
6707, -0.485768, -0.030129
6705, 0.086717, -0.062028
6668, -0.134750, 0.124041
6665, 0.015421, 0.489258
6658, 0.671392, 0.506139
6642, 0.671392, 0.507101
6639, -0.297964, 0.049813
6634, 0.578905, 0.464733
6630, 0.001822, -0.088381
6612, 0.243476, 0.265964
6590, -0.297964, -0.397089
6589, 0.455010, 0.315185
6582, 0.291796, 0.084811
6573, 0.392013, 0.318165
6570, 0.170545, 0.084559
6569, 0.064673, 0.098873
6568, 0.477726, 0.402537
6563, -0.027244, -0.005188
6555, 0.097194, 0.082962
6543, 0.423209, 0.495296
6539, -0.094759, 0.088768
6538, 0.441266, 0.419036
6526, 0.302815, 0.311497
6521, -0.042833, 0.026784
6515, 0.567285, 0.215833
6513, 0.498933, 0.370832
6501, 0.230161, 0.300030
6481, 0.333759, 0.248953
6474, -0.059222, -0.045530
6473, -0.094759, 0.032153
6463, 0.028464, -0.052214
6459, 0.223290, 0.296154
6452, 0.411865, 0.471494
6451, 0.075885, 0.103066
6437, 0.419472, 0.433317
6436, 0.411865, 0.439940
6415, 0.434165, 0.375269
6414, 0.483930, 0.500795
6386, 0.075885, 0.191038
6377, 0.313466, 0.400702
6373, 0.361970, 0.301382
6367, 0.015421, 0.110074
6366, -0.012380, 0.048125
6333, 0.162246, 0.084561
6332, 0.230161, 0.299471
6311, -0.206047, -0.191852
6293, 0.328805, 0.509384
6292, -0.180473, -0.284983
6284, 0.064673, 0.142568
6268, 0.333759, 0.306791
6259, 0.075885, -0.042907
6251, 0.262463, 0.050094
6250, 0.471399, 0.383922
6235, 0.216267, 0.332678
6225, 0.064673, 0.044194
6224, 0.097194, 0.206062
6223, 0.162246, 0.078562
6212, 0.308185, 0.239733
6207, 0.366438, 0.327067
6198, 0.075885, -0.043305
6195, 0.216267, 0.419714
6185, 0.507608, 0.541999
6175, -0.059222, 0.137706
6170, 0.333759, 0.284455
6166, 0.162246, 0.229771
6156, 0.236888, 0.317639
6151, 0.348176, 0.298610
6136, 0.464944, 0.450313
6124, -0.027244, -0.119437
6112, 0.426903, 0.374402
6111, 0.117170, 0.010862
6103, -0.156794, -0.364409
6094, 0.223290, 0.174451
6088, 0.028464, 0.113286
6077, -0.012380, 0.066786
6060, 0.552760, 0.476480
6057, 0.186524, 0.241268
6044, -0.076497, -0.000720
6034, 0.075885, -0.022675
6028, 0.117170, 0.297106
6011, 0.015421, 0.139331
6007, -0.059222, -0.170006
6004, 0.053053, 0.135433
5997, 0.186524, 0.126486
5986, 0.256258, 0.061669
5983, 0.461667, 0.483637
5981, -0.076497, -0.092991
5980, -0.027244, 0.147646
5971, 0.040995, 0.130080
5957, 0.117170, 0.078866
5942, -0.233848, -0.004419
5940, 0.483930, 0.435313
5934, 0.153725, 0.208517
5909, -0.114130, 0.228843
5901, 0.117170, 0.122830
5896, 0.126708, 0.142967
5894, 0.297353, 0.148997
5875, 0.249931, 0.302409
5866, 0.426903, 0.448206
5856, 0.474578, 0.325315
5852, -0.134750, 0.097671
5850, 0.053053, 0.139956
5844, 0.297353, 0.403805
5837, 0.135970, 0.082775
5828, 0.040995, 0.085361
5824, 0.507608, 0.518099
5816, 0.001822, -0.132042
5814, 0.064673, 0.210457
5809, 0.375193, 0.392108
5804, 0.153725, 0.279837
5796, 0.053053, 0.147050
5792, 0.075885, 0.093277
5786, -0.114130, -0.116002
5785, 0.274521, 0.239313
5757, 0.162246, 0.493328
5752, 0.451629, 0.398627
5717, 0.451629, 0.554250
5702, 0.458356, 0.323138
5700, 0.274521, 0.263752
5697, 0.230161, 0.192130
5696, 0.126708, 0.106518
5684, 0.075885, 0.049598
5678, -0.012380, 0.081944
5664, 0.571984, 0.418091
5654, -0.076497, 0.033199
5640, -0.027244, 0.116384
5635, 0.471399, 0.374916
5625, -0.012380, -0.205613
5608, 0.086717, 0.393980
5584, 0.135970, 0.137142
5583, 0.375193, 0.210629
5569, 0.001822, -0.160568
5560, 0.387890, 0.389515
5552, 0.194223, 0.160611
5527, -0.059222, -0.028275
5526, 0.001822, 0.087203
5520, -0.156794, 0.151166
5492, 0.186524, 0.189886
5480, 0.434165, 0.463175
5479, 0.348176, 0.347795
5477, 0.274521, 0.191836
5468, 0.064673, 0.099223
5465, 0.383713, 0.401098
5444, 0.366438, 0.398853
5443, 0.015421, 0.330097
5442, 0.366438, 0.461151
5439, 0.370845, 0.362301
5435, -0.485768, 0.168360
5425, 0.243476, 0.272504
5402, 0.383713, 0.396179
5395, -0.156794, -0.236681
5391, 0.243476, 0.171669
5389, 0.441266, 0.341735
5388, 0.383713, 0.458170
5382, 0.236888, 0.237239
5376, 0.507608, 0.433138
5372, -0.114130, -0.062723
5370, 0.510449, 0.215117
5366, 0.740288, 0.582552
5365, 0.274521, 0.377966
5358, -0.059222, -0.018112
5350, 0.587906, 0.390947
5347, -0.094759, 0.087802
5343, 0.097194, 0.152793
5342, 0.448212, 0.356598
5323, 0.015421, 0.133011
5311, -0.206047, 0.022210
5300, 0.542695, 0.451712
5298, 0.407992, 0.351195
5293, 0.407992, 0.329971
5287, 0.441266, 0.164758
5273, 0.338637, 0.321929
5270, -0.114130, -0.224085
5269, 0.323774, 0.148093
5247, -0.094759, 0.020535
5241, 0.075885, 0.141056
5224, 0.015421, -0.100597
5214, 0.510449, 0.449006
5210, -0.076497, -0.191393
5197, 0.662733, 0.682319
5194, 0.370845, 0.290877
5159, 0.504743, 0.465606
5142, -0.264301, 0.150399
5141, -0.012380, -0.108778
5130, 0.308185, 0.321151
5109, 0.153725, 0.282249
5093, -0.027244, -0.042507
5086, 0.504743, 0.470204
5085, 0.569643, 0.574696
5071, 0.357437, 0.396273
5067, -0.206047, -0.072081
5066, 0.375193, 0.497364
5060, -0.076497, -0.017173
5052, 0.507608, 0.413398
5051, -0.180473, -0.360658
5048, 0.216267, 0.147643
5047, 0.126708, 0.187557
5029, -0.485768, -0.474095
5026, 0.323774, 0.320500
5023, 0.383713, 0.308875
5014, 0.243476, 0.353512
4997, 0.352840, 0.443647
4996, 0.268549, 0.255406
4991, -0.427515, -0.285471
4989, -0.378262, -0.267003
4983, 0.404071, 0.314860
4978, 0.396083, 0.493505
4969, 0.162246, 0.107558
4951, 0.186524, 0.326043
4949, 0.302815, 0.204349
4945, 0.075885, 0.272544
4944, -0.264301, -0.038811
4942, 0.144971, 0.165891
4935, -0.233848, -0.179267
4932, 0.471399, 0.425399
4931, -0.076497, 0.072852
4911, 0.366438, 0.275227
4906, -0.485768, -0.340106
4899, 0.448212, 0.399524
4874, -0.427515, -0.449218
4872, 0.268549, 0.426438
4865, 0.352840, 0.317720
4859, 0.153725, 0.118052
4826, 0.348176, 0.196822
4819, 0.064673, 0.197264
4817, 0.075885, 0.164707
4806, -0.027244, 0.041654
4799, 0.676478, 0.742047
4766, 0.471399, 0.466685
4765, 0.230161, 0.134942
4736, 0.135970, 0.237099
4728, 0.262463, 0.370736
4654, -0.378262, -0.033933
4651, 0.194223, 0.151556
4635, -0.335597, -0.076973
4634, -0.233848, 0.103855
4612, 0.178635, -0.030480
4584, 0.361970, 0.347673
4581, 0.262463, 0.369551
4539, 0.415691, 0.253169
4537, 0.097194, 0.077157
4536, 0.375193, 0.306570
4530, 0.243476, 0.187979
4529, 0.555227, 0.482511
4528, 0.592313, 0.511287
4514, 0.557675, 0.571389
4509, -0.557065, -0.490148
4508, 0.468188, 0.408047
4505, 0.040995, 0.058899
4496, 0.455010, 0.404424
4491, 0.338637, 0.217027
4490, -0.264301, 0.015362
4487, 0.639055, 0.605820
4469, -0.485768, -0.318523
4459, 0.404071, 0.275421
4449, 0.117170, 0.037187
4430, -0.094759, 0.140956
4426, 0.117170, 0.153953
4422, 0.613480, 0.523824
4418, 0.162246, 0.274753
4414, 0.280384, 0.280574
4404, 0.313466, 0.349595
4399, 0.313466, 0.252267
4394, 0.361970, 0.327002
4388, 0.571984, 0.411949
4360, 0.086717, 0.071630
4351, 0.135970, 0.062193
4309, 0.297353, 0.026999
4305, -0.114130, -0.027961
4304, 0.274521, 0.201028
4291, 0.274521, 0.217401
4287, 0.302815, 0.428263
4280, 0.053053, 0.042257
4275, -0.114130, 0.187933
4266, 0.426903, 0.642476
4263, 0.646529, 0.600744
4258, -0.180473, -0.305318
4245, 0.053053, 0.096911
4243, 0.230161, 0.090620
4236, 0.691265, 0.568829
4216, 0.194223, 0.166340
4200, -0.264301, -0.031762
4196, 0.313466, 0.180439
4193, 0.117170, 0.240036
4192, 0.448212, 0.142161
4191, 0.144971, 0.296348
4187, 0.001822, -0.010082
4186, 0.256258, 0.150055
4183, 0.286141, 0.414662
4171, 0.555227, 0.304161
4170, 0.117170, 0.077091
4130, 0.194223, 0.218174
4119, -0.206047, 0.085663
4109, 0.352840, 0.387716
4107, -0.206047, 0.238998
4086, -0.206047, -0.014509
4066, 0.637159, 0.644890
4043, 0.107338, 0.154782
4033, 0.379481, 0.305274
4020, 0.170545, 0.100279
4012, -0.042833, 0.037396
3993, 0.194223, 0.222536
3986, 0.126708, 0.003254
3981, 0.216267, 0.281243
3958, 0.392013, 0.415459
3955, 0.040995, 0.081670
3951, 0.375193, 0.430051
3927, 0.318661, 0.430454
3905, 0.194223, 0.293722
3903, -0.378262, 0.122961
3890, 0.375193, 0.236219
3883, 0.216267, 0.350049
3872, 0.396083, 0.512797
3852, 0.411865, 0.179985
3844, 0.015421, 0.158044
3829, -0.180473, -0.065651
3794, 0.075885, 0.058409
3788, 0.249931, 0.382862
3783, 0.086717, 0.022839
3762, 0.407992, 0.273014
3759, 0.053053, 0.080315
3747, 0.552760, 0.424575
3741, -0.094759, 0.201984
3693, 0.468188, 0.407511
3679, 0.703858, 0.641792
3672, -0.059222, -0.098014
3665, 0.086717, 0.231422
3646, 0.170545, 0.393908
3644, 0.144971, 0.102228
3642, 0.366438, 0.253142
3627, -0.427515, -0.573634
3622, 0.243476, 0.226357
3614, 0.302815, 0.297897
3595, -0.042833, 0.281850
3586, 0.162246, 0.000389
3579, 0.053053, 0.207394
3575, 0.444757, 0.343574
3568, 0.223290, 0.285427
3567, 0.230161, 0.107187
3565, 0.338637, 0.361582
3549, 0.186524, 0.044764
3545, 0.107338, 0.061157
3543, 0.448212, 0.431452
3537, 0.430555, 0.510351
3520, 0.552760, 0.614919
3515, 0.400102, 0.440972
3502, 0.053053, 0.042830
3487, 0.383713, 0.291628
3476, 0.366438, 0.231260
3471, 0.280384, 0.267286
3470, 0.291796, 0.311779
3421, -0.042833, 0.033455
3388, 0.075885, 0.040036
3384, -0.114130, 0.017036
3365, 0.243476, 0.372909
3362, 0.323774, 0.272272
3355, 0.243476, 0.323657
3354, -0.059222, 0.179377
3349, 0.223290, 0.098410
3348, 0.697623, 0.671933
3334, 0.526979, 0.268991
3328, 0.243476, 0.313349
3327, 0.767974, 0.628570
3319, 0.209087, 0.306197
3308, 0.053053, -0.020969
3298, 0.230161, 0.422148
3289, -0.206047, 0.060593
3284, -0.094759, 0.012489
3279, 0.323774, 0.227698
3278, 0.361970, 0.405544
3277, 0.430555, 0.353520
3269, 0.178635, 0.316811
3268, 0.669679, 0.713047
3260, 0.441266, 0.321571
3257, 0.569643, 0.637940
3244, 0.366438, 0.319185
3221, 0.015421, 0.208305
3212, 0.375193, 0.123214
3205, 0.135970, 0.035451
3204, 0.518820, 0.526726
3201, 0.201742, 0.053762
3180, 0.313466, 0.376561
3167, 0.256258, 0.176587
3166, 0.117170, 0.175807
3160, 0.458356, 0.421537
3149, -0.485768, -0.011117
3107, 0.170545, 0.070703
3105, 0.366438, 0.458509
3080, 0.504743, 0.042188
3069, 0.236888, 0.097238
3065, -0.180473, -0.257513
3063, -0.233848, 0.040660
3055, 0.498933, 0.529031
3012, 0.064673, 0.246207
2980, 0.194223, 0.195307
2979, 0.126708, 0.090439
2966, 0.028464, 0.148059
2949, 0.015421, 0.209942
2944, 0.451629, 0.350183
2941, 0.268549, 0.444726
2919, 0.216267, 0.265446
2907, 0.097194, 0.075268
2902, 0.396083, 0.263292
2885, 0.348176, 0.069979
2884, 0.415691, 0.434126
2869, 0.162246, 0.103793
2864, 0.153725, 0.194694
2849, 0.430555, 0.325059
2839, 0.392013, 0.372988
2818, 0.280384, 0.292522
2809, 0.107338, 0.118212
2808, 0.434165, 0.312886
2806, 0.028464, -0.022483
2805, 0.201742, 0.119131
2803, -0.134750, -0.077041
2800, 0.249931, 0.186181
2798, 0.464944, 0.404323
2794, 0.524282, 0.455180
2787, -0.076497, -0.053396
2784, 0.357437, 0.396576
2780, -0.134750, -0.116932
2770, -0.180473, -0.204158
2765, 0.135970, 0.006947
2751, -0.156794, -0.009995
2739, -0.012380, 0.124802
2736, -0.012380, 0.006002
2721, 0.243476, 0.298078
2712, 0.458356, 0.496561
2705, 0.178635, 0.191945
2673, 0.291796, 0.410189
2640, 0.064673, 0.164221
2637, -0.059222, -0.190099
2631, 0.343442, 0.539213
2624, 0.209087, 0.324364
2621, 0.153725, 0.280337
2613, 0.223290, 0.351207
2609, 0.135970, 0.065738
2547, 0.117170, 0.059503
2541, 0.230161, 0.375530
2537, 0.383713, 0.393260
2534, 0.407992, 0.431554
2532, 0.291796, 0.231382
2523, 0.498933, 0.443137
2493, 0.504743, 0.496074
2482, -0.134750, 0.107951
2470, -0.059222, 0.087139
2463, 0.464944, 0.334080
2437, 0.178635, 0.156453
2432, 0.256258, 0.118906
2431, -0.180473, 0.144773
2425, 0.243476, 0.194653
2423, 0.280384, 0.443618
2387, 0.053053, -0.056987
2382, -0.156794, -0.002417
2381, -0.335597, -0.008113
2338, 0.117170, -0.037662
2318, -0.076497, -0.214947
2312, 0.040995, 0.228227
2297, -0.206047, -0.088208
2285, 0.040995, 0.127568
2268, -0.076497, 0.212774
2264, -0.012380, 0.109379
2263, 0.126708, 0.046770
2244, -0.027244, -0.173531
2236, 0.383713, 0.382876
2232, 0.323774, 0.235184
2196, 0.415691, 0.374911
2163, 0.144971, 0.264968
2161, -0.076497, 0.082157
2155, 0.666225, 0.303347
2150, 0.107338, 0.240487
2133, 0.117170, 0.176642
2131, -0.206047, 0.008860
2130, 0.458356, 0.645048
2089, 0.458356, 0.330787
2080, -0.557065, -0.513446
2065, 0.480843, 0.448449
2059, 0.064673, 0.167472
2047, 0.387890, 0.368566
2044, 0.274521, 0.273531
2029, 0.448212, 0.400058
2024, 0.555227, 0.550917
2020, 0.268549, 0.331449
1969, -0.335597, -0.183961
1951, -0.042833, 0.062002
1944, 0.352840, 0.336652
1939, 0.223290, 0.315752
1935, 0.194223, 0.340941
1934, 0.328805, 0.161221
1915, 0.236888, 0.323019
1913, 0.464944, 0.504527
1898, 0.419472, 0.345634
1879, 0.001822, 0.133525
1875, 0.223290, 0.148942
1870, -0.156794, 0.260845
1869, -0.335597, -0.008298
1859, 0.144971, 0.236742
1856, 0.318661, 0.232694
1829, 0.423209, 0.435798
1823, 0.201742, -0.005881
1820, -0.206047, 0.095582
1809, 0.400102, 0.397825
1808, 0.117170, 0.260322
1795, 0.361970, 0.304993
1794, -0.114130, -0.121673
1781, 0.328805, 0.239827
1778, 0.343442, 0.289949
1770, 0.001822, 0.213461
