target,prediction
-0.9835227131843567, -0.9822718501091003
-0.8978110551834106, -0.898626983165741
-0.9919514656066895, -0.992386519908905
-0.9920981526374817, -0.9903433322906494
-0.9782282710075378, -0.9769430160522461
-1.0037766695022583, -0.999993085861206
-0.9948022961616516, -0.9932897686958313
-0.9385305047035217, -0.9380654692649841
-0.9425635933876038, -0.93995201587677
-0.9965527057647705, -0.9947293400764465
-0.9990342259407043, -0.9988466501235962
-0.9878020882606506, -0.9881224632263184
-0.9990174174308777, -0.9971856474876404
-0.9963853359222412, -0.9954731464385986
-0.9782054424285889, -0.9758159518241882
-0.9933409094810486, -0.9922119379043579
-0.99864661693573, -0.9990081787109375
-0.9895361065864563, -0.9891291260719299
-0.8729739189147949, -0.8723997473716736
-0.9809206128120422, -0.9809816479682922
-0.9995173811912537, -0.9967001676559448
-0.9727880358695984, -0.9706573486328125
-1.0009652376174927, -0.9997475147247314
-0.9987315535545349, -0.998160183429718
-0.9897638559341431, -0.9881988763809204
-1.0015907287597656, -0.9986918568611145
-0.9862546324729919, -0.9848282337188721
-0.9575313925743103, -0.9581487774848938
-0.6071987748146057, -0.6135348081588745
-0.9800072312355042, -0.9792966246604919
-0.9756399989128113, -0.9745538830757141
-0.9703781008720398, -0.9674985408782959
-0.7649441361427307, -0.780447244644165
-0.8495593667030334, -0.8496425151824951
-0.9924877882003784, -0.9911709427833557
-0.9952490925788879, -0.9935481548309326
-0.994421124458313, -0.9928674101829529
-0.9486561417579651, -0.9463697671890259
-0.9927484393119812, -0.9913774132728577
-0.9903242588043213, -0.9894320964813232
-0.960676908493042, -0.9604765176773071
-0.9990031719207764, -0.9984900951385498
-0.9859638810157776, -0.9842696785926819
-0.9817627668380737, -0.9812618494033813
-0.8402394652366638, -0.8349425196647644
-0.9683821201324463, -0.9668642282485962
-0.9972448945045471, -0.995234489440918
-0.9980378150939941, -0.9962027072906494
-1.00229012966156, -0.9995349645614624
-0.9829277992248535, -0.9816946387290955
-0.9965320229530334, -0.9941614270210266
-0.8977028727531433, -0.8992660045623779
-0.9820943474769592, -0.9806631207466125
-1.0029405355453491, -1.0
-0.9894737601280212, -0.987265408039093
-0.9471989274024963, -0.9451580047607422
-0.9999760389328003, -0.9981775879859924
-0.999377965927124, -0.9993090629577637
-0.9751875996589661, -0.9731454253196716
-0.9188361167907715, -0.9151325821876526
-1.0005208253860474, -0.9976599812507629
-0.987847089767456, -0.9871692657470703
-0.9876239895820618, -0.9865804314613342
-0.9948294758796692, -0.9937660098075867
-0.9483560919761658, -0.9466448426246643
-0.9835938811302185, -0.9828700423240662
-0.9675567746162415, -0.9641873836517334
-0.9970556497573853, -0.9934629797935486
-0.9985904693603516, -0.9996429085731506
-0.9425851106643677, -0.9420461654663086
0.4879165291786194, 0.1890495866537094
-0.9855726361274719, -0.9847862124443054
-0.9547751545906067, -0.9545451998710632
-0.9914831519126892, -0.9900558590888977
-0.9940560460090637, -0.9960634708404541
-0.9980964064598083, -0.9973015785217285
-0.9859030246734619, -0.9856650829315186
-1.0014126300811768, -0.9998752474784851
-0.9957110285758972, -0.9948315620422363
-0.960926353931427, -0.9593935608863831
-0.9986581802368164, -0.9986565113067627
-0.9060570597648621, -0.9048994183540344
-0.9862165451049805, -0.9833916425704956
-0.996992290019989, -0.9967812895774841
-0.9704703688621521, -0.969939112663269
-0.9560554623603821, -0.9541658759117126
-0.9541651606559753, -0.9532639980316162
-0.9938011169433594, -0.9902889132499695
-0.9955838322639465, -0.9945899844169617
-0.9516462683677673, -0.9513542056083679
-0.9939843416213989, -0.9934755563735962
-0.9961051344871521, -0.9947999715805054
-0.9988881945610046, -0.9966452121734619
-0.9944964051246643, -0.9940090775489807
-0.9935531616210938, -0.9932964444160461
-0.9911403059959412, -0.990981936454773
-0.9958630204200745, -0.9947177171707153
-0.9943689703941345, -0.9938071370124817
-0.9798148274421692, -0.9783033728599548
-0.9418129324913025, -0.9438759684562683
-0.9951161742210388, -0.9940049648284912
-0.9020796418190002, -0.9061606526374817
-0.9773524403572083, -0.9764484763145447
-0.9900482296943665, -0.9904065728187561
-0.9959948658943176, -0.9956650733947754
-0.9988216757774353, -0.9968558549880981
-0.9968567490577698, -0.9948951601982117
-0.9754690527915955, -0.9751275777816772
-1.0020983219146729, -0.9998701214790344
-0.9629960656166077, -0.9632387161254883
-0.9485549330711365, -0.9472337365150452
-0.9978335499763489, -0.9948689341545105
-0.9003114104270935, -0.9039641618728638
-0.9827702641487122, -0.9830043911933899
-0.9550438523292542, -0.9529445171356201
-0.9785199761390686, -0.9761000275611877
-0.9954114556312561, -0.9930998682975769
-0.9903332591056824, -0.9885318279266357
-1.001151442527771, -0.9999992847442627
-0.9907280802726746, -0.9890004992485046
-0.9716766476631165, -0.972219705581665
-0.9894797205924988, -0.9854915142059326
-0.9963956475257874, -0.9953376054763794
-0.9973348379135132, -0.9957645535469055
-0.9691392779350281, -0.9682669043540955
-0.9876559376716614, -0.9854432940483093
-0.9974604249000549, -0.995772659778595
-0.9943205714225769, -0.9927999377250671
-0.9922695755958557, -0.990588903427124
-0.9982715249061584, -0.9957907199859619
-0.9974575638771057, -0.9951217770576477
-0.9851812720298767, -0.983141303062439
-0.9505625367164612, -0.9493088722229004
-0.9957911968231201, -0.9939625263214111
-0.9261870980262756, -0.9273318648338318
-0.9985978007316589, -0.9990382790565491
-0.9774343967437744, -0.9776780009269714
-0.9894890785217285, -0.9897239804267883
-0.9960153102874756, -0.9938830137252808
-0.9991325736045837, -0.9991737604141235
-0.9517496824264526, -0.9501561522483826
-0.9643478393554688, -0.9637463092803955
-0.9481266140937805, -0.9487347602844238
-0.9742562174797058, -0.974593460559845
-0.9889773726463318, -0.9875584840774536
-0.9230607748031616, -0.9210776686668396
-0.9909390807151794, -0.9895555973052979
-0.9961847066879272, -0.995319128036499
-0.9822446703910828, -0.9816515445709229
-0.9995476603507996, -0.9985731840133667
-0.9970126748085022, -0.996860921382904
-0.9973624348640442, -0.9954476356506348
-0.9785195589065552, -0.9765478372573853
-1.000404715538025, -0.9997411370277405
-0.9801896214485168, -0.9765689969062805
-0.9854971766471863, -0.9862444400787354
-0.9556070566177368, -0.9554749131202698
-0.9931945204734802, -0.9914543628692627
-0.9775165319442749, -0.9739139676094055
-0.9928826689720154, -0.991473913192749
-0.9460606575012207, -0.9453961253166199
-0.999003529548645, -0.9979597926139832
-1.002426266670227, -0.999795138835907
-0.998421311378479, -0.9963096380233765
-0.9786745309829712, -0.9755277037620544
-0.9674504399299622, -0.967319667339325
-0.9371652007102966, -0.9367372393608093
-0.9952026605606079, -0.9948752522468567
-0.9730224609375, -0.9724089503288269
-0.9964224100112915, -0.9955851435661316
-0.9976375102996826, -0.9959424734115601
-0.9995110630989075, -0.9990180134773254
-0.9967637658119202, -0.9962863326072693
-0.956826388835907, -0.9559298157691956
-0.8260528445243835, -0.8302258849143982
-1.0014044046401978, -0.9999998211860657
-0.8757166862487793, -0.8861715793609619
-0.9975561499595642, -0.996242344379425
-0.8977053761482239, -0.9016075134277344
-0.9780486226081848, -0.9769887924194336
-0.976726770401001, -0.9758934378623962
-0.9930387139320374, -0.9923949837684631
-0.9960799813270569, -0.9970449805259705
-0.9955382943153381, -0.9916910529136658
-0.9151291847229004, -0.9165773987770081
-0.9995044469833374, -0.9979287981987
-0.9983232021331787, -0.9970313310623169
-0.9790061116218567, -0.9784635901451111
-0.9906715750694275, -0.9930437803268433
-0.8539124131202698, -0.8534120321273804
-0.9988449215888977, -0.998435378074646
-0.9980564713478088, -0.997808039188385
-0.8595272302627563, -0.8589468002319336
-0.990245521068573, -0.9887431859970093
-0.9686596989631653, -0.9673619866371155
-0.9746257662773132, -0.9726597666740417
-0.9897843599319458, -0.9925900101661682
-0.9754292368888855, -0.9745884537696838
-0.8468251824378967, -0.8569072484970093
-0.9997621774673462, -0.9989244937896729
-0.9096941351890564, -0.9075778126716614
-0.9928873777389526, -0.9923778772354126
-0.9987909197807312, -0.9972205758094788
-0.8317123651504517, -0.8352120518684387
-0.9939400553703308, -0.9945656657218933
-0.9955074191093445, -0.9946308135986328
-1.0002678632736206, -0.999636709690094
-0.9972966313362122, -0.9963531494140625
-0.9056903719902039, -0.9102686047554016
-0.9930210709571838, -0.990716814994812
-0.9286900162696838, -0.9273439645767212
-0.9178447723388672, -0.9204491376876831
-0.9833852648735046, -0.9846709370613098
-0.9996228814125061, -0.9982137084007263
-0.9701977372169495, -0.969744086265564
-1.0063087940216064, -0.9976904392242432
-0.9801992774009705, -0.9790048599243164
-0.9939501881599426, -0.9936525821685791
-0.9793596267700195, -0.9795905947685242
-0.9799001216888428, -0.9787669777870178
-0.9006752371788025, -0.9022907614707947
-1.0018682479858398, -0.9993954300880432
-0.998335599899292, -0.9949188828468323
-0.9959752559661865, -0.9941414594650269
-0.9782084822654724, -0.9765987992286682
-0.9723930358886719, -0.9706383347511292
-0.9919137358665466, -0.9906483292579651
-0.9987524151802063, -0.9971197247505188
-1.0006076097488403, -0.9986571669578552
-0.9915381073951721, -0.9913249015808105
-0.7969207167625427, -0.7979772090911865
-0.9871407151222229, -0.9877312779426575
-0.9578613042831421, -0.9586127996444702
-0.9975311756134033, -0.9973539113998413
-0.986054539680481, -0.9842224717140198
-1.0001251697540283, -0.9990825653076172
-0.97748202085495, -0.975814700126648
-0.9959024786949158, -0.9930992126464844
-0.8151591420173645, -0.8177772760391235
-0.9985603094100952, -0.9969434142112732
-0.9899320602416992, -0.9910046458244324
-0.9082170128822327, -0.9079647064208984
-0.9940407276153564, -0.9925217628479004
-0.9908722639083862, -0.9898459315299988
-0.9901618957519531, -0.9895082712173462
-0.9992983937263489, -0.9986172318458557
-0.9821513295173645, -0.9798828363418579
-0.8195052146911621, -0.8216449618339539
-0.9878275990486145, -0.9841502904891968
-0.9947996735572815, -0.9932112693786621
-0.9095343351364136, -0.9102677702903748
-1.001739501953125, -0.99870765209198
-0.9483461976051331, -0.9486717581748962
-0.923832356929779, -0.924245297908783
-0.9944693446159363, -0.9917188882827759
-0.9757916331291199, -0.975417971611023
-0.9900615811347961, -0.9896595478057861
-0.9833242893218994, -0.9817957282066345
-0.9899826645851135, -0.9875805377960205
-0.9829524755477905, -0.9824602007865906
-0.9923752546310425, -0.9915002584457397
-0.9930205345153809, -0.9929667115211487
-0.9436879754066467, -0.9441041350364685
-0.9813442826271057, -0.9797330498695374
-0.8582229614257812, -0.8607721924781799
-0.8436866402626038, -0.8466310501098633
-0.9880019426345825, -0.9884985089302063
-0.8860631585121155, -0.8883360028266907
-0.922054648399353, -0.9230594635009766
-0.9987715482711792, -0.9989176392555237
-0.9976728558540344, -0.9964473247528076
-0.9979224801063538, -0.9957283735275269
-0.9322015643119812, -0.9307687878608704
-0.980451762676239, -0.9785532355308533
-0.8928298354148865, -0.892021656036377
-0.9946010112762451, -0.9925168752670288
-0.8895885348320007, -0.8916442394256592
-0.9100319743156433, -0.9113891124725342
-0.9958384037017822, -0.9950579404830933
-0.9897449612617493, -0.9884430766105652
-0.9092459082603455, -0.9127742052078247
-0.9942929744720459, -0.992855429649353
-0.998495876789093, -0.9973024129867554
-0.9713649153709412, -0.9709600210189819
-0.9979705214500427, -0.9971006512641907
-1.0008593797683716, -0.9987868070602417
-0.9934029579162598, -0.9951065182685852
-0.9964950680732727, -0.9945562481880188
-0.9996654391288757, -0.998420774936676
-0.9622603058815002, -0.9616835117340088
-0.9938644170761108, -0.9908494353294373
-1.002143144607544, -0.998948872089386
-0.998836100101471, -0.9986764788627625
-0.9795710444450378, -0.9791126251220703
-0.9989859461784363, -0.9991654753684998
-0.9994427561759949, -0.9975444078445435
-0.9951527714729309, -0.9936568737030029
-0.5394026041030884, -0.5835279822349548
-1.0026346445083618, -0.9999126195907593
-1.0008071660995483, -0.9998927712440491
-0.9789057374000549, -0.9752981662750244
-0.9992838501930237, -0.9980193972587585
-0.9799988865852356, -0.9801013469696045
-0.9996646046638489, -0.9987994432449341
-0.9913519024848938, -0.9877888560295105
-1.0002615451812744, -0.9986549615859985
-0.966432511806488, -0.9659215807914734
-0.8635678291320801, -0.8643327355384827
-0.9886499047279358, -0.9870376586914062
-0.9687597155570984, -0.9665520191192627
-0.913608729839325, -0.9155439138412476
-0.9962508082389832, -0.9949002265930176
-0.9616518616676331, -0.9609361886978149
-0.9589675664901733, -0.9581122398376465
-0.9975518584251404, -0.9944976568222046
-0.9973546862602234, -0.993732213973999
-0.9473474621772766, -0.9450991153717041
-0.9955180883407593, -0.9932000637054443
-1.0003293752670288, -0.9994708299636841
-0.9999352097511292, -0.9991407990455627
-0.996059000492096, -0.9963356852531433
-0.999134361743927, -0.9969203472137451
-0.9789900779724121, -0.9780272245407104
-0.9764388203620911, -0.9742071032524109
-0.999261200428009, -0.9975302815437317
-0.9923393726348877, -0.9913749098777771
-0.99131840467453, -0.9918153285980225
-0.9707105755805969, -0.9680281281471252
-0.9550320506095886, -0.9519524574279785
-1.0014638900756836, -0.9991170763969421
-0.9674224853515625, -0.9664156436920166
-0.8893428444862366, -0.8925771117210388
-0.9924028515815735, -0.9900324940681458
-0.956671416759491, -0.9541572332382202
-0.8788620829582214, -0.87605220079422
-0.9807256460189819, -0.9789918065071106
-0.9924690127372742, -0.9919921159744263
-0.9788410663604736, -0.9771192073822021
-0.9686144590377808, -0.9698095917701721
-0.9978615045547485, -0.9961357116699219
-1.0017825365066528, -0.9999995827674866
-0.9710027575492859, -0.9687857627868652
-0.9937116503715515, -0.9919363260269165
-0.9837624430656433, -0.9829299449920654
-0.9932866096496582, -0.992368757724762
-0.995873749256134, -0.9946340322494507
-0.9880524277687073, -0.9855582118034363
-0.999279260635376, -0.9980921149253845
-1.0000094175338745, -0.9991698265075684
-0.9953626990318298, -0.9945083856582642
-0.9999233484268188, -0.999756932258606
-0.9845831990242004, -0.9835428595542908
-0.9773588180541992, -0.9778890609741211
-0.9977954030036926, -0.9966629147529602
-0.9955808520317078, -0.9941295385360718
-0.9696206450462341, -0.9687867760658264
-0.9293591380119324, -0.928724467754364
-0.9824393391609192, -0.9821470975875854
-0.957772433757782, -0.9582962393760681
-0.9971953630447388, -0.9972472786903381
-0.9627483487129211, -0.9641748070716858
-0.9937450885772705, -0.9934659004211426
-0.9992751479148865, -0.9987361431121826
-0.9957036375999451, -0.9941338300704956
-1.0010584592819214, -0.9999435544013977
-0.9994706511497498, -0.9994727969169617
-0.9453679323196411, -0.9465239644050598
-0.9868878722190857, -0.9847348928451538
-0.9883258938789368, -0.9885640144348145
-0.9401777386665344, -0.9411188364028931
-0.805885374546051, -0.8119339346885681
