id,target,prediction
9809, 0.455010, 0.301154
9799, -0.297964, 0.418943
9789, 0.170545, 0.419872
9765, -0.012380, 0.286048
9756, 0.474578, 0.466268
9748, -0.134750, 0.110284
9745, 0.501851, 0.491269
9738, 0.262463, 0.329345
9729, 0.328805, 0.355020
9720, 0.053053, 0.146380
9713, 0.178635, 0.330480
9712, 0.040995, 0.177243
9710, -0.233848, 0.120300
9704, 0.135970, 0.270898
9695, 0.117170, -0.038697
9687, 0.028464, 0.205455
9686, 0.361970, 0.357000
9678, 0.404071, 0.465257
9658, -0.042833, 0.129635
9642, 0.383713, 0.337387
9638, 0.230161, 0.440443
9636, 0.249931, 0.060197
9631, -0.012380, 0.144106
9597, -0.134750, 0.299029
9596, 0.216267, 0.304242
9586, -0.027244, 0.004025
9578, 0.343442, 0.283687
9562, -0.156794, 0.117581
9541, -0.206047, 0.387625
9502, -0.264301, 0.195838
9483, 0.474578, 0.454774
9459, -0.180473, 0.105223
9452, -0.094759, -0.066677
9451, 0.404071, 0.357482
9441, 0.486988, 0.449624
9435, 0.379481, 0.481582
9430, -0.012380, 0.116818
9420, -1.000000, -0.037833
9402, 0.361970, 0.275376
9365, 0.650202, 0.532508
9362, -0.378262, 0.137425
9352, 0.493016, 0.209136
9330, -0.134750, 0.181244
9322, 0.513264, 0.380786
9300, 0.411865, 0.454478
9295, 0.194223, 0.401583
9291, -0.059222, 0.179349
9282, 0.352840, 0.338854
9281, 0.209087, 0.109002
9278, -0.114130, 0.004524
9274, 0.086717, 0.152011
9273, 0.318661, 0.461469
9268, -0.335597, 0.047149
9266, 0.107338, 0.185403
9264, 0.501851, 0.410781
9253, 0.280384, 0.252843
9248, 0.280384, 0.542101
9244, -0.233848, -0.005873
9242, -0.027244, 0.061579
9226, -0.094759, 0.030877
9203, 0.209087, 0.304454
9202, 0.379481, 0.250115
9195, -0.156794, 0.107442
9192, 0.194223, 0.344816
9181, -0.180473, 0.227182
9171, 0.361970, 0.346578
9169, 0.053053, 0.218859
9167, 0.075885, 0.188979
9160, 0.209087, 0.410314
9148, 0.318661, 0.275575
9121, 0.262463, 0.309593
9120, 0.513264, 0.488114
9106, 0.144971, 0.129146
9099, 0.366438, 0.403620
9098, -0.012380, 0.424053
9097, -0.485768, 0.310875
9086, 0.086717, 0.146923
9085, 0.162246, 0.263059
9073, 0.383713, 0.225785
9060, 0.404071, 0.433281
9048, 0.256258, 0.270456
9040, 0.144971, 0.452116
9037, -0.059222, 0.286291
9034, -0.094759, 0.150265
9030, 0.223290, 0.234521
9026, -0.485768, 0.024657
9022, 0.532304, 0.479065
9005, 0.135970, 0.009657
9000, -0.180473, 0.213285
8978, 0.437735, 0.392766
8967, 0.117170, 0.351012
8958, -0.233848, -0.033942
8956, 0.430555, 0.371294
8937, 0.507608, 0.433397
8935, -0.076497, 0.056588
8932, 0.040995, 0.166715
8929, -0.335597, 0.198555
8923, -0.335597, 0.139923
8892, 0.419472, 0.394623
8884, -0.378262, -0.170546
8818, 0.366438, 0.340178
8810, 0.223290, 0.318155
8806, -0.180473, 0.330049
8776, 0.338637, 0.468087
8767, 0.107338, -0.224483
8764, -0.297964, 0.158313
8750, 0.627505, 0.489962
8743, 0.274521, 0.117414
8740, 0.064673, -0.009621
8714, 0.126708, 0.363469
8693, -0.012380, -0.071681
8691, 0.015421, 0.091835
8689, -0.264301, 0.259089
8668, 0.318661, 0.359052
8638, 0.178635, 0.317671
8621, -0.076497, -0.034319
8617, 0.383713, 0.310911
8602, 0.256258, 0.215282
8596, 0.631402, 0.405341
8588, 0.400102, 0.225167
8584, 0.396083, 0.283050
8572, 0.135970, 0.179747
8562, -0.378262, -0.091090
8556, -0.378262, 0.165344
8511, -0.156794, 0.006564
8504, 0.291796, 0.141555
8498, 0.323774, 0.275429
8496, 0.075885, 0.290200
8467, 0.001822, 0.259347
8454, 0.075885, 0.351911
8429, 0.383713, 0.317299
8422, 0.268549, 0.339210
8406, -0.094759, 0.156657
8400, 0.162246, 0.327116
8384, -0.114130, 0.164285
8372, 0.357437, 0.276948
8370, 0.075885, 0.208387
8369, 0.153725, 0.278265
8357, 0.262463, 0.150192
8351, 0.236888, 0.219896
8349, 0.135970, 0.155626
8340, 0.153725, 0.151056
8332, 0.053053, 0.227801
8316, -0.134750, -0.263725
8312, 0.480843, 0.358402
8291, -0.114130, 0.055671
8278, 0.170545, 0.068725
8277, 0.170545, 0.311203
8274, 0.186524, 0.460539
8272, 0.619567, 0.612531
8241, 0.064673, 0.345909
8231, -1.000000, -0.198185
8225, 0.216267, 0.274665
8217, -0.114130, -0.268761
8204, -0.012380, 0.169312
8202, -0.094759, 0.027655
8199, 0.053053, 0.273167
8191, 0.404071, 0.408948
8184, -0.264301, 0.208317
8169, 0.144971, -0.103212
8159, 0.135970, 0.081164
8157, -0.233848, 0.007480
8107, 0.162246, 0.215339
8103, -0.059222, -0.176948
8090, 0.028464, 0.243988
8072, -0.180473, 0.181724
8061, 0.451629, 0.350927
8057, 0.501851, 0.460682
8043, 0.097194, 0.240991
8042, 0.230161, 0.256069
8024, 0.510449, 0.435820
8022, 0.524282, 0.241803
8013, 0.400102, 0.317292
8007, 0.135970, 0.173313
7995, 0.178635, 0.184869
7994, 0.015421, 0.109201
7977, -0.134750, 0.121152
7965, 0.064673, 0.178065
7959, 0.323774, 0.199717
7953, 0.318661, 0.173318
7949, 0.015421, 0.127162
7945, -0.297964, 0.208807
7939, 0.444757, 0.378781
7927, -0.378262, 0.048722
7917, 0.243476, 0.294546
7913, 0.338637, 0.194075
7910, 0.107338, 0.102746
7872, 0.468188, 0.388731
7871, -0.094759, -0.111587
7849, 0.477726, 0.297537
7842, 0.153725, 0.016475
7813, 0.162246, 0.032050
7806, -0.156794, -0.051286
7796, 0.256258, 0.231223
7782, 0.223290, 0.251391
7766, -0.378262, 0.288807
7758, -0.335597, 0.156699
7752, -0.297964, 0.036416
7746, 0.086717, -0.107380
7741, 0.366438, 0.282347
7735, 0.419472, 0.266842
7734, -0.059222, 0.272703
7729, 0.097194, -0.126903
7721, -0.027244, 0.042010
7720, -0.180473, -0.507836
7712, -0.180473, 0.117633
7708, 0.144971, 0.044467
7683, 0.209087, -0.131737
7679, 0.216267, 0.314127
7677, 0.162246, 0.212551
7672, -0.042833, 0.253074
7668, 0.053053, 0.066683
7651, -0.042833, 0.184230
7645, 0.053053, 0.043853
7642, 0.064673, 0.066416
7641, 0.001822, -0.088039
7636, -0.378262, -0.029967
7615, 0.615522, 0.366667
7575, 0.144971, 0.002767
7573, -0.233848, 0.103594
7558, 0.001822, 0.075637
7557, -0.059222, 0.156479
7556, 0.243476, 0.277116
7551, -0.012380, 0.178691
7549, 0.567285, -0.081592
7535, 0.178635, 0.202045
7533, 0.153725, 0.126598
7517, 0.028464, 0.006551
7508, 0.117170, 0.431499
7503, 0.170545, 0.337251
7498, 0.075885, 0.316706
7443, 0.001822, 0.036467
7402, -0.059222, 0.045161
7400, 0.501851, 0.482387
7398, 0.075885, 0.265253
7396, -0.297964, -0.244571
7392, -0.648982, -0.202201
7390, -0.557065, -0.022869
7388, 0.117170, 0.197327
7372, -0.094759, 0.211207
7365, 0.437735, 0.500120
7364, 0.483930, 0.235164
7361, -0.027244, 0.085517
7350, 0.411865, 0.448533
7311, 0.117170, 0.356467
7310, 0.064673, 0.124952
7309, 0.230161, 0.209146
7302, 0.153725, 0.000647
7301, -0.264301, -0.165917
7298, 0.352840, 0.340855
7297, 0.430555, 0.513814
7290, 0.455010, 0.392815
7283, 0.297353, 0.245680
7276, 0.444757, 0.221868
7275, 0.028464, 0.181646
7263, 0.458356, 0.426785
7257, 0.223290, 0.304549
7247, 0.313466, 0.322576
7244, 0.313466, 0.295259
7243, -0.180473, -0.146377
7242, 0.366438, 0.372621
7238, 0.379481, 0.329546
7234, 0.194223, 0.049839
7229, -0.059222, 0.039550
7219, -0.012380, 0.008485
7213, 0.236888, 0.326921
7175, -0.778532, -0.015277
7174, 0.474578, 0.383933
7170, 0.001822, 0.128879
7158, 0.053053, 0.208236
7156, -0.094759, -0.008136
7151, -0.027244, 0.160940
7148, 0.144971, 0.171845
7142, 0.144971, 0.039315
7140, 0.201742, 0.134427
7131, 0.040995, -0.199284
7088, 0.448212, 0.391806
7077, -0.297964, -0.220319
7062, 0.451629, 0.428648
7057, 0.297353, 0.161109
7055, -0.264301, 0.289721
7049, -0.094759, 0.074784
7033, 0.423209, 0.204204
7024, 0.209087, 0.259536
7012, -0.042833, 0.137924
7003, -0.114130, -0.016640
6976, -0.012380, -0.114631
6971, -0.076497, 0.023986
6962, 0.430555, 0.333940
6929, 0.153725, -0.006907
6928, -0.427515, -0.060559
6927, 0.230161, 0.221763
6890, 0.028464, 0.313734
6887, 0.117170, 0.122551
6867, 0.053053, 0.109564
6866, 0.001822, -0.043464
6860, 0.162246, 0.367609
6840, -0.114130, -0.012988
6837, 0.117170, 0.323722
6828, 0.001822, -0.163886
6809, -0.206047, -0.150905
6807, -0.156794, 0.045523
6802, 0.064673, 0.138581
6789, -0.427515, 0.158230
6781, 0.671392, 0.204983
6769, 0.526979, 0.378020
6767, -0.156794, -0.051465
6745, 0.268549, 0.267630
6741, 0.338637, 0.509726
6713, 0.015421, 0.154114
6710, -0.206047, -0.102310
6707, -0.485768, 0.240983
6705, 0.086717, 0.138761
6668, -0.134750, -0.244231
6665, 0.015421, 0.207078
6658, 0.671392, 0.198742
6642, 0.671392, 0.197562
6639, -0.297964, -0.174750
6634, 0.578905, 0.437312
6630, 0.001822, 0.131890
6612, 0.243476, 0.126777
6590, -0.297964, -0.308048
6589, 0.455010, 0.385142
6582, 0.291796, 0.184222
6573, 0.392013, 0.440377
6570, 0.170545, 0.148604
6569, 0.064673, 0.167827
6568, 0.477726, 0.348032
6563, -0.027244, 0.079136
6555, 0.097194, 0.149015
6543, 0.423209, 0.434272
6539, -0.094759, 0.122907
6538, 0.441266, 0.312535
6526, 0.302815, 0.269567
6521, -0.042833, 0.067622
6515, 0.567285, 0.426365
6513, 0.498933, 0.253458
6501, 0.230161, 0.192213
6481, 0.333759, 0.240942
6474, -0.059222, 0.085220
6473, -0.094759, 0.014050
6463, 0.028464, 0.109754
6459, 0.223290, 0.214802
6452, 0.411865, 0.425215
6451, 0.075885, 0.164917
6437, 0.419472, 0.218447
6436, 0.411865, 0.325216
6415, 0.434165, 0.188465
6414, 0.483930, 0.356981
6386, 0.075885, 0.252094
6377, 0.313466, 0.287151
6373, 0.361970, 0.265901
6367, 0.015421, -0.050387
6366, -0.012380, 0.020811
6333, 0.162246, 0.032025
6332, 0.230161, 0.234584
6311, -0.206047, -0.041881
6293, 0.328805, 0.324794
6292, -0.180473, -0.233136
6284, 0.064673, 0.151039
6268, 0.333759, 0.431306
6259, 0.075885, 0.218393
6251, 0.262463, -0.005337
6250, 0.471399, 0.377216
6235, 0.216267, 0.238287
6225, 0.064673, 0.040184
6224, 0.097194, -0.222493
6223, 0.162246, 0.338306
6212, 0.308185, 0.263947
6207, 0.366438, 0.202059
6198, 0.075885, 0.147963
6195, 0.216267, 0.404560
6185, 0.507608, 0.493848
6175, -0.059222, -0.158691
6170, 0.333759, 0.334955
6166, 0.162246, 0.220093
6156, 0.236888, 0.206124
6151, 0.348176, 0.253472
6136, 0.464944, 0.325725
6124, -0.027244, -0.094891
6112, 0.426903, 0.187712
6111, 0.117170, 0.052483
6103, -0.156794, 0.070484
6094, 0.223290, 0.085314
6088, 0.028464, -0.172000
6077, -0.012380, -0.042995
6060, 0.552760, 0.418149
6057, 0.186524, 0.184285
6044, -0.076497, 0.050640
6034, 0.075885, 0.294193
6028, 0.117170, 0.178109
6011, 0.015421, 0.181566
6007, -0.059222, -0.028719
6004, 0.053053, -0.173011
5997, 0.186524, -0.070397
5986, 0.256258, 0.131115
5983, 0.461667, 0.220854
5981, -0.076497, 0.103719
5980, -0.027244, 0.007932
5971, 0.040995, 0.140327
5957, 0.117170, 0.149065
5942, -0.233848, 0.063183
5940, 0.483930, 0.269210
5934, 0.153725, 0.259354
5909, -0.114130, -0.222194
5901, 0.117170, 0.236167
5896, 0.126708, 0.167851
5894, 0.297353, 0.145160
5875, 0.249931, 0.252305
5866, 0.426903, 0.236162
5856, 0.474578, 0.236255
5852, -0.134750, -0.133802
5850, 0.053053, 0.126775
5844, 0.297353, 0.255579
5837, 0.135970, 0.129583
5828, 0.040995, -0.010739
5824, 0.507608, 0.317572
5816, 0.001822, -0.051235
5814, 0.064673, 0.126609
5809, 0.375193, 0.332423
5804, 0.153725, 0.265948
5796, 0.053053, -0.161596
5792, 0.075885, 0.130726
5786, -0.114130, 0.051967
5785, 0.274521, 0.236235
5757, 0.162246, 0.253147
5752, 0.451629, 0.405161
5717, 0.451629, 0.390891
5702, 0.458356, 0.383240
5700, 0.274521, -0.043946
5697, 0.230161, -0.039161
5696, 0.126708, 0.241138
5684, 0.075885, 0.159014
5678, -0.012380, -0.005460
5664, 0.571984, 0.320257
5654, -0.076497, 0.127024
5640, -0.027244, 0.222316
5635, 0.471399, 0.391219
5625, -0.012380, -0.049107
5608, 0.086717, 0.448068
5584, 0.135970, 0.167486
5583, 0.375193, -0.320856
5569, 0.001822, 0.258466
5560, 0.387890, 0.287305
5552, 0.194223, 0.073613
5527, -0.059222, 0.022990
5526, 0.001822, 0.020591
5520, -0.156794, -0.171093
5492, 0.186524, 0.375497
5480, 0.434165, 0.278032
5479, 0.348176, 0.313423
5477, 0.274521, 0.494891
5468, 0.064673, -0.431456
5465, 0.383713, 0.289555
5444, 0.366438, 0.328108
5443, 0.015421, 0.224987
5442, 0.366438, 0.248881
5439, 0.370845, 0.368797
5435, -0.485768, -0.049269
5425, 0.243476, -0.046909
5402, 0.383713, 0.281346
5395, -0.156794, 0.098102
5391, 0.243476, 0.182891
5389, 0.441266, 0.347260
5388, 0.383713, 0.403698
5382, 0.236888, 0.147346
5376, 0.507608, 0.435885
5372, -0.114130, -0.192922
5370, 0.510449, 0.325307
5366, 0.740288, 0.699688
5365, 0.274521, 0.283752
5358, -0.059222, 0.177109
5350, 0.587906, 0.252556
5347, -0.094759, 0.110593
5343, 0.097194, -0.182838
5342, 0.448212, 0.507856
5323, 0.015421, 0.293232
5311, -0.206047, -0.258241
5300, 0.542695, 0.525233
5298, 0.407992, 0.318964
5293, 0.407992, 0.207067
5287, 0.441266, 0.311538
5273, 0.338637, 0.399475
5270, -0.114130, 0.056861
5269, 0.323774, 0.078618
5247, -0.094759, -0.001040
5241, 0.075885, 0.376722
5224, 0.015421, 0.142961
5214, 0.510449, 0.442720
5210, -0.076497, 0.012811
5197, 0.662733, 0.461357
5194, 0.370845, 0.305346
5159, 0.504743, 0.356354
5142, -0.264301, -0.410441
5141, -0.012380, 0.122704
5130, 0.308185, 0.088927
5109, 0.153725, 0.244484
5093, -0.027244, 0.151811
5086, 0.504743, 0.194797
5085, 0.569643, 0.353606
5071, 0.357437, 0.301114
5067, -0.206047, -0.132912
5066, 0.375193, 0.528381
5060, -0.076497, 0.165333
5052, 0.507608, 0.337343
5051, -0.180473, 0.109875
5048, 0.216267, 0.185315
5047, 0.126708, 0.115763
5029, -0.485768, 0.013125
5026, 0.323774, 0.181260
5023, 0.383713, 0.268941
5014, 0.243476, 0.277667
4997, 0.352840, 0.312322
4996, 0.268549, 0.137386
4991, -0.427515, -0.072634
4989, -0.378262, 0.083067
4983, 0.404071, 0.264152
4978, 0.396083, 0.278471
4969, 0.162246, 0.162669
4951, 0.186524, 0.026301
4949, 0.302815, 0.377637
4945, 0.075885, 0.300494
4944, -0.264301, 0.257586
4942, 0.144971, 0.207919
4935, -0.233848, -0.352029
4932, 0.471399, 0.335063
4931, -0.076497, -0.054382
4911, 0.366438, 0.309462
4906, -0.485768, -0.153527
4899, 0.448212, 0.304835
4874, -0.427515, -0.311998
4872, 0.268549, 0.291277
4865, 0.352840, 0.219862
4859, 0.153725, 0.092733
4826, 0.348176, -0.076930
4819, 0.064673, 0.064001
4817, 0.075885, 0.114652
4806, -0.027244, -0.072833
4799, 0.676478, 0.381077
4766, 0.471399, 0.458901
4765, 0.230161, 0.269584
4736, 0.135970, 0.056582
4728, 0.262463, 0.096131
4654, -0.378262, 0.146219
4651, 0.194223, -0.042566
4635, -0.335597, 0.070255
4634, -0.233848, 0.059168
4612, 0.178635, 0.110124
4584, 0.361970, 0.451441
4581, 0.262463, 0.307509
4539, 0.415691, 0.335274
4537, 0.097194, -0.005033
4536, 0.375193, 0.321965
4530, 0.243476, 0.232594
4529, 0.555227, 0.477304
4528, 0.592313, 0.279412
4514, 0.557675, 0.311377
4509, -0.557065, -0.519658
4508, 0.468188, 0.456885
4505, 0.040995, 0.006140
4496, 0.455010, 0.418192
4491, 0.338637, 0.316687
4490, -0.264301, 0.081893
4487, 0.639055, 0.421192
4469, -0.485768, -0.385453
4459, 0.404071, 0.341646
4449, 0.117170, -0.032547
4430, -0.094759, 0.026683
4426, 0.117170, 0.207836
4422, 0.613480, 0.462094
4418, 0.162246, 0.218042
4414, 0.280384, 0.243555
4404, 0.313466, 0.087901
4399, 0.313466, 0.255178
4394, 0.361970, 0.243092
4388, 0.571984, 0.343067
4360, 0.086717, -0.016975
4351, 0.135970, 0.161394
4309, 0.297353, 0.122417
4305, -0.114130, 0.162130
4304, 0.274521, 0.157581
4291, 0.274521, 0.193973
4287, 0.302815, 0.261895
4280, 0.053053, 0.027616
4275, -0.114130, -0.024210
4266, 0.426903, 0.440730
4263, 0.646529, 0.612270
4258, -0.180473, -0.403283
4245, 0.053053, 0.065764
4243, 0.230161, 0.065876
4236, 0.691265, 0.645918
4216, 0.194223, 0.164211
4200, -0.264301, 0.105804
4196, 0.313466, 0.288074
4193, 0.117170, -0.034820
4192, 0.448212, -0.385554
4191, 0.144971, -0.141448
4187, 0.001822, 0.118337
4186, 0.256258, -0.044475
4183, 0.286141, 0.106926
4171, 0.555227, 0.452937
4170, 0.117170, 0.105948
4130, 0.194223, 0.195328
4119, -0.206047, -0.306256
4109, 0.352840, 0.206875
4107, -0.206047, -0.400180
4086, -0.206047, 0.128647
4066, 0.637159, 0.508814
4043, 0.107338, 0.121532
4033, 0.379481, 0.399697
4020, 0.170545, 0.110457
4012, -0.042833, -0.252396
3993, 0.194223, 0.128287
3986, 0.126708, 0.131170
3981, 0.216267, 0.010545
3958, 0.392013, 0.413044
3955, 0.040995, 0.087733
3951, 0.375193, 0.396757
3927, 0.318661, 0.426630
3905, 0.194223, 0.226423
3903, -0.378262, 0.227328
3890, 0.375193, 0.282126
3883, 0.216267, 0.287086
3872, 0.396083, 0.312219
3852, 0.411865, 0.086563
3844, 0.015421, 0.096449
3829, -0.180473, -0.086030
3794, 0.075885, -0.150713
3788, 0.249931, 0.264143
3783, 0.086717, 0.175767
3762, 0.407992, -0.083558
3759, 0.053053, 0.077380
3747, 0.552760, 0.446788
3741, -0.094759, -0.112815
3693, 0.468188, 0.357657
3679, 0.703858, 0.362459
3672, -0.059222, 0.186894
3665, 0.086717, 0.398863
3646, 0.170545, 0.268969
3644, 0.144971, 0.155167
3642, 0.366438, 0.367959
3627, -0.427515, -0.394951
3622, 0.243476, 0.300083
3614, 0.302815, 0.187693
3595, -0.042833, 0.193753
3586, 0.162246, 0.022527
3579, 0.053053, 0.151508
3575, 0.444757, 0.235977
3568, 0.223290, 0.253391
3567, 0.230161, 0.293003
3565, 0.338637, 0.332440
3549, 0.186524, 0.143973
3545, 0.107338, 0.051353
3543, 0.448212, 0.395384
3537, 0.430555, 0.349712
3520, 0.552760, 0.406483
3515, 0.400102, 0.352678
3502, 0.053053, -0.030524
3487, 0.383713, -0.163144
3476, 0.366438, 0.287781
3471, 0.280384, 0.182612
3470, 0.291796, 0.201442
3421, -0.042833, -0.208128
3388, 0.075885, 0.098013
3384, -0.114130, -0.018822
3365, 0.243476, 0.253861
3362, 0.323774, 0.293228
3355, 0.243476, 0.498109
3354, -0.059222, 0.038560
3349, 0.223290, 0.308945
3348, 0.697623, 0.471813
3334, 0.526979, 0.332187
3328, 0.243476, 0.292245
3327, 0.767974, 0.492763
3319, 0.209087, 0.251244
3308, 0.053053, 0.125957
3298, 0.230161, 0.241137
3289, -0.206047, 0.056792
3284, -0.094759, 0.015282
3279, 0.323774, 0.177978
3278, 0.361970, 0.390029
3277, 0.430555, 0.215373
3269, 0.178635, 0.240596
3268, 0.669679, 0.509929
3260, 0.441266, 0.437349
3257, 0.569643, 0.446477
3244, 0.366438, 0.287695
3221, 0.015421, 0.155640
3212, 0.375193, 0.344897
3205, 0.135970, 0.110164
3204, 0.518820, 0.545445
3201, 0.201742, 0.203666
3180, 0.313466, 0.204353
3167, 0.256258, 0.418218
3166, 0.117170, 0.335666
3160, 0.458356, 0.269190
3149, -0.485768, -0.227067
3107, 0.170545, 0.080040
3105, 0.366438, 0.349601
3080, 0.504743, 0.226912
3069, 0.236888, 0.136513
3065, -0.180473, 0.092319
3063, -0.233848, 0.005633
3055, 0.498933, 0.325017
3012, 0.064673, 0.204905
2980, 0.194223, 0.210762
2979, 0.126708, 0.062408
2966, 0.028464, 0.276327
2949, 0.015421, 0.247066
2944, 0.451629, 0.402034
2941, 0.268549, 0.368135
2919, 0.216267, 0.333372
2907, 0.097194, 0.228785
2902, 0.396083, 0.365394
2885, 0.348176, 0.130797
2884, 0.415691, 0.377809
2869, 0.162246, 0.130831
2864, 0.153725, 0.157033
2849, 0.430555, 0.467452
2839, 0.392013, 0.183245
2818, 0.280384, 0.333972
2809, 0.107338, 0.043231
2808, 0.434165, 0.432881
2806, 0.028464, 0.106975
2805, 0.201742, 0.088771
2803, -0.134750, -0.047254
2800, 0.249931, 0.350470
2798, 0.464944, 0.375562
2794, 0.524282, 0.588649
2787, -0.076497, -0.015042
2784, 0.357437, 0.435427
2780, -0.134750, -0.012093
2770, -0.180473, 0.200282
2765, 0.135970, 0.213937
2751, -0.156794, 0.142010
2739, -0.012380, -0.081129
2736, -0.012380, -0.013265
2721, 0.243476, 0.143607
2712, 0.458356, 0.191510
2705, 0.178635, 0.242574
2673, 0.291796, 0.294688
2640, 0.064673, 0.211045
2637, -0.059222, -0.010808
2631, 0.343442, 0.347689
2624, 0.209087, 0.240391
2621, 0.153725, 0.262904
2613, 0.223290, 0.172534
2609, 0.135970, 0.493696
2547, 0.117170, 0.168368
2541, 0.230161, 0.120438
2537, 0.383713, 0.241858
2534, 0.407992, 0.372835
2532, 0.291796, 0.247510
2523, 0.498933, 0.426300
2493, 0.504743, 0.308728
2482, -0.134750, 0.192197
2470, -0.059222, -0.244890
2463, 0.464944, 0.472247
2437, 0.178635, 0.212412
2432, 0.256258, 0.266173
2431, -0.180473, 0.150525
2425, 0.243476, 0.263505
2423, 0.280384, 0.240479
2387, 0.053053, 0.230294
2382, -0.156794, 0.047930
2381, -0.335597, -0.012581
2338, 0.117170, -0.085443
2318, -0.076497, 0.014929
2312, 0.040995, 0.264832
2297, -0.206047, -0.231680
2285, 0.040995, 0.142163
2268, -0.076497, 0.026445
2264, -0.012380, -0.090423
2263, 0.126708, 0.180204
2244, -0.027244, 0.211772
2236, 0.383713, 0.204846
2232, 0.323774, 0.280749
2196, 0.415691, 0.358338
2163, 0.144971, 0.201129
2161, -0.076497, 0.093926
2155, 0.666225, 0.465388
2150, 0.107338, -0.067693
2133, 0.117170, 0.322796
2131, -0.206047, -0.154218
2130, 0.458356, 0.478454
2089, 0.458356, 0.494967
2080, -0.557065, -0.339541
2065, 0.480843, 0.247311
2059, 0.064673, -0.177376
2047, 0.387890, 0.353587
2044, 0.274521, 0.259238
2029, 0.448212, 0.290509
2024, 0.555227, 0.340569
2020, 0.268549, 0.381412
1969, -0.335597, 0.025890
1951, -0.042833, 0.155338
1944, 0.352840, 0.164133
1939, 0.223290, 0.251173
1935, 0.194223, 0.303980
1934, 0.328805, 0.205559
1915, 0.236888, 0.059716
1913, 0.464944, 0.480048
1898, 0.419472, 0.577635
1879, 0.001822, 0.234168
1875, 0.223290, 0.310206
1870, -0.156794, -0.205689
1869, -0.335597, 0.209833
1859, 0.144971, 0.275303
1856, 0.318661, 0.198443
1829, 0.423209, 0.419882
1823, 0.201742, 0.137399
1820, -0.206047, -0.140207
1809, 0.400102, 0.293659
1808, 0.117170, 0.253111
1795, 0.361970, 0.304278
1794, -0.114130, 0.119573
1781, 0.328805, 0.147048
1778, 0.343442, 0.173662
1770, 0.001822, 0.413609
