id,target,prediction
811, -0.565812, -0.773969
815, -1.000000, -0.990692
831, -1.000000, -0.983846
836, -0.811966, -0.825199
856, -0.892308, -0.854888
875, -0.914530, -0.863811
877, -0.743590, -0.688582
892, -1.000000, -1.004132
899, -1.000000, -1.004730
900, -1.000000, -1.001831
904, -1.000000, -1.003146
915, -1.000000, -0.983425
916, -1.000000, -1.007968
926, -1.000000, -1.003151
953, -1.000000, -0.990697
975, -1.000000, -1.001059
998, -0.658120, -0.621204
1015, -0.466667, -0.576169
1030, -0.529915, -0.515594
1033, -0.579487, -0.799186
1039, -0.615385, -0.583201
1040, -0.548718, -0.535007
1047, -1.000000, -0.805440
1072, -0.738462, -0.742348
1092, -0.376068, 0.043826
1101, -0.750427, -0.989303
1110, -0.316239, -0.360967
1119, -1.000000, -0.374758
1120, -0.846154, -0.953451
1127, -0.495726, -0.608643
1128, 0.094017, -0.979959
1150, -0.880342, -0.796712
1152, -0.726496, -0.906615
1171, -1.000000, -1.001046
1176, -0.829060, -0.843830
1189, -0.605128, -0.883906
1197, -1.000000, -0.999478
1218, -0.470085, -0.506502
1242, -0.880342, -0.925348
1246, -1.000000, -0.982544
1273, -0.880342, -0.757421
1288, -1.000000, -0.985039
1295, -1.000000, -0.995785
1308, -1.000000, -0.997409
1313, -1.000000, -0.998718
1322, -1.000000, -0.988591
1332, -1.000000, -0.963782
1334, -1.000000, -1.008895
1353, -1.000000, -0.979627
1354, -1.000000, -1.004405
1360, -1.000000, -0.978490
1377, -1.000000, -1.007094
1382, 0.692308, -0.977921
1384, -1.000000, -0.995872
1422, -0.598291, -0.647651
1429, -0.596581, -0.572895
1431, -1.000000, -1.006158
1432, -0.184615, -0.266762
1439, -0.914530, -0.961141
1451, -0.273504, -0.408393
1463, -0.059829, -0.409038
1470, -0.683761, -0.624737
1475, -0.473504, -0.507249
1495, -1.000000, -0.959821
1507, -1.000000, -0.996567
1508, -1.000000, -1.010064
1510, -0.661538, -0.804861
1511, -1.000000, -1.005234
1529, -1.000000, -1.000833
1532, -1.000000, -1.009244
1563, -1.000000, -0.992620
1569, -0.917949, -0.935263
1583, -0.890598, -0.816569
1584, -0.960684, -0.958839
1589, -0.806838, -0.849770
1593, -0.623932, -0.731295
1609, -1.000000, -0.980475
1610, -0.863248, -0.969994
1631, -1.000000, -1.002461
1646, -0.482051, -0.622643
1658, -1.000000, -0.811112
1665, -0.982906, -0.861487
1668, -0.738462, -0.755849
1672, -0.500855, -0.504777
1673, -0.594872, -0.560637
1686, -0.625641, -0.701335
1698, -0.600000, -0.122414
1708, -0.400000, -0.464016
1713, -0.646154, -0.655005
1724, 0.777778, 0.030401
1743, -1.000000, -0.641992
1744, -0.384615, -0.357173
1748, -1.000000, -0.865033
1749, -1.000000, -0.950480
1751, -1.000000, -1.020407
1752, -0.606838, -0.951430
1764, -1.000000, -0.886356
1766, -1.000000, -0.716981
1768, -0.794872, -0.942212
1774, -0.786325, -0.762979
1795, -1.000000, -0.990893
1806, -1.000000, -0.993298
1807, -0.435897, -0.835545
1814, -1.000000, -0.994957
1818, -1.000000, -1.000442
1833, -0.705983, -0.598835
1837, -1.000000, -0.999816
1839, -1.000000, -0.997277
1857, -1.000000, -0.988699
1865, -1.000000, -0.997397
1872, -0.401709, -0.168638
1877, -1.000000, -0.998892
1883, -1.000000, -1.003815
1901, -0.574359, -0.461192
1911, -1.000000, -0.996122
1917, -1.000000, -0.997254
1918, -1.000000, -0.953475
1926, -1.000000, -0.995661
1929, -1.000000, -0.998337
1937, -1.000000, -1.016848
1974, -1.000000, -1.019156
1998, -1.000000, -0.951773
2001, -1.000000, -0.995611
2003, -1.000000, -1.003776
2004, -1.000000, -1.001499
2010, -1.000000, -0.991838
2012, -1.000000, -1.000116
2033, -1.000000, -0.956184
2050, -1.000000, -0.996546
2067, -0.352137, -0.427920
2072, -1.000000, -1.003630
2081, -1.000000, -1.000065
2090, -1.000000, -1.004923
2129, -1.000000, -0.958307
2140, -0.692308, -0.672638
2168, -0.418803, -0.627948
2171, -0.482051, -0.569142
2173, -0.702564, -0.675611
2195, -1.000000, -1.000624
2200, -1.000000, -0.998503
2211, -1.000000, -0.932176
2248, -1.000000, -1.022195
2254, -0.555556, -0.707732
2273, -1.000000, -1.001780
2276, -1.000000, -0.981433
2292, -1.000000, -1.008489
2306, -1.000000, -1.005967
2324, -1.000000, -0.991031
2334, -1.000000, -0.998477
2348, -1.000000, -1.006115
2353, -1.000000, -1.001912
2365, -0.777778, -0.780983
2372, -1.000000, -0.983419
2376, -1.000000, -0.889936
2419, -0.820513, -0.869833
2427, -1.000000, -1.002244
2431, -1.000000, -1.008290
2433, -1.000000, -0.952777
2435, -1.000000, -0.997421
2436, -1.000000, -1.000309
2440, -1.000000, -1.001110
2448, -1.000000, -0.886839
