id,target,prediction
131538, -0.774856, -0.726547
131535, -0.777927, -0.790720
131513, -0.740423, -0.764645
131501, -0.730808, -0.735379
131488, -0.748833, -0.611544
131473, -0.754822, -0.684644
131438, -0.722401, -0.666971
131407, -0.753644, -0.594221
131385, -0.757070, -0.705640
131382, -0.769579, -0.632315
131368, -0.775269, -0.684207
131364, -0.733353, -0.695378
131341, -0.756705, -0.744571
131316, -0.729672, -0.662908
131315, -0.744162, -0.712972
131303, -0.767437, -0.723875
131301, -0.771018, -0.716021
131300, -0.739265, -0.685467
131249, -0.771362, -0.711565
131220, -0.746347, -0.580424
131219, -0.724259, -0.623749
131209, -0.737995, -0.678802
131206, -0.723978, -0.659034
131202, -0.741915, -0.717362
131201, -0.751949, -0.619741
131169, -0.753101, -0.638466
131156, -0.757550, -0.811174
131148, -0.737794, -0.693160
131140, -0.728171, -0.649084
131108, -0.767034, -0.708464
131102, -0.746024, -0.549447
131096, -0.771231, -0.741785
131092, -0.734192, -0.600194
131084, -0.764109, -0.722896
131071, -0.761512, -0.718294
131056, -0.740153, -0.689513
131055, -0.761046, -0.732110
131052, -0.739540, -0.673418
131051, -0.771184, -0.716021
131049, -0.725570, -0.755905
131043, -0.734508, -0.694151
131032, -0.771244, -0.722852
131028, -0.744819, -0.712309
131027, -0.722644, -0.703743
131024, -0.725630, -0.725290
131021, -0.735362, -0.643983
131020, -0.778173, -0.715998
131017, -0.765010, -0.748286
131009, -0.727666, -0.708852
131006, -0.758630, -0.504409
130984, -0.753755, -0.703328
130961, -0.725367, -0.614375
130955, -0.767908, -0.681602
130930, -0.734525, -0.704345
130907, -0.769726, -0.701404
130889, -0.737377, -0.707008
130849, -0.737828, -0.558788
130845, -0.776931, -0.742382
130829, -0.734623, -0.691692
130807, -0.758015, -0.405517
130805, -0.773973, -0.660601
130802, -0.724875, -0.659141
130797, -0.751681, -0.556610
130794, -0.776991, -0.753799
130788, -0.752205, -0.698168
130782, -0.774419, -0.636391
130781, -0.724147, -0.713472
130779, -0.758714, -0.672704
130773, -0.729033, -0.629245
130772, -0.755981, -0.648325
130767, -0.754372, -0.706618
130755, -0.726544, -0.710712
130743, -0.692802, -0.661173
130718, -0.697728, -0.641208
130711, -0.699567, -0.655149
130710, -0.691891, -0.610284
130708, -0.718400, -0.687352
130706, -0.686387, -0.551522
130686, -0.695802, -0.635074
130664, -0.704045, -0.684338
130647, -0.701453, -0.568124
130645, -0.687566, -0.624601
130642, -0.708665, -0.687213
130635, -0.697303, -0.652194
130625, -0.696308, -0.561105
130612, -0.687121, -0.684900
130603, -0.702387, -0.660070
130598, -0.687429, -0.620141
130587, -0.703687, -0.696414
130575, -0.686307, -0.654877
130556, -0.716359, -0.681487
130553, -0.697081, -0.675917
130551, -0.712998, -0.775829
130550, -0.714353, -0.752262
130548, -0.687288, -0.661673
130538, -0.695579, -0.672750
130522, -0.720879, -0.677746
130511, -0.688565, -0.693582
130508, -0.698156, -0.624995
130484, -0.701958, -0.669067
130482, -0.698983, -0.689380
130471, -0.708068, -0.717088
130441, -0.708782, -0.560793
130433, -0.697073, -0.586426
130403, -0.706487, -0.666278
130392, -0.697415, -0.661505
130366, -0.693826, -0.583260
130351, -0.686684, -0.538089
130322, -0.697519, -0.576179
130309, -0.695788, -0.649641
130307, -0.718508, -0.656734
130302, -0.685885, -0.541070
130297, -0.711353, -0.664246
130295, -0.716414, -0.559989
130282, -0.703933, -0.664721
130277, -0.693812, -0.616839
130273, -0.698875, -0.646761
130272, -0.687010, -0.656686
130268, -0.693667, -0.632872
130261, -0.718384, -0.675295
130225, -0.721304, -0.730810
130214, -0.709603, -0.717941
130191, -0.686320, -0.675120
130176, -0.714105, -0.683122
130171, -0.721108, -0.705043
130147, -0.700493, -0.683073
130137, -0.703784, -0.643083
130126, -0.692455, -0.581360
130106, -0.706496, -0.695292
130105, -0.703955, -0.661954
130081, -0.705755, -0.508454
130072, -0.694138, -0.660482
130052, -0.697507, -0.653676
130045, -0.702037, -0.655272
130042, -0.714294, -0.651596
130036, -0.701989, -0.655877
130034, -0.685830, -0.649163
130030, -0.719452, -0.561388
130017, -0.714831, -0.658376
130011, -0.715223, -0.646172
130003, -0.720984, -0.710495
129978, -0.690567, -0.683203
129977, -0.717751, -0.653051
129974, -0.708258, -0.602239
129971, -0.695037, -0.522579
129964, -0.696891, -0.524845
129962, -0.689342, -0.510071
129939, -0.708703, -0.644326
129936, -0.690189, -0.670763
129931, -0.703615, -0.682033
129899, -0.693449, -0.631996
129896, -0.721601, -0.697390
129890, -0.710675, -0.626400
129889, -0.705807, -0.568863
129880, -0.711090, -0.681003
129875, -0.715148, -0.713806
129872, -0.712751, -0.516160
129859, -0.718283, -0.686068
129853, -0.690651, -0.715922
129848, -0.710933, -0.710339
129828, -0.699803, -0.691342
129787, -0.691257, -0.649324
129774, -0.699752, -0.605173
129770, -0.717289, -0.680497
129755, -0.717925, -0.700781
129752, -0.691753, -0.578463
129730, -0.667315, -0.630843
129707, -0.664291, -0.669964
129698, -0.657525, -0.652103
129692, -0.661636, -0.649491
129677, -0.662469, -0.628657
129667, -0.678448, -0.647218
129660, -0.664576, -0.688385
129646, -0.679746, -0.604252
129624, -0.670251, -0.584104
129623, -0.668456, -0.593365
129622, -0.684200, -0.615613
129619, -0.677957, -0.633117
129616, -0.671047, -0.580473
129608, -0.667182, -0.541327
129606, -0.661663, -0.657647
129604, -0.665344, -0.643363
129591, -0.669394, -0.594293
129590, -0.678655, -0.648790
129547, -0.658104, -0.559874
129541, -0.665931, -0.726857
129537, -0.674549, -0.662590
129532, -0.673641, -0.647441
129525, -0.663235, -0.633902
129524, -0.677623, -0.677069
129519, -0.673838, -0.597026
129515, -0.667096, -0.617985
129508, -0.659691, -0.637633
129507, -0.674835, -0.646457
129504, -0.664559, -0.660157
129491, -0.672862, -0.645435
129482, -0.680306, -0.676300
129471, -0.683548, -0.607987
129465, -0.656242, -0.634154
129450, -0.676668, -0.633155
129427, -0.675701, -0.688765
129424, -0.683368, -0.650921
129422, -0.658309, -0.663203
129420, -0.666465, -0.594782
129416, -0.683226, -0.639111
129378, -0.683465, -0.606433
129357, -0.670027, -0.613467
129353, -0.674071, -0.630140
129352, -0.665123, -0.616972
129339, -0.661216, -0.663567
129323, -0.656618, -0.621006
129320, -0.676232, -0.673021
129318, -0.655934, -0.662335
129311, -0.668642, -0.678769
129306, -0.659353, -0.608410
129303, -0.678909, -0.533780
129302, -0.658615, -0.670162
129283, -0.662615, -0.596544
129280, -0.677301, -0.462502
129278, -0.680138, -0.661896
129277, -0.679761, -0.671260
129263, -0.675892, -0.504950
129248, -0.659810, -0.652265
129241, -0.678576, -0.601907
129219, -0.674146, -0.605996
129198, -0.682193, -0.627570
129169, -0.665660, -0.663389
129158, -0.657530, -0.674369
129134, -0.682679, -0.459093
129116, -0.659669, -0.619970
129110, -0.670252, -0.648791
129108, -0.663837, -0.601736
129099, -0.661359, -0.603801
129086, -0.664287, -0.650411
129078, -0.666318, -0.639458
129077, -0.679681, -0.612118
129063, -0.661727, -0.623897
129060, -0.665027, -0.682329
129055, -0.683466, -0.698897
129053, -0.662236, -0.576597
129051, -0.682739, -0.607073
129048, -0.662732, -0.692027
129046, -0.657055, -0.673461
129045, -0.681961, -0.602150
129028, -0.657493, -0.660035
129019, -0.674413, -0.662823
129012, -0.668110, -0.623172
128989, -0.662645, -0.621541
128977, -0.663517, -0.566403
128959, -0.667459, -0.638965
128952, -0.680978, -0.693532
128944, -0.682656, -0.563838
128943, -0.663373, -0.537112
128937, -0.682794, -0.658205
128935, -0.674202, -0.529881
128934, -0.666814, -0.448645
128924, -0.684518, -0.698086
128919, -0.656531, -0.555837
128900, -0.678124, -0.614318
128877, -0.664684, -0.621281
128865, -0.677582, -0.643437
128845, -0.659369, -0.558993
128839, -0.657911, -0.674665
128835, -0.673949, -0.598032
128825, -0.658711, -0.633382
128822, -0.658135, -0.627282
128821, -0.671031, -0.599265
128817, -0.677774, -0.635318
128814, -0.670202, -0.589471
128812, -0.677825, -0.759575
128809, -0.672094, -0.639250
128805, -0.671246, -0.676790
128796, -0.656142, -0.566896
128787, -0.664626, -0.583289
128784, -0.665982, -0.584448
128771, -0.680854, -0.705250
128764, -0.671039, -0.663841
128756, -0.677520, -0.620601
128741, -0.643337, -0.580363
128725, -0.654165, -0.690332
128712, -0.650266, -0.613993
128701, -0.650236, -0.667737
128699, -0.641856, -0.632424
128684, -0.635584, -0.630127
128677, -0.641355, -0.588175
128669, -0.650154, -0.634770
128656, -0.641076, -0.539129
128647, -0.640675, -0.621555
128627, -0.635260, -0.608711
128621, -0.643936, -0.616445
128597, -0.640354, -0.584101
128594, -0.651840, -0.612791
128583, -0.634720, -0.542896
128582, -0.648948, -0.586786
128566, -0.651976, -0.607726
128550, -0.643705, -0.606033
128519, -0.646633, -0.641573
128513, -0.654705, -0.444034
128512, -0.651497, -0.646131
128486, -0.655871, -0.494261
128475, -0.653155, -0.605412
128469, -0.650105, -0.660864
128457, -0.637598, -0.558067
128450, -0.650451, -0.591933
128447, -0.637206, -0.622844
128442, -0.637815, -0.629926
128413, -0.650938, -0.620499
128401, -0.646175, -0.563338
128396, -0.644576, -0.592078
128390, -0.635501, -0.622971
128384, -0.648264, -0.655258
128360, -0.650233, -0.608691
128324, -0.637609, -0.607203
128314, -0.652206, -0.627256
128304, -0.652003, -0.549122
128300, -0.655070, -0.585974
128297, -0.654202, -0.610931
128277, -0.633822, -0.571837
128250, -0.642290, -0.610572
128238, -0.654848, -0.682534
128230, -0.633430, -0.586021
128198, -0.632604, -0.604192
128195, -0.649023, -0.586550
128190, -0.647179, -0.614121
128186, -0.640730, -0.593267
128175, -0.647106, -0.612159
128165, -0.655751, -0.607434
128159, -0.640963, -0.604397
128151, -0.648164, -0.616215
128143, -0.632259, -0.582717
128125, -0.637709, -0.596480
128109, -0.648783, -0.649909
128104, -0.642491, -0.567138
128097, -0.651057, -0.633224
128085, -0.646603, -0.609618
128084, -0.639182, -0.629741
128067, -0.649020, -0.572932
128061, -0.638046, -0.634459
128060, -0.650920, -0.645611
128052, -0.649263, -0.566556
128051, -0.638095, -0.611722
128043, -0.647146, -0.549366
128041, -0.640988, -0.551425
128038, -0.639145, -0.587097
128036, -0.646477, -0.599622
128033, -0.635647, -0.589721
128032, -0.635696, -0.577127
128029, -0.633193, -0.549744
128028, -0.646845, -0.638605
128026, -0.638552, -0.548385
128019, -0.634744, -0.661784
128014, -0.633273, -0.666150
128011, -0.634164, -0.555214
128001, -0.631789, -0.642687
127995, -0.643540, -0.600693
127994, -0.642063, -0.642313
127983, -0.648748, -0.595413
127975, -0.644771, -0.582028
127947, -0.640714, -0.635242
127907, -0.642208, -0.617854
127899, -0.642823, -0.614795
127898, -0.652374, -0.597837
127897, -0.634447, -0.633975
127858, -0.644738, -0.600705
127854, -0.654831, -0.638225
127830, -0.641671, -0.530368
127823, -0.646406, -0.660396
127822, -0.634306, -0.644361
127813, -0.653634, -0.612929
127804, -0.653510, -0.603668
127797, -0.646438, -0.591150
127777, -0.640166, -0.561611
127776, -0.640527, -0.599592
127770, -0.635347, -0.581945
127769, -0.632022, -0.610477
127768, -0.644326, -0.541893
127755, -0.638676, -0.607753
127742, -0.614513, -0.601856
127741, -0.614606, -0.591747
127730, -0.623935, -0.610888
127719, -0.618537, -0.612697
127712, -0.614184, -0.552165
127705, -0.620694, -0.583780
127703, -0.625326, -0.606308
127700, -0.630670, -0.582666
127696, -0.617175, -0.555961
127670, -0.628229, -0.648706
127665, -0.629152, -0.590851
127661, -0.620059, -0.575448
127655, -0.619741, -0.635588
127647, -0.615070, -0.559520
127644, -0.620628, -0.591292
127638, -0.627146, -0.538618
127634, -0.620916, -0.567931
127625, -0.618629, -0.654603
127617, -0.617966, -0.486884
127612, -0.626782, -0.536505
127609, -0.624969, -0.589999
127557, -0.625587, -0.642110
127509, -0.629223, -0.601620
127502, -0.626155, -0.601981
127488, -0.620282, -0.618097
127485, -0.631130, -0.614182
127479, -0.620217, -0.585732
127462, -0.621218, -0.612909
127447, -0.622284, -0.621342
127436, -0.621467, -0.613421
127427, -0.622294, -0.609464
127425, -0.624207, -0.616315
127417, -0.622222, -0.590169
127403, -0.619965, -0.568212
127388, -0.618732, -0.611115
127380, -0.624008, -0.616714
127378, -0.630794, -0.554112
127368, -0.618244, -0.585733
127360, -0.626164, -0.600843
127333, -0.613984, -0.531706
127326, -0.630959, -0.584677
127325, -0.624738, -0.604903
127315, -0.620598, -0.590955
127304, -0.622875, -0.604658
127292, -0.618740, -0.598607
127290, -0.623472, -0.611604
127289, -0.625774, -0.614473
127260, -0.617829, -0.558817
127256, -0.618251, -0.596320
127255, -0.631234, -0.558343
127250, -0.621594, -0.571331
127247, -0.623580, -0.618723
127226, -0.617963, -0.582186
127213, -0.617498, -0.624173
127212, -0.630482, -0.617754
127205, -0.622343, -0.621367
127201, -0.630965, -0.551889
127193, -0.622863, -0.583959
127184, -0.628211, -0.615189
127180, -0.615146, -0.590532
127177, -0.626852, -0.587719
127171, -0.625692, -0.618736
127165, -0.624344, -0.620015
127158, -0.622520, -0.613657
127156, -0.624552, -0.618630
127153, -0.616002, -0.560381
127143, -0.630782, -0.558576
127107, -0.617985, -0.601544
127104, -0.619637, -0.599302
127095, -0.622064, -0.642929
127094, -0.615804, -0.575542
127085, -0.619236, -0.463632
127083, -0.614000, -0.594424
127081, -0.623630, -0.589211
127061, -0.617148, -0.720495
127059, -0.624223, -0.619531
127052, -0.614677, -0.581598
127042, -0.623456, -0.621865
127028, -0.621217, -0.598198
127027, -0.624726, -0.559762
127023, -0.619807, -0.553563
127008, -0.617997, -0.580420
127007, -0.615488, -0.555812
127002, -0.623603, -0.608137
126992, -0.626466, -0.583396
126987, -0.616146, -0.567271
126984, -0.618895, -0.599701
126961, -0.619392, -0.597645
126960, -0.625612, -0.632712
126958, -0.625027, -0.607414
126955, -0.629219, -0.651991
126945, -0.620690, -0.551315
126940, -0.618999, -0.597379
126938, -0.624685, -0.534714
126933, -0.614969, -0.737480
126913, -0.625566, -0.577767
126912, -0.615149, -0.595761
126908, -0.619413, -0.584753
126892, -0.615393, -0.573458
126872, -0.627519, -0.568704
126856, -0.617887, -0.749507
126854, -0.615311, -0.727165
126849, -0.620687, -0.574419
126834, -0.618725, -0.592078
126828, -0.623180, -0.607977
126808, -0.621733, -0.629032
126807, -0.626629, -0.619192
126791, -0.614975, -0.468992
126782, -0.624567, -0.635421
126769, -0.623331, -0.596755
126768, -0.630462, -0.586844
126762, -0.613988, -0.535116
126759, -0.630101, -0.620206
126755, -0.617923, -0.566294
126753, -0.620349, -0.600061
126750, -0.596936, -0.591517
126741, -0.601662, -0.529568
126729, -0.612338, -0.626974
126705, -0.603736, -0.601485
126703, -0.602112, -0.616988
126700, -0.610372, -0.666399
126695, -0.613317, -0.604954
126691, -0.601414, -0.566846
126680, -0.604369, -0.615325
126677, -0.600681, -0.552372
126676, -0.606552, -0.555875
126675, -0.599782, -0.583107
126660, -0.597993, -0.564023
126657, -0.608507, -0.571719
126645, -0.597308, -0.459329
126626, -0.602888, -0.564365
126609, -0.597968, -0.536987
126606, -0.601246, -0.557986
126578, -0.598982, -0.617533
126573, -0.611523, -0.561314
126564, -0.599850, -0.470681
126553, -0.601374, -0.565900
126548, -0.611413, -0.561601
126540, -0.612371, -0.491225
126531, -0.601297, -0.617659
126525, -0.605543, -0.556913
126523, -0.604775, -0.631947
126494, -0.601499, -0.631787
126487, -0.601072, -0.604036
126449, -0.607916, -0.545769
126448, -0.608336, -0.550863
126443, -0.604355, -0.600041
126437, -0.612218, -0.592602
126435, -0.607409, -0.618654
126429, -0.605494, -0.556819
126420, -0.608913, -0.590803
126414, -0.601351, -0.559078
126402, -0.604411, -0.593610
126391, -0.613353, -0.580490
126389, -0.605299, -0.573903
126383, -0.601008, -0.605111
126382, -0.604113, -0.563379
126366, -0.602501, -0.585568
126340, -0.609140, -0.653417
126325, -0.607830, -0.566373
126321, -0.605847, -0.592690
126305, -0.600806, -0.570984
126270, -0.596800, -0.564866
126255, -0.607970, -0.553540
126247, -0.611337, -0.434391
126239, -0.601856, -0.563738
126238, -0.611293, -0.585493
126215, -0.612048, -0.584836
126181, -0.603689, -0.568279
126171, -0.598387, -0.592460
126166, -0.602569, -0.595885
126155, -0.613394, -0.634468
126154, -0.609537, -0.542323
126141, -0.599980, -0.553134
126138, -0.606235, -0.583288
126129, -0.603581, -0.445620
126123, -0.602916, -0.558874
126115, -0.606593, -0.626242
126107, -0.607225, -0.552131
126104, -0.610691, -0.588209
126097, -0.610106, -0.551449
126092, -0.598143, -0.529932
126089, -0.604410, -0.592453
126082, -0.601472, -0.607872
126073, -0.598986, -0.569698
126066, -0.605287, -0.584612
126047, -0.602446, -0.578907
126043, -0.606557, -0.577080
126016, -0.598774, -0.567896
126011, -0.601135, -0.636353
126007, -0.603136, -0.578041
125968, -0.605506, -0.534092
125953, -0.597291, -0.596149
125947, -0.597157, -0.603274
125930, -0.608995, -0.607012
125928, -0.607807, -0.558714
125880, -0.606384, -0.569435
125874, -0.608270, -0.566500
125873, -0.604947, -0.589328
125856, -0.608139, -0.461761
125845, -0.609070, -0.567654
125830, -0.606045, -0.573706
125808, -0.603533, -0.571560
125790, -0.599426, -0.576883
125776, -0.609427, -0.610688
125766, -0.611770, -0.533097
125764, -0.597500, -0.523129
125753, -0.607803, -0.455880
125740, -0.587961, -0.577737
125729, -0.585614, -0.523494
125722, -0.585734, -0.502965
125719, -0.585112, -0.566240
125711, -0.587858, -0.575320
125701, -0.594234, -0.571025
125696, -0.582302, -0.535693
125681, -0.593136, -0.596238
125680, -0.582455, -0.561072
125669, -0.594412, -0.582854
125664, -0.595107, -0.566115
125642, -0.581628, -0.552267
125628, -0.586948, -0.512910
125627, -0.590148, -0.521617
125611, -0.592956, -0.537356
125603, -0.595364, -0.583728
125595, -0.586124, -0.548549
125580, -0.585397, -0.560286
125570, -0.586957, -0.576697
125565, -0.584337, -0.562623
125563, -0.585503, -0.547825
125547, -0.588935, -0.565054
125546, -0.589970, -0.502447
125532, -0.586710, -0.487267
125529, -0.589616, -0.509950
125521, -0.592683, -0.522969
125489, -0.595262, -0.609935
125478, -0.594112, -0.561949
125462, -0.590156, -0.582896
125459, -0.591859, -0.551494
125455, -0.596173, -0.541136
125413, -0.582601, -0.556825
125387, -0.592255, -0.524882
125366, -0.594464, -0.624837
125365, -0.595497, -0.568176
125340, -0.581848, -0.572794
125336, -0.585281, -0.571815
125332, -0.593646, -0.568207
125310, -0.585822, -0.537091
125307, -0.591877, -0.528205
125304, -0.588918, -0.592833
125289, -0.584159, -0.537527
125288, -0.591083, -0.582579
125274, -0.594938, -0.582045
125246, -0.587786, -0.558083
125241, -0.588719, -0.579355
125234, -0.584908, -0.475370
125220, -0.590403, -0.557743
125219, -0.587154, -0.486291
125206, -0.591471, -0.552053
125199, -0.584972, -0.612763
125194, -0.591957, -0.568314
125186, -0.594385, -0.517346
125185, -0.582509, -0.583782
125172, -0.589176, -0.558999
125166, -0.596245, -0.591587
125158, -0.589952, -0.634169
125139, -0.584887, -0.585904
125137, -0.596121, -0.588871
125120, -0.587066, -0.543385
125117, -0.591999, -0.534603
125114, -0.582944, -0.605829
125103, -0.587221, -0.571031
125099, -0.587501, -0.557267
125087, -0.595843, -0.542130
125070, -0.588338, -0.550671
125040, -0.581565, -0.619322
125039, -0.587071, -0.559587
125021, -0.582449, -0.524707
125002, -0.595434, -0.634530
124997, -0.590112, -0.571829
124994, -0.581920, -0.586141
124979, -0.585308, -0.559451
124978, -0.586045, -0.522078
124966, -0.581979, -0.578099
124960, -0.582299, -0.549703
124942, -0.591985, -0.588431
124941, -0.590794, -0.626532
124915, -0.593715, -0.539747
124901, -0.594787, -0.597094
124892, -0.594784, -0.744715
124888, -0.588782, -0.534666
124886, -0.588933, -0.557205
124860, -0.585475, -0.559499
124855, -0.582895, -0.560420
124854, -0.589085, -0.560345
124850, -0.589338, -0.577751
124849, -0.591364, -0.575248
124834, -0.585340, -0.575016
124833, -0.592561, -0.586648
124826, -0.586482, -0.515410
124816, -0.595674, -0.502223
124813, -0.589204, -0.515373
124800, -0.590668, -0.559855
124761, -0.592659, -0.539490
124760, -0.589801, -0.574355
124718, -0.570577, -0.418106
124712, -0.568957, -0.619272
124706, -0.576050, -0.521783
124696, -0.580798, -0.575075
124694, -0.574989, -0.554744
124693, -0.566294, -0.515741
124681, -0.574319, -0.539982
124673, -0.566270, -0.473064
124661, -0.566293, -0.473301
124632, -0.568894, -0.571396
124625, -0.566444, -0.535708
124588, -0.571765, -0.585026
124585, -0.569267, -0.551699
124575, -0.571514, -0.542083
124570, -0.575672, -0.590396
124560, -0.580185, -0.564682
124550, -0.573183, -0.539619
124543, -0.568674, -0.456402
124517, -0.572842, -0.520440
124505, -0.570748, -0.558038
124495, -0.570140, -0.574162
124484, -0.572719, -0.571876
124481, -0.579696, -0.563496
124476, -0.566744, -0.515387
124475, -0.572599, -0.598789
124470, -0.577877, -0.549054
124453, -0.578176, -0.638252
124419, -0.577699, -0.537770
124402, -0.569481, -0.615559
124396, -0.567606, -0.563206
124383, -0.580952, -0.564540
124362, -0.578330, -0.539038
124359, -0.577954, -0.460744
124358, -0.578100, -0.569308
124350, -0.573842, -0.564326
124343, -0.567459, -0.623031
124339, -0.565892, -0.509650
124326, -0.570577, -0.577533
124304, -0.570916, -0.547253
124279, -0.579644, -0.649131
124276, -0.569174, -0.533329
124265, -0.573261, -0.577105
124248, -0.579940, -0.569082
124242, -0.577126, -0.539193
124233, -0.573785, -0.533082
124229, -0.577971, -0.499946
124206, -0.574116, -0.520364
124179, -0.577713, -0.589457
124164, -0.578165, -0.556433
124143, -0.578216, -0.517182
124132, -0.567648, -0.512489
124111, -0.571994, -0.532048
124097, -0.579449, -0.526102
124092, -0.568269, -0.497112
124081, -0.577102, -0.559364
124073, -0.567775, -0.562530
124070, -0.575565, -0.626874
124068, -0.579093, -0.582510
124063, -0.580846, -0.510316
124059, -0.577187, -0.554878
124046, -0.573117, -0.638488
124045, -0.571053, -0.530515
124031, -0.579815, -0.536875
124015, -0.570492, -0.611470
124010, -0.573224, -0.480198
124000, -0.572133, -0.534315
123983, -0.580503, -0.547899
123977, -0.568191, -0.570996
123971, -0.575603, -0.559843
123960, -0.574333, -0.565027
123954, -0.572011, -0.502246
123949, -0.572941, -0.537961
123946, -0.576014, -0.528508
123937, -0.572456, -0.532530
123934, -0.567865, -0.579587
123930, -0.580709, -0.517529
123929, -0.570633, -0.550113
123917, -0.577376, -0.655916
123903, -0.579969, -0.468171
123897, -0.570945, -0.620054
123888, -0.574536, -0.556527
123887, -0.576928, -0.554917
123885, -0.566900, -0.579184
123881, -0.580569, -0.551942
123870, -0.571455, -0.483791
123867, -0.577095, -0.518202
123850, -0.567346, -0.554501
123828, -0.577760, -0.539337
123815, -0.575259, -0.412362
123814, -0.572568, -0.611048
123809, -0.579052, -0.557041
123807, -0.569228, -0.529771
123799, -0.571696, -0.591028
123789, -0.567360, -0.534150
123787, -0.574620, -0.533110
123786, -0.580216, -0.520407
123776, -0.572543, -0.538168
123773, -0.567086, -0.579663
123772, -0.573337, -0.550799
123758, -0.566206, -0.562134
123757, -0.572546, -0.516038
123746, -0.558448, -0.549260
123729, -0.555820, -0.549483
123726, -0.557354, -0.609802
123721, -0.556610, -0.676639
123716, -0.557618, -0.578580
123707, -0.557727, -0.537923
123671, -0.561311, -0.524594
123659, -0.559515, -0.478726
123652, -0.559302, -0.513219
123598, -0.560533, -0.464622
123581, -0.558412, -0.567535
123577, -0.556510, -0.573804
123576, -0.555623, -0.518947
123554, -0.562239, -0.547659
123536, -0.558547, -0.544528
123534, -0.554332, -0.522503
123529, -0.560967, -0.525625
123524, -0.565376, -0.501534
123523, -0.563018, -0.506205
123522, -0.554130, -0.498306
123472, -0.559662, -0.509893
123461, -0.564654, -0.564702
123455, -0.564674, -0.557458
123452, -0.562017, -0.535214
123448, -0.554472, -0.543475
123447, -0.559716, -0.605453
123442, -0.564085, -0.547989
123422, -0.555002, -0.446862
123414, -0.558038, -0.436472
123411, -0.564274, -0.489656
123383, -0.554824, -0.511601
123359, -0.557285, -0.448755
123348, -0.556001, -0.610740
123347, -0.561181, -0.577542
123345, -0.554096, -0.520837
123330, -0.558689, -0.560155
123322, -0.557591, -0.515950
123296, -0.557684, -0.502141
123291, -0.564387, -0.455975
123288, -0.562755, -0.508859
123285, -0.556712, -0.513820
123274, -0.556970, -0.466181
123271, -0.561884, -0.534087
123258, -0.555191, -0.549782
123240, -0.556459, -0.502274
