id,target,prediction
1808, -0.999321, -0.647922
1810, -0.554890, -0.312172
1825, -1.000000, -1.081193
1837, -0.886002, -0.966054
1841, -1.000000, -0.622558
1844, -0.439246, -0.393401
1856, -1.000000, -0.832653
1873, -1.000000, -0.501368
1884, -1.000000, -0.959966
1890, -1.000000, -0.842657
1899, -1.000000, -0.897533
1901, -0.780521, -0.908791
1918, -1.000000, -0.970534
1954, -0.869728, -0.120882
1957, 0.274657, -0.312777
1977, -1.000000, -0.986528
2000, -1.000000, -0.882879
2010, -0.499671, -0.969644
2011, -0.397811, -0.792879
2026, -1.000000, -0.763147
2037, -0.822800, -0.778299
2038, -0.314899, -0.529645
2047, -0.557524, -0.320660
2049, -0.429453, -0.605096
2065, -1.000000, -1.040967
2076, -0.807308, -0.831534
2082, -0.729437, -0.528311
2112, -1.000000, -0.824621
2114, -0.961857, -0.759279
2121, -0.037917, -0.387493
2148, -1.000000, -0.920082
2151, -1.000000, -0.951215
2158, -1.000000, -0.662953
2191, -0.913570, -0.904764
2195, -1.000000, -0.400776
2203, -0.654323, -0.998490
2208, -1.000000, -0.919233
2209, -1.000000, -0.939095
2214, -1.000000, -0.994411
2217, -1.000000, -0.885079
2223, -1.000000, -0.896464
2229, -0.683475, -0.785719
2231, -0.998539, -0.696350
2238, -0.717813, -0.663124
2247, -0.732440, -0.728257
2250, -0.955931, -0.929797
2256, -0.712752, -0.994615
2273, -1.000000, -0.986100
2277, -1.000000, -0.981615
2281, -1.000000, -0.972825
2290, -1.000000, -0.985138
2292, -1.000000, -0.946716
2298, -1.000000, -0.972591
2301, -1.000000, -0.992495
2325, -1.000000, -0.986520
2326, -1.000000, -0.933683
2381, -0.565877, -0.641453
2400, -1.000000, -0.671720
2402, -0.666872, -0.971553
2409, -1.000000, -0.923461
2424, -1.000000, -0.694561
2446, -0.959347, -0.997007
2456, -1.000000, -0.867465
2459, -1.000000, -0.866276
2528, -1.000000, -1.026659
2536, -1.000000, -0.777112
2545, -1.000000, -0.988387
2551, -1.000000, -0.918359
2567, -1.000000, -0.981218
2590, -0.337263, -0.479218
2596, -0.862095, -0.359325
2598, -1.000000, -0.728862
2604, -0.409517, -0.527439
2613, -0.640723, -0.308672
2636, -1.000000, -0.891211
2637, -1.000000, -0.890583
2649, -1.000000, -0.840686
2650, -0.555652, -0.975278
2653, -0.761881, -0.866418
2669, -1.000000, -1.018243
2674, -1.000000, -1.048134
2687, -1.000000, -0.951911
2693, -1.000000, -0.989670
2706, -1.000000, -1.014105
2712, -0.996585, -0.744892
2713, -1.000000, -0.397703
2715, -1.000000, -0.690669
2726, -0.874378, -0.895085
2728, 0.003971, -0.415431
2747, -0.468152, -0.503274
2757, -0.929247, -0.494103
2767, -0.766901, -0.480117
2782, -0.630992, -0.441009
2791, -0.794696, -0.261931
2796, -1.000000, -0.951560
2815, -0.996214, -0.637626
2821, 0.102827, -0.746778
2840, -1.000000, -0.976017
2857, -1.000000, -0.804919
2867, -1.000000, -1.021948
2877, -1.000000, -0.907571
2881, -1.000000, -0.937957
2885, -1.000000, -0.890513
2896, -1.000000, -0.909275
2925, -1.000000, -0.996819
2938, -1.000000, -0.962849
2948, -1.000000, -0.985365
2950, -1.000000, -0.989348
2955, -0.912377, -0.955518
2956, -1.000000, -1.000198
2964, -1.000000, -0.925347
2983, -1.000000, -0.985183
2984, -0.998107, -0.998955
3009, -0.376558, -0.404565
3057, -1.000000, -0.986252
3064, -0.608629, -0.107370
3070, -1.000000, -0.934541
3091, -0.270872, -0.911033
3100, -1.000000, -0.978229
3109, -0.763404, -0.871911
3127, -1.000000, -0.944331
3141, -0.908797, -0.736667
3146, -1.000000, -0.815111
3150, -0.252109, -0.908247
3151, -1.000000, -0.875740
3157, -0.383451, -0.552741
3168, -1.000000, -0.864858
3194, -1.000000, -0.996070
3202, -1.000000, -0.965767
3225, -1.000000, -1.006914
3227, -0.877505, -0.728015
3242, -1.000000, -1.165989
3251, -0.881208, -0.700325
3255, -1.000000, -0.972153
3301, -1.000000, -0.960337
3307, -1.000000, -0.974675
3313, -1.000000, -0.905464
3326, -1.000000, -0.987155
3341, -0.877299, -0.761152
3383, -0.444842, -0.665326
3393, -1.000000, -0.751588
3417, -1.000000, -0.926680
3428, -0.565897, -0.330912
3445, -1.000000, -0.851283
3469, -1.000000, -0.988503
3470, -1.000000, -0.689348
3493, -1.000000, -0.831542
3494, -1.000000, -0.970115
3503, -0.614677, -0.646779
3516, -1.000000, -0.927303
3521, -1.000000, -0.927691
3522, -1.000000, -0.894910
3541, -0.511007, -0.365169
3544, -0.445357, -0.447233
3548, -0.509567, -0.347445
3551, -0.363967, -0.566252
3566, -1.000000, -0.628062
3568, -1.000000, -0.613644
3578, -1.000000, -0.865510
3585, -1.000000, -0.962508
3586, -0.966835, -0.865800
3593, -0.970518, -0.884432
3595, -0.983665, -0.889853
3599, -1.000000, -0.892554
3609, -0.984323, -0.884969
3643, -1.000000, -0.900285
3649, -0.432663, -0.937234
3652, -1.000000, -0.800564
3656, -1.000000, -0.969329
3660, -0.970765, -0.996853
3664, -1.000000, -0.967020
3689, -1.000000, -1.019880
3695, -0.188146, -0.097949
3730, -0.943978, -0.611556
3733, -0.425565, -0.189254
3742, -0.946406, -0.836000
3749, -0.997778, -0.384338
3810, -1.000000, -0.913692
3822, -1.000000, -0.914141
3825, -1.000000, -0.999987
3827, -1.000000, -0.938228
3852, -1.000000, -0.958924
3887, -1.000000, -0.977018
3888, -1.000000, -0.923731
3901, -1.000000, -0.927618
3907, -0.496873, -0.305864
3908, -1.000000, -0.982379
3926, -1.000000, -0.991519
3952, -0.999424, -0.944095
3979, -0.477760, -0.770071
3982, -0.997572, -0.933613
3996, -0.296898, -0.447821
4024, -0.418919, -0.859284
4030, -1.000000, -0.948650
4034, -0.930996, -0.888992
4044, -0.330556, -0.463488
4046, -1.000000, -0.997500
4064, -0.249352, -0.904357
4074, -0.312163, -0.406439
4082, -0.489919, -0.956409
4097, -0.091594, -0.544424
4099, -0.161174, -0.181377
4100, -1.000000, -0.963270
4105, -0.237399, -0.938763
4106, -1.000000, -0.939786
4107, -1.000000, -0.835125
4126, -1.000000, -0.772344
4129, -0.986627, -0.694495
4136, -1.000000, -0.907752
4143, -1.000000, -0.887168
4152, -0.907542, -0.704842
4159, -1.000000, -0.642655
4161, -0.868041, -0.915891
4165, -1.000000, -0.868157
4201, -0.277949, -0.339372
4220, -1.000000, -0.748092
4221, -1.000000, -0.739930
4222, -0.988376, -0.922835
4237, -0.791343, -0.884183
4275, -1.000000, -1.058007
4277, -0.643686, -0.590757
4280, -1.000000, -0.924126
4289, -1.000000, -1.006529
4334, -1.000000, -0.938691
4337, -1.000000, -0.968827
4341, -1.000000, -0.960930
4354, -0.725610, -0.809317
4355, -1.000000, -0.751456
4362, -1.000000, -0.759937
4365, -1.000000, -0.745362
4368, -0.900856, -0.766096
4387, -1.000000, -0.851416
4422, -1.000000, -0.975977
4426, -1.000000, -1.079522
4460, -1.000000, -0.856198
4465, -1.000000, -1.002757
4467, -1.000000, -0.857705
4469, -0.831831, -0.828145
4481, -1.000000, -0.950613
4484, -1.000000, -1.018223
4489, -1.000000, -0.897440
4503, -1.000000, -0.993593
4510, -1.000000, -0.937156
4519, -1.000000, -0.926597
4530, -1.000000, -0.889853
4532, -1.000000, -0.915074
4533, -0.842756, -0.836286
4548, -0.380611, -0.710479
4551, -1.000000, -0.910814
4556, -1.000000, -0.618729
4560, -0.356314, -0.583029
4566, -0.635580, -0.546661
4574, -1.000000, -0.566126
4578, -1.000000, -0.348538
4590, -0.718203, -0.921818
4599, -1.000000, -0.925017
4613, -0.985105, -0.874340
4625, -1.000000, -0.874503
4632, -0.982410, -0.862446
4633, -1.000000, -0.868962
4637, -1.000000, -0.855206
4638, -1.000000, -0.866637
4646, -0.979262, -0.879242
4652, -0.996811, -0.885465
4667, -0.998169, -0.857927
4668, -0.971855, -0.890921
4683, -0.078447, -0.488987
4694, -1.000000, -1.007509
4721, -1.000000, -1.000926
4741, -0.471485, -0.284598
4757, -0.364893, -0.255841
4763, -0.440151, -0.487086
4779, -0.445357, -0.514513
4807, -0.854174, -0.732141
4831, -0.379809, -0.549413
4846, -0.811628, -0.610004
4848, -1.000000, -0.919571
4853, -1.000000, -0.926015
4856, -1.000000, -0.993941
4868, -1.000000, -0.892932
4880, -1.000000, -0.824611
4892, -1.000000, -0.978160
4894, -0.998745, -0.459633
4898, -1.000000, -0.756429
4917, -1.000000, -0.970340
4920, -1.000000, -0.994661
4930, -0.956631, -0.265049
4943, -1.000000, -0.346133
4952, -1.000000, -0.992414
4957, -0.828663, -0.943921
4960, -1.000000, -1.010056
4962, -1.000000, -0.871845
4967, -0.221146, -0.312535
4968, -0.615397, -0.184680
4990, -0.357240, -0.484694
5015, -0.358125, -0.598974
5022, -0.519401, -0.770155
5033, -0.465622, -0.456474
5040, -0.200448, -0.232922
5042, -0.606283, -0.381504
5045, -1.000000, -0.985382
5046, -1.000000, -0.977669
5059, -0.554170, -0.235304
5063, 0.345431, -0.480065
5132, -1.000000, -0.877339
5162, -1.000000, -0.961398
5166, -1.000000, -0.954081
5173, -1.000000, -0.962525
5174, -1.000000, -0.951629
5180, -0.981299, -0.924494
5190, -1.000000, -0.770085
5202, -1.000000, -1.001268
5218, -0.877279, -0.960111
5253, -1.000000, -0.889044
5257, -1.000000, -0.958145
5260, -1.000000, -0.994890
5279, -1.000000, -0.991673
5301, -1.000000, -0.930898
5317, -1.000000, -0.948959
5330, -0.609925, -0.737799
5332, -0.930214, -0.729495
5336, -0.313274, -0.706901
5372, -0.474345, -0.418161
5376, -1.000000, -0.433752
5383, -0.683455, -0.954454
5384, -0.998622, -0.954195
5389, -1.000000, -0.953493
5390, -1.000000, -0.729688
5394, -1.000000, -1.015822
5401, -0.680122, -0.867983
5428, -1.000000, -0.906491
5432, -1.000000, -0.957412
5439, -1.000000, -0.950131
5443, -1.000000, -0.993822
5466, -1.000000, -0.962608
5470, -1.000000, -0.926105
5483, -1.000000, -0.878152
5497, -1.000000, -0.463238
5498, -1.000000, -0.987790
5515, -0.779081, -0.364761
5528, -0.042896, -0.479809
5531, -1.000000, -0.668631
5543, -0.676645, -0.786926
5552, -1.000000, -0.990470
5560, -1.000000, -0.875220
5571, -1.000000, -0.916715
5575, -0.990269, -0.899905
5596, -1.000000, -0.884778
5635, -0.215508, -0.568245
5642, -1.000000, -0.969576
5661, -1.000000, -0.995052
5677, -1.000000, -0.972104
5679, -1.000000, -0.994163
5690, -0.075649, -0.304810
5700, -0.094927, -0.156617
5702, -1.000000, -0.938974
5706, -0.511850, -0.383652
5707, 0.026951, -0.353959
5709, -0.696745, -0.544031
5710, -0.385940, -0.365913
5712, -0.846459, -0.794571
5732, -0.736185, -1.085965
5737, -0.784039, -0.786090
5741, -0.403304, -0.414905
5742, -1.000000, -0.882654
5749, 0.166420, -0.248979
5761, -0.985413, -1.010030
5763, -1.000000, -0.454080
5783, -0.502757, -0.779250
5793, -1.000000, -0.956429
5794, -1.000000, -0.968109
5798, -1.000000, -0.957504
5800, -0.998395, -0.987310
5806, -1.000000, -0.685504
5811, -1.000000, -0.962068
5812, -1.000000, -0.988124
5829, -1.000000, -0.960426
5844, -1.000000, -1.000168
5852, -1.000000, -0.988768
5875, -1.000000, -0.295228
5878, -1.000000, -1.027022
5881, -1.000000, -0.999567
5894, -1.000000, -0.463286
5924, -0.709480, -0.556278
5925, -0.605563, -0.890879
5941, -0.578385, -0.803505
5971, -1.000000, -1.028811
5990, 0.036086, -0.346800
5997, -1.000000, -0.692985
6009, -1.000000, -0.973622
6013, -0.689195, -0.384649
6017, -0.992326, -1.010604
6020, -1.000000, -0.641023
6021, -1.000000, -0.844946
6023, -1.000000, -0.805030
6026, 0.007406, -0.198666
6034, -1.000000, -0.681937
6047, -0.614801, -0.329631
6054, -0.373802, -0.570830
6061, -1.000000, -0.979877
6088, -1.000000, -0.951843
6089, -1.000000, -0.936903
6091, -1.000000, -0.952620
6105, -0.861787, -1.007118
6113, -0.822450, -0.993759
6137, -0.721434, -0.761084
6152, -1.000000, -0.959463
6159, -0.841069, -0.862679
6186, -1.000000, -0.973622
6188, -1.000000, -1.005402
6191, -1.000000, -0.709726
6202, -0.736493, -0.945382
6208, -0.694256, -0.828571
6210, -0.944266, -0.906347
6220, -1.000000, -0.923769
6231, -0.408242, -0.182517
6232, -0.296383, -0.654954
6256, -0.969510, -0.962612
6258, -1.000000, -0.944269
6270, -1.000000, -0.985313
6275, -0.915093, -0.960128
6291, -1.000000, -0.990710
6293, -1.000000, -0.963564
6296, -1.000000, -0.964649
6308, -1.000000, -0.884560
6329, -1.000000, -0.925139
6334, -0.617969, -0.632878
6338, -1.000000, -0.802243
6342, -0.957598, -0.612530
6364, -1.000000, -0.958343
6374, -0.912295, -0.564627
6384, -0.960869, -0.774952
6390, -0.920051, -0.849752
6399, -0.610809, -0.553303
6417, -1.000000, -0.952035
6431, -0.825392, -0.983937
6444, -1.000000, -1.048241
6446, -0.985619, -0.870752
6448, -1.000000, -1.010738
6456, -1.000000, -1.031470
6464, -1.000000, -0.614826
6476, -1.000000, -0.914322
6486, -1.000000, -0.925975
6493, -1.000000, -0.900151
6496, -1.000000, -0.999529
6504, -0.588754, -0.707490
6510, -0.930544, -0.830455
6514, -1.000000, -0.627756
6520, -0.522240, -0.626394
6523, -0.563634, -0.544560
6535, -0.839670, -0.839379
6537, -1.000000, -0.983645
6546, -0.955047, -0.904433
6572, -1.000000, -0.920001
6574, -1.000000, -0.899805
6592, -0.997819, -0.911797
6596, -0.966609, -0.895502
6598, -0.996503, -0.918210
6602, -1.000000, -0.902792
6611, -0.924701, -0.884902
6618, -1.000000, -0.877172
6625, -0.949060, -0.457651
6650, -1.000000, -0.983100
6669, -1.000000, -0.845153
6686, -0.508373, -0.463334
6689, -0.435090, -0.817891
6723, -0.827058, -0.438161
6726, -0.008579, -0.265892
6727, -0.997017, -0.164811
6729, -0.318088, -0.406925
6742, -0.987368, -0.717127
6743, -0.796548, -0.336638
6750, -1.000000, -0.929243
6751, -1.000000, -0.690393
6778, -1.000000, -0.860562
6804, -1.000000, -0.994720
6807, -1.000000, -0.976839
6811, -1.000000, -1.001330
6828, -1.000000, -0.950522
6849, -1.000000, -0.999308
6855, -1.000000, -1.038496
6875, -0.933774, -0.756631
6876, -1.000000, -1.066871
6880, -0.876702, -0.772578
6881, -0.458606, -0.414808
6902, -0.884294, -1.166667
6915, -0.704214, -0.739268
6935, -0.418117, -0.456528
6940, 0.000309, -0.437714
6946, -0.400300, -0.065732
6949, -0.278484, -0.770272
6952, -1.000000, -0.941554
6956, -0.206312, -0.315025
6957, -0.467411, -0.504144
6974, -0.074991, -0.787832
6978, -0.258322, -0.737234
6996, -0.488705, -0.391810
7043, -1.000000, -0.760042
7047, -1.000000, -0.361053
7050, -0.975867, -0.346917
7052, -0.956672, -0.455841
7055, -0.762704, -0.712772
7092, -0.594783, -0.813355
7095, -0.792371, -0.815705
7098, -1.000000, -0.814739
7100, -0.792392, -0.642922
7125, -1.000000, -0.806550
7159, -1.000000, -0.921925
7166, -0.642986, -0.653991
7175, -1.000000, -0.952665
7176, -1.000000, -0.930705
7194, -0.915916, -0.801315
7196, -1.000000, -0.901303
7205, -1.000000, -1.018979
7210, -0.718121, -0.926737
7211, -1.000000, -0.858856
7220, -1.000000, -0.755431
7233, -1.000000, -1.162177
7241, -0.932601, -0.919909
7244, -1.000000, -0.911563
7247, -0.731618, -0.931148
7256, -1.000000, -0.960862
7269, -1.000000, -0.912204
7287, -1.000000, -0.939841
7291, -1.000000, -0.988968
7293, -1.000000, -0.952963
7296, -1.000000, -0.989464
7311, -1.000000, -0.958290
7314, -1.000000, -0.832253
7315, -0.375118, -0.808891
7324, -0.303399, -0.701083
7336, -0.997058, -0.670265
7337, -0.911451, -0.597243
7346, -1.000000, -0.861962
7353, -1.000000, -0.971754
7362, -1.000000, -0.448037
7363, -1.000000, -0.666845
7366, -0.827388, -0.789572
7367, -1.000000, -0.658242
7380, -1.000000, -0.931836
7398, -1.000000, -0.893516
7427, -1.000000, -1.009623
7468, -1.000000, -0.914631
7472, -1.000000, -0.927004
7473, -1.000000, -0.920859
7476, -1.000000, -0.876041
7490, -0.507386, -0.703805
7514, -0.967905, -0.516129
7525, -1.000000, -0.610588
7535, -1.000000, -1.073526
7544, -1.000000, -0.911207
7546, -0.970683, -0.865252
7547, -1.000000, -0.888365
7550, -0.955047, -0.891872
7552, -0.954162, -0.901684
7556, -0.968872, -0.902975
7560, -0.944390, -0.871059
7574, -0.985352, -0.921736
7578, -0.972740, -0.881552
7579, -1.000000, -0.857743
7580, -0.957166, -0.855418
7599, -0.940028, -0.857292
7617, -1.000000, -0.673261
7622, -1.000000, -0.904708
7628, -0.955931, -0.919997
7630, -0.822985, -0.848160
7650, -1.000000, -0.926126
7673, -1.000000, -0.334833
7687, -0.871456, -0.813888
7688, -0.898531, -0.715134
7690, -0.277435, -0.392105
7694, -0.028412, -0.373509
7705, 0.027219, -0.285069
7709, -1.000000, -0.958823
7729, -1.000000, -0.963100
7743, -0.872938, -0.763153
7746, -1.000000, -0.705608
7757, -0.953833, -0.932922
7768, -1.000000, -0.862174
7806, -1.000000, -0.931178
7812, -0.992203, -0.573511
7814, -1.000000, -0.971029
7823, -1.000000, -0.969062
7847, -1.000000, -0.859461
7848, -1.000000, -0.971407
7878, -1.000000, -0.930001
7896, -0.100769, -0.449100
7901, -0.872382, -0.940175
7903, -0.870798, -0.898409
7913, -0.761778, -0.817338
7915, -1.000000, -1.000391
7922, -0.698185, -0.591769
7923, -0.069909, -0.431645
7928, -1.000000, -0.939883
7931, -0.652018, -0.433469
7935, -0.353969, -0.515370
7937, -0.785520, -0.497519
7941, -1.000000, -0.910114
7943, -1.000000, -0.896981
7962, -0.038246, -0.250231
7963, -0.283051, -0.269651
7969, -0.222421, -0.249122
7975, -1.000000, -0.328899
7980, -1.000000, -0.958416
7983, -1.000000, -0.732189
7990, -0.677427, -1.022473
8001, -0.970971, -0.326249
8002, -0.976073, -0.220742
8028, -0.758672, -0.787024
8053, -0.949821, -0.948903
8057, -0.697712, -0.911080
8061, -0.961404, -0.868577
8070, -0.634983, -0.838460
8080, -0.992182, -0.900902
8092, -1.000000, -0.895287
8096, -0.799798, -0.605173
8099, -0.995597, -0.919359
8111, -1.000000, -0.849305
8132, -1.000000, -0.721395
8145, -0.284450, -0.763820
8153, -0.102909, -0.740360
8164, -0.888964, -0.791063
8204, -1.000000, -0.757251
8217, -0.975682, -0.855111
8221, -0.813768, -0.975749
8244, -0.650023, -0.906768
8245, -0.923610, -0.954595
8247, -0.685368, -0.693399
8252, -0.868926, -0.836451
8258, -1.000000, -1.032939
8268, -1.000000, -0.969638
8269, -1.000000, -0.961132
8275, -1.000000, -0.934622
8279, -1.000000, -0.937809
8283, -1.000000, -0.912966
8288, -1.000000, -0.964766
8291, -0.986689, -0.962074
8295, -1.000000, -0.963494
8309, -1.000000, -0.939076
8313, -1.000000, -0.977022
8336, -1.000000, -0.688155
8343, -0.932066, -0.980525
8347, -0.859997, -0.635716
8349, -0.801403, -0.908370
8350, -1.000000, -1.022118
8351, -1.000000, -0.885520
8356, -0.776838, -0.950923
8372, -0.858063, -0.896465
8377, -1.000000, -0.789052
8378, -0.412727, -0.626155
8380, -0.437724, -0.765356
8386, -0.650907, -0.667031
8390, -1.000000, -0.922954
8400, -1.000000, -1.036457
8435, -1.000000, -0.913124
8441, -1.000000, -0.909494
8443, -0.925297, -0.922056
8472, -0.346871, -0.720059
8481, -1.000000, -0.509142
8489, -0.880797, -0.986767
8494, -0.451570, -0.858446
8497, -0.984405, -0.937570
8511, -0.983911, -0.915421
8518, -1.000000, -0.911982
8521, -0.961610, -0.876162
8522, -1.000000, -0.840780
8524, -1.000000, -0.916057
8529, -1.000000, -0.912971
8538, -0.946447, -0.897871
8552, -1.000000, -0.837573
8562, -0.996564, -0.730476
8570, -0.903654, -0.745480
8575, -1.000000, -0.844958
8587, -0.931346, -0.741278
8594, -1.000000, -0.982687
8598, -1.000000, -1.022627
8602, -1.000000, -0.939229
8607, -1.000000, -1.011846
8616, -0.570135, -0.466959
8622, -1.000000, -1.015303
8627, 0.096902, -0.337216
8628, -0.997757, -0.496450
8673, 0.048718, -0.702979
8674, 0.059190, -0.639799
8676, -1.000000, -0.993686
8678, -0.795642, -0.470070
8688, -0.991380, -0.477747
8693, -1.000000, -0.750807
8697, -0.862527, -0.621406
8700, -1.000000, -0.425162
8705, -0.365613, -0.329502
8719, -1.000000, -1.021379
8722, -1.000000, -0.999534
8730, -1.000000, -0.926910
8745, -0.907481, -0.223915
8769, -1.000000, -0.962767
8779, -1.000000, -0.969636
8781, -1.000000, -1.011444
8793, -1.000000, -1.006636
8800, -1.000000, -0.757781
8811, -0.748323, -0.763360
8819, -1.000000, -0.902384
8820, -0.952022, -0.392927
8827, -0.196622, -0.608013
8831, -0.279760, -0.328567
8839, -0.707341, -0.964530
8853, -0.398469, -0.876279
8855, -0.638069, -0.531097
8868, -1.000000, -0.994162
8873, -1.000000, -0.362136
8877, -0.383142, -0.562007
8882, -0.474324, -0.779617
8884, -0.925914, -0.848517
8894, -0.231906, -0.502269
8902, -0.374501, -0.688102
8915, -0.650825, -0.953301
8916, -1.000000, -0.708707
8919, -0.489528, -0.934541
8925, -1.000000, -0.904915
8941, -1.000000, -0.560933
8942, -1.000000, -0.507003
8943, -0.955355, -0.204978
8968, -0.302350, -0.949420
8969, -0.561412, -0.874443
8972, -0.549665, -0.756368
8973, -1.000000, -0.925679
8974, -0.321915, -0.844834
8991, -0.290972, -0.759258
9024, -0.404518, -0.442286
9047, -0.620561, -0.426508
9048, -0.870921, -0.512065
9051, -0.375838, -0.895285
9060, -0.451878, -0.802666
9075, -0.442929, -0.567894
9080, -0.587355, -0.791946
9091, -0.955479, -0.891698
9092, -0.952886, -0.949457
9094, -0.438197, -0.536458
9100, -0.801197, -0.986076
9111, -0.794367, -0.882550
9114, -0.826153, -0.653613
9149, -0.394149, -0.851192
9151, -0.765111, -0.803437
9160, -1.000000, -0.702018
9161, -0.811978, -0.772342
9163, -0.986072, -0.873694
9178, -1.000000, -0.752340
9184, -0.539728, -0.304040
9201, -0.998807, -0.843819
9206, -0.633214, -0.739018
9207, -0.662161, -0.726626
9209, -0.595523, -0.750693
9210, -1.000000, -0.897869
