id,target,prediction
131407, -0.753644, -0.437355
131385, -0.757070, -0.674770
131382, -0.769579, -0.562851
131368, -0.775269, -0.582618
131364, -0.733353, -0.576224
131341, -0.756705, -0.606087
131316, -0.729672, -0.544811
131315, -0.744162, -0.752656
131303, -0.767437, -0.673169
131301, -0.771018, -0.512173
131300, -0.739265, -0.675781
131249, -0.771362, -0.631902
131220, -0.746347, -0.508740
131219, -0.724259, -0.504094
131209, -0.737995, -0.548761
131206, -0.723978, -0.531432
131202, -0.741915, -0.547822
131201, -0.751949, -0.480869
131169, -0.753101, -0.720125
131156, -0.757550, -0.675917
131148, -0.737794, -0.587616
131140, -0.728171, -0.469396
131108, -0.767034, -0.518638
131102, -0.746024, -0.627685
131096, -0.771231, -0.661689
131092, -0.734192, -0.629386
131084, -0.764109, -0.708646
131071, -0.761512, -0.719056
131056, -0.740153, -0.738766
131055, -0.761046, -0.635164
131052, -0.739540, -0.537552
131051, -0.771184, -0.603920
131049, -0.725570, -0.686823
131043, -0.734508, -0.671850
131032, -0.771244, -0.722707
131028, -0.744819, -0.753787
131027, -0.722644, -0.663769
131024, -0.725630, -0.680082
131021, -0.735362, -0.522629
131020, -0.778173, -0.648143
131017, -0.765010, -0.748045
131009, -0.727666, -0.736917
131006, -0.758630, -0.641239
130984, -0.753755, -0.615488
130961, -0.725367, -0.578769
130955, -0.767908, -0.586480
130930, -0.734525, -0.752752
130907, -0.769726, -0.521344
130889, -0.737377, -0.523187
130849, -0.737828, -0.442285
130845, -0.776931, -0.627304
130829, -0.734623, -0.740279
130807, -0.758015, -0.499895
130805, -0.773973, -0.506427
130802, -0.724875, -0.524040
130797, -0.751681, -0.612031
130794, -0.776991, -0.658037
130788, -0.752205, -0.526953
130782, -0.774419, -0.574336
130781, -0.724147, -0.639856
130779, -0.758714, -0.557290
130773, -0.729033, -0.538194
130772, -0.755981, -0.562886
130767, -0.754372, -0.604089
130755, -0.726544, -0.528070
130743, -0.692802, -0.590289
130718, -0.697728, -0.504001
130711, -0.699567, -0.563135
130710, -0.691891, -0.531706
130708, -0.718400, -0.651955
130706, -0.686387, -0.412687
130686, -0.695802, -0.688475
130664, -0.704045, -0.651478
130647, -0.701453, -0.661263
130645, -0.687566, -0.546489
130642, -0.708665, -0.611910
130635, -0.697303, -0.552087
130625, -0.696308, -0.377272
130612, -0.687121, -0.658825
130603, -0.702387, -0.612288
130598, -0.687429, -0.551555
130587, -0.703687, -0.654912
130575, -0.686307, -0.654368
130556, -0.716359, -0.644553
130553, -0.697081, -0.582693
130551, -0.712998, -0.596332
130550, -0.714353, -0.542118
130548, -0.687288, -0.580038
130538, -0.695579, -0.650972
130522, -0.720879, -0.663031
130511, -0.688565, -0.624947
130508, -0.698156, -0.506619
130484, -0.701958, -0.608790
130482, -0.698983, -0.606365
130471, -0.708068, -0.672036
130441, -0.708782, -0.476293
130433, -0.697073, -0.486412
130403, -0.706487, -0.629989
130392, -0.697415, -0.716471
130366, -0.693826, -0.476855
130351, -0.686684, -0.443914
130322, -0.697519, -0.502668
130309, -0.695788, -0.651286
130307, -0.718508, -0.515468
130302, -0.685885, -0.443741
130297, -0.711353, -0.526428
130295, -0.716414, -0.477305
130282, -0.703933, -0.526449
130277, -0.693812, -0.561452
130273, -0.698875, -0.659650
130272, -0.687010, -0.535048
130268, -0.693667, -0.508444
130261, -0.718384, -0.594705
130225, -0.721304, -0.554963
130214, -0.709603, -0.588347
130191, -0.686320, -0.604357
130176, -0.714105, -0.657892
130171, -0.721108, -0.666338
130147, -0.700493, -0.666597
130137, -0.703784, -0.575577
130126, -0.692455, -0.631265
130106, -0.706496, -0.612603
130105, -0.703955, -0.640169
130081, -0.705755, -0.574804
130072, -0.694138, -0.490179
130052, -0.697507, -0.524989
130045, -0.702037, -0.583412
130042, -0.714294, -0.607880
130036, -0.701989, -0.581625
130034, -0.685830, -0.514154
130030, -0.719452, -0.472240
130017, -0.714831, -0.605216
130011, -0.715223, -0.613356
130003, -0.720984, -0.579582
129978, -0.690567, -0.494022
129977, -0.717751, -0.518269
129974, -0.708258, -0.492801
129971, -0.695037, -0.537311
129964, -0.696891, -0.528582
129962, -0.689342, -0.527435
129939, -0.708703, -0.535384
129936, -0.690189, -0.603484
129931, -0.703615, -0.573658
129899, -0.693449, -0.574984
129896, -0.721601, -0.550155
129890, -0.710675, -0.565780
129889, -0.705807, -0.549448
129880, -0.711090, -0.526670
129875, -0.715148, -0.566137
129872, -0.712751, -0.505134
129859, -0.718283, -0.563625
129853, -0.690651, -0.685195
129848, -0.710933, -0.644099
129828, -0.699803, -0.487171
129787, -0.691257, -0.550285
129774, -0.699752, -0.535738
129770, -0.717289, -0.613276
129755, -0.717925, -0.543192
129752, -0.691753, -0.589162
129730, -0.667315, -0.505005
129707, -0.664291, -0.428921
129698, -0.657525, -0.592483
129692, -0.661636, -0.512997
129677, -0.662469, -0.488187
129667, -0.678448, -0.583432
129660, -0.664576, -0.585552
129646, -0.679746, -0.540417
129624, -0.670251, -0.544823
129623, -0.668456, -0.545166
129622, -0.684200, -0.548259
129619, -0.677957, -0.525419
129616, -0.671047, -0.544872
129608, -0.667182, -0.455645
129606, -0.661663, -0.537807
129604, -0.665344, -0.595907
129591, -0.669394, -0.493855
129590, -0.678655, -0.650733
129547, -0.658104, -0.439797
129541, -0.665931, -0.686378
129537, -0.674549, -0.642976
129532, -0.673641, -0.676686
129525, -0.663235, -0.641985
129524, -0.677623, -0.637641
129519, -0.673838, -0.505079
129515, -0.667096, -0.505491
129508, -0.659691, -0.678303
129507, -0.674835, -0.655733
129504, -0.664559, -0.532227
129491, -0.672862, -0.641286
129482, -0.680306, -0.542443
129471, -0.683548, -0.592543
129465, -0.656242, -0.483844
129450, -0.676668, -0.582378
129427, -0.675701, -0.630054
129424, -0.683368, -0.582631
129422, -0.658309, -0.531406
129420, -0.666465, -0.487621
129416, -0.683226, -0.566561
129378, -0.683465, -0.581316
129357, -0.670027, -0.456758
129353, -0.674071, -0.569813
129352, -0.665123, -0.590860
129339, -0.661216, -0.563256
129323, -0.656618, -0.519634
129320, -0.676232, -0.500667
129318, -0.655934, -0.549926
129311, -0.668642, -0.607126
129306, -0.659353, -0.597201
129303, -0.678909, -0.429748
129302, -0.658615, -0.610916
129283, -0.662615, -0.634111
129280, -0.677301, -0.414167
129278, -0.680138, -0.663405
129277, -0.679761, -0.645199
129263, -0.675892, -0.474301
129248, -0.659810, -0.516312
129241, -0.678576, -0.581512
129219, -0.674146, -0.577642
129198, -0.682193, -0.535770
129169, -0.665660, -0.600966
129158, -0.657530, -0.637527
129134, -0.682679, -0.545398
129116, -0.659669, -0.562478
129110, -0.670252, -0.626874
129108, -0.663837, -0.630504
129099, -0.661359, -0.586321
129086, -0.664287, -0.694743
129078, -0.666318, -0.581703
129077, -0.679681, -0.591682
129063, -0.661727, -0.521273
129060, -0.665027, -0.547772
129055, -0.683466, -0.624606
129053, -0.662236, -0.539859
129051, -0.682739, -0.515204
129048, -0.662732, -0.551272
129046, -0.657055, -0.564987
129045, -0.681961, -0.567383
129028, -0.657493, -0.617390
129019, -0.674413, -0.584794
129012, -0.668110, -0.562443
128989, -0.662645, -0.639199
128977, -0.663517, -0.674232
128959, -0.667459, -0.612246
128952, -0.680978, -0.475839
128944, -0.682656, -0.433402
128943, -0.663373, -0.473889
128937, -0.682794, -0.486128
128935, -0.674202, -0.526042
128934, -0.666814, -0.443678
128924, -0.684518, -0.489999
128919, -0.656531, -0.597986
128900, -0.678124, -0.527076
128877, -0.664684, -0.493176
128865, -0.677582, -0.642126
128845, -0.659369, -0.590396
128839, -0.657911, -0.486068
128835, -0.673949, -0.518266
128825, -0.658711, -0.543567
128822, -0.658135, -0.556227
128821, -0.671031, -0.416067
128817, -0.677774, -0.569930
128814, -0.670202, -0.500584
128812, -0.677825, -0.696043
128809, -0.672094, -0.630774
128805, -0.671246, -0.645842
128796, -0.656142, -0.392395
128787, -0.664626, -0.480206
128784, -0.665982, -0.485247
128771, -0.680854, -0.660910
128764, -0.671039, -0.629790
128756, -0.677520, -0.494359
128741, -0.643337, -0.521339
128725, -0.654165, -0.581684
128712, -0.650266, -0.737000
128701, -0.650236, -0.561628
128699, -0.641856, -0.510922
128684, -0.635584, -0.611899
128677, -0.641355, -0.561577
128669, -0.650154, -0.572158
128656, -0.641076, -0.515496
128647, -0.640675, -0.605581
128627, -0.635260, -0.554686
128621, -0.643936, -0.559388
128597, -0.640354, -0.507052
128594, -0.651840, -0.543004
128583, -0.634720, -0.554766
128582, -0.648948, -0.501546
128566, -0.651976, -0.501786
128550, -0.643705, -0.456738
128519, -0.646633, -0.546898
128513, -0.654705, -0.412920
128512, -0.651497, -0.548934
128486, -0.655871, -0.552840
128475, -0.653155, -0.559056
128469, -0.650105, -0.604679
128457, -0.637598, -0.588617
128450, -0.650451, -0.466578
128447, -0.637206, -0.447662
128442, -0.637815, -0.600548
128413, -0.650938, -0.624752
128401, -0.646175, -0.542265
128396, -0.644576, -0.564072
128390, -0.635501, -0.519640
128384, -0.648264, -0.662453
128360, -0.650233, -0.731984
128324, -0.637609, -0.518606
128314, -0.652206, -0.617911
128304, -0.652003, -0.398668
128300, -0.655070, -0.443034
128297, -0.654202, -0.610031
128277, -0.633822, -0.562266
128250, -0.642290, -0.534796
128238, -0.654848, -0.715839
128230, -0.633430, -0.623695
128198, -0.632604, -0.483461
128195, -0.649023, -0.493528
128190, -0.647179, -0.741053
128186, -0.640730, -0.471275
128175, -0.647106, -0.536543
128165, -0.655751, -0.496412
128159, -0.640963, -0.495226
128151, -0.648164, -0.550544
128143, -0.632259, -0.502795
128125, -0.637709, -0.502783
128109, -0.648783, -0.569285
128104, -0.642491, -0.411079
128097, -0.651057, -0.530059
128085, -0.646603, -0.502529
128084, -0.639182, -0.538977
128067, -0.649020, -0.497533
128061, -0.638046, -0.568542
128060, -0.650920, -0.639183
128052, -0.649263, -0.474540
128051, -0.638095, -0.532087
128043, -0.647146, -0.426762
128041, -0.640988, -0.435276
128038, -0.639145, -0.419012
128036, -0.646477, -0.522306
128033, -0.635647, -0.635192
128032, -0.635696, -0.488806
128029, -0.633193, -0.420373
128028, -0.646845, -0.575318
128026, -0.638552, -0.452429
128019, -0.634744, -0.632885
128014, -0.633273, -0.619457
128011, -0.634164, -0.465258
128001, -0.631789, -0.561370
127995, -0.643540, -0.476251
127994, -0.642063, -0.579413
127983, -0.648748, -0.517346
127975, -0.644771, -0.608251
127947, -0.640714, -0.624098
127907, -0.642208, -0.456094
127899, -0.642823, -0.484117
127898, -0.652374, -0.605623
127897, -0.634447, -0.547454
127858, -0.644738, -0.521451
127854, -0.654831, -0.500819
127830, -0.641671, -0.664516
127823, -0.646406, -0.552383
127822, -0.634306, -0.569470
127813, -0.653634, -0.647972
127804, -0.653510, -0.545519
127797, -0.646438, -0.508882
127777, -0.640166, -0.494538
127776, -0.640527, -0.499707
127770, -0.635347, -0.516578
127769, -0.632022, -0.593737
127768, -0.644326, -0.527564
127755, -0.638676, -0.472476
127742, -0.614513, -0.510325
127741, -0.614606, -0.550516
127730, -0.623935, -0.367630
127719, -0.618537, -0.546703
127712, -0.614184, -0.537106
127705, -0.620694, -0.480617
127703, -0.625326, -0.372616
127700, -0.630670, -0.499321
127696, -0.617175, -0.541224
127670, -0.628229, -0.602838
127665, -0.629152, -0.591487
127661, -0.620059, -0.617163
127655, -0.619741, -0.545304
127647, -0.615070, -0.483705
127644, -0.620628, -0.485590
127638, -0.627146, -0.535068
127634, -0.620916, -0.479109
127625, -0.618629, -0.551041
127617, -0.617966, -0.513272
127612, -0.626782, -0.504469
127609, -0.624969, -0.469460
127557, -0.625587, -0.579612
127509, -0.629223, -0.499648
127502, -0.626155, -0.525488
127488, -0.620282, -0.333018
127485, -0.631130, -0.523425
127479, -0.620217, -0.506427
127462, -0.621218, -0.344521
127447, -0.622284, -0.312069
127436, -0.621467, -0.328825
127427, -0.622294, -0.318116
127425, -0.624207, -0.345990
127417, -0.622222, -0.622809
127403, -0.619965, -0.608018
127388, -0.618732, -0.331364
127380, -0.624008, -0.347058
127378, -0.630794, -0.504828
127368, -0.618244, -0.638541
127360, -0.626164, -0.553939
127333, -0.613984, -0.429870
127326, -0.630959, -0.437977
127325, -0.624738, -0.428324
127315, -0.620598, -0.373594
127304, -0.622875, -0.587125
127292, -0.618740, -0.526709
127290, -0.623472, -0.354986
127289, -0.625774, -0.377961
127260, -0.617829, -0.514307
127256, -0.618251, -0.636422
127255, -0.631234, -0.483933
127250, -0.621594, -0.575964
127247, -0.623580, -0.313776
127226, -0.617963, -0.520663
127213, -0.617498, -0.657866
127212, -0.630482, -0.489784
127205, -0.622343, -0.331367
127201, -0.630965, -0.591196
127193, -0.622863, -0.542379
127184, -0.628211, -0.458245
127180, -0.615146, -0.505159
127177, -0.626852, -0.527362
127171, -0.625692, -0.604613
127165, -0.624344, -0.350724
127158, -0.622520, -0.350198
127156, -0.624552, -0.352824
127153, -0.616002, -0.482898
127143, -0.630782, -0.573650
127107, -0.617985, -0.572698
127104, -0.619637, -0.590815
127095, -0.622064, -0.543968
127094, -0.615804, -0.499169
127085, -0.619236, -0.501388
127083, -0.614000, -0.438691
127081, -0.623630, -0.507204
127061, -0.617148, -0.645598
127059, -0.624223, -0.576566
127052, -0.614677, -0.515377
127042, -0.623456, -0.568270
127028, -0.621217, -0.584639
127027, -0.624726, -0.572529
127023, -0.619807, -0.447690
127008, -0.617997, -0.537249
127007, -0.615488, -0.482672
127002, -0.623603, -0.564291
126992, -0.626466, -0.585936
126987, -0.616146, -0.518209
126984, -0.618895, -0.511312
126961, -0.619392, -0.537009
126960, -0.625612, -0.651550
126958, -0.625027, -0.627289
126955, -0.629219, -0.734048
126945, -0.620690, -0.440459
126940, -0.618999, -0.502388
126938, -0.624685, -0.336580
126933, -0.614969, -0.512328
126913, -0.625566, -0.553458
126912, -0.615149, -0.530156
126908, -0.619413, -0.469961
126892, -0.615393, -0.496675
126872, -0.627519, -0.528832
126856, -0.617887, -0.583765
126854, -0.615311, -0.732550
126849, -0.620687, -0.437335
126834, -0.618725, -0.635845
126828, -0.623180, -0.611436
126808, -0.621733, -0.581795
126807, -0.626629, -0.589497
126791, -0.614975, -0.439929
126782, -0.624567, -0.473805
126769, -0.623331, -0.500556
126768, -0.630462, -0.521451
126762, -0.613988, -0.443072
126759, -0.630101, -0.444420
126755, -0.617923, -0.454485
126753, -0.620349, -0.510802
126750, -0.596936, -0.610732
126741, -0.601662, -0.457097
126729, -0.612338, -0.504450
126705, -0.603736, -0.552560
126703, -0.602112, -0.537861
126700, -0.610372, -0.736858
126695, -0.613317, -0.520703
126691, -0.601414, -0.587381
126680, -0.604369, -0.539465
126677, -0.600681, -0.577847
126676, -0.606552, -0.555198
126675, -0.599782, -0.498698
126660, -0.597993, -0.610686
126657, -0.608507, -0.581448
126645, -0.597308, -0.510806
126626, -0.602888, -0.455074
126609, -0.597968, -0.533800
126606, -0.601246, -0.572961
126578, -0.598982, -0.504821
126573, -0.611523, -0.530597
126564, -0.599850, -0.235305
126553, -0.601374, -0.314689
126548, -0.611413, -0.559420
126540, -0.612371, -0.529578
126531, -0.601297, -0.559104
126525, -0.605543, -0.390806
126523, -0.604775, -0.457159
126494, -0.601499, -0.509579
126487, -0.601072, -0.465587
126449, -0.607916, -0.587321
126448, -0.608336, -0.579205
126443, -0.604355, -0.444669
126437, -0.612218, -0.352812
126435, -0.607409, -0.620441
126429, -0.605494, -0.543313
126420, -0.608913, -0.503000
126414, -0.601351, -0.435544
126402, -0.604411, -0.472810
126391, -0.613353, -0.513539
126389, -0.605299, -0.439508
126383, -0.601008, -0.594482
126382, -0.604113, -0.460270
126366, -0.602501, -0.577416
126340, -0.609140, -0.588750
126325, -0.607830, -0.437857
126321, -0.605847, -0.556621
126305, -0.600806, -0.465405
126270, -0.596800, -0.457299
126255, -0.607970, -0.532680
126247, -0.611337, -0.284490
126239, -0.601856, -0.462184
126238, -0.611293, -0.509182
126215, -0.612048, -0.634196
126181, -0.603689, -0.519301
126171, -0.598387, -0.565718
126166, -0.602569, -0.477549
126155, -0.613394, -0.577398
126154, -0.609537, -0.428405
126141, -0.599980, -0.451594
126138, -0.606235, -0.547346
126129, -0.603581, -0.377323
126123, -0.602916, -0.523144
126115, -0.606593, -0.531949
126107, -0.607225, -0.485008
126104, -0.610691, -0.503671
126097, -0.610106, -0.508274
126092, -0.598143, -0.521144
126089, -0.604410, -0.594598
126082, -0.601472, -0.643226
126073, -0.598986, -0.614599
126066, -0.605287, -0.576932
126047, -0.602446, -0.503445
126043, -0.606557, -0.453559
126016, -0.598774, -0.547760
126011, -0.601135, -0.617370
126007, -0.603136, -0.538481
125968, -0.605506, -0.443480
125953, -0.597291, -0.467806
125947, -0.597157, -0.450915
125930, -0.608995, -0.420096
125928, -0.607807, -0.523945
125880, -0.606384, -0.528488
125874, -0.608270, -0.567588
125873, -0.604947, -0.578961
125856, -0.608139, -0.456636
125845, -0.609070, -0.591070
125830, -0.606045, -0.489423
125808, -0.603533, -0.490564
125790, -0.599426, -0.455347
125776, -0.609427, -0.470058
125766, -0.611770, -0.442829
125764, -0.597500, -0.523259
125753, -0.607803, -0.337806
125740, -0.587961, -0.609118
125729, -0.585614, -0.420748
125722, -0.585734, -0.456815
125719, -0.585112, -0.559601
125711, -0.587858, -0.571140
125701, -0.594234, -0.554854
125696, -0.582302, -0.522766
125681, -0.593136, -0.471241
125680, -0.582455, -0.547941
125669, -0.594412, -0.550901
125664, -0.595107, -0.576492
125642, -0.581628, -0.473949
125628, -0.586948, -0.443889
125627, -0.590148, -0.443035
125611, -0.592956, -0.607825
125603, -0.595364, -0.538113
125595, -0.586124, -0.556710
125580, -0.585397, -0.482920
125570, -0.586957, -0.585649
125565, -0.584337, -0.546712
125563, -0.585503, -0.510050
125547, -0.588935, -0.470341
125546, -0.589970, -0.508449
125532, -0.586710, -0.508579
125529, -0.589616, -0.443859
125521, -0.592683, -0.490817
125489, -0.595262, -0.490483
125478, -0.594112, -0.442225
125462, -0.590156, -0.343908
125459, -0.591859, -0.472337
125455, -0.596173, -0.461850
125413, -0.582601, -0.585320
125387, -0.592255, -0.549987
125366, -0.594464, -0.518720
125365, -0.595497, -0.573520
125340, -0.581848, -0.494053
125336, -0.585281, -0.562907
125332, -0.593646, -0.541150
125310, -0.585822, -0.553673
125307, -0.591877, -0.420831
125304, -0.588918, -0.473926
125289, -0.584159, -0.468080
125288, -0.591083, -0.494574
125274, -0.594938, -0.555330
125246, -0.587786, -0.387796
125241, -0.588719, -0.619339
125234, -0.584908, -0.507497
125220, -0.590403, -0.567889
125219, -0.587154, -0.369701
125206, -0.591471, -0.559203
125199, -0.584972, -0.444666
125194, -0.591957, -0.628551
125186, -0.594385, -0.528824
125185, -0.582509, -0.483263
125172, -0.589176, -0.443542
125166, -0.596245, -0.541029
125158, -0.589952, -0.554897
125139, -0.584887, -0.530499
125137, -0.596121, -0.516888
125120, -0.587066, -0.574777
125117, -0.591999, -0.581611
125114, -0.582944, -0.592405
125103, -0.587221, -0.459203
125099, -0.587501, -0.547252
125087, -0.595843, -0.569035
125070, -0.588338, -0.450135
125040, -0.581565, -0.559766
125039, -0.587071, -0.494689
125021, -0.582449, -0.495308
125002, -0.595434, -0.513276
124997, -0.590112, -0.511482
124994, -0.581920, -0.498192
124979, -0.585308, -0.455991
124978, -0.586045, -0.469238
124966, -0.581979, -0.480922
124960, -0.582299, -0.457845
124942, -0.591985, -0.511583
124941, -0.590794, -0.487845
124915, -0.593715, -0.505711
124901, -0.594787, -0.433422
124892, -0.594784, -0.520305
124888, -0.588782, -0.498598
124886, -0.588933, -0.492390
124860, -0.585475, -0.639048
124855, -0.582895, -0.536257
124854, -0.589085, -0.636051
124850, -0.589338, -0.540860
124849, -0.591364, -0.563179
124834, -0.585340, -0.459630
124833, -0.592561, -0.478587
124826, -0.586482, -0.522783
124816, -0.595674, -0.445487
124813, -0.589204, -0.437373
124800, -0.590668, -0.552606
124761, -0.592659, -0.479612
124760, -0.589801, -0.506383
124718, -0.570577, -0.473528
124712, -0.568957, -0.560868
124706, -0.576050, -0.422928
124696, -0.580798, -0.563962
124694, -0.574989, -0.556205
124693, -0.566294, -0.483466
124681, -0.574319, -0.583740
124673, -0.566270, -0.486914
124661, -0.566293, -0.487349
124632, -0.568894, -0.526180
124625, -0.566444, -0.472470
124588, -0.571765, -0.558672
124585, -0.569267, -0.536068
124575, -0.571514, -0.509265
124570, -0.575672, -0.539693
124560, -0.580185, -0.570317
124550, -0.573183, -0.451400
124543, -0.568674, -0.285291
124517, -0.572842, -0.357351
124505, -0.570748, -0.475580
124495, -0.570140, -0.561596
124484, -0.572719, -0.511875
124481, -0.579696, -0.531109
124476, -0.566744, -0.461810
124475, -0.572599, -0.587240
124470, -0.577877, -0.469149
124453, -0.578176, -0.597981
124419, -0.577699, -0.506295
124402, -0.569481, -0.642179
124396, -0.567606, -0.463343
124383, -0.580952, -0.531652
124362, -0.578330, -0.381737
124359, -0.577954, -0.429860
124358, -0.578100, -0.531009
124350, -0.573842, -0.652959
124343, -0.567459, -0.470622
124339, -0.565892, -0.352677
124326, -0.570577, -0.357141
124304, -0.570916, -0.611659
124279, -0.579644, -0.499425
124276, -0.569174, -0.402642
124265, -0.573261, -0.445247
124248, -0.579940, -0.455072
124242, -0.577126, -0.442033
124233, -0.573785, -0.306448
124229, -0.577971, -0.579093
124206, -0.574116, -0.473082
124179, -0.577713, -0.553012
124164, -0.578165, -0.538162
124143, -0.578216, -0.525972
124132, -0.567648, -0.514041
124111, -0.571994, -0.404774
124097, -0.579449, -0.544367
124092, -0.568269, -0.556847
124081, -0.577102, -0.491950
124073, -0.567775, -0.463257
124070, -0.575565, -0.529988
124068, -0.579093, -0.481138
124063, -0.580846, -0.423164
124059, -0.577187, -0.430240
124046, -0.573117, -0.511363
124045, -0.571053, -0.455958
124031, -0.579815, -0.415851
124015, -0.570492, -0.591338
124010, -0.573224, -0.446383
124000, -0.572133, -0.544055
123983, -0.580503, -0.483440
123977, -0.568191, -0.417857
123971, -0.575603, -0.497165
123960, -0.574333, -0.542385
123954, -0.572011, -0.561016
123949, -0.572941, -0.420419
123946, -0.576014, -0.398691
123937, -0.572456, -0.440341
123934, -0.567865, -0.588022
123930, -0.580709, -0.455272
123929, -0.570633, -0.516517
123917, -0.577376, -0.492103
123903, -0.579969, -0.405603
123897, -0.570945, -0.565752
123888, -0.574536, -0.565056
123887, -0.576928, -0.569847
123885, -0.566900, -0.560425
123881, -0.580569, -0.558979
123870, -0.571455, -0.498687
123867, -0.577095, -0.547805
123850, -0.567346, -0.591565
123828, -0.577760, -0.506542
123815, -0.575259, -0.307253
123814, -0.572568, -0.485013
123809, -0.579052, -0.557164
123807, -0.569228, -0.590216
123799, -0.571696, -0.539058
123789, -0.567360, -0.398392
123787, -0.574620, -0.459981
123786, -0.580216, -0.505303
123776, -0.572543, -0.568030
123773, -0.567086, -0.474902
123772, -0.573337, -0.459566
123758, -0.566206, -0.400566
123757, -0.572546, -0.426101
123746, -0.558448, -0.488333
123729, -0.555820, -0.527173
123726, -0.557354, -0.478009
123721, -0.556610, -0.425253
123716, -0.557618, -0.554195
123707, -0.557727, -0.599239
123671, -0.561311, -0.495748
123659, -0.559515, -0.469042
123652, -0.559302, -0.467642
123598, -0.560533, -0.491904
123581, -0.558412, -0.578363
123577, -0.556510, -0.606382
123576, -0.555623, -0.547160
123554, -0.562239, -0.580071
123536, -0.558547, -0.554475
123534, -0.554332, -0.446662
123529, -0.560967, -0.508111
123524, -0.565376, -0.506529
123523, -0.563018, -0.499790
123522, -0.554130, -0.507160
123472, -0.559662, -0.430213
123461, -0.564654, -0.481487
123455, -0.564674, -0.383420
123452, -0.562017, -0.531426
123448, -0.554472, -0.405038
123447, -0.559716, -0.568738
123442, -0.564085, -0.404456
123422, -0.555002, -0.463735
123414, -0.558038, -0.386326
123411, -0.564274, -0.505000
123383, -0.554824, -0.403451
123359, -0.557285, -0.438090
123348, -0.556001, -0.613929
123347, -0.561181, -0.570651
123345, -0.554096, -0.380727
123330, -0.558689, -0.366939
123322, -0.557591, -0.354797
123296, -0.557684, -0.346932
123291, -0.564387, -0.531586
123288, -0.562755, -0.464557
123285, -0.556712, -0.573344
123274, -0.556970, -0.479019
123271, -0.561884, -0.559267
123258, -0.555191, -0.393203
123240, -0.556459, -0.544254
