id,target,prediction
2011, -0.397811, -0.679009
2026, -1.000000, -0.557491
2037, -0.822800, -0.638975
2038, -0.314899, -0.268792
2047, -0.557524, -0.471052
2049, -0.429453, -0.351823
2065, -1.000000, -1.035136
2076, -0.807308, -0.258954
2082, -0.729437, -0.544657
2112, -1.000000, -0.847729
2114, -0.961857, -0.502640
2121, -0.037917, -0.047501
2148, -1.000000, -0.653124
2151, -1.000000, -0.756796
2158, -1.000000, -0.680661
2191, -0.913570, -0.887106
2195, -1.000000, -0.459660
2203, -0.654323, -0.508164
2208, -1.000000, -0.870103
2209, -1.000000, -0.933363
2214, -1.000000, -0.922738
2217, -1.000000, -0.837616
2223, -1.000000, -0.826749
2229, -0.683475, -0.744152
2231, -0.998539, -0.320910
2238, -0.717813, -0.806553
2247, -0.732440, -0.446332
2250, -0.955931, -0.719607
2256, -0.712752, -0.631488
2273, -1.000000, -0.899144
2277, -1.000000, -1.036901
2281, -1.000000, -0.978533
2290, -1.000000, -1.028477
2292, -1.000000, -0.886840
2298, -1.000000, -0.934433
2301, -1.000000, -0.972488
2325, -1.000000, -1.002808
2326, -1.000000, -0.909129
2381, -0.565877, -0.379427
2400, -1.000000, -0.386463
2402, -0.666872, -0.740161
2409, -1.000000, -0.884256
2424, -1.000000, -0.760097
2446, -0.959347, -0.865125
2456, -1.000000, -0.886297
2459, -1.000000, -0.970798
2528, -1.000000, -0.961170
2536, -1.000000, -0.983138
2545, -1.000000, -1.002077
2551, -1.000000, -0.875875
2567, -1.000000, -0.986441
2590, -0.337263, -0.378446
2596, -0.862095, -0.586144
2598, -1.000000, -0.424521
2604, -0.409517, -0.422822
2613, -0.640723, -0.571966
2636, -1.000000, -0.972020
2637, -1.000000, -0.973066
2649, -1.000000, -0.989347
2650, -0.555652, -0.822529
2653, -0.761881, -0.837853
2669, -1.000000, -0.987421
2674, -1.000000, -0.964359
2687, -1.000000, -0.887997
2693, -1.000000, -1.001150
2706, -1.000000, -1.010297
2712, -0.996585, -0.798907
2713, -1.000000, -0.463914
2715, -1.000000, -0.772780
2726, -0.874378, -0.614285
2728, 0.003971, -0.268240
2747, -0.468152, -0.335159
2757, -0.929247, -0.506839
2767, -0.766901, -0.555868
2782, -0.630992, -0.058952
2791, -0.794696, -0.314473
2796, -1.000000, -0.927634
2815, -0.996214, -0.665041
2821, 0.102827, -0.181658
2840, -1.000000, -1.046090
2857, -1.000000, -1.038091
2867, -1.000000, -0.922470
2877, -1.000000, -0.948750
2881, -1.000000, -0.977019
2885, -1.000000, -0.804101
2896, -1.000000, -1.052266
2925, -1.000000, -0.946175
2938, -1.000000, -1.009570
2948, -1.000000, -0.989872
2950, -1.000000, -0.972323
2955, -0.912377, -0.650853
2956, -1.000000, -0.950893
2964, -1.000000, -0.997301
2983, -1.000000, -0.982710
2984, -0.998107, -0.987394
3009, -0.376558, -0.830988
3057, -1.000000, -0.836727
3064, -0.608629, -0.449649
3070, -1.000000, -0.974445
3091, -0.270872, -0.319784
3100, -1.000000, -0.968973
3109, -0.763404, -0.873783
3127, -1.000000, -0.574326
3141, -0.908797, -0.477586
3146, -1.000000, -1.078876
3150, -0.252109, -0.715141
3151, -1.000000, -0.925316
3157, -0.383451, -0.323199
3168, -1.000000, -0.831959
3194, -1.000000, -1.021259
3202, -1.000000, -0.988115
3225, -1.000000, -1.005834
3227, -0.877505, -0.707266
3242, -1.000000, -1.035968
3251, -0.881208, -0.736824
3255, -1.000000, -0.817971
3301, -1.000000, -0.934314
3307, -1.000000, -0.879344
3313, -1.000000, -0.874378
3326, -1.000000, -0.893148
3341, -0.877299, -0.558730
3383, -0.444842, -0.389358
3393, -1.000000, -0.776209
3417, -1.000000, -0.878586
3428, -0.565897, -0.234082
3445, -1.000000, -0.816417
3469, -1.000000, -0.897629
3470, -1.000000, -0.845104
3493, -1.000000, -0.910780
3494, -1.000000, -0.884829
3503, -0.614677, -0.366341
3516, -1.000000, -0.880815
3521, -1.000000, -0.918189
3522, -1.000000, -0.933966
3541, -0.511007, -0.408996
3544, -0.445357, -0.413201
3548, -0.509567, -0.582934
3551, -0.363967, -0.699634
3566, -1.000000, -0.426543
3568, -1.000000, -0.373304
3578, -1.000000, -0.855105
3585, -1.000000, -0.825447
3586, -0.966835, -0.868792
3593, -0.970518, -0.891898
3595, -0.983665, -0.849458
3599, -1.000000, -0.877820
3609, -0.984323, -0.854046
3643, -1.000000, -0.943753
3649, -0.432663, -0.526506
3652, -1.000000, -0.907305
3656, -1.000000, -0.912988
3660, -0.970765, -0.869860
3664, -1.000000, -0.836272
3689, -1.000000, -0.961635
3695, -0.188146, -0.729807
3730, -0.943978, -0.641626
3733, -0.425565, -0.284627
3742, -0.946406, -0.495738
3749, -0.997778, -0.568946
3810, -1.000000, -1.008613
3822, -1.000000, -0.975294
3825, -1.000000, -0.782444
3827, -1.000000, -0.674986
3852, -1.000000, -0.996928
3887, -1.000000, -1.004040
3888, -1.000000, -1.062050
3901, -1.000000, -1.067470
3907, -0.496873, -0.383259
3908, -1.000000, -0.966788
3926, -1.000000, -1.000876
3952, -0.999424, -1.005452
3979, -0.477760, -0.728630
3982, -0.997572, -1.000313
3996, -0.296898, -0.111486
4024, -0.418919, -0.789450
4030, -1.000000, -0.909273
4034, -0.930996, -0.468794
4044, -0.330556, -0.644592
4046, -1.000000, -1.013532
4064, -0.249352, -0.387291
4074, -0.312163, -0.894125
4082, -0.489919, -0.723716
4097, -0.091594, -0.180895
4099, -0.161174, -0.216273
4100, -1.000000, -0.864523
4105, -0.237399, -0.286783
4106, -1.000000, -0.916581
4107, -1.000000, -0.848551
4126, -1.000000, -0.794040
4129, -0.986627, -1.017229
4136, -1.000000, -0.793571
4143, -1.000000, -0.911294
4152, -0.907542, -0.751965
4159, -1.000000, -0.762650
4161, -0.868041, -0.464381
4165, -1.000000, -0.711147
4201, -0.277949, -0.835889
4220, -1.000000, -0.795174
4221, -1.000000, -1.006918
4222, -0.988376, -0.879099
4237, -0.791343, -0.840971
4275, -1.000000, -0.942289
4277, -0.643686, -1.039853
4280, -1.000000, -0.995808
4289, -1.000000, -1.111064
4334, -1.000000, -0.953034
4337, -1.000000, -1.000793
4341, -1.000000, -0.990516
4354, -0.725610, -0.586139
4355, -1.000000, -0.773272
4362, -1.000000, -0.531271
4365, -1.000000, -0.699171
4368, -0.900856, -0.542179
4387, -1.000000, -0.962376
4422, -1.000000, -0.789754
4426, -1.000000, -0.800281
4460, -1.000000, -0.840836
4465, -1.000000, -0.992972
4467, -1.000000, -0.846451
4469, -0.831831, -0.915465
4481, -1.000000, -0.914904
4484, -1.000000, -0.939829
4489, -1.000000, -0.936238
4503, -1.000000, -1.024640
4510, -1.000000, -0.893238
4519, -1.000000, -0.883523
4530, -1.000000, -0.954797
4532, -1.000000, -0.904594
4533, -0.842756, -0.679371
4548, -0.380611, -0.909791
4551, -1.000000, -0.997956
4556, -1.000000, -0.507113
4560, -0.356314, -0.386130
4566, -0.635580, -0.323590
4574, -1.000000, -0.769987
4578, -1.000000, -0.493517
4590, -0.718203, -0.762840
4599, -1.000000, -0.873695
4613, -0.985105, -0.844835
4625, -1.000000, -0.926420
4632, -0.982410, -0.866877
4633, -1.000000, -0.889682
4637, -1.000000, -0.880466
4638, -1.000000, -0.871718
4646, -0.979262, -0.851914
4652, -0.996811, -0.843883
4667, -0.998169, -0.872235
4668, -0.971855, -0.885111
4683, -0.078447, -0.297553
4694, -1.000000, -1.010723
4721, -1.000000, -0.972146
4741, -0.471485, -0.065714
4757, -0.364893, -0.540597
4763, -0.440151, -0.387136
4779, -0.445357, -0.227978
4807, -0.854174, -0.323160
4831, -0.379809, -0.063314
4846, -0.811628, -0.629980
4848, -1.000000, -0.893555
4853, -1.000000, -0.877893
4856, -1.000000, -1.005835
4868, -1.000000, -0.900952
4880, -1.000000, -1.049366
4892, -1.000000, -0.972449
4894, -0.998745, -0.673791
4898, -1.000000, -0.479522
4917, -1.000000, -0.956256
4920, -1.000000, -0.901838
4930, -0.956631, -0.407703
4943, -1.000000, -0.783321
4952, -1.000000, -1.024934
4957, -0.828663, -0.602317
4960, -1.000000, -1.038194
4962, -1.000000, -0.651148
4967, -0.221146, 0.000221
4968, -0.615397, -0.746784
4990, -0.357240, 0.154439
5015, -0.358125, -0.830246
5022, -0.519401, -0.301799
5033, -0.465622, -0.309494
5040, -0.200448, -0.003425
5042, -0.606283, -0.427377
5045, -1.000000, -1.007569
5046, -1.000000, -0.978358
5059, -0.554170, -0.622279
5063, 0.345431, -0.251082
5132, -1.000000, -0.809945
5162, -1.000000, -0.595374
5166, -1.000000, -0.588148
5173, -1.000000, -0.568584
5174, -1.000000, -0.574623
5180, -0.981299, -0.901565
5190, -1.000000, -0.819788
5202, -1.000000, -0.963515
5218, -0.877279, -0.944943
5253, -1.000000, -0.780366
5257, -1.000000, -0.897987
5260, -1.000000, -0.970785
5279, -1.000000, -1.034454
5301, -1.000000, -0.871863
5317, -1.000000, -0.961132
5330, -0.609925, -0.537227
5332, -0.930214, -0.487087
5336, -0.313274, -0.371101
5372, -0.474345, -0.470415
5376, -1.000000, -0.526759
5383, -0.683455, -0.832039
5384, -0.998622, -0.866690
5389, -1.000000, -0.967886
5390, -1.000000, -0.790608
5394, -1.000000, -0.921526
5401, -0.680122, -0.515231
5428, -1.000000, -0.940886
5432, -1.000000, -0.959902
5439, -1.000000, -0.937084
5443, -1.000000, -1.011993
5466, -1.000000, -0.980417
5470, -1.000000, -0.907420
5483, -1.000000, -0.937944
5497, -1.000000, -0.659150
5498, -1.000000, -0.940096
5515, -0.779081, -0.755075
5528, -0.042896, -0.494335
5531, -1.000000, -0.516214
5543, -0.676645, -0.932082
5552, -1.000000, -1.020506
5560, -1.000000, -0.975579
5571, -1.000000, -0.909594
5575, -0.990269, -0.918260
5596, -1.000000, -0.880236
5635, -0.215508, -0.296313
5642, -1.000000, -0.670729
5661, -1.000000, -0.987075
5677, -1.000000, -1.001658
5679, -1.000000, -1.030804
5690, -0.075649, 0.084293
5700, -0.094927, -0.400572
5702, -1.000000, -1.033668
5706, -0.511850, -0.606054
5707, 0.026951, -0.145318
5709, -0.696745, -0.271157
5710, -0.385940, -0.058836
5712, -0.846459, -0.716698
5732, -0.736185, -0.632074
5737, -0.784039, -0.430630
5741, -0.403304, -0.076574
5742, -1.000000, -0.916577
5749, 0.166420, -0.016477
5761, -0.985413, -1.021095
5763, -1.000000, -0.214859
5783, -0.502757, -0.091347
5793, -1.000000, -0.978608
5794, -1.000000, -0.962836
5798, -1.000000, -1.000081
5800, -0.998395, -0.945455
5806, -1.000000, -0.744055
5811, -1.000000, -0.993370
5812, -1.000000, -0.988464
5829, -1.000000, -0.899491
5844, -1.000000, -1.036437
5852, -1.000000, -0.969779
5875, -1.000000, -0.550068
5878, -1.000000, -0.868304
5881, -1.000000, -1.024350
5894, -1.000000, -0.907568
5924, -0.709480, -0.779550
5925, -0.605563, -0.668192
5941, -0.578385, -0.607895
5971, -1.000000, -0.976823
5990, 0.036086, -0.132744
5997, -1.000000, -0.272672
6009, -1.000000, -1.016078
6013, -0.689195, -0.496592
6017, -0.992326, -1.006775
6020, -1.000000, -0.474004
6021, -1.000000, -0.883298
6023, -1.000000, -0.642809
6026, 0.007406, -0.146009
6034, -1.000000, -0.775477
6047, -0.614801, -0.603730
6054, -0.373802, -0.407362
6061, -1.000000, -1.150564
6088, -1.000000, -0.593224
6089, -1.000000, -0.758587
6091, -1.000000, -0.574532
6105, -0.861787, -0.501090
6113, -0.822450, -0.463345
6137, -0.721434, -0.864139
6152, -1.000000, -0.587926
6159, -0.841069, -0.933988
6186, -1.000000, -0.912938
6188, -1.000000, -1.009320
6191, -1.000000, -1.037491
6202, -0.736493, -0.916659
6208, -0.694256, -0.904537
6210, -0.944266, -0.904774
6220, -1.000000, -0.877431
6231, -0.408242, -0.305456
6232, -0.296383, -0.577079
6256, -0.969510, -0.899382
6258, -1.000000, -0.979253
6270, -1.000000, -1.048288
6275, -0.915093, -0.918766
6291, -1.000000, -0.974033
6293, -1.000000, -0.947030
6296, -1.000000, -0.997393
6308, -1.000000, -0.832831
6329, -1.000000, -0.715353
6334, -0.617969, -0.390245
6338, -1.000000, -0.677360
6342, -0.957598, -0.633404
6364, -1.000000, -0.930208
6374, -0.912295, -0.416688
6384, -0.960869, -0.636111
6390, -0.920051, -0.772167
6399, -0.610809, -0.785921
6417, -1.000000, -0.964917
6431, -0.825392, -0.832333
6444, -1.000000, -0.950315
6446, -0.985619, -0.693077
6448, -1.000000, -0.987237
6456, -1.000000, -0.963919
6464, -1.000000, -0.522762
6476, -1.000000, -0.884669
6486, -1.000000, -0.895240
6493, -1.000000, -0.891822
6496, -1.000000, -1.029178
6504, -0.588754, -0.571054
6510, -0.930544, -0.528643
6514, -1.000000, -0.714483
6520, -0.522240, -0.400405
6523, -0.563634, -0.461472
6535, -0.839670, -1.014477
6537, -1.000000, -1.063697
6546, -0.955047, -0.925506
6572, -1.000000, -0.903966
6574, -1.000000, -0.914566
6592, -0.997819, -0.899196
6596, -0.966609, -0.907665
6598, -0.996503, -0.922054
6602, -1.000000, -0.901611
6611, -0.924701, -0.904128
6618, -1.000000, -0.979856
6625, -0.949060, -0.767261
6650, -1.000000, -1.020231
6669, -1.000000, -0.960481
6686, -0.508373, -0.402160
6689, -0.435090, -0.278464
6723, -0.827058, -0.796572
6726, -0.008579, -0.047609
6727, -0.997017, -0.267319
6729, -0.318088, -0.216166
6742, -0.987368, -0.720573
6743, -0.796548, -0.278921
6750, -1.000000, -1.014337
6751, -1.000000, -0.303194
6778, -1.000000, -0.691689
6804, -1.000000, -1.044449
6807, -1.000000, -0.991033
6811, -1.000000, -0.721632
6828, -1.000000, -1.000443
6849, -1.000000, -1.042398
6855, -1.000000, -0.881524
6875, -0.933774, -0.814077
6876, -1.000000, -0.979969
6880, -0.876702, -0.881427
6881, -0.458606, -0.666554
6902, -0.884294, -0.549572
6915, -0.704214, -0.866534
6935, -0.418117, -0.217490
6940, 0.000309, -0.852732
6946, -0.400300, -0.419529
6949, -0.278484, -0.572680
6952, -1.000000, -0.982644
6956, -0.206312, 0.101519
6957, -0.467411, -0.363006
6974, -0.074991, -0.127004
6978, -0.258322, -0.525492
6996, -0.488705, -0.420421
7043, -1.000000, -0.771933
7047, -1.000000, -0.266663
7050, -0.975867, -0.687453
7052, -0.956672, -0.772307
7055, -0.762704, -0.356926
7092, -0.594783, -0.781009
7095, -0.792371, -0.775963
7098, -1.000000, -0.479064
7100, -0.792392, -0.532211
7125, -1.000000, -0.909823
7159, -1.000000, -0.908645
7166, -0.642986, -0.627988
7175, -1.000000, -0.563520
7176, -1.000000, -0.576675
7194, -0.915916, -0.777030
7196, -1.000000, -0.851100
7205, -1.000000, -0.990839
7210, -0.718121, -0.887580
7211, -1.000000, -1.042738
7220, -1.000000, -0.870116
7233, -1.000000, -0.981142
7241, -0.932601, -0.710303
7244, -1.000000, -1.055322
7247, -0.731618, -0.472207
7256, -1.000000, -0.881915
7269, -1.000000, -0.994058
7287, -1.000000, -0.878566
7291, -1.000000, -0.929263
7293, -1.000000, -0.942257
7296, -1.000000, -0.970387
7311, -1.000000, -0.958419
7314, -1.000000, -0.740569
7315, -0.375118, -0.371656
7324, -0.303399, -0.378263
7336, -0.997058, -0.496050
7337, -0.911451, -0.517774
7346, -1.000000, -0.932481
7353, -1.000000, -0.930416
7362, -1.000000, -0.219859
7363, -1.000000, -0.537429
7366, -0.827388, -0.653178
7367, -1.000000, -0.727638
7380, -1.000000, -0.953250
7398, -1.000000, -1.038677
7427, -1.000000, -1.039886
7468, -1.000000, -0.909276
7472, -1.000000, -0.901861
7473, -1.000000, -0.904053
7476, -1.000000, -0.907900
7490, -0.507386, -0.533528
7514, -0.967905, -0.344971
7525, -1.000000, -0.408961
7535, -1.000000, -1.030261
7544, -1.000000, -0.881019
7546, -0.970683, -0.891823
7547, -1.000000, -0.880899
7550, -0.955047, -0.896024
7552, -0.954162, -0.868546
7556, -0.968872, -0.905481
7560, -0.944390, -0.878216
7574, -0.985352, -0.941245
7578, -0.972740, -0.916674
7579, -1.000000, -0.900463
7580, -0.957166, -0.910826
7599, -0.940028, -0.858853
7617, -1.000000, -0.765185
7622, -1.000000, -0.784650
7628, -0.955931, -0.436576
7630, -0.822985, -0.335614
7650, -1.000000, -0.889535
7673, -1.000000, -0.220320
7687, -0.871456, -0.601778
7688, -0.898531, -0.959301
7690, -0.277435, -0.456126
7694, -0.028412, 0.057319
7705, 0.027219, -0.068485
7709, -1.000000, -0.947091
7729, -1.000000, -0.986695
7743, -0.872938, -0.470157
7746, -1.000000, -0.648133
7757, -0.953833, -0.568643
7768, -1.000000, -1.078083
7806, -1.000000, -0.819420
7812, -0.992203, -0.686993
7814, -1.000000, -0.947824
7823, -1.000000, -1.040483
7847, -1.000000, -1.069517
7848, -1.000000, -0.954532
7878, -1.000000, -0.898858
7896, -0.100769, -0.211058
7901, -0.872382, -0.761264
7903, -0.870798, -0.596241
7913, -0.761778, -0.320346
7915, -1.000000, -0.790536
7922, -0.698185, -0.584747
7923, -0.069909, -0.809111
7928, -1.000000, -1.020142
7931, -0.652018, -0.224142
7935, -0.353969, -0.555883
7937, -0.785520, -0.303518
7941, -1.000000, -0.841337
7943, -1.000000, -1.016725
7962, -0.038246, -0.381931
7963, -0.283051, -0.052088
7969, -0.222421, -0.510305
7975, -1.000000, -0.942726
7980, -1.000000, -0.623974
7983, -1.000000, -0.693221
7990, -0.677427, -0.952955
8001, -0.970971, -0.509705
8002, -0.976073, -0.426234
8028, -0.758672, -0.869637
8053, -0.949821, -0.905178
8057, -0.697712, -0.701911
8061, -0.961404, -0.834369
8070, -0.634983, -0.699271
8080, -0.992182, -0.920013
8092, -1.000000, -0.832689
8096, -0.799798, -0.717034
8099, -0.995597, -0.861097
8111, -1.000000, -0.713616
8132, -1.000000, -0.808559
8145, -0.284450, -0.436147
8153, -0.102909, -0.518822
8164, -0.888964, -0.775156
8204, -1.000000, -0.571308
8217, -0.975682, -0.702635
8221, -0.813768, -0.769849
8244, -0.650023, -0.749340
8245, -0.923610, -0.840398
8247, -0.685368, -0.403889
8252, -0.868926, -0.605925
8258, -1.000000, -0.924265
8268, -1.000000, -0.965683
8269, -1.000000, -0.985778
8275, -1.000000, -0.947589
8279, -1.000000, -0.908226
8283, -1.000000, -0.957915
8288, -1.000000, -0.924007
8291, -0.986689, -1.021022
8295, -1.000000, -0.937900
8309, -1.000000, -0.940816
8313, -1.000000, -0.988043
8336, -1.000000, -0.467808
8343, -0.932066, -1.018627
8347, -0.859997, -0.446266
8349, -0.801403, -0.765886
8350, -1.000000, -0.915520
8351, -1.000000, -0.890871
8356, -0.776838, -0.621841
8372, -0.858063, -0.602318
8377, -1.000000, -0.842059
8378, -0.412727, -0.290935
8380, -0.437724, -0.405670
8386, -0.650907, -0.621801
8390, -1.000000, -0.902984
8400, -1.000000, -0.862799
8435, -1.000000, -0.892234
8441, -1.000000, -0.900593
8443, -0.925297, -0.933962
8472, -0.346871, -0.310081
8481, -1.000000, -0.604486
8489, -0.880797, -0.956188
8494, -0.451570, -0.650498
8497, -0.984405, -0.909877
8511, -0.983911, -0.933439
8518, -1.000000, -0.892353
8521, -0.961610, -0.962760
8522, -1.000000, -0.993098
8524, -1.000000, -0.888105
8529, -1.000000, -0.979227
8538, -0.946447, -0.875323
8552, -1.000000, -0.606395
8562, -0.996564, -0.703967
8570, -0.903654, -0.577053
8575, -1.000000, -0.863491
8587, -0.931346, -0.314905
8594, -1.000000, -1.020091
8598, -1.000000, -1.001594
8602, -1.000000, -0.867119
8607, -1.000000, -1.012548
8616, -0.570135, -0.354626
8622, -1.000000, -1.025951
8627, 0.096902, -0.424975
8628, -0.997757, -0.625477
8673, 0.048718, -0.382927
8674, 0.059190, -0.363038
8676, -1.000000, -1.027597
8678, -0.795642, -0.629022
8688, -0.991380, -0.374364
8693, -1.000000, -0.830738
8697, -0.862527, -0.445974
8700, -1.000000, -0.662668
8705, -0.365613, -0.519809
8719, -1.000000, -1.013964
8722, -1.000000, -1.039683
8730, -1.000000, -1.027825
8745, -0.907481, 0.026114
8769, -1.000000, -0.810969
8779, -1.000000, -0.880662
8781, -1.000000, -1.014456
8793, -1.000000, -1.045676
8800, -1.000000, -0.813435
8811, -0.748323, -0.749568
8819, -1.000000, -0.790472
8820, -0.952022, -0.557458
8827, -0.196622, -0.151754
8831, -0.279760, -0.056685
8839, -0.707341, -0.758631
8853, -0.398469, -0.289325
8855, -0.638069, -0.450419
8868, -1.000000, -1.025419
8873, -1.000000, -0.212639
8877, -0.383142, -0.661996
8882, -0.474324, -0.824920
8884, -0.925914, -0.934432
8894, -0.231906, -0.330548
8902, -0.374501, -0.419613
8915, -0.650825, -0.630325
8916, -1.000000, -0.575058
8919, -0.489528, -0.901728
8925, -1.000000, -0.686948
8941, -1.000000, -0.262630
8942, -1.000000, -0.768663
8943, -0.955355, -0.360098
8968, -0.302350, -0.447540
8969, -0.561412, -0.613684
8972, -0.549665, -0.502140
8973, -1.000000, -0.917314
8974, -0.321915, -0.405834
8991, -0.290972, -0.574516
9024, -0.404518, -0.256886
9047, -0.620561, -0.782116
9048, -0.870921, -0.723634
9051, -0.375838, -0.488016
9060, -0.451878, -0.301537
9075, -0.442929, -0.063452
9080, -0.587355, -0.572239
9091, -0.955479, -0.827763
9092, -0.952886, -0.890778
9094, -0.438197, -0.244796
9100, -0.801197, -0.787109
9111, -0.794367, -0.957701
9114, -0.826153, -0.719564
9149, -0.394149, -0.681503
9151, -0.765111, -0.636392
9160, -1.000000, -0.820306
9161, -0.811978, -0.708744
9163, -0.986072, -0.748025
9178, -1.000000, -0.815731
9184, -0.539728, -0.190580
9201, -0.998807, -0.919198
9206, -0.633214, -0.708212
9207, -0.662161, -0.699738
9209, -0.595523, -0.671142
9210, -1.000000, -0.945876
