target,prediction
-0.9973268508911133, -1.0
-0.8929614424705505, -0.8954655528068542
-1.0077018737792969, -1.0
-1.004550576210022, -1.0
-0.554587185382843, -0.5584290027618408
-0.9994758367538452, -1.0
-0.9969961047172546, -1.0
-0.5357926487922668, -0.5360449552536011
-0.5980826020240784, -0.5957700610160828
-0.9185276627540588, -0.9016582369804382
-0.9981107115745544, -1.0
-1.0001486539840698, -1.0
-0.38283729553222656, -0.3880796730518341
-0.5821844935417175, -0.5944739580154419
-1.0077694654464722, -1.0
-0.9961519241333008, -1.0
-1.0032517910003662, -1.0
-0.996787965297699, -1.0
-1.0038295984268188, -1.0
-0.3838900327682495, -0.40130847692489624
-0.5678268074989319, -0.571596086025238
-0.9272844791412354, -0.9239394068717957
-0.04705677926540375, -0.046002551913261414
-0.40622949600219727, -0.4111015200614929
-0.8507464528083801, -0.8528988361358643
-1.0066930055618286, -1.0
-0.7151579856872559, -0.7123194932937622
-0.07508137822151184, -0.07970209419727325
-0.4088367521762848, -0.40822121500968933
-0.011305591091513634, -0.020367855206131935
-0.8065353035926819, -0.8158252239227295
-0.3296469449996948, -0.35392749309539795
-0.06228397414088249, -0.07464098930358887
-0.9102586507797241, -0.9090235829353333
0.1052519753575325, 0.09762169420719147
-0.8054468035697937, -0.7936468720436096
-0.9973883032798767, -1.0
-0.5534487962722778, -0.5640044212341309
-0.9528721570968628, -0.9511788487434387
-0.6061899065971375, -0.6122289299964905
-0.9437716007232666, -0.9339998960494995
-0.5445585250854492, -0.5425667762756348
-0.4265685975551605, -0.4369830787181854
-1.0096694231033325, -1.0
-0.9883509874343872, -0.9870386123657227
-0.9978327751159668, -1.0
-0.8607565760612488, -0.8650783896446228
-1.0084987878799438, -1.0
-0.897791862487793, -0.884438157081604
-0.9547708630561829, -0.9504382014274597
-0.9984232783317566, -1.0
-0.2162778675556183, -0.2268032729625702
-0.9949254393577576, -1.0
-0.22153306007385254, -0.23606139421463013
-0.9293683171272278, -0.9297206401824951
-0.9978994727134705, -1.0
-0.8871938586235046, -0.8910834193229675
-1.0001522302627563, -1.0
-1.0058895349502563, -1.0
0.13987374305725098, 0.13829568028450012
-0.3264695107936859, -0.33125540614128113
-0.9972725510597229, -1.0
-0.523659348487854, -0.5149570107460022
-0.8745632767677307, -0.8739867210388184
-0.6267642378807068, -0.6377607583999634
-0.9986101984977722, -1.0
-0.689835250377655, -0.6914578676223755
-0.7711410522460938, -0.7742665410041809
-0.9990211129188538, -1.0
0.15824231505393982, 0.156462162733078
-1.00179123878479, -1.0
-1.0004056692123413, -1.0
-0.8101088404655457, -0.7994897961616516
-1.004734992980957, -1.0
