id,target,prediction
8668, 0.318661, 0.409890
8638, 0.178635, 0.051076
8621, -0.076497, -0.048621
8617, 0.383713, 0.353459
8602, 0.256258, 0.458402
8596, 0.631402, 0.372232
8588, 0.400102, 0.426008
8584, 0.396083, 0.258974
8572, 0.135970, 0.258741
8562, -0.378262, -0.106319
8556, -0.378262, -0.425455
8511, -0.156794, 0.161379
8504, 0.291796, 0.174648
8498, 0.323774, 0.324556
8496, 0.075885, 0.196909
8467, 0.001822, 0.022446
8454, 0.075885, 0.013241
8429, 0.383713, 0.061183
8422, 0.268549, 0.220693
8406, -0.094759, -0.110535
8400, 0.162246, 0.269955
8384, -0.114130, 0.094363
8372, 0.357437, 0.253756
8370, 0.075885, 0.223369
8369, 0.153725, 0.261975
8357, 0.262463, 0.147627
8351, 0.236888, 0.155083
8349, 0.135970, 0.153580
8340, 0.153725, 0.172302
8332, 0.053053, 0.248310
8316, -0.134750, -0.383193
8312, 0.480843, 0.328153
8291, -0.114130, 0.071790
8278, 0.170545, 0.178166
8277, 0.170545, 0.210160
8274, 0.186524, 0.371482
8272, 0.619567, 0.402343
8241, 0.064673, 0.076945
8231, -1.000000, -0.334471
8225, 0.216267, 0.225513
8217, -0.114130, -0.268382
8204, -0.012380, 0.024116
8202, -0.094759, 0.024956
8199, 0.053053, -0.105536
8191, 0.404071, 0.470483
8184, -0.264301, 0.132143
8169, 0.144971, -0.144474
8159, 0.135970, 0.130482
8157, -0.233848, -0.069986
8107, 0.162246, 0.112972
8103, -0.059222, -0.156257
8090, 0.028464, 0.329333
8072, -0.180473, 0.131965
8061, 0.451629, 0.356032
8057, 0.501851, 0.254777
8043, 0.097194, -0.013008
8042, 0.230161, 0.166341
8024, 0.510449, 0.291503
8022, 0.524282, 0.131004
8013, 0.400102, 0.459523
8007, 0.135970, 0.215860
7995, 0.178635, 0.037315
7994, 0.015421, 0.017301
7977, -0.134750, -0.194288
7965, 0.064673, 0.123761
7959, 0.323774, 0.177402
7953, 0.318661, 0.093716
7949, 0.015421, 0.040582
7945, -0.297964, -0.175540
7939, 0.444757, 0.148118
7927, -0.378262, -0.049183
7917, 0.243476, 0.182437
7913, 0.338637, 0.221508
7910, 0.107338, -0.118656
7872, 0.468188, 0.066414
7871, -0.094759, -0.076300
7849, 0.477726, 0.241270
7842, 0.153725, -0.177786
7813, 0.162246, 0.087569
7806, -0.156794, -0.095531
7796, 0.256258, -0.261312
7782, 0.223290, -0.046863
7766, -0.378262, -0.190991
7758, -0.335597, -0.218537
7752, -0.297964, 0.086683
7746, 0.086717, -0.138585
7741, 0.366438, 0.332911
7735, 0.419472, 0.300777
7734, -0.059222, 0.172278
7729, 0.097194, 0.108040
7721, -0.027244, 0.015824
7720, -0.180473, -0.529966
7712, -0.180473, -0.169944
7708, 0.144971, -0.099690
7683, 0.209087, 0.197536
7679, 0.216267, 0.086636
7677, 0.162246, 0.088987
7672, -0.042833, 0.300772
7668, 0.053053, -0.091000
7651, -0.042833, 0.037246
7645, 0.053053, -0.287146
7642, 0.064673, 0.008840
7641, 0.001822, -0.039392
7636, -0.378262, -0.196117
7615, 0.615522, 0.445088
7575, 0.144971, -0.020477
7573, -0.233848, -0.129143
7558, 0.001822, 0.088799
7557, -0.059222, -0.107172
7556, 0.243476, 0.175565
7551, -0.012380, -0.012934
7549, 0.567285, 0.044732
7535, 0.178635, 0.426034
7533, 0.153725, 0.203306
7517, 0.028464, 0.094074
7508, 0.117170, 0.329169
7503, 0.170545, 0.215368
7498, 0.075885, -0.013414
7443, 0.001822, -0.029227
7402, -0.059222, -0.018502
7400, 0.501851, 0.255083
7398, 0.075885, -0.016068
7396, -0.297964, -0.284220
7392, -0.648982, -0.695052
7390, -0.557065, -0.281822
7388, 0.117170, 0.062484
7372, -0.094759, -0.020795
7365, 0.437735, 0.294586
7364, 0.483930, 0.276477
7361, -0.027244, -0.016493
7350, 0.411865, 0.441953
7311, 0.117170, -0.032044
7310, 0.064673, -0.108898
7309, 0.230161, 0.113030
7302, 0.153725, 0.232441
7301, -0.264301, -0.287801
7298, 0.352840, 0.427192
7297, 0.430555, 0.282497
7290, 0.455010, 0.439711
7283, 0.297353, -0.148008
7276, 0.444757, 0.099345
7275, 0.028464, 0.333602
7263, 0.458356, 0.374323
7257, 0.223290, -0.100794
7247, 0.313466, 0.348759
7244, 0.313466, 0.288715
7243, -0.180473, -0.210649
7242, 0.366438, 0.297503
7238, 0.379481, 0.310544
7234, 0.194223, 0.153835
7229, -0.059222, 0.040959
7219, -0.012380, 0.026937
7213, 0.236888, 0.026215
7175, -0.778532, -0.343515
7174, 0.474578, 0.278524
7170, 0.001822, -0.030814
7158, 0.053053, -0.106701
7156, -0.094759, -0.009014
7151, -0.027244, -0.004129
7148, 0.144971, 0.324758
7142, 0.144971, 0.107380
7140, 0.201742, -0.027940
7131, 0.040995, -0.145633
7088, 0.448212, 0.499783
7077, -0.297964, -0.199285
7062, 0.451629, 0.349764
7057, 0.297353, 0.317211
7055, -0.264301, 0.008025
7049, -0.094759, 0.129155
7033, 0.423209, 0.156861
7024, 0.209087, 0.264796
7012, -0.042833, -0.000021
7003, -0.114130, 0.069950
6976, -0.012380, -0.006658
6971, -0.076497, 0.053380
6962, 0.430555, 0.215439
6929, 0.153725, -0.090001
6928, -0.427515, -0.366502
6927, 0.230161, 0.346241
6890, 0.028464, 0.023732
6887, 0.117170, 0.073507
6867, 0.053053, 0.076390
6866, 0.001822, -0.212103
6860, 0.162246, 0.118110
6840, -0.114130, -0.005203
6837, 0.117170, 0.080745
6828, 0.001822, -0.032801
6809, -0.206047, 0.027545
6807, -0.156794, 0.151430
6802, 0.064673, 0.174682
6789, -0.427515, -0.377311
6781, 0.671392, 0.158882
6769, 0.526979, 0.380839
6767, -0.156794, -0.006091
6745, 0.268549, 0.005940
6741, 0.338637, 0.252202
6713, 0.015421, -0.002155
6710, -0.206047, 0.072390
6707, -0.485768, 0.310642
6705, 0.086717, 0.005318
6668, -0.134750, -0.033744
6665, 0.015421, 0.289233
6658, 0.671392, 0.170514
6642, 0.671392, 0.171216
6639, -0.297964, -0.346227
6634, 0.578905, 0.488294
6630, 0.001822, -0.005455
6612, 0.243476, 0.246705
6590, -0.297964, -0.456269
6589, 0.455010, 0.325554
6582, 0.291796, -0.050133
6573, 0.392013, 0.201341
6570, 0.170545, -0.051655
6569, 0.064673, 0.174365
6568, 0.477726, 0.062975
6563, -0.027244, -0.034019
6555, 0.097194, 0.109924
6543, 0.423209, 0.207842
6539, -0.094759, 0.076796
6538, 0.441266, 0.246470
6526, 0.302815, 0.037726
6521, -0.042833, -0.004672
6515, 0.567285, 0.417752
6513, 0.498933, 0.323586
6501, 0.230161, 0.293523
6481, 0.333759, 0.148565
6474, -0.059222, -0.131043
6473, -0.094759, -0.049274
6463, 0.028464, -0.117779
6459, 0.223290, 0.351262
6452, 0.411865, 0.299830
6451, 0.075885, 0.169034
6437, 0.419472, 0.342856
6436, 0.411865, 0.324142
6415, 0.434165, 0.275415
6414, 0.483930, 0.380994
6386, 0.075885, 0.124429
6377, 0.313466, 0.315432
6373, 0.361970, 0.272073
6367, 0.015421, 0.139728
6366, -0.012380, 0.005969
6333, 0.162246, -0.157504
6332, 0.230161, 0.081590
6311, -0.206047, -0.053817
6293, 0.328805, 0.297130
6292, -0.180473, -0.318787
6284, 0.064673, -0.031060
6268, 0.333759, 0.287623
6259, 0.075885, 0.088375
6251, 0.262463, -0.184927
6250, 0.471399, 0.176783
6235, 0.216267, 0.168111
6225, 0.064673, -0.024174
6224, 0.097194, -0.095497
6223, 0.162246, -0.208273
6212, 0.308185, 0.013907
6207, 0.366438, 0.109146
6198, 0.075885, -0.017554
6195, 0.216267, 0.322370
6185, 0.507608, 0.347881
6175, -0.059222, 0.033360
6170, 0.333759, 0.193368
6166, 0.162246, 0.109520
6156, 0.236888, 0.337439
6151, 0.348176, 0.139642
6136, 0.464944, 0.459092
6124, -0.027244, -0.065334
6112, 0.426903, 0.350873
6111, 0.117170, -0.367900
6103, -0.156794, -0.480666
6094, 0.223290, 0.135173
6088, 0.028464, -0.117227
6077, -0.012380, 0.050934
6060, 0.552760, 0.360664
6057, 0.186524, 0.264482
6044, -0.076497, -0.020135
6034, 0.075885, -0.275982
6028, 0.117170, 0.130552
6011, 0.015421, 0.209944
6007, -0.059222, -0.038494
6004, 0.053053, -0.138692
5997, 0.186524, 0.126956
5986, 0.256258, 0.157358
5983, 0.461667, 0.459351
5981, -0.076497, -0.096680
5980, -0.027244, 0.138238
5971, 0.040995, 0.067618
5957, 0.117170, 0.140669
5942, -0.233848, -0.055154
5940, 0.483930, 0.267926
5934, 0.153725, 0.134185
5909, -0.114130, -0.049236
5901, 0.117170, 0.051796
5896, 0.126708, -0.005229
5894, 0.297353, 0.102999
5875, 0.249931, 0.299896
5866, 0.426903, 0.428840
5856, 0.474578, 0.205759
5852, -0.134750, -0.133140
5850, 0.053053, 0.062249
5844, 0.297353, 0.436557
5837, 0.135970, 0.006829
5828, 0.040995, 0.041274
5824, 0.507608, 0.489738
5816, 0.001822, 0.087206
5814, 0.064673, 0.132457
5809, 0.375193, 0.219694
5804, 0.153725, 0.056942
5796, 0.053053, 0.005523
5792, 0.075885, 0.060718
5786, -0.114130, -0.000306
5785, 0.274521, 0.031673
5757, 0.162246, 0.385899
5752, 0.451629, 0.280433
5717, 0.451629, 0.216047
5702, 0.458356, 0.138545
5700, 0.274521, 0.140094
5697, 0.230161, 0.188379
5696, 0.126708, -0.019492
5684, 0.075885, -0.060923
5678, -0.012380, 0.106031
5664, 0.571984, 0.370530
5654, -0.076497, -0.074994
5640, -0.027244, 0.052145
5635, 0.471399, 0.342356
5625, -0.012380, -0.014740
5608, 0.086717, 0.342888
5584, 0.135970, -0.412691
5583, 0.375193, 0.241803
5569, 0.001822, 0.027616
5560, 0.387890, 0.336836
5552, 0.194223, 0.166476
5527, -0.059222, 0.040956
5526, 0.001822, -0.010367
5520, -0.156794, -0.140254
5492, 0.186524, 0.382431
5480, 0.434165, 0.319744
5479, 0.348176, 0.330074
5477, 0.274521, 0.487649
5468, 0.064673, 0.032178
5465, 0.383713, 0.375979
5444, 0.366438, 0.486362
5443, 0.015421, 0.297088
5442, 0.366438, 0.337949
5439, 0.370845, 0.461828
5435, -0.485768, 0.049254
5425, 0.243476, 0.250086
5402, 0.383713, 0.155164
5395, -0.156794, 0.082725
5391, 0.243476, 0.132151
5389, 0.441266, 0.306483
5388, 0.383713, 0.395357
5382, 0.236888, 0.107244
5376, 0.507608, 0.485173
5372, -0.114130, -0.088023
5370, 0.510449, 0.363957
5366, 0.740288, 0.537498
5365, 0.274521, 0.002192
5358, -0.059222, 0.247673
5350, 0.587906, 0.398234
5347, -0.094759, -0.111825
5343, 0.097194, -0.081110
5342, 0.448212, 0.303219
5323, 0.015421, 0.288897
5311, -0.206047, -0.163816
5300, 0.542695, 0.355975
5298, 0.407992, 0.347888
5293, 0.407992, 0.323371
5287, 0.441266, 0.057403
5273, 0.338637, 0.185504
5270, -0.114130, -0.090530
5269, 0.323774, -0.025480
5247, -0.094759, 0.027475
5241, 0.075885, 0.297952
5224, 0.015421, -0.295549
5214, 0.510449, 0.247465
5210, -0.076497, -0.028009
5197, 0.662733, 0.279180
5194, 0.370845, 0.188818
5159, 0.504743, 0.286846
5142, -0.264301, -0.029760
5141, -0.012380, 0.196063
5130, 0.308185, 0.231237
5109, 0.153725, -0.065078
5093, -0.027244, -0.189971
5086, 0.504743, 0.235668
5085, 0.569643, 0.316511
5071, 0.357437, 0.407322
5067, -0.206047, -0.022468
5066, 0.375193, 0.400349
5060, -0.076497, -0.079099
5052, 0.507608, 0.355175
5051, -0.180473, -0.033843
5048, 0.216267, -0.113881
5047, 0.126708, 0.091916
5029, -0.485768, -0.333414
5026, 0.323774, 0.244801
5023, 0.383713, 0.200309
5014, 0.243476, -0.019332
4997, 0.352840, 0.361304
4996, 0.268549, 0.092858
4991, -0.427515, -0.374208
4989, -0.378262, -0.289387
4983, 0.404071, 0.368614
4978, 0.396083, 0.305186
4969, 0.162246, 0.107249
4951, 0.186524, 0.143697
4949, 0.302815, 0.008054
4945, 0.075885, 0.344205
4944, -0.264301, 0.020836
4942, 0.144971, 0.107977
4935, -0.233848, -0.440408
4932, 0.471399, 0.374616
4931, -0.076497, -0.038282
4911, 0.366438, 0.306182
4906, -0.485768, -0.151053
4899, 0.448212, 0.337596
4874, -0.427515, -0.651791
4872, 0.268549, 0.415814
4865, 0.352840, 0.317542
4859, 0.153725, 0.093883
4826, 0.348176, 0.080802
4819, 0.064673, 0.109635
4817, 0.075885, 0.269613
4806, -0.027244, 0.144218
4799, 0.676478, 0.063473
4766, 0.471399, 0.316815
4765, 0.230161, 0.112102
4736, 0.135970, 0.205804
4728, 0.262463, 0.179378
4654, -0.378262, -0.391302
4651, 0.194223, 0.041981
4635, -0.335597, 0.107002
4634, -0.233848, 0.120262
4612, 0.178635, 0.148042
4584, 0.361970, 0.262459
4581, 0.262463, 0.243383
4539, 0.415691, 0.274703
4537, 0.097194, 0.084107
4536, 0.375193, 0.232527
4530, 0.243476, 0.199160
4529, 0.555227, 0.337166
4528, 0.592313, 0.341474
4514, 0.557675, 0.389239
4509, -0.557065, -0.798668
4508, 0.468188, 0.398970
4505, 0.040995, 0.168237
4496, 0.455010, 0.293809
4491, 0.338637, 0.371820
4490, -0.264301, -0.004181
4487, 0.639055, 0.317830
4469, -0.485768, -0.457244
4459, 0.404071, 0.278117
4449, 0.117170, 0.119204
4430, -0.094759, 0.057998
4426, 0.117170, -0.168522
4422, 0.613480, 0.290086
4418, 0.162246, 0.232048
4414, 0.280384, 0.203948
4404, 0.313466, 0.414376
4399, 0.313466, 0.148695
4394, 0.361970, 0.337071
4388, 0.571984, 0.384594
4360, 0.086717, 0.089155
4351, 0.135970, -0.036520
4309, 0.297353, 0.105957
4305, -0.114130, -0.153078
4304, 0.274521, 0.102488
4291, 0.274521, 0.127479
4287, 0.302815, 0.120926
4280, 0.053053, 0.003368
4275, -0.114130, 0.081140
4266, 0.426903, 0.212396
4263, 0.646529, 0.294748
4258, -0.180473, -0.556024
4245, 0.053053, 0.094269
4243, 0.230161, 0.149752
4236, 0.691265, 0.542495
4216, 0.194223, 0.142948
4200, -0.264301, -0.177919
4196, 0.313466, 0.210003
4193, 0.117170, 0.291940
4192, 0.448212, 0.131910
4191, 0.144971, 0.193715
4187, 0.001822, -0.114119
4186, 0.256258, -0.011647
4183, 0.286141, 0.218836
4171, 0.555227, 0.045096
4170, 0.117170, 0.114749
4130, 0.194223, 0.061854
4119, -0.206047, -0.110011
4109, 0.352840, 0.293220
4107, -0.206047, 0.142554
4086, -0.206047, -0.004531
4066, 0.637159, 0.503223
4043, 0.107338, 0.088547
4033, 0.379481, 0.449469
4020, 0.170545, 0.000586
4012, -0.042833, -0.148990
3993, 0.194223, 0.072040
3986, 0.126708, 0.157345
3981, 0.216267, 0.099102
3958, 0.392013, 0.438147
3955, 0.040995, 0.162017
3951, 0.375193, 0.262138
3927, 0.318661, 0.353951
3905, 0.194223, 0.130397
3903, -0.378262, -0.227941
3890, 0.375193, 0.286966
3883, 0.216267, 0.316033
3872, 0.396083, 0.033309
3852, 0.411865, 0.164415
3844, 0.015421, 0.067748
3829, -0.180473, -0.120855
3794, 0.075885, -0.033686
3788, 0.249931, 0.322102
3783, 0.086717, 0.081210
3762, 0.407992, 0.327741
3759, 0.053053, -0.121966
3747, 0.552760, 0.108984
3741, -0.094759, 0.200087
3693, 0.468188, 0.303192
3679, 0.703858, 0.097878
3672, -0.059222, -0.153790
3665, 0.086717, 0.363481
3646, 0.170545, 0.329880
3644, 0.144971, 0.176316
3642, 0.366438, 0.299590
3627, -0.427515, -0.717973
3622, 0.243476, 0.140503
3614, 0.302815, 0.190777
3595, -0.042833, 0.306003
3586, 0.162246, -0.073996
3579, 0.053053, 0.138262
3575, 0.444757, 0.426905
3568, 0.223290, 0.127699
3567, 0.230161, -0.018580
3565, 0.338637, 0.266629
3549, 0.186524, 0.200143
3545, 0.107338, 0.004240
3543, 0.448212, 0.311907
3537, 0.430555, 0.367567
3520, 0.552760, 0.489584
3515, 0.400102, 0.385986
3502, 0.053053, -0.170566
3487, 0.383713, 0.340068
3476, 0.366438, 0.407471
3471, 0.280384, 0.262473
3470, 0.291796, 0.050426
3421, -0.042833, -0.051712
3388, 0.075885, -0.181241
3384, -0.114130, 0.061814
3365, 0.243476, 0.317806
3362, 0.323774, 0.152464
3355, 0.243476, 0.337520
3354, -0.059222, -0.050824
3349, 0.223290, 0.118677
3348, 0.697623, 0.575537
3334, 0.526979, 0.376493
3328, 0.243476, 0.133927
3327, 0.767974, 0.421967
3319, 0.209087, 0.323692
3308, 0.053053, -0.106496
3298, 0.230161, 0.309890
3289, -0.206047, 0.002823
3284, -0.094759, -0.001833
3279, 0.323774, 0.225512
3278, 0.361970, 0.359379
3277, 0.430555, 0.316115
3269, 0.178635, 0.226538
3268, 0.669679, 0.499566
3260, 0.441266, 0.413262
3257, 0.569643, 0.322255
3244, 0.366438, 0.395853
3221, 0.015421, 0.136058
3212, 0.375193, 0.193938
3205, 0.135970, 0.078013
3204, 0.518820, 0.256926
3201, 0.201742, 0.187997
3180, 0.313466, 0.284433
3167, 0.256258, 0.342376
3166, 0.117170, -0.142381
3160, 0.458356, 0.447110
3149, -0.485768, -0.201439
3107, 0.170545, 0.117486
3105, 0.366438, 0.425342
3080, 0.504743, -0.015041
3069, 0.236888, 0.065098
3065, -0.180473, -0.414913
3063, -0.233848, 0.064352
3055, 0.498933, 0.370865
3012, 0.064673, 0.302369
2980, 0.194223, 0.231916
2979, 0.126708, 0.047508
2966, 0.028464, 0.249028
2949, 0.015421, 0.149480
2944, 0.451629, 0.437905
2941, 0.268549, 0.309827
2919, 0.216267, 0.250411
2907, 0.097194, 0.018885
2902, 0.396083, 0.223549
2885, 0.348176, 0.176399
2884, 0.415691, 0.414565
2869, 0.162246, 0.211331
2864, 0.153725, 0.058531
2849, 0.430555, 0.296701
2839, 0.392013, 0.325074
2818, 0.280384, 0.347307
2809, 0.107338, 0.145617
2808, 0.434165, 0.291304
2806, 0.028464, -0.138861
2805, 0.201742, 0.077971
2803, -0.134750, 0.053456
2800, 0.249931, 0.216268
2798, 0.464944, 0.242378
2794, 0.524282, 0.314303
2787, -0.076497, -0.002696
2784, 0.357437, 0.329951
2780, -0.134750, 0.069548
2770, -0.180473, -0.188545
2765, 0.135970, -0.097332
2751, -0.156794, -0.215324
2739, -0.012380, 0.119481
2736, -0.012380, 0.071681
2721, 0.243476, 0.129302
2712, 0.458356, 0.372068
2705, 0.178635, 0.340110
2673, 0.291796, 0.415016
2640, 0.064673, 0.101498
2637, -0.059222, -0.197211
2631, 0.343442, 0.457710
2624, 0.209087, 0.256919
2621, 0.153725, 0.251156
2613, 0.223290, 0.199285
2609, 0.135970, 0.014801
2547, 0.117170, 0.136863
2541, 0.230161, 0.284261
2537, 0.383713, 0.418350
2534, 0.407992, 0.390946
2532, 0.291796, 0.276572
2523, 0.498933, 0.340379
2493, 0.504743, 0.462735
2482, -0.134750, 0.057514
2470, -0.059222, -0.361473
2463, 0.464944, 0.359883
2437, 0.178635, 0.297856
2432, 0.256258, 0.080478
2431, -0.180473, -0.090579
2425, 0.243476, 0.077915
2423, 0.280384, 0.262727
2387, 0.053053, -0.195036
2382, -0.156794, -0.035385
2381, -0.335597, -0.049602
2338, 0.117170, -0.112953
2318, -0.076497, 0.013744
2312, 0.040995, 0.069764
2297, -0.206047, 0.016104
2285, 0.040995, -0.052847
2268, -0.076497, 0.126851
2264, -0.012380, -0.237012
2263, 0.126708, 0.211581
2244, -0.027244, -0.241560
2236, 0.383713, 0.382239
2232, 0.323774, 0.354245
2196, 0.415691, 0.380755
2163, 0.144971, 0.130292
2161, -0.076497, 0.028898
2155, 0.666225, 0.346983
2150, 0.107338, 0.261772
2133, 0.117170, -0.114037
2131, -0.206047, 0.031026
2130, 0.458356, 0.550893
2089, 0.458356, 0.332471
2080, -0.557065, -0.285179
2065, 0.480843, 0.371321
2059, 0.064673, -0.149817
2047, 0.387890, 0.424070
2044, 0.274521, 0.302705
2029, 0.448212, 0.263188
2024, 0.555227, 0.361962
2020, 0.268549, 0.548663
1969, -0.335597, -0.110559
1951, -0.042833, 0.052633
1944, 0.352840, 0.274460
1939, 0.223290, 0.317016
1935, 0.194223, 0.153482
1934, 0.328805, 0.104485
1915, 0.236888, 0.305915
1913, 0.464944, 0.352004
1898, 0.419472, 0.428487
1879, 0.001822, -0.113851
1875, 0.223290, 0.377185
1870, -0.156794, -0.086515
1869, -0.335597, 0.226709
1859, 0.144971, 0.260660
1856, 0.318661, 0.228831
1829, 0.423209, 0.370492
1823, 0.201742, -0.097277
1820, -0.206047, 0.100278
1809, 0.400102, 0.380557
1808, 0.117170, 0.193965
1795, 0.361970, 0.169103
1794, -0.114130, -0.044182
1781, 0.328805, 0.155834
1778, 0.343442, 0.083332
1770, 0.001822, 0.324876
