id,target,prediction
1744, -0.384615, -0.292545
1748, -1.000000, -0.446935
1749, -1.000000, -0.592833
1751, -1.000000, -0.556604
1752, -0.606838, -0.405052
1764, -1.000000, -0.680978
1766, -1.000000, -0.635839
1768, -0.794872, -0.605844
1774, -0.786325, -0.510096
1795, -1.000000, -0.621784
1806, -1.000000, -0.656585
1807, -0.435897, -0.428692
1814, -1.000000, -0.716140
1818, -1.000000, -0.620229
1833, -0.705983, -0.374257
1837, -1.000000, -0.534713
1839, -1.000000, -0.495364
1857, -1.000000, -0.658777
1865, -1.000000, -0.917297
1872, -0.401709, -0.546910
1877, -1.000000, -0.555134
1883, -1.000000, -0.496123
1901, -0.574359, -0.423122
1911, -1.000000, -0.486457
1917, -1.000000, -0.485189
1918, -1.000000, -0.277848
1926, -1.000000, -0.291080
1929, -1.000000, -0.358889
1937, -1.000000, -0.524921
1974, -1.000000, -0.532576
1998, -1.000000, -0.577943
2001, -1.000000, -0.664064
2003, -1.000000, -0.676949
2004, -1.000000, -0.654640
2010, -1.000000, -0.673656
2012, -1.000000, -0.503681
2033, -1.000000, -1.129244
2050, -1.000000, -0.487916
2067, -0.352137, -0.416769
2072, -1.000000, -0.710761
2081, -1.000000, -0.968695
2090, -1.000000, -0.642808
2129, -1.000000, -0.386969
2140, -0.692308, -0.608414
2168, -0.418803, -0.529415
2171, -0.482051, -0.482102
2173, -0.702564, -0.537236
2195, -1.000000, -0.623546
2200, -1.000000, -0.573395
2211, -1.000000, -0.918574
2248, -1.000000, -0.703667
2254, -0.555556, -0.539181
2273, -1.000000, -0.590324
2276, -1.000000, -0.608631
2292, -1.000000, -0.642241
2306, -1.000000, -0.447889
2324, -1.000000, -0.390439
2334, -1.000000, -0.688536
2348, -1.000000, -0.561849
2353, -1.000000, -0.513031
2365, -0.777778, -0.602267
2372, -1.000000, -0.663500
2376, -1.000000, -0.567103
2419, -0.820513, -0.647668
2427, -1.000000, -0.553190
2431, -1.000000, -0.468507
2433, -1.000000, -0.434415
2435, -1.000000, -0.568632
2436, -1.000000, -0.532849
2440, -1.000000, -0.521703
2448, -1.000000, -0.569351
