id,target,prediction
913, -1.000000, -0.941931
925, -1.000000, -1.004977
932, -1.000000, -0.762116
953, -1.000000, -1.038831
970, -1.000000, -1.011764
978, -0.910135, -0.784875
983, -1.000000, -0.850015
987, -1.000000, -0.902612
990, -0.772415, -0.716450
1034, -1.000000, -0.987922
1044, -0.120849, -0.663596
1046, -1.000000, -0.972727
1063, -1.000000, -1.012384
1084, -0.617681, -0.627460
1085, -0.221248, -0.359975
1090, -1.000000, -0.670705
1095, -0.137061, -0.411413
1105, -0.491873, -0.403001
1110, -0.609102, -0.243210
1127, -0.997449, -0.340293
1128, -0.801876, -0.078750
1154, -0.818541, -0.905253
1158, -0.672962, -0.882529
1159, -1.000000, -0.836008
1168, -0.929865, -0.734368
1170, -0.707629, -0.453394
1182, -1.000000, -0.889787
1187, -1.000000, -0.806192
1195, -1.000000, -0.928788
1203, -1.000000, -0.898564
1205, -1.000000, -0.744202
1213, -1.000000, -0.961106
1221, -0.887895, -0.939682
1237, -1.000000, -0.645706
1241, -1.000000, -0.742988
1247, -1.000000, -0.614826
1252, -0.666605, -0.790092
1256, -0.904477, -0.683931
1261, -1.000000, -0.942692
1265, -1.000000, -0.585118
1267, -1.000000, -0.809723
1268, -1.000000, -0.793339
1322, -1.000000, -0.813967
1332, -1.000000, -0.796765
1340, -1.000000, -0.383054
1342, -1.000000, -0.499517
1343, -0.662387, -0.440914
1356, -0.934247, -0.410112
1359, -0.962145, -0.428941
1371, -0.356684, -0.357506
1375, -0.804592, -0.369485
1379, -1.000000, -0.782898
1380, -1.000000, -0.794989
1383, -1.000000, -0.796498
1400, -0.962803, -0.429233
1405, -1.000000, -0.888296
1406, -0.816566, -0.753867
1420, -0.886784, -0.623890
1422, -0.492799, -0.221235
1427, -1.000000, -0.470079
1433, -1.000000, -0.505615
1437, -0.957762, -0.090241
1439, -1.000000, -0.848616
1452, -0.782270, -0.519437
1458, -1.000000, -0.615724
1462, -1.000000, -0.892877
1492, -1.000000, -0.645630
1501, -1.000000, -0.845758
1511, -1.000000, -0.813427
1521, -1.000000, -1.013092
1546, -1.000000, -0.443581
1563, -0.576143, -0.814030
1572, -0.580422, -0.528302
1573, -0.665000, -0.696762
1581, -0.203452, -0.600651
1587, -0.572275, -0.727288
1595, -0.802987, -0.384578
1597, -1.000000, -0.724341
1598, -0.559766, -0.649283
1615, -1.000000, -0.868981
1637, -1.000000, -0.961058
1641, -0.697013, -0.370608
1648, -1.000000, -0.965553
1650, -1.000000, -0.926462
1654, -1.000000, -0.941598
1657, -1.000000, -0.834474
1661, -1.000000, -0.771546
1672, -1.000000, -0.936059
1679, -1.000000, -0.912102
1680, -1.000000, -0.866126
1681, -1.000000, -0.928942
1686, -0.007592, -0.434086
1691, -0.697630, -0.604635
1729, 0.121652, -0.394814
1756, -0.964078, -0.183573
1758, -0.993272, -0.857552
1764, -0.740320, -0.345598
1785, -0.837921, -0.590230
1790, -1.000000, -0.521611
1793, -1.000000, -0.909942
1794, -0.845287, -0.574803
1797, -0.698638, -0.243218
1798, -0.937580, -0.342154
1806, -1.000000, -0.183331
1808, -0.999321, -0.503869
1810, -0.554890, -0.302507
1825, -1.000000, -1.052378
1837, -0.886002, -0.771457
1841, -1.000000, -0.397409
1844, -0.439246, -0.165565
1856, -1.000000, -1.011440
1873, -1.000000, -0.413005
1884, -1.000000, -0.972749
1890, -1.000000, -0.907295
1899, -1.000000, -0.872022
1901, -0.780521, -0.811776
1918, -1.000000, -0.987924
1954, -0.869728, -0.116725
1957, 0.274657, -0.279303
1977, -1.000000, -0.886191
2000, -1.000000, -0.902431
2010, -0.499671, -0.378000
2011, -0.397811, -0.423543
2026, -1.000000, -0.500350
2037, -0.822800, -0.497362
2038, -0.314899, -0.372532
2047, -0.557524, -0.448209
2049, -0.429453, -0.547897
2065, -1.000000, -0.989884
2076, -0.807308, -0.753856
2082, -0.729437, -0.330098
2112, -1.000000, -0.829304
2114, -0.961857, -0.763386
2121, -0.037917, -0.227591
2148, -1.000000, -0.278944
2151, -1.000000, -0.887185
2158, -1.000000, -0.878296
2191, -0.913570, -0.714413
2195, -1.000000, -0.217644
2203, -0.654323, -0.708631
2208, -1.000000, -0.909319
2209, -1.000000, -0.849387
2214, -1.000000, -0.964099
2217, -1.000000, -0.922085
2223, -1.000000, -0.955051
2229, -0.683475, -0.858163
2231, -0.998539, -0.895588
2238, -0.717813, -0.410260
2247, -0.732440, -0.787271
2250, -0.955931, -0.773728
2256, -0.712752, -0.572859
2273, -1.000000, -0.780106
2277, -1.000000, -0.890703
2281, -1.000000, -0.832053
2290, -1.000000, -0.851654
2292, -1.000000, -0.755045
2298, -1.000000, -0.799034
2301, -1.000000, -0.774013
2325, -1.000000, -0.839166
2326, -1.000000, -0.772191
2381, -0.565877, -0.356624
2400, -1.000000, -0.316210
2402, -0.666872, -0.878322
2409, -1.000000, -0.918856
2424, -1.000000, -0.458818
2446, -0.959347, -0.826973
2456, -1.000000, -0.851151
2459, -1.000000, -0.499492
2528, -1.000000, -0.838451
2536, -1.000000, -0.669980
2545, -1.000000, -0.896083
2551, -1.000000, -0.939201
2567, -1.000000, -0.999975
2590, -0.337263, -0.794755
2596, -0.862095, -0.574871
2598, -1.000000, -0.756181
2604, -0.409517, -0.648813
2613, -0.640723, -0.426817
2636, -1.000000, -0.963925
2637, -1.000000, -0.963234
2649, -1.000000, -0.841073
2650, -0.555652, -0.822428
2653, -0.761881, -0.859929
2669, -1.000000, -0.846485
2674, -1.000000, -0.931467
2687, -1.000000, -0.787823
2693, -1.000000, -0.938970
2706, -1.000000, -0.986216
2712, -0.996585, -0.403148
2713, -1.000000, -0.218859
2715, -1.000000, -0.727068
2726, -0.874378, -0.375120
2728, 0.003971, -0.469035
2747, -0.468152, -0.364781
2757, -0.929247, -0.334435
2767, -0.766901, -0.646811
2782, -0.630992, -0.387684
2791, -0.794696, -0.222644
2796, -1.000000, -0.835049
2815, -0.996214, -0.347988
2821, 0.102827, -0.354156
2840, -1.000000, -0.875922
2857, -1.000000, -1.016847
2867, -1.000000, -0.655534
2877, -1.000000, -0.849007
2881, -1.000000, -0.906703
2885, -1.000000, -0.803525
2896, -1.000000, -1.008715
2925, -1.000000, -0.914937
2938, -1.000000, -0.958166
2948, -1.000000, -0.891574
2950, -1.000000, -0.974858
2955, -0.912377, -0.633932
2956, -1.000000, -1.041515
2964, -1.000000, -0.914745
2983, -1.000000, -0.962087
2984, -0.998107, -1.044716
3009, -0.376558, -0.395837
3057, -1.000000, -0.943482
3064, -0.608629, -0.030710
3070, -1.000000, -0.959705
3091, -0.270872, -0.462461
3100, -1.000000, -1.028756
3109, -0.763404, -0.640773
3127, -1.000000, -0.767251
3141, -0.908797, -0.477182
3146, -1.000000, -0.619342
3150, -0.252109, -0.588703
3151, -1.000000, -0.807351
3157, -0.383451, -0.296604
3168, -1.000000, -0.760633
3194, -1.000000, -0.928234
3202, -1.000000, -0.872088
3225, -1.000000, -1.089498
3227, -0.877505, -0.780386
3242, -1.000000, -1.033217
3251, -0.881208, -0.731058
3255, -1.000000, -0.754792
3301, -1.000000, -0.921754
3307, -1.000000, -0.780357
3313, -1.000000, -0.781394
3326, -1.000000, -0.753188
3341, -0.877299, -0.523228
3383, -0.444842, -0.300611
3393, -1.000000, -0.334092
3417, -1.000000, -0.576999
3428, -0.565897, -0.448078
3445, -1.000000, -0.936895
3469, -1.000000, -0.813049
3470, -1.000000, -0.905982
3493, -1.000000, -0.776654
3494, -1.000000, -0.827104
3503, -0.614677, -0.309288
3516, -1.000000, -0.923230
3521, -1.000000, -0.927287
3522, -1.000000, -0.904785
3541, -0.511007, -0.826778
3544, -0.445357, -0.849269
3548, -0.509567, -0.304450
3551, -0.363967, -0.743246
3566, -1.000000, -0.738964
3568, -1.000000, -0.779770
3578, -1.000000, -0.683366
3585, -1.000000, -0.966392
3586, -0.966835, -0.966841
3593, -0.970518, -0.960826
3595, -0.983665, -0.965334
3599, -1.000000, -0.965748
3609, -0.984323, -0.966609
3643, -1.000000, -0.914536
3649, -0.432663, -0.725605
3652, -1.000000, -0.898771
3656, -1.000000, -0.891022
3660, -0.970765, -0.821143
3664, -1.000000, -0.842430
3689, -1.000000, -0.923415
3695, -0.188146, 0.039715
3730, -0.943978, -0.544830
3733, -0.425565, -0.124342
3742, -0.946406, -0.494606
3749, -0.997778, -0.177229
3810, -1.000000, -0.971001
3822, -1.000000, -0.921960
3825, -1.000000, -0.802450
3827, -1.000000, -0.841443
3852, -1.000000, -0.944222
3887, -1.000000, -0.891318
3888, -1.000000, -0.982075
3901, -1.000000, -1.008012
3907, -0.496873, -0.226606
3908, -1.000000, -0.941630
3926, -1.000000, -0.990508
3952, -0.999424, -0.982538
3979, -0.477760, -0.221714
3982, -0.997572, -0.984072
3996, -0.296898, -0.229450
4024, -0.418919, -0.634245
4030, -1.000000, -0.815994
4034, -0.930996, -0.687380
4044, -0.330556, -0.477640
4046, -1.000000, -0.972784
4064, -0.249352, -0.527962
4074, -0.312163, -0.307249
4082, -0.489919, -0.410077
4097, -0.091594, -0.331115
4099, -0.161174, -0.102916
4100, -1.000000, -0.792747
4105, -0.237399, -0.799491
4106, -1.000000, -0.963719
4107, -1.000000, -0.633562
4126, -1.000000, -0.618256
4129, -0.986627, -0.860967
4136, -1.000000, -0.701345
4143, -1.000000, -0.788485
4152, -0.907542, -0.808201
4159, -1.000000, -0.721082
4161, -0.868041, -0.708796
4165, -1.000000, -0.725759
4201, -0.277949, -0.354801
4220, -1.000000, -0.490372
4221, -1.000000, -0.611906
4222, -0.988376, -0.902817
4237, -0.791343, -0.943353
4275, -1.000000, -0.941788
4277, -0.643686, -0.789375
4280, -1.000000, -0.885603
4289, -1.000000, -0.880194
4334, -1.000000, -0.799689
4337, -1.000000, -0.823888
4341, -1.000000, -0.937938
4354, -0.725610, -0.561141
4355, -1.000000, -0.567151
4362, -1.000000, -0.486205
4365, -1.000000, -0.448790
4368, -0.900856, -0.405969
4387, -1.000000, -0.794867
4422, -1.000000, -0.893227
4426, -1.000000, -0.916570
4460, -1.000000, -0.782306
4465, -1.000000, -0.883820
4467, -1.000000, -0.774938
4469, -0.831831, -0.811731
4481, -1.000000, -0.821394
4484, -1.000000, -0.835618
4489, -1.000000, -0.790715
4503, -1.000000, -0.816266
4510, -1.000000, -0.931051
4519, -1.000000, -0.945511
4530, -1.000000, -0.916589
4532, -1.000000, -0.934277
4533, -0.842756, -0.843630
4548, -0.380611, -0.549772
4551, -1.000000, -0.919106
4556, -1.000000, -0.660150
4560, -0.356314, -0.865344
4566, -0.635580, -0.841188
4574, -1.000000, -0.807150
4578, -1.000000, -0.193110
4590, -0.718203, -0.563820
4599, -1.000000, -0.942747
4613, -0.985105, -0.965729
4625, -1.000000, -0.946446
4632, -0.982410, -0.962294
4633, -1.000000, -0.958795
4637, -1.000000, -0.960444
4638, -1.000000, -0.969667
4646, -0.979262, -0.968286
4652, -0.996811, -0.965051
4667, -0.998169, -0.962070
4668, -0.971855, -0.952470
4683, -0.078447, -0.489612
4694, -1.000000, -1.024478
4721, -1.000000, -1.003897
4741, -0.471485, -0.220307
4757, -0.364893, -0.310109
4763, -0.440151, -0.388038
4779, -0.445357, -0.374538
4807, -0.854174, -0.616673
4831, -0.379809, -0.428109
4846, -0.811628, -0.782019
4848, -1.000000, -0.840389
4853, -1.000000, -0.886444
4856, -1.000000, -0.962275
4868, -1.000000, -0.880365
4880, -1.000000, -0.960910
4892, -1.000000, -0.948103
4894, -0.998745, -0.433305
4898, -1.000000, -0.683158
4917, -1.000000, -0.934690
4920, -1.000000, -0.998465
4930, -0.956631, -0.177954
4943, -1.000000, -0.308907
4952, -1.000000, -0.938017
4957, -0.828663, -0.725684
4960, -1.000000, -1.014644
4962, -1.000000, -0.814846
4967, -0.221146, -0.111852
4968, -0.615397, -0.096310
4990, -0.357240, -0.203755
5015, -0.358125, -0.612702
5022, -0.519401, -0.528149
5033, -0.465622, -0.285380
5040, -0.200448, -0.006864
5042, -0.606283, -0.029918
5045, -1.000000, -0.976460
5046, -1.000000, -0.858493
5059, -0.554170, -0.343715
5063, 0.345431, -0.319211
5132, -1.000000, -0.747442
5162, -1.000000, -0.766172
5166, -1.000000, -0.760638
5173, -1.000000, -0.753166
5174, -1.000000, -0.751430
5180, -0.981299, -0.750633
5190, -1.000000, -0.837635
5202, -1.000000, -1.002993
5218, -0.877279, -0.910533
5253, -1.000000, -0.960187
5257, -1.000000, -0.875796
5260, -1.000000, -1.078610
5279, -1.000000, -0.899609
5301, -1.000000, -0.784456
5317, -1.000000, -0.812538
5330, -0.609925, -0.458683
5332, -0.930214, -0.403922
5336, -0.313274, -0.373802
5372, -0.474345, -0.546463
5376, -1.000000, -0.341067
5383, -0.683455, -0.712453
5384, -0.998622, -0.927368
5389, -1.000000, -0.929839
5390, -1.000000, -0.599262
5394, -1.000000, -0.837126
5401, -0.680122, -0.496098
5428, -1.000000, -0.814756
5432, -1.000000, -0.907078
5439, -1.000000, -0.840905
5443, -1.000000, -0.870226
5466, -1.000000, -0.885274
5470, -1.000000, -0.951240
5483, -1.000000, -0.919775
5497, -1.000000, -0.677061
5498, -1.000000, -0.928790
5515, -0.779081, -0.585313
5528, -0.042896, -0.360595
5531, -1.000000, -0.782902
5543, -0.676645, -0.920060
5552, -1.000000, -0.945761
5560, -1.000000, -0.916346
5571, -1.000000, -0.939973
5575, -0.990269, -0.952164
5596, -1.000000, -0.955982
5635, -0.215508, -0.564239
5642, -1.000000, -0.529562
5661, -1.000000, -0.962341
5677, -1.000000, -0.948463
5679, -1.000000, -1.001710
5690, -0.075649, -0.123803
5700, -0.094927, -0.041442
5702, -1.000000, -0.996434
5706, -0.511850, -0.344965
5707, 0.026951, -0.224813
5709, -0.696745, -0.376620
5710, -0.385940, -0.168289
5712, -0.846459, -0.717920
5732, -0.736185, -0.555669
5737, -0.784039, -0.488847
5741, -0.403304, -0.230945
5742, -1.000000, -0.915587
5749, 0.166420, -0.017765
5761, -0.985413, -0.893056
5763, -1.000000, -0.570763
5783, -0.502757, -0.691262
5793, -1.000000, -1.044706
5794, -1.000000, -0.969395
5798, -1.000000, -0.926225
5800, -0.998395, -0.897604
5806, -1.000000, -0.755806
5811, -1.000000, -1.015746
5812, -1.000000, -0.904215
5829, -1.000000, -0.991772
5844, -1.000000, -0.990103
5852, -1.000000, -0.937244
5875, -1.000000, -0.377212
5878, -1.000000, -0.894821
5881, -1.000000, -0.928011
5894, -1.000000, -0.618601
5924, -0.709480, -0.332559
5925, -0.605563, -0.601077
5941, -0.578385, -0.779415
5971, -1.000000, -1.021319
5990, 0.036086, -0.165247
5997, -1.000000, -0.459381
6009, -1.000000, -1.007550
6013, -0.689195, -0.622035
6017, -0.992326, -0.655975
6020, -1.000000, -0.185983
6021, -1.000000, -0.915674
6023, -1.000000, -0.492136
6026, 0.007406, -0.146360
6034, -1.000000, -0.759311
6047, -0.614801, -0.181284
6054, -0.373802, -0.347195
6061, -1.000000, -0.494947
6088, -1.000000, -0.744279
6089, -1.000000, -0.896590
6091, -1.000000, -0.740284
6105, -0.861787, -0.889185
6113, -0.822450, -0.990332
6137, -0.721434, -1.001719
6152, -1.000000, -0.740038
6159, -0.841069, -0.913310
6186, -1.000000, -0.947430
6188, -1.000000, -0.923735
6191, -1.000000, -0.962781
6202, -0.736493, -0.860529
6208, -0.694256, -0.797577
6210, -0.944266, -0.824105
6220, -1.000000, -0.923323
6231, -0.408242, -0.545798
6232, -0.296383, -0.760424
6256, -0.969510, -0.858337
6258, -1.000000, -1.056055
6270, -1.000000, -1.003226
6275, -0.915093, -0.963917
6291, -1.000000, -0.787194
6293, -1.000000, -0.766233
6296, -1.000000, -0.808593
6308, -1.000000, -0.775255
6329, -1.000000, -0.556864
6334, -0.617969, -0.316479
6338, -1.000000, -0.468826
6342, -0.957598, -0.385608
6364, -1.000000, -0.828259
6374, -0.912295, -0.319309
6384, -0.960869, -0.471872
6390, -0.920051, -0.896614
6399, -0.610809, -0.243846
6417, -1.000000, -0.918973
6431, -0.825392, -0.746533
6444, -1.000000, -0.940320
6446, -0.985619, -0.714144
6448, -1.000000, -0.836812
6456, -1.000000, -0.854860
6464, -1.000000, -0.419968
6476, -1.000000, -0.942634
6486, -1.000000, -0.944785
6493, -1.000000, -0.944504
6496, -1.000000, -0.965198
6504, -0.588754, -0.367956
6510, -0.930544, -0.380399
6514, -1.000000, -0.478728
6520, -0.522240, -0.762524
6523, -0.563634, -0.744245
6535, -0.839670, -0.828224
6537, -1.000000, -0.969950
6546, -0.955047, -0.950238
6572, -1.000000, -0.943593
6574, -1.000000, -0.960776
6592, -0.997819, -0.955551
6596, -0.966609, -0.960476
6598, -0.996503, -0.948337
6602, -1.000000, -0.936724
6611, -0.924701, -0.958754
6618, -1.000000, -0.903440
6625, -0.949060, -0.648569
6650, -1.000000, -0.918164
6669, -1.000000, -0.854143
6686, -0.508373, -0.232660
6689, -0.435090, -0.172665
6723, -0.827058, -0.393840
6726, -0.008579, 0.003064
6727, -0.997017, -0.016253
6729, -0.318088, -0.310989
6742, -0.987368, -0.502221
6743, -0.796548, -0.121188
6750, -1.000000, -0.973722
6751, -1.000000, -0.812988
6778, -1.000000, -0.780484
6804, -1.000000, -0.917248
6807, -1.000000, -0.890312
6811, -1.000000, -0.958540
6828, -1.000000, -1.000418
6849, -1.000000, -0.982336
6855, -1.000000, -0.942642
6875, -0.933774, -0.755147
6876, -1.000000, -1.020683
6880, -0.876702, -0.845983
6881, -0.458606, -0.599642
6902, -0.884294, -0.774790
6915, -0.704214, -0.433204
6935, -0.418117, -0.403587
6940, 0.000309, -0.265978
6946, -0.400300, -0.227725
6949, -0.278484, -0.233210
6952, -1.000000, -0.957340
6956, -0.206312, -0.201494
6957, -0.467411, -0.316945
6974, -0.074991, -0.664275
6978, -0.258322, -0.429148
6996, -0.488705, -0.653536
7043, -1.000000, -0.684559
7047, -1.000000, -0.339303
7050, -0.975867, -0.619807
7052, -0.956672, -0.646725
7055, -0.762704, -0.345372
7092, -0.594783, -0.743232
7095, -0.792371, -0.800698
7098, -1.000000, -0.545129
7100, -0.792392, -0.593102
7125, -1.000000, -0.904625
7159, -1.000000, -0.850797
7166, -0.642986, -0.777427
7175, -1.000000, -0.736329
7176, -1.000000, -0.725986
7194, -0.915916, -0.843547
7196, -1.000000, -0.678643
7205, -1.000000, -0.908924
7210, -0.718121, -0.576255
7211, -1.000000, -0.742922
7220, -1.000000, -0.872099
7233, -1.000000, -0.873847
7241, -0.932601, -0.645781
7244, -1.000000, -0.450827
7247, -0.731618, -0.713749
7256, -1.000000, -0.837199
7269, -1.000000, -0.805692
7287, -1.000000, -0.782151
7291, -1.000000, -0.783520
7293, -1.000000, -0.950930
7296, -1.000000, -0.792913
7311, -1.000000, -0.965501
7314, -1.000000, -0.584061
7315, -0.375118, -0.380443
7324, -0.303399, -0.330462
7336, -0.997058, -0.405626
7337, -0.911451, -0.418300
7346, -1.000000, -0.792176
7353, -1.000000, -0.824012
7362, -1.000000, -0.476824
7363, -1.000000, -0.375411
7366, -0.827388, -0.508952
7367, -1.000000, -0.782223
7380, -1.000000, -0.785336
7398, -1.000000, -1.010784
7427, -1.000000, -0.836715
7468, -1.000000, -0.939297
7472, -1.000000, -0.946519
7473, -1.000000, -0.950650
7476, -1.000000, -0.944335
7490, -0.507386, -0.612234
7514, -0.967905, -0.952252
7525, -1.000000, -0.820034
7535, -1.000000, -0.956715
7544, -1.000000, -0.935953
7546, -0.970683, -0.965864
7547, -1.000000, -0.866459
7550, -0.955047, -0.958614
7552, -0.954162, -0.961372
7556, -0.968872, -0.959269
7560, -0.944390, -0.965269
7574, -0.985352, -0.946424
7578, -0.972740, -0.966929
7579, -1.000000, -0.954058
7580, -0.957166, -0.943548
7599, -0.940028, -0.947572
7617, -1.000000, -0.614846
7622, -1.000000, -0.786586
7628, -0.955931, -0.701312
7630, -0.822985, -0.673192
7650, -1.000000, -0.894450
7673, -1.000000, -0.380237
7687, -0.871456, -0.500867
7688, -0.898531, -0.727725
7690, -0.277435, -0.320052
7694, -0.028412, -0.270651
7705, 0.027219, -0.142176
7709, -1.000000, -0.967645
7729, -1.000000, -0.953670
7743, -0.872938, -0.600565
7746, -1.000000, -0.655982
7757, -0.953833, -0.673912
7768, -1.000000, -0.787057
7806, -1.000000, -0.463036
7812, -0.992203, -0.524611
7814, -1.000000, -0.969224
7823, -1.000000, -0.989013
7847, -1.000000, -0.941958
7848, -1.000000, -0.886028
7878, -1.000000, -0.923852
7896, -0.100769, -0.207919
7901, -0.872382, -0.974226
7903, -0.870798, -0.664853
7913, -0.761778, -0.700284
7915, -1.000000, -1.046402
7922, -0.698185, -0.507718
7923, -0.069909, -0.538274
7928, -1.000000, -0.976963
7931, -0.652018, -0.292897
7935, -0.353969, -0.604904
7937, -0.785520, -0.397161
7941, -1.000000, -0.923930
7943, -1.000000, -0.825684
7962, -0.038246, -0.097210
7963, -0.283051, 0.028593
7969, -0.222421, -0.147915
7975, -1.000000, -0.453701
7980, -1.000000, -0.804102
7983, -1.000000, -0.754291
7990, -0.677427, -1.005649
8001, -0.970971, -0.150024
8002, -0.976073, -0.054471
8028, -0.758672, -0.837593
8053, -0.949821, -0.796853
8057, -0.697712, -0.645841
8061, -0.961404, -0.815397
8070, -0.634983, -0.845410
8080, -0.992182, -0.948590
8092, -1.000000, -0.631852
8096, -0.799798, -0.668015
8099, -0.995597, -0.666130
8111, -1.000000, -0.542201
8132, -1.000000, -0.620535
8145, -0.284450, -0.559837
8153, -0.102909, -0.743928
8164, -0.888964, -0.908234
8204, -1.000000, -0.655383
8217, -0.975682, -0.881076
8221, -0.813768, -0.847808
8244, -0.650023, -0.314686
8245, -0.923610, -0.685772
8247, -0.685368, -0.867930
8252, -0.868926, -0.717925
8258, -1.000000, -0.829312
8268, -1.000000, -0.821591
8269, -1.000000, -0.930545
8275, -1.000000, -0.737785
8279, -1.000000, -0.747971
8283, -1.000000, -0.828314
8288, -1.000000, -0.931972
8291, -0.986689, -0.962259
8295, -1.000000, -0.958731
8309, -1.000000, -0.799507
8313, -1.000000, -0.835807
8336, -1.000000, -0.380321
8343, -0.932066, -0.939130
8347, -0.859997, -0.284565
8349, -0.801403, -0.618725
8350, -1.000000, -0.864594
8351, -1.000000, -0.750182
8356, -0.776838, -0.513371
8372, -0.858063, -0.928993
8377, -1.000000, -0.711314
8378, -0.412727, -0.505090
8380, -0.437724, -0.593581
8386, -0.650907, -0.856915
8390, -1.000000, -0.329191
8400, -1.000000, -0.964461
8435, -1.000000, -0.935013
8441, -1.000000, -0.939921
8443, -0.925297, -0.947247
8472, -0.346871, -0.872627
8481, -1.000000, -0.135837
8489, -0.880797, -0.983667
8494, -0.451570, -0.613229
8497, -0.984405, -0.945793
8511, -0.983911, -0.937989
8518, -1.000000, -0.934895
8521, -0.961610, -0.943866
8522, -1.000000, -0.928135
8524, -1.000000, -0.934525
8529, -1.000000, -0.984732
8538, -0.946447, -0.968660
8552, -1.000000, -0.569550
8562, -0.996564, -0.547215
8570, -0.903654, -0.701731
8575, -1.000000, -0.847729
8587, -0.931346, -0.560573
8594, -1.000000, -0.913906
8598, -1.000000, -0.946688
8602, -1.000000, -0.917344
8607, -1.000000, -1.032041
8616, -0.570135, -0.827420
8622, -1.000000, -1.026634
8627, 0.096902, -0.264893
8628, -0.997757, -0.177366
8673, 0.048718, -0.440041
8674, 0.059190, -0.381214
8676, -1.000000, -1.035801
8678, -0.795642, -0.618928
8688, -0.991380, -0.575533
8693, -1.000000, -0.926483
8697, -0.862527, -0.519626
8700, -1.000000, -0.546537
8705, -0.365613, -0.173051
8719, -1.000000, -1.010235
8722, -1.000000, -1.023497
8730, -1.000000, -0.910026
8745, -0.907481, 0.047638
8769, -1.000000, -0.471167
8779, -1.000000, -0.728902
8781, -1.000000, -0.973061
8793, -1.000000, -1.043800
8800, -1.000000, -0.779521
8811, -0.748323, -0.778721
8819, -1.000000, -0.870822
8820, -0.952022, -0.219810
8827, -0.196622, -0.236068
8831, -0.279760, -0.244574
8839, -0.707341, -0.915758
8853, -0.398469, -0.454751
8855, -0.638069, -0.410859
8868, -1.000000, -0.674169
8873, -1.000000, -0.373955
8877, -0.383142, -0.362533
8882, -0.474324, -0.321989
8884, -0.925914, -0.645710
8894, -0.231906, -0.360256
8902, -0.374501, -0.671082
8915, -0.650825, -0.644902
8916, -1.000000, -0.715650
8919, -0.489528, -0.643196
8925, -1.000000, -0.998974
8941, -1.000000, -0.495826
8942, -1.000000, -0.116199
8943, -0.955355, -0.045602
8968, -0.302350, -1.007869
8969, -0.561412, -0.873179
8972, -0.549665, -0.379268
8973, -1.000000, -0.577138
8974, -0.321915, -0.368266
8991, -0.290972, -0.821012
9024, -0.404518, -0.515372
9047, -0.620561, -0.646739
9048, -0.870921, -0.561078
9051, -0.375838, -0.814911
9060, -0.451878, -0.740577
9075, -0.442929, -0.274826
9080, -0.587355, -0.311890
9091, -0.955479, -0.861150
9092, -0.952886, -0.912376
9094, -0.438197, -0.398396
9100, -0.801197, -0.696171
9111, -0.794367, -0.549165
9114, -0.826153, -0.204260
9149, -0.394149, -0.466822
9151, -0.765111, -0.484479
9160, -1.000000, -0.675369
9161, -0.811978, -0.726350
9163, -0.986072, -0.812688
9178, -1.000000, -0.628499
9184, -0.539728, -0.096354
9201, -0.998807, -0.624864
9206, -0.633214, -0.868523
9207, -0.662161, -0.786355
9209, -0.595523, -0.749454
9210, -1.000000, -0.911840
