id,target,prediction
130034, -0.685830, 0.588788
130030, -0.719452, 0.561528
130017, -0.714831, -1.272439
130011, -0.715223, 0.011431
130003, -0.720984, -1.085925
129978, -0.690567, -1.249012
129977, -0.717751, 0.999981
129974, -0.708258, 0.984775
129971, -0.695037, 0.447500
129964, -0.696891, 0.451834
129962, -0.689342, 0.739611
129939, -0.708703, -0.045221
129936, -0.690189, 0.342803
129931, -0.703615, 0.378575
129899, -0.693449, 0.839590
129896, -0.721601, -0.359940
129890, -0.710675, -1.114583
129889, -0.705807, -0.540959
129880, -0.711090, 0.396764
129875, -0.715148, -1.533922
129872, -0.712751, -1.158567
129859, -0.718283, -0.461347
129853, -0.690651, -1.579442
129848, -0.710933, 0.648661
129828, -0.699803, 1.217754
129787, -0.691257, -0.906879
129774, -0.699752, 0.800778
129770, -0.717289, 0.743177
129755, -0.717925, -0.897839
129752, -0.691753, -0.739343
129730, -0.667315, -0.103336
129707, -0.664291, 1.059997
129698, -0.657525, -0.887180
129692, -0.661636, -1.484634
129677, -0.662469, -1.210240
129667, -0.678448, -1.156036
129660, -0.664576, -1.210936
129646, -0.679746, -0.759453
129624, -0.670251, -1.315374
129623, -0.668456, -1.355215
129622, -0.684200, 0.311285
129619, -0.677957, -1.520226
129616, -0.671047, -1.297300
129608, -0.667182, 0.512961
129606, -0.661663, -1.360951
129604, -0.665344, -1.552293
129591, -0.669394, -1.593934
129590, -0.678655, -1.400305
129547, -0.658104, -0.431676
129541, -0.665931, -0.938697
129537, -0.674549, -1.020980
129532, -0.673641, -0.620366
129525, -0.663235, -0.821811
129524, -0.677623, -1.057351
129519, -0.673838, 0.507670
129515, -0.667096, 0.200468
129508, -0.659691, 1.573472
129507, -0.674835, -0.426098
129504, -0.664559, -0.930303
129491, -0.672862, -0.390611
129482, -0.680306, 0.638191
129471, -0.683548, -0.906860
129465, -0.656242, -0.619360
129450, -0.676668, -1.546885
129427, -0.675701, -0.892712
129424, -0.683368, 0.794403
129422, -0.658309, -1.831862
129420, -0.666465, 0.399314
129416, -0.683226, -1.032338
129378, -0.683465, -0.917430
129357, -0.670027, 1.766594
129353, -0.674071, -1.308231
129352, -0.665123, 0.649156
129339, -0.661216, -0.871158
129323, -0.656618, -0.861894
129320, -0.676232, -0.726439
129318, -0.655934, 0.425209
129311, -0.668642, 0.215412
129306, -0.659353, 1.327154
129303, -0.678909, -1.147330
129302, -0.658615, 0.193409
129283, -0.662615, 1.679079
129280, -0.677301, -0.619735
129278, -0.680138, -0.783875
129277, -0.679761, -0.834861
129263, -0.675892, -0.270135
129248, -0.659810, 0.429592
129241, -0.678576, -0.748287
129219, -0.674146, -0.920355
129198, -0.682193, -1.007581
129169, -0.665660, 0.091997
129158, -0.657530, -0.983452
129134, -0.682679, -1.356011
129116, -0.659669, -0.944863
129110, -0.670252, -1.342371
129108, -0.663837, -1.194451
129099, -0.661359, -0.992403
129086, -0.664287, -0.205175
129078, -0.666318, -1.564248
129077, -0.679681, -1.108286
129063, -0.661727, -1.317556
129060, -0.665027, -1.058164
129055, -0.683466, -0.925369
129053, -0.662236, -1.300189
129051, -0.682739, -1.281150
129048, -0.662732, -1.233927
129046, -0.657055, -1.164029
129045, -0.681961, 0.275008
129028, -0.657493, 0.917325
129019, -0.674413, 1.042106
129012, -0.668110, -1.418674
128989, -0.662645, -0.134368
128977, -0.663517, 0.810316
128959, -0.667459, -1.290542
128952, -0.680978, -1.330436
128944, -0.682656, 1.159615
128943, -0.663373, 1.032352
128937, -0.682794, -0.954572
128935, -0.674202, 0.839532
128934, -0.666814, 0.822614
128924, -0.684518, -1.402963
128919, -0.656531, -1.115081
128900, -0.678124, 0.821455
128877, -0.664684, -1.744108
128865, -0.677582, -1.014796
128845, -0.659369, 1.388269
128839, -0.657911, 1.041223
128835, -0.673949, 0.575259
128825, -0.658711, -1.645601
128822, -0.658135, -0.094783
128821, -0.671031, 1.198084
128817, -0.677774, -1.121338
128814, -0.670202, -1.238799
128812, -0.677825, -1.183219
128809, -0.672094, -1.095445
128805, -0.671246, -1.565699
128796, -0.656142, -0.532900
128787, -0.664626, 0.722037
128784, -0.665982, 0.736149
128771, -0.680854, -0.550701
128764, -0.671039, -0.888782
128756, -0.677520, -0.138513
128741, -0.643337, 0.247730
128725, -0.654165, -1.484655
128712, -0.650266, 0.223298
128701, -0.650236, -0.563982
128699, -0.641856, -1.273787
128684, -0.635584, -0.511696
128677, -0.641355, -1.476177
128669, -0.650154, -0.898623
128656, -0.641076, -0.890820
128647, -0.640675, 0.802009
128627, -0.635260, -0.939343
128621, -0.643936, -1.560864
128597, -0.640354, -0.803447
128594, -0.651840, -1.490790
128583, -0.634720, -1.299722
128582, -0.648948, 1.382508
128566, -0.651976, -0.758885
128550, -0.643705, -0.536881
128519, -0.646633, -0.226173
128513, -0.654705, 1.057297
128512, -0.651497, -0.511552
128486, -0.655871, 0.286274
128475, -0.653155, 0.211804
128469, -0.650105, -1.539849
128457, -0.637598, -0.440773
128450, -0.650451, 0.966815
128447, -0.637206, -0.302373
128442, -0.637815, -0.649334
128413, -0.650938, -0.992098
128401, -0.646175, 1.109415
128396, -0.644576, -0.809957
128390, -0.635501, 0.254659
128384, -0.648264, 0.793395
128360, -0.650233, 0.242329
128324, -0.637609, 0.985371
128314, -0.652206, -0.517233
128304, -0.652003, -0.086301
128300, -0.655070, -0.463048
128297, -0.654202, -1.262635
128277, -0.633822, -1.601210
128250, -0.642290, -1.514664
128238, -0.654848, -1.924547
128230, -0.633430, -0.806509
128198, -0.632604, -0.735107
128195, -0.649023, -0.725095
128190, -0.647179, 0.221905
128186, -0.640730, 1.449878
128175, -0.647106, 0.465020
128165, -0.655751, -0.964316
128159, -0.640963, 0.641118
128151, -0.648164, -0.748623
128143, -0.632259, 0.420676
128125, -0.637709, -0.702520
128109, -0.648783, -0.882105
128104, -0.642491, 2.203134
128097, -0.651057, -1.384748
128085, -0.646603, -0.871044
128084, -0.639182, -0.431044
128067, -0.649020, -0.780858
128061, -0.638046, -0.993717
128060, -0.650920, -0.881349
128052, -0.649263, -1.612744
128051, -0.638095, -0.337885
128043, -0.647146, -0.427228
128041, -0.640988, -0.448186
128038, -0.639145, -0.612124
128036, -0.646477, -0.699515
128033, -0.635647, -0.756465
128032, -0.635696, -1.334195
128029, -0.633193, -1.281833
128028, -0.646845, -1.112336
128026, -0.638552, -1.250367
128019, -0.634744, -1.570202
128014, -0.633273, -0.670728
128011, -0.634164, 1.049557
128001, -0.631789, -0.807247
127995, -0.643540, 0.962920
127994, -0.642063, -1.586371
127983, -0.648748, -0.676288
127975, -0.644771, -1.282770
127947, -0.640714, 0.254498
127907, -0.642208, -0.835840
127899, -0.642823, 0.412933
127898, -0.652374, 0.713150
127897, -0.634447, -0.793419
127858, -0.644738, -1.488175
127854, -0.654831, -0.810124
127830, -0.641671, 1.086231
127823, -0.646406, 0.814768
127822, -0.634306, 0.622976
127813, -0.653634, -1.551344
127804, -0.653510, -1.654267
127797, -0.646438, -1.351659
127777, -0.640166, 0.837826
127776, -0.640527, 0.733442
127770, -0.635347, -1.282369
127769, -0.632022, -1.232266
127768, -0.644326, -1.330430
127755, -0.638676, 0.099870
127742, -0.614513, 0.778239
127741, -0.614606, 0.271862
127730, -0.623935, -0.555309
127719, -0.618537, 1.549371
127712, -0.614184, -1.363674
127705, -0.620694, -0.808682
127703, -0.625326, -0.467035
127700, -0.630670, -1.347885
127696, -0.617175, -1.454328
127670, -0.628229, -1.104000
127665, -0.629152, -1.007069
127661, -0.620059, 1.794592
127655, -0.619741, -1.468000
127647, -0.615070, 0.216523
127644, -0.620628, -0.803438
127638, -0.627146, 0.217721
127634, -0.620916, 0.221404
127625, -0.618629, -1.221821
127617, -0.617966, 0.420482
127612, -0.626782, 0.199629
127609, -0.624969, -1.236011
127557, -0.625587, -0.914922
127509, -0.629223, -0.806041
127502, -0.626155, -0.124726
127488, -0.620282, -0.466221
127485, -0.631130, -1.068566
127479, -0.620217, -0.896118
127462, -0.621218, -0.500222
127447, -0.622284, -0.464744
127436, -0.621467, -0.493175
127427, -0.622294, -0.456083
127425, -0.624207, -0.482041
127417, -0.622222, -0.779697
127403, -0.619965, -1.567931
127388, -0.618732, -0.484541
127380, -0.624008, -0.493250
127378, -0.630794, 0.335144
127368, -0.618244, 1.046846
127360, -0.626164, 0.138260
127333, -0.613984, -0.662235
127326, -0.630959, 0.343705
127325, -0.624738, -0.593710
127315, -0.620598, -0.552502
127304, -0.622875, -1.253662
127292, -0.618740, 0.286696
127290, -0.623472, -0.501458
127289, -0.625774, -0.486184
127260, -0.617829, -0.807220
127256, -0.618251, -1.582957
127255, -0.631234, 0.417092
127250, -0.621594, 0.703156
127247, -0.623580, -0.458110
127226, -0.617963, -1.203476
127213, -0.617498, 1.645884
127212, -0.630482, -0.729350
127205, -0.622343, -0.491586
127201, -0.630965, -1.470152
127193, -0.622863, -1.322734
127184, -0.628211, 0.142087
127180, -0.615146, -0.586297
127177, -0.626852, -0.792622
127171, -0.625692, -0.923939
127165, -0.624344, -0.498720
127158, -0.622520, -0.508736
127156, -0.624552, -0.487082
127153, -0.616002, -0.509484
127143, -0.630782, -1.558960
127107, -0.617985, -0.474645
127104, -0.619637, -0.989252
127095, -0.622064, -0.671510
127094, -0.615804, -0.735078
127085, -0.619236, -1.161066
127083, -0.614000, 1.242640
127081, -0.623630, -1.061887
127061, -0.617148, -1.225367
127059, -0.624223, -1.260951
127052, -0.614677, 0.394845
127042, -0.623456, -0.135344
127028, -0.621217, -0.357343
127027, -0.624726, -0.775971
127023, -0.619807, -0.584087
127008, -0.617997, -1.494719
127007, -0.615488, -1.321548
127002, -0.623603, -1.207641
126992, -0.626466, -1.226278
126987, -0.616146, -0.328019
126984, -0.618895, -0.906401
126961, -0.619392, 0.177782
126960, -0.625612, 1.071272
126958, -0.625027, -1.431924
126955, -0.629219, -1.185185
126945, -0.620690, -0.465074
126940, -0.618999, -0.903206
126938, -0.624685, -0.226580
126933, -0.614969, -1.413881
126913, -0.625566, -1.499439
126912, -0.615149, 0.484144
126908, -0.619413, -0.046433
126892, -0.615393, 0.222107
126872, -0.627519, 0.833561
126856, -0.617887, -1.568086
126854, -0.615311, -1.353877
126849, -0.620687, -0.768143
126834, -0.618725, -0.185016
126828, -0.623180, -0.853795
126808, -0.621733, -1.183243
126807, -0.626629, -1.145248
126791, -0.614975, -1.358825
126782, -0.624567, -1.210579
126769, -0.623331, 0.871570
126768, -0.630462, 0.537196
126762, -0.613988, -0.666124
126759, -0.630101, -0.553016
126755, -0.617923, -0.693913
126753, -0.620349, 0.319671
126750, -0.596936, -1.082487
126741, -0.601662, 0.408736
126729, -0.612338, 0.431810
126705, -0.603736, -0.335310
126703, -0.602112, -1.213734
126700, -0.610372, 1.164759
126695, -0.613317, 0.010483
126691, -0.601414, 1.192636
126680, -0.604369, 0.699670
126677, -0.600681, 0.393754
126676, -0.606552, -0.470310
126675, -0.599782, -0.995208
126660, -0.597993, 1.464728
126657, -0.608507, 0.925809
126645, -0.597308, -0.858225
126626, -0.602888, -1.006062
126609, -0.597968, -0.938408
126606, -0.601246, 0.583807
126578, -0.598982, 0.369632
126573, -0.611523, 1.383176
126564, -0.599850, -0.908887
126553, -0.601374, -0.701542
126548, -0.611413, 0.574318
126540, -0.612371, 0.990419
126531, -0.601297, -1.028169
126525, -0.605543, -0.078201
126523, -0.604775, -0.714938
126494, -0.601499, -0.669130
126487, -0.601072, -0.750586
126449, -0.607916, 0.778415
126448, -0.608336, 0.760878
126443, -0.604355, -1.823767
126437, -0.612218, -0.538578
126435, -0.607409, -0.502336
126429, -0.605494, -0.573015
126420, -0.608913, -0.741579
126414, -0.601351, -0.557596
126402, -0.604411, 0.132607
126391, -0.613353, -0.475726
126389, -0.605299, 0.090706
126383, -0.601008, 1.038922
126382, -0.604113, -0.218070
126366, -0.602501, 0.106883
126340, -0.609140, -1.553080
126325, -0.607830, -0.559943
126321, -0.605847, -1.328590
126305, -0.600806, -0.255390
126270, -0.596800, -0.879132
126255, -0.607970, -1.082603
126247, -0.611337, 0.451928
126239, -0.601856, -0.783028
126238, -0.611293, 0.107862
126215, -0.612048, -1.373316
126181, -0.603689, -0.430358
126171, -0.598387, -0.968845
126166, -0.602569, -0.887520
126155, -0.613394, -0.909127
126154, -0.609537, -0.743634
126141, -0.599980, -0.545944
126138, -0.606235, -1.180366
126129, -0.603581, -0.826179
126123, -0.602916, -1.493288
126115, -0.606593, -1.222083
126107, -0.607225, 0.462961
126104, -0.610691, 0.142116
126097, -0.610106, -0.805108
126092, -0.598143, 1.210581
126089, -0.604410, 0.015852
126082, -0.601472, -0.670519
126073, -0.598986, -1.498692
126066, -0.605287, -1.234093
126047, -0.602446, -0.892949
126043, -0.606557, 0.129788
126016, -0.598774, -1.194633
126011, -0.601135, -0.307629
126007, -0.603136, -0.396135
125968, -0.605506, 1.728874
125953, -0.597291, -0.921411
125947, -0.597157, 0.049688
125930, -0.608995, -0.146310
125928, -0.607807, -1.391721
125880, -0.606384, -0.259037
125874, -0.608270, -0.789882
125873, -0.604947, -1.295299
125856, -0.608139, -0.545037
125845, -0.609070, 1.643946
125830, -0.606045, -0.016960
125808, -0.603533, -1.033231
125790, -0.599426, -1.444561
125776, -0.609427, -1.239977
125766, -0.611770, -0.670074
125764, -0.597500, 0.564292
125753, -0.607803, -1.197863
125740, -0.587961, -1.215763
125729, -0.585614, -0.473545
125722, -0.585734, -0.595470
125719, -0.585112, 1.678049
125711, -0.587858, 1.457116
125701, -0.594234, 1.586679
125696, -0.582302, -0.043647
125681, -0.593136, -0.901266
125680, -0.582455, 0.463048
125669, -0.594412, 1.543846
125664, -0.595107, 1.457794
125642, -0.581628, -0.719320
125628, -0.586948, 1.618410
125627, -0.590148, 1.590724
125611, -0.592956, 1.781207
125603, -0.595364, 1.358984
125595, -0.586124, 1.538649
125580, -0.585397, 1.168124
125570, -0.586957, 1.586417
125565, -0.584337, 0.860283
125563, -0.585503, 1.436532
125547, -0.588935, -0.709027
125546, -0.589970, -1.326222
125532, -0.586710, 0.320867
125529, -0.589616, -1.258221
125521, -0.592683, 2.185954
125489, -0.595262, -1.010574
125478, -0.594112, 0.035459
125462, -0.590156, -0.523140
125459, -0.591859, -1.702940
125455, -0.596173, -0.101986
125413, -0.582601, 1.094506
125387, -0.592255, 1.766563
125366, -0.594464, -0.429248
125365, -0.595497, 0.375096
125340, -0.581848, -0.859911
125336, -0.585281, -1.308792
125332, -0.593646, 0.144641
125310, -0.585822, -1.534284
125307, -0.591877, -0.689784
125304, -0.588918, 0.108582
125289, -0.584159, 0.897111
125288, -0.591083, -0.050302
125274, -0.594938, -0.371207
125246, -0.587786, 0.656078
125241, -0.588719, 0.175847
125234, -0.584908, -1.427038
125220, -0.590403, -0.651278
125219, -0.587154, -0.869275
125206, -0.591471, -1.462620
125199, -0.584972, -0.033192
125194, -0.591957, 1.022893
125186, -0.594385, -1.768096
125185, -0.582509, -0.792693
125172, -0.589176, -0.002456
125166, -0.596245, -0.290828
125158, -0.589952, -0.895242
125139, -0.584887, 0.663413
125137, -0.596121, 0.160387
125120, -0.587066, -1.046864
125117, -0.591999, -1.134096
125114, -0.582944, -0.947612
125103, -0.587221, -1.618882
125099, -0.587501, -0.912492
125087, -0.595843, -1.260682
125070, -0.588338, 0.094305
125040, -0.581565, -0.654039
125039, -0.587071, 0.077887
125021, -0.582449, -0.837110
125002, -0.595434, -0.737931
124997, -0.590112, -0.868674
124994, -0.581920, -0.373064
124979, -0.585308, -0.752891
124978, -0.586045, 0.708598
124966, -0.581979, -0.736178
124960, -0.582299, 1.794574
124942, -0.591985, -0.964950
124941, -0.590794, -1.820135
124915, -0.593715, -1.328728
124901, -0.594787, -1.399737
124892, -0.594784, -1.683071
124888, -0.588782, 1.591450
124886, -0.588933, -0.946303
124860, -0.585475, 0.052369
124855, -0.582895, -0.360940
124854, -0.589085, -0.007113
124850, -0.589338, -0.769142
124849, -0.591364, -1.070584
124834, -0.585340, 0.417804
124833, -0.592561, 0.805466
124826, -0.586482, -1.065891
124816, -0.595674, -1.376257
124813, -0.589204, -0.595856
124800, -0.590668, -0.979884
124761, -0.592659, 0.104782
124760, -0.589801, -0.888245
124718, -0.570577, -1.243748
124712, -0.568957, -0.381578
124706, -0.576050, -0.286412
124696, -0.580798, 1.493322
124694, -0.574989, 0.489812
124693, -0.566294, 1.752659
124681, -0.574319, -1.079752
124673, -0.566270, -1.206760
124661, -0.566293, -1.207000
124632, -0.568894, -1.085031
124625, -0.566444, -1.150669
124588, -0.571765, 1.959279
124585, -0.569267, 1.461609
124575, -0.571514, 1.490500
124570, -0.575672, 1.346696
124560, -0.580185, 0.023635
124550, -0.573183, -1.244618
124543, -0.568674, -0.425937
124517, -0.572842, -0.206784
124505, -0.570748, 0.300253
124495, -0.570140, -0.269332
124484, -0.572719, 0.718233
124481, -0.579696, -0.652968
124476, -0.566744, -0.737358
124475, -0.572599, -0.029903
124470, -0.577877, -0.297031
124453, -0.578176, -0.968536
124419, -0.577699, -0.740260
124402, -0.569481, -0.946236
124396, -0.567606, -1.399064
124383, -0.580952, -0.396641
124362, -0.578330, -0.783880
124359, -0.577954, -0.972669
124358, -0.578100, 0.766772
124350, -0.573842, 1.159741
124343, -0.567459, 1.689176
124339, -0.565892, 0.657702
124326, -0.570577, -0.519907
124304, -0.570916, 0.693748
124279, -0.579644, 0.244199
124276, -0.569174, -0.547137
124265, -0.573261, -1.038848
124248, -0.579940, -0.366222
124242, -0.577126, -0.129418
124233, -0.573785, -0.856317
124229, -0.577971, -1.391294
124206, -0.574116, 0.083414
124179, -0.577713, 0.503052
124164, -0.578165, -0.686036
124143, -0.578216, -1.094803
124132, -0.567648, -1.035246
124111, -0.571994, -0.349703
124097, -0.579449, 0.115137
124092, -0.568269, 0.856919
124081, -0.577102, -1.015793
124073, -0.567775, -1.054922
124070, -0.575565, -0.944216
124068, -0.579093, -0.808129
124063, -0.580846, -1.589128
124059, -0.577187, -1.437975
124046, -0.573117, 0.645177
124045, -0.571053, 1.173329
124031, -0.579815, -0.623369
124015, -0.570492, -1.176292
124010, -0.573224, 0.436104
124000, -0.572133, -0.027639
123983, -0.580503, -1.492184
123977, -0.568191, 0.154131
123971, -0.575603, -0.962627
123960, -0.574333, 0.189535
123954, -0.572011, -1.370717
123949, -0.572941, -0.854580
123946, -0.576014, 0.841762
123937, -0.572456, -0.686589
123934, -0.567865, 1.012001
123930, -0.580709, -0.687411
123929, -0.570633, 0.705120
123917, -0.577376, 1.137595
123903, -0.579969, 0.436473
123897, -0.570945, -1.166725
123888, -0.574536, 1.597199
123887, -0.576928, 1.497755
123885, -0.566900, 0.524100
123881, -0.580569, 0.457936
123870, -0.571455, -1.334216
123867, -0.577095, -0.871985
123850, -0.567346, 0.637054
123828, -0.577760, -1.026119
123815, -0.575259, -0.838210
123814, -0.572568, 0.750568
123809, -0.579052, -1.025268
123807, -0.569228, -1.545558
123799, -0.571696, -1.222784
123789, -0.567360, -0.762563
123787, -0.574620, -0.917247
123786, -0.580216, -1.196042
123776, -0.572543, -1.156094
123773, -0.567086, -0.669652
123772, -0.573337, -0.774262
123758, -0.566206, 0.338229
123757, -0.572546, -0.493431
123746, -0.558448, -1.478061
123729, -0.555820, 1.494364
123726, -0.557354, 1.483472
123721, -0.556610, -1.365562
123716, -0.557618, 0.186562
123707, -0.557727, 0.831584
123671, -0.561311, -0.164851
123659, -0.559515, 1.505987
123652, -0.559302, 1.706748
123598, -0.560533, -1.498902
123581, -0.558412, -0.454434
123577, -0.556510, 1.531496
123576, -0.555623, 0.474225
123554, -0.562239, 1.695991
123536, -0.558547, 1.687902
123534, -0.554332, 1.215778
123529, -0.560967, -0.167459
123524, -0.565376, 1.387082
123523, -0.563018, 1.408366
123522, -0.554130, 1.776708
123472, -0.559662, -1.297384
123461, -0.564654, -1.121059
123455, -0.564674, 1.851768
123452, -0.562017, 0.280685
123448, -0.554472, 0.196917
123447, -0.559716, -0.957024
123442, -0.564085, -0.443451
123422, -0.555002, -1.251937
123414, -0.558038, -0.609497
123411, -0.564274, -0.017106
123383, -0.554824, -0.496106
123359, -0.557285, 0.260642
123348, -0.556001, 1.374268
123347, -0.561181, 1.225946
123345, -0.554096, -0.373341
123330, -0.558689, -0.515435
123322, -0.557591, -0.528537
123296, -0.557684, -0.592348
123291, -0.564387, -0.150942
123288, -0.562755, -1.527648
123285, -0.556712, 2.533332
123274, -0.556970, -1.301058
123271, -0.561884, 1.565382
123258, -0.555191, -1.119258
123240, -0.556459, -0.492339
