id,target,prediction
2456, -1.000000, 0.244970
2459, -1.000000, 0.016044
2528, -1.000000, -0.133716
2536, -1.000000, -0.391476
2545, -1.000000, -0.344931
2551, -1.000000, 0.311516
2567, -1.000000, -0.061760
2590, -0.337263, -1.114019
2596, -0.862095, -0.915574
2598, -1.000000, -1.065527
2604, -0.409517, -0.548065
2613, -0.640723, 0.245241
2636, -1.000000, 0.314178
2637, -1.000000, 0.317104
2649, -1.000000, -0.237560
2650, -0.555652, 0.382878
2653, -0.761881, -0.421927
2669, -1.000000, -0.381418
2674, -1.000000, 0.103598
2687, -1.000000, -0.385004
2693, -1.000000, -0.757792
2706, -1.000000, 0.083875
2712, -0.996585, 0.170765
2713, -1.000000, 0.182637
2715, -1.000000, 0.139008
2726, -0.874378, 0.043145
2728, 0.003971, -0.274169
2747, -0.468152, -0.233057
2757, -0.929247, -0.390124
2767, -0.766901, 0.215213
2782, -0.630992, -0.361470
2791, -0.794696, -0.096850
2796, -1.000000, -0.190062
2815, -0.996214, -0.022211
2821, 0.102827, -0.018977
2840, -1.000000, -0.734349
2857, -1.000000, -0.435287
2867, -1.000000, -0.262605
2877, -1.000000, -0.326710
2881, -1.000000, -0.085282
2885, -1.000000, -0.051188
2896, -1.000000, -0.112224
2925, -1.000000, 0.052035
2938, -1.000000, -0.182750
2948, -1.000000, -0.279932
2950, -1.000000, -0.050282
2955, -0.912377, -0.376105
2956, -1.000000, -0.150263
2964, -1.000000, 0.260860
2983, -1.000000, -0.387423
2984, -0.998107, 0.070441
3009, -0.376558, 0.405101
3057, -1.000000, -0.199039
3064, -0.608629, 0.308237
3070, -1.000000, 0.013090
3091, -0.270872, 0.149496
3100, -1.000000, -0.283958
3109, -0.763404, 0.257448
3127, -1.000000, -0.130508
3141, -0.908797, -0.208145
3146, -1.000000, 0.549848
3150, -0.252109, 0.212741
3151, -1.000000, 0.471960
3157, -0.383451, -0.400507
3168, -1.000000, 0.140864
3194, -1.000000, -0.173179
3202, -1.000000, -0.239442
3225, -1.000000, -0.273696
3227, -0.877505, -0.096748
3242, -1.000000, -0.551264
3251, -0.881208, 0.304681
3255, -1.000000, 0.203879
3301, -1.000000, -0.207820
3307, -1.000000, -0.367834
3313, -1.000000, -0.369034
3326, -1.000000, -0.310736
3341, -0.877299, 0.319786
3383, -0.444842, 0.328097
3393, -1.000000, 0.202834
3417, -1.000000, 0.412882
3428, -0.565897, -0.035426
3445, -1.000000, 0.365822
3469, -1.000000, -0.687797
3470, -1.000000, -0.987818
3493, -1.000000, -0.322921
3494, -1.000000, -0.328622
3503, -0.614677, 0.347935
3516, -1.000000, 0.305601
3521, -1.000000, 0.338576
3522, -1.000000, 0.325177
3541, -0.511007, -1.253591
3544, -0.445357, -1.215821
3548, -0.509567, -0.952423
3551, -0.363967, -0.522637
3566, -1.000000, -0.662546
3568, -1.000000, -0.880918
3578, -1.000000, -0.142273
3585, -1.000000, 0.183982
3586, -0.966835, 0.264709
3593, -0.970518, 0.232009
3595, -0.983665, 0.200379
3599, -1.000000, 0.223628
3609, -0.984323, 0.191935
3643, -1.000000, 0.276620
3649, -0.432663, 0.412509
3652, -1.000000, -1.252861
3656, -1.000000, -0.624915
3660, -0.970765, -0.004182
3664, -1.000000, -0.527288
3689, -1.000000, -0.297052
3695, -0.188146, -0.503338
3730, -0.943978, 0.383355
3733, -0.425565, -0.210063
3742, -0.946406, -0.605095
3749, -0.997778, -0.028714
3810, -1.000000, -0.530170
3822, -1.000000, -1.014969
3825, -1.000000, 0.474618
3827, -1.000000, 0.355016
3852, -1.000000, 0.199615
3887, -1.000000, -0.270751
3888, -1.000000, -0.070144
3901, -1.000000, -0.190899
3907, -0.496873, -0.221371
3908, -1.000000, 0.124657
3926, -1.000000, 0.059854
3952, -0.999424, -0.156499
3979, -0.477760, 0.041152
3982, -0.997572, -0.177027
3996, -0.296898, -0.197728
4024, -0.418919, 0.048628
4030, -1.000000, 0.086085
4034, -0.930996, -1.080628
4044, -0.330556, -0.270111
4046, -1.000000, 0.073652
4064, -0.249352, 0.408163
4074, -0.312163, 0.391236
4082, -0.489919, 0.475583
4097, -0.091594, -0.561068
4099, -0.161174, 0.115152
4100, -1.000000, -0.000945
4105, -0.237399, 0.322677
4106, -1.000000, -0.683810
4107, -1.000000, -0.013898
4126, -1.000000, 0.042686
4129, -0.986627, 0.083109
4136, -1.000000, 0.064452
4143, -1.000000, 0.332452
4152, -0.907542, 0.287387
4159, -1.000000, -0.562402
4161, -0.868041, 0.078422
4165, -1.000000, -0.062435
4201, -0.277949, -0.060430
4220, -1.000000, -0.106689
4221, -1.000000, 0.338231
4222, -0.988376, -0.495947
4237, -0.791343, -0.580331
4275, -1.000000, -0.406797
4277, -0.643686, -1.083334
4280, -1.000000, -0.281898
4289, -1.000000, -0.214189
4334, -1.000000, -0.267959
4337, -1.000000, -0.383585
4341, -1.000000, -0.226130
4354, -0.725610, 0.098579
4355, -1.000000, 0.332294
4362, -1.000000, 0.341923
4365, -1.000000, 0.356682
4368, -0.900856, 0.240678
4387, -1.000000, -0.349155
4422, -1.000000, 0.187429
4426, -1.000000, 0.126943
4460, -1.000000, -0.246407
4465, -1.000000, -0.261870
4467, -1.000000, -0.293336
4469, -0.831831, -0.273204
4481, -1.000000, -0.304365
4484, -1.000000, -0.150653
4489, -1.000000, -0.387516
4503, -1.000000, -0.411014
4510, -1.000000, 0.307066
4519, -1.000000, 0.304617
4530, -1.000000, 0.283541
4532, -1.000000, 0.302961
4533, -0.842756, 0.418006
4548, -0.380611, -0.696970
4551, -1.000000, -0.488613
4556, -1.000000, -0.571620
4560, -0.356314, -1.199486
4566, -0.635580, -1.269190
4574, -1.000000, -0.532385
4578, -1.000000, -1.062072
4590, -0.718203, 0.327133
4599, -1.000000, 0.296280
4613, -0.985105, 0.215941
4625, -1.000000, 0.244372
4632, -0.982410, 0.255116
4633, -1.000000, 0.259077
4637, -1.000000, 0.264722
4638, -1.000000, 0.274085
4646, -0.979262, 0.239355
4652, -0.996811, 0.217688
4667, -0.998169, 0.248948
4668, -0.971855, 0.237842
4683, -0.078447, -0.080685
4694, -1.000000, -0.591436
4721, -1.000000, -0.123335
4741, -0.471485, 0.257794
4757, -0.364893, -0.446924
4763, -0.440151, -0.086192
4779, -0.445357, 0.056525
4807, -0.854174, -0.281919
4831, -0.379809, -0.051697
4846, -0.811628, -0.571713
4848, -1.000000, -0.263098
4853, -1.000000, 0.263947
4856, -1.000000, -0.217629
4868, -1.000000, -0.411992
4880, -1.000000, 0.050082
4892, -1.000000, -0.207479
4894, -0.998745, 0.254733
4898, -1.000000, -0.395458
4917, -1.000000, 0.114273
4920, -1.000000, -0.434894
4930, -0.956631, 0.304370
4943, -1.000000, 0.408433
4952, -1.000000, -0.366421
4957, -0.828663, 0.160543
4960, -1.000000, -0.557164
4962, -1.000000, -0.250214
4967, -0.221146, -0.223015
4968, -0.615397, -0.455032
4990, -0.357240, 0.166139
5015, -0.358125, -0.626609
5022, -0.519401, -0.415243
5033, -0.465622, -0.452521
5040, -0.200448, 0.309895
5042, -0.606283, 0.452064
5045, -1.000000, -0.869791
5046, -1.000000, -0.026264
5059, -0.554170, 0.121601
5063, 0.345431, 0.002796
5132, -1.000000, -0.031380
5162, -1.000000, 0.275607
5166, -1.000000, 0.288032
5173, -1.000000, 0.278245
5174, -1.000000, 0.291919
5180, -0.981299, 0.291031
5190, -1.000000, -0.683426
5202, -1.000000, -0.120280
5218, -0.877279, -0.011612
5253, -1.000000, 0.282789
5257, -1.000000, -0.368844
5260, -1.000000, -0.578648
5279, -1.000000, -0.326822
5301, -1.000000, -0.358586
5317, -1.000000, -0.298681
5330, -0.609925, 0.274759
5332, -0.930214, 0.304046
5336, -0.313274, 0.185244
5372, -0.474345, -0.252283
5376, -1.000000, 0.297019
5383, -0.683455, 0.324001
5384, -0.998622, -0.068954
5389, -1.000000, 0.282371
5390, -1.000000, 0.404227
5394, -1.000000, -0.038814
5401, -0.680122, 0.338819
5428, -1.000000, -0.365483
5432, -1.000000, -0.686762
5439, -1.000000, -0.293289
5443, -1.000000, -0.294161
5466, -1.000000, -1.262311
5470, -1.000000, 0.307505
5483, -1.000000, 0.335920
5497, -1.000000, 0.175822
5498, -1.000000, -0.384568
5515, -0.779081, -0.558825
5528, -0.042896, -0.855346
5531, -1.000000, -1.054344
5543, -0.676645, -0.366656
5552, -1.000000, 0.272378
5560, -1.000000, 0.289988
5571, -1.000000, 0.299372
5575, -0.990269, 0.266849
5596, -1.000000, 0.247972
5635, -0.215508, 0.327425
5642, -1.000000, 0.555463
5661, -1.000000, -0.368568
5677, -1.000000, -1.110516
5679, -1.000000, 0.211691
5690, -0.075649, -0.076103
5700, -0.094927, 0.000286
5702, -1.000000, -0.418111
5706, -0.511850, -0.566190
5707, 0.026951, -0.075766
5709, -0.696745, -0.349320
5710, -0.385940, -0.159416
5712, -0.846459, 0.245596
5732, -0.736185, 0.166501
5737, -0.784039, -0.385945
5741, -0.403304, -0.069532
5742, -1.000000, 0.239115
5749, 0.166420, -0.035402
5761, -0.985413, -0.230847
5763, -1.000000, 0.245562
5783, -0.502757, -0.455492
5793, -1.000000, -0.242299
5794, -1.000000, 0.175105
5798, -1.000000, -0.188735
5800, -0.998395, 0.272879
5806, -1.000000, -0.318329
5811, -1.000000, 0.104166
5812, -1.000000, 0.274425
5829, -1.000000, 0.273228
5844, -1.000000, -0.105645
5852, -1.000000, -0.227076
5875, -1.000000, 0.243955
5878, -1.000000, -0.299895
5881, -1.000000, 0.187035
5894, -1.000000, 0.338211
5924, -0.709480, 0.164238
5925, -0.605563, -0.436228
5941, -0.578385, 0.395844
5971, -1.000000, 0.099759
5990, 0.036086, 0.305536
5997, -1.000000, -0.153637
6009, -1.000000, -0.311318
6013, -0.689195, -0.010412
6017, -0.992326, 0.550608
6020, -1.000000, 0.046968
6021, -1.000000, -0.369875
6023, -1.000000, -0.034222
6026, 0.007406, -0.313525
6034, -1.000000, -0.344573
6047, -0.614801, -0.659163
6054, -0.373802, 0.019813
6061, -1.000000, 0.522361
6088, -1.000000, 0.298718
6089, -1.000000, 0.232755
6091, -1.000000, 0.296588
6105, -0.861787, -0.296025
6113, -0.822450, 0.000435
6137, -0.721434, 0.294516
6152, -1.000000, 0.304621
6159, -0.841069, -0.159671
6186, -1.000000, -1.585297
6188, -1.000000, -0.553107
6191, -1.000000, 0.217434
6202, -0.736493, -0.858320
6208, -0.694256, 0.483835
6210, -0.944266, 0.445404
6220, -1.000000, 0.359242
6231, -0.408242, -0.230508
6232, -0.296383, 0.312018
6256, -0.969510, 0.355091
6258, -1.000000, -0.024195
6270, -1.000000, 0.141243
6275, -0.915093, -0.218643
6291, -1.000000, -0.306308
6293, -1.000000, -0.224103
6296, -1.000000, -0.277939
6308, -1.000000, -0.438571
6329, -1.000000, 0.345215
6334, -0.617969, 0.318449
6338, -1.000000, 0.357221
6342, -0.957598, 0.333549
6364, -1.000000, -1.050017
6374, -0.912295, 0.299256
6384, -0.960869, 0.460753
6390, -0.920051, 0.259989
6399, -0.610809, 0.299348
6417, -1.000000, 0.279673
6431, -0.825392, -0.102424
6444, -1.000000, -0.314828
6446, -0.985619, -0.207615
6448, -1.000000, -0.620765
6456, -1.000000, -0.125151
6464, -1.000000, 0.345717
6476, -1.000000, 0.308871
6486, -1.000000, 0.294488
6493, -1.000000, 0.311835
6496, -1.000000, -0.258434
6504, -0.588754, -0.041934
6510, -0.930544, 0.037824
6514, -1.000000, 0.239390
6520, -0.522240, -1.038331
6523, -0.563634, -0.971364
6535, -0.839670, -1.268942
6537, -1.000000, 0.230026
6546, -0.955047, 0.266294
6572, -1.000000, 0.306259
6574, -1.000000, 0.216792
6592, -0.997819, 0.282584
6596, -0.966609, 0.244873
6598, -0.996503, 0.314564
6602, -1.000000, 0.317505
6611, -0.924701, 0.259970
6618, -1.000000, 0.311199
6625, -0.949060, 0.070315
6650, -1.000000, -0.366585
6669, -1.000000, -0.224013
6686, -0.508373, -0.344891
6689, -0.435090, -0.072695
6723, -0.827058, -0.395188
6726, -0.008579, -0.090412
6727, -0.997017, -0.224090
6729, -0.318088, -0.379735
6742, -0.987368, -0.339401
6743, -0.796548, 0.008126
6750, -1.000000, -0.780300
6751, -1.000000, -0.794533
6778, -1.000000, 0.202836
6804, -1.000000, -0.005287
6807, -1.000000, 0.118283
6811, -1.000000, -0.477502
6828, -1.000000, 0.127667
6849, -1.000000, -0.213171
6855, -1.000000, -0.760260
6875, -0.933774, -0.409570
6876, -1.000000, -0.296316
6880, -0.876702, -0.098389
6881, -0.458606, -0.323012
6902, -0.884294, -0.050147
6915, -0.704214, 0.266528
6935, -0.418117, -0.190917
6940, 0.000309, 0.406197
6946, -0.400300, 0.095985
6949, -0.278484, -0.611619
6952, -1.000000, -0.085751
6956, -0.206312, -0.111195
6957, -0.467411, -0.466217
6974, -0.074991, -0.046700
6978, -0.258322, -0.028338
6996, -0.488705, 0.263748
7043, -1.000000, -0.054047
7047, -1.000000, -0.131221
7050, -0.975867, -0.254568
7052, -0.956672, 0.069621
7055, -0.762704, 0.079003
7092, -0.594783, 0.007041
7095, -0.792371, 0.075869
7098, -1.000000, -0.072947
7100, -0.792392, -0.352891
7125, -1.000000, 0.216430
7159, -1.000000, -0.526775
7166, -0.642986, -0.060277
7175, -1.000000, 0.281100
7176, -1.000000, 0.313848
7194, -0.915916, 0.079753
7196, -1.000000, -0.173456
7205, -1.000000, -0.229879
7210, -0.718121, -0.339861
7211, -1.000000, -0.655876
7220, -1.000000, -1.657993
7233, -1.000000, -0.274335
7241, -0.932601, 0.305310
7244, -1.000000, 0.359413
7247, -0.731618, 0.351782
7256, -1.000000, -0.987473
7269, -1.000000, -0.241014
7287, -1.000000, -0.344022
7291, -1.000000, -0.360481
7293, -1.000000, -0.253521
7296, -1.000000, -0.295507
7311, -1.000000, -0.252038
7314, -1.000000, 0.368067
7315, -0.375118, 0.310674
7324, -0.303399, 0.259599
7336, -0.997058, 0.355578
7337, -0.911451, 0.353427
7346, -1.000000, -0.303767
7353, -1.000000, -1.033576
7362, -1.000000, 0.236594
7363, -1.000000, -0.399197
7366, -0.827388, 0.360243
7367, -1.000000, 0.047864
7380, -1.000000, -0.698187
7398, -1.000000, 0.006845
7427, -1.000000, 0.121766
7468, -1.000000, 0.324573
7472, -1.000000, 0.281969
7473, -1.000000, 0.298461
7476, -1.000000, 0.270742
7490, -0.507386, -0.449216
7514, -0.967905, -1.355671
7525, -1.000000, -1.104129
7535, -1.000000, -0.456284
7544, -1.000000, 0.271344
7546, -0.970683, 0.249303
7547, -1.000000, 0.335083
7550, -0.955047, 0.237222
7552, -0.954162, 0.238401
7556, -0.968872, 0.233663
7560, -0.944390, 0.244090
7574, -0.985352, 0.262030
7578, -0.972740, 0.280105
7579, -1.000000, 0.293572
7580, -0.957166, 0.314292
7599, -0.940028, 0.283393
7617, -1.000000, 0.095575
7622, -1.000000, 0.197607
7628, -0.955931, 0.047279
7630, -0.822985, 0.084789
7650, -1.000000, -0.310918
7673, -1.000000, -0.446797
7687, -0.871456, 0.120550
7688, -0.898531, -0.835621
7690, -0.277435, -0.416871
7694, -0.028412, 0.109055
7705, 0.027219, -0.387074
7709, -1.000000, -0.308605
7729, -1.000000, -0.524174
7743, -0.872938, -0.485223
7746, -1.000000, -0.510199
7757, -0.953833, -0.376817
7768, -1.000000, 0.199853
7806, -1.000000, 0.250626
7812, -0.992203, -0.921190
7814, -1.000000, -0.076058
7823, -1.000000, -0.801167
7847, -1.000000, 0.057095
7848, -1.000000, -0.079547
7878, -1.000000, -0.227929
7896, -0.100769, -0.367453
7901, -0.872382, -0.212837
7903, -0.870798, 0.249197
7913, -0.761778, -0.605963
7915, -1.000000, -0.220183
7922, -0.698185, 0.464409
7923, -0.069909, -0.735026
7928, -1.000000, -2.047211
7931, -0.652018, -0.279929
7935, -0.353969, -0.226909
7937, -0.785520, -0.272733
7941, -1.000000, -0.518760
7943, -1.000000, 0.174542
7962, -0.038246, -0.157909
7963, -0.283051, 0.317182
7969, -0.222421, -0.272268
7975, -1.000000, -0.174067
7980, -1.000000, 0.049194
7983, -1.000000, -0.430565
7990, -0.677427, 0.321830
8001, -0.970971, 0.176227
8002, -0.976073, 0.228208
8028, -0.758672, 0.172654
8053, -0.949821, 0.074448
8057, -0.697712, 0.006416
8061, -0.961404, 0.039867
8070, -0.634983, -0.222255
8080, -0.992182, 0.354584
8092, -1.000000, 0.154264
8096, -0.799798, 0.104193
8099, -0.995597, 0.354990
8111, -1.000000, 0.369697
8132, -1.000000, 0.055999
8145, -0.284450, -0.497627
8153, -0.102909, -0.289636
8164, -0.888964, 0.201143
8204, -1.000000, -0.273274
8217, -0.975682, 0.056128
8221, -0.813768, -0.216237
8244, -0.650023, 0.487169
8245, -0.923610, 0.328659
8247, -0.685368, -0.394408
8252, -0.868926, 0.318901
8258, -1.000000, -0.390424
8268, -1.000000, -0.279918
8269, -1.000000, -0.246735
8275, -1.000000, -0.309332
8279, -1.000000, -0.372003
8283, -1.000000, -0.286529
8288, -1.000000, -0.184845
8291, -0.986689, -0.274666
8295, -1.000000, -0.170806
8309, -1.000000, -0.265914
8313, -1.000000, -0.326387
8336, -1.000000, 0.369727
8343, -0.932066, -1.349396
8347, -0.859997, 0.305156
8349, -0.801403, 0.347390
8350, -1.000000, 0.250078
8351, -1.000000, 0.210954
8356, -0.776838, 0.546676
8372, -0.858063, 0.283464
8377, -1.000000, 0.402815
8378, -0.412727, 0.043006
8380, -0.437724, 0.028394
8386, -0.650907, -0.343333
8390, -1.000000, 0.501755
8400, -1.000000, -0.168908
8435, -1.000000, 0.312282
8441, -1.000000, 0.307380
8443, -0.925297, 0.300897
8472, -0.346871, -1.226337
8481, -1.000000, -0.754049
8489, -0.880797, -0.385864
8494, -0.451570, 0.442882
8497, -0.984405, 0.303023
8511, -0.983911, 0.300038
8518, -1.000000, 0.336154
8521, -0.961610, 0.253366
8522, -1.000000, 0.317193
8524, -1.000000, 0.300563
8529, -1.000000, 0.272668
8538, -0.946447, 0.224320
8552, -1.000000, 0.060437
8562, -0.996564, 0.062448
8570, -0.903654, -0.202705
8575, -1.000000, 0.237474
8587, -0.931346, -0.152511
8594, -1.000000, -0.388359
8598, -1.000000, -0.221992
8602, -1.000000, -0.494255
8607, -1.000000, -0.114223
8616, -0.570135, -0.632738
8622, -1.000000, -0.466459
8627, 0.096902, -0.326585
8628, -0.997757, -0.096165
8673, 0.048718, -0.968523
8674, 0.059190, -0.916568
8676, -1.000000, -0.406078
8678, -0.795642, -0.561233
8688, -0.991380, -0.742658
8693, -1.000000, -0.817334
8697, -0.862527, -0.951046
8700, -1.000000, 0.387706
8705, -0.365613, -0.187693
8719, -1.000000, -0.002061
8722, -1.000000, -0.276927
8730, -1.000000, -0.765499
8745, -0.907481, 0.146520
8769, -1.000000, 0.023289
8779, -1.000000, -0.767008
8781, -1.000000, -0.080897
8793, -1.000000, -0.027372
8800, -1.000000, -0.303428
8811, -0.748323, -0.535215
8819, -1.000000, 0.478638
8820, -0.952022, 0.184614
8827, -0.196622, 0.134235
8831, -0.279760, 0.150421
8839, -0.707341, 0.212928
8853, -0.398469, 0.066699
8855, -0.638069, 0.345797
8868, -1.000000, 0.451114
8873, -1.000000, 0.035924
8877, -0.383142, 0.180637
8882, -0.474324, -0.207888
8884, -0.925914, 0.173967
8894, -0.231906, 0.053912
8902, -0.374501, -0.571057
8915, -0.650825, 0.124060
8916, -1.000000, -0.310569
8919, -0.489528, 0.207058
8925, -1.000000, -0.430582
8941, -1.000000, 0.034396
8942, -1.000000, 0.151328
8943, -0.955355, 0.242817
8968, -0.302350, -0.006270
8969, -0.561412, -0.044754
8972, -0.549665, -0.024985
8973, -1.000000, 0.308136
8974, -0.321915, -0.186101
8991, -0.290972, -0.209753
9024, -0.404518, 0.001065
9047, -0.620561, 0.275486
9048, -0.870921, 0.325739
9051, -0.375838, -0.134827
9060, -0.451878, -0.857228
9075, -0.442929, 0.078850
9080, -0.587355, 0.089585
9091, -0.955479, 0.018728
9092, -0.952886, 0.434151
9094, -0.438197, 0.038041
9100, -0.801197, 0.436555
9111, -0.794367, 0.298084
9114, -0.826153, 0.192905
9149, -0.394149, 0.334282
9151, -0.765111, -0.004270
9160, -1.000000, 0.354500
9161, -0.811978, 0.037745
9163, -0.986072, 0.250381
9178, -1.000000, 0.320187
9184, -0.539728, -0.377272
9201, -0.998807, 0.211743
9206, -0.633214, -1.544686
9207, -0.662161, -1.184256
9209, -0.595523, 0.055016
9210, -1.000000, 0.452779
