id,target,prediction
1998, -1.000000, -0.996802
2001, -1.000000, -1.001864
2003, -1.000000, -0.993785
2004, -1.000000, -1.004202
2010, -1.000000, -0.949265
2012, -1.000000, -1.000808
2033, -1.000000, -0.715117
2050, -1.000000, -1.003386
2067, -0.352137, -0.427880
2072, -1.000000, -1.000479
2081, -1.000000, -0.984174
2090, -1.000000, -0.996575
2129, -1.000000, -0.455135
2140, -0.692308, -0.544949
2168, -0.418803, -0.628415
2171, -0.482051, -0.581732
2173, -0.702564, -0.691993
2195, -1.000000, -1.001730
2200, -1.000000, -0.997769
2211, -1.000000, -0.943900
2248, -1.000000, -0.999705
2254, -0.555556, -0.760976
2273, -1.000000, -0.966764
2276, -1.000000, -0.952052
2292, -1.000000, -0.996537
2306, -1.000000, -0.954825
2324, -1.000000, -0.974818
2334, -1.000000, -0.996382
2348, -1.000000, -0.994853
2353, -1.000000, -0.991652
2365, -0.777778, -0.896204
2372, -1.000000, -0.996984
2376, -1.000000, -0.962039
2419, -0.820513, -0.938966
2427, -1.000000, -1.007367
2431, -1.000000, -0.999311
2433, -1.000000, -0.928091
2435, -1.000000, -0.991635
2436, -1.000000, -1.005048
2440, -1.000000, -1.001266
2448, -1.000000, -0.876807
