id,target,prediction
813, -0.503559, -0.576716
823, -1.000000, -0.705892
891, -1.000000, -1.005242
903, -1.000000, -1.004165
912, -1.000000, -0.977796
913, -1.000000, -0.992158
925, -1.000000, -0.998970
932, -1.000000, -0.962566
953, -1.000000, -0.956234
970, -1.000000, -1.006366
978, -0.910135, -0.934648
983, -1.000000, -0.994180
987, -1.000000, -0.984626
990, -0.772415, -0.995037
1034, -1.000000, -1.004373
1044, -0.120849, -0.339971
1046, -1.000000, -1.008442
1063, -1.000000, -1.006108
1084, -0.617681, -0.601553
1085, -0.221248, -0.549563
1090, -1.000000, -0.878742
1095, -0.137061, -0.309378
1105, -0.491873, -0.410461
1110, -0.609102, -0.675992
1127, -0.997449, -0.361526
1128, -0.801876, -0.655162
1154, -0.818541, -0.943568
1158, -0.672962, -0.813414
1159, -1.000000, -0.910656
1168, -0.929865, -0.869505
1170, -0.707629, -0.889447
1182, -1.000000, -0.982573
1187, -1.000000, -0.761717
1195, -1.000000, -0.988880
1203, -1.000000, -0.915314
1205, -1.000000, -0.958560
1213, -1.000000, -0.984841
1221, -0.887895, -0.981910
1237, -1.000000, -0.924863
1241, -1.000000, -0.833446
1247, -1.000000, -0.487789
1252, -0.666605, -0.479763
1256, -0.904477, -0.930490
1261, -1.000000, -0.994395
1265, -1.000000, -0.878839
1267, -1.000000, -1.000183
1268, -1.000000, -0.980300
1322, -1.000000, -1.001284
1332, -1.000000, -0.974768
1340, -1.000000, -0.405636
1342, -1.000000, -0.836354
1343, -0.662387, -0.939078
1356, -0.934247, -0.592671
1359, -0.962145, -0.533127
1371, -0.356684, -0.740439
1375, -0.804592, -0.507592
1379, -1.000000, -0.996504
1380, -1.000000, -0.974099
1383, -1.000000, -1.011534
1400, -0.962803, -0.722121
1405, -1.000000, -0.958569
1406, -0.816566, -0.778507
1420, -0.886784, -0.854068
1422, -0.492799, -0.431319
1427, -1.000000, -0.474798
1433, -1.000000, -0.703387
1437, -0.957762, -0.204511
1439, -1.000000, -0.950843
1452, -0.782270, -0.751274
1458, -1.000000, -0.613214
1462, -1.000000, -0.971257
1492, -1.000000, -0.924153
1501, -1.000000, -1.001294
1511, -1.000000, -0.991952
1521, -1.000000, -1.014270
1546, -1.000000, -0.713974
1563, -0.576143, -0.334158
1572, -0.580422, -0.290867
1573, -0.665000, -0.426783
1581, -0.203452, -0.449553
1587, -0.572275, -0.663045
1595, -0.802987, -0.433604
1597, -1.000000, -0.145885
1598, -0.559766, -0.671814
1615, -1.000000, -0.851790
1637, -1.000000, -1.001180
1641, -0.697013, -0.481476
1648, -1.000000, -0.998208
1650, -1.000000, -0.994245
1654, -1.000000, -1.014969
1657, -1.000000, -1.005350
1661, -1.000000, -0.839869
1672, -1.000000, -0.998270
1679, -1.000000, -0.996731
1680, -1.000000, -0.999877
1681, -1.000000, -1.009570
1686, -0.007592, -0.148363
1691, -0.697630, -0.814013
1729, 0.121652, -0.202890
1756, -0.964078, 0.008770
1758, -0.993272, -0.912082
1764, -0.740320, -0.402005
1785, -0.837921, -0.906706
1790, -1.000000, -0.322573
1793, -1.000000, -0.903546
1794, -0.845287, -0.324696
1797, -0.698638, -0.623584
1798, -0.937580, -0.459961
1806, -1.000000, -0.595108
1808, -0.999321, -0.738484
1810, -0.554890, -0.678623
1825, -1.000000, -0.978547
1837, -0.886002, -0.828071
1841, -1.000000, -0.178102
1844, -0.439246, -0.408870
1856, -1.000000, -1.009898
1873, -1.000000, -0.121449
1884, -1.000000, -0.996661
1890, -1.000000, -0.948937
1899, -1.000000, -0.820025
1901, -0.780521, -0.815267
1918, -1.000000, -0.994557
1954, -0.869728, -0.090698
1957, 0.274657, -0.122358
1977, -1.000000, -0.957020
2000, -1.000000, -0.838698
2010, -0.499671, -0.640964
2011, -0.397811, -0.318175
2026, -1.000000, -0.512831
2037, -0.822800, -0.686769
2038, -0.314899, -0.352520
2047, -0.557524, -0.613777
2049, -0.429453, -0.500774
2065, -1.000000, -1.004990
2076, -0.807308, -0.511289
2082, -0.729437, -0.756724
2112, -1.000000, -0.697023
2114, -0.961857, -0.772768
2121, -0.037917, -0.377894
2148, -1.000000, -0.440760
2151, -1.000000, -0.935134
2158, -1.000000, -0.816091
2191, -0.913570, -0.745349
2195, -1.000000, -0.562974
2203, -0.654323, -0.835751
2208, -1.000000, -0.919346
2209, -1.000000, -0.841200
2214, -1.000000, -0.959493
2217, -1.000000, -0.737020
2223, -1.000000, -0.938176
2229, -0.683475, -0.605981
2231, -0.998539, -0.779087
2238, -0.717813, -0.620763
2247, -0.732440, -0.660496
2250, -0.955931, -0.955237
2256, -0.712752, -0.697134
2273, -1.000000, -1.002236
2277, -1.000000, -1.002421
2281, -1.000000, -0.995337
2290, -1.000000, -1.011126
2292, -1.000000, -1.000675
2298, -1.000000, -0.988809
2301, -1.000000, -1.000798
2325, -1.000000, -0.995691
2326, -1.000000, -0.992274
2381, -0.565877, -0.294334
2400, -1.000000, -0.330535
2402, -0.666872, -0.856761
2409, -1.000000, -0.971069
2424, -1.000000, -0.874189
2446, -0.959347, -0.936002
2456, -1.000000, -0.938083
2459, -1.000000, -0.762554
2528, -1.000000, -1.000405
2536, -1.000000, -0.975123
2545, -1.000000, -0.993659
2551, -1.000000, -1.005291
2567, -1.000000, -0.968379
2590, -0.337263, -0.272206
2596, -0.862095, -0.221977
2598, -1.000000, -0.674335
2604, -0.409517, -0.623128
2613, -0.640723, -0.165571
2636, -1.000000, -0.977345
2637, -1.000000, -0.976755
2649, -1.000000, -0.916230
2650, -0.555652, -0.974736
2653, -0.761881, -0.941617
2669, -1.000000, -1.005278
2674, -1.000000, -1.021472
2687, -1.000000, -0.939797
2693, -1.000000, -0.996063
2706, -1.000000, -1.001815
2712, -0.996585, -0.522141
2713, -1.000000, -0.573665
2715, -1.000000, -0.938936
2726, -0.874378, -0.278885
2728, 0.003971, -0.442104
2747, -0.468152, -0.641695
2757, -0.929247, -0.490354
2767, -0.766901, -0.632538
2782, -0.630992, -0.380961
2791, -0.794696, -0.125334
2796, -1.000000, -0.915426
2815, -0.996214, -0.708900
2821, 0.102827, -0.154423
2840, -1.000000, -1.003835
2857, -1.000000, -1.012469
2867, -1.000000, -0.822364
2877, -1.000000, -0.983059
2881, -1.000000, -1.000692
2885, -1.000000, -0.963895
2896, -1.000000, -0.995869
2925, -1.000000, -1.008188
2938, -1.000000, -0.991662
2948, -1.000000, -1.002486
2950, -1.000000, -0.996825
2955, -0.912377, -0.909724
2956, -1.000000, -0.996645
2964, -1.000000, -1.012479
2983, -1.000000, -0.999825
2984, -0.998107, -0.987022
3009, -0.376558, -0.363127
3057, -1.000000, -0.989583
3064, -0.608629, -0.872164
3070, -1.000000, -1.000772
3091, -0.270872, -0.382425
3100, -1.000000, -0.997091
3109, -0.763404, -1.041504
3127, -1.000000, -0.464542
3141, -0.908797, -0.477273
3146, -1.000000, -0.930667
3150, -0.252109, -0.555726
3151, -1.000000, -0.845676
3157, -0.383451, -0.345890
3168, -1.000000, -0.922094
3194, -1.000000, -0.997095
3202, -1.000000, -0.997431
3225, -1.000000, -0.998979
3227, -0.877505, -0.523377
3242, -1.000000, -1.033030
3251, -0.881208, -0.946392
3255, -1.000000, -0.968149
3301, -1.000000, -0.955136
3307, -1.000000, -0.991216
3313, -1.000000, -0.984100
3326, -1.000000, -0.991568
3341, -0.877299, -0.866090
3383, -0.444842, -0.381162
3393, -1.000000, -0.569166
3417, -1.000000, -0.972737
3428, -0.565897, -0.457181
3445, -1.000000, -0.961175
3469, -1.000000, -0.901589
3470, -1.000000, -0.715802
3493, -1.000000, -0.987777
3494, -1.000000, -0.990460
3503, -0.614677, -0.485391
3516, -1.000000, -0.981309
3521, -1.000000, -0.960118
3522, -1.000000, -0.980108
3541, -0.511007, -0.618114
3544, -0.445357, -0.503065
3548, -0.509567, -0.322525
3551, -0.363967, -0.626628
3566, -1.000000, -0.287169
3568, -1.000000, -0.333424
3578, -1.000000, -0.789609
3585, -1.000000, -0.961329
3586, -0.966835, -0.911925
3593, -0.970518, -0.979563
3595, -0.983665, -0.933529
3599, -1.000000, -0.956774
3609, -0.984323, -0.970944
3643, -1.000000, -0.932738
3649, -0.432663, -0.286004
3652, -1.000000, -0.870093
3656, -1.000000, -0.984812
3660, -0.970765, -0.996459
3664, -1.000000, -0.990394
3689, -1.000000, -0.995394
3695, -0.188146, -0.414888
3730, -0.943978, -0.697072
3733, -0.425565, -0.726621
3742, -0.946406, -0.247073
3749, -0.997778, -0.681187
3810, -1.000000, -1.013215
3822, -1.000000, -1.002157
3825, -1.000000, -0.672152
3827, -1.000000, -0.953630
3852, -1.000000, -1.001316
3887, -1.000000, -1.008637
3888, -1.000000, -1.002779
3901, -1.000000, -0.999593
3907, -0.496873, -0.392938
3908, -1.000000, -1.006676
3926, -1.000000, -0.997430
3952, -0.999424, -1.008760
3979, -0.477760, -0.657412
3982, -0.997572, -1.002083
3996, -0.296898, -0.444167
4024, -0.418919, -0.913562
4030, -1.000000, -1.003187
4034, -0.930996, -0.330266
4044, -0.330556, -0.630051
4046, -1.000000, -0.993002
4064, -0.249352, -0.325360
4074, -0.312163, -0.486756
4082, -0.489919, -0.741777
4097, -0.091594, -0.351470
4099, -0.161174, -0.530921
4100, -1.000000, -0.761720
4105, -0.237399, -0.240331
4106, -1.000000, -0.939085
4107, -1.000000, -0.867581
4126, -1.000000, -0.844645
4129, -0.986627, -0.850427
4136, -1.000000, -0.833396
4143, -1.000000, -0.939927
4152, -0.907542, -0.777479
4159, -1.000000, -0.751462
4161, -0.868041, -0.715504
4165, -1.000000, -0.744920
4201, -0.277949, -0.519948
4220, -1.000000, -0.444792
4221, -1.000000, -0.879998
4222, -0.988376, -0.881679
4237, -0.791343, -0.895969
4275, -1.000000, -1.024516
4277, -0.643686, -0.888202
4280, -1.000000, -0.993189
4289, -1.000000, -1.009790
4334, -1.000000, -1.003246
4337, -1.000000, -0.982587
4341, -1.000000, -0.966764
4354, -0.725610, -0.569252
4355, -1.000000, -0.586208
4362, -1.000000, -0.564322
4365, -1.000000, -0.655933
4368, -0.900856, -0.481280
4387, -1.000000, -0.986166
4422, -1.000000, -0.950245
4426, -1.000000, -0.883290
4460, -1.000000, -0.983998
4465, -1.000000, -1.033265
4467, -1.000000, -0.655700
4469, -0.831831, -0.959311
4481, -1.000000, -0.992338
4484, -1.000000, -0.997832
4489, -1.000000, -0.981383
4503, -1.000000, -1.002094
4510, -1.000000, -0.991932
4519, -1.000000, -0.994049
4530, -1.000000, -0.959420
4532, -1.000000, -0.984860
4533, -0.842756, -0.729602
4548, -0.380611, -0.783946
4551, -1.000000, -1.000742
4556, -1.000000, -0.285647
4560, -0.356314, -0.455815
4566, -0.635580, -0.440728
4574, -1.000000, -0.573091
4578, -1.000000, -0.495075
4590, -0.718203, -0.974258
4599, -1.000000, -0.981880
4613, -0.985105, -0.946484
4625, -1.000000, -0.952073
4632, -0.982410, -0.921321
4633, -1.000000, -0.959170
4637, -1.000000, -0.956585
4638, -1.000000, -0.959350
4646, -0.979262, -0.948509
4652, -0.996811, -0.955939
4667, -0.998169, -0.933696
4668, -0.971855, -0.974753
4683, -0.078447, -0.219461
4694, -1.000000, -0.985116
4721, -1.000000, -0.997878
4741, -0.471485, -0.401467
4757, -0.364893, -0.292002
4763, -0.440151, -0.586864
4779, -0.445357, -0.749532
4807, -0.854174, -0.301387
4831, -0.379809, -0.402331
4846, -0.811628, -0.334875
4848, -1.000000, -0.913332
4853, -1.000000, -0.971121
4856, -1.000000, -1.003693
4868, -1.000000, -0.952636
4880, -1.000000, -1.015244
4892, -1.000000, -1.000825
4894, -0.998745, -0.525602
4898, -1.000000, -0.399586
4917, -1.000000, -1.000184
4920, -1.000000, -0.885837
4930, -0.956631, -0.877182
4943, -1.000000, -0.322880
4952, -1.000000, -1.013493
4957, -0.828663, -0.910122
4960, -1.000000, -1.013537
4962, -1.000000, -0.430060
4967, -0.221146, 0.028741
4968, -0.615397, -0.700928
4990, -0.357240, 0.118502
5015, -0.358125, -0.914620
5022, -0.519401, -0.511388
5033, -0.465622, -0.376522
5040, -0.200448, -0.441232
5042, -0.606283, -0.554034
5045, -1.000000, -0.985224
5046, -1.000000, -0.997500
5059, -0.554170, -0.147047
5063, 0.345431, 0.106423
5132, -1.000000, -0.904101
5162, -1.000000, -0.956049
5166, -1.000000, -0.982494
5173, -1.000000, -0.992972
5174, -1.000000, -0.994186
5180, -0.981299, -0.936438
5190, -1.000000, -0.987058
5202, -1.000000, -0.997243
5218, -0.877279, -0.933240
5253, -1.000000, -0.962531
5257, -1.000000, -0.940093
5260, -1.000000, -0.988534
5279, -1.000000, -1.007264
5301, -1.000000, -0.988661
5317, -1.000000, -0.981962
5330, -0.609925, -0.482818
5332, -0.930214, -0.479210
5336, -0.313274, -0.280471
5372, -0.474345, -0.649284
5376, -1.000000, -0.718170
5383, -0.683455, -0.929201
5384, -0.998622, -0.810736
5389, -1.000000, -1.049735
5390, -1.000000, -0.741246
5394, -1.000000, -0.880254
5401, -0.680122, -0.740608
5428, -1.000000, -1.016993
5432, -1.000000, -1.018167
5439, -1.000000, -0.993631
5443, -1.000000, -0.995702
5466, -1.000000, -1.003893
5470, -1.000000, -0.999957
5483, -1.000000, -0.955957
5497, -1.000000, -0.966655
5498, -1.000000, -1.000233
5515, -0.779081, -0.312012
5528, -0.042896, -0.143670
5531, -1.000000, -0.832346
5543, -0.676645, -0.743005
5552, -1.000000, -1.015464
5560, -1.000000, -0.965420
5571, -1.000000, -0.973755
5575, -0.990269, -0.993451
5596, -1.000000, -0.954467
5635, -0.215508, -0.119126
5642, -1.000000, -0.955030
5661, -1.000000, -1.002248
5677, -1.000000, -1.018657
5679, -1.000000, -0.986498
5690, -0.075649, -0.349906
5700, -0.094927, -0.157511
5702, -1.000000, -1.002110
5706, -0.511850, -0.559079
5707, 0.026951, -0.524909
5709, -0.696745, -0.457527
5710, -0.385940, -0.343513
5712, -0.846459, -0.739218
5732, -0.736185, -0.817303
5737, -0.784039, -0.573600
5741, -0.403304, -0.438099
5742, -1.000000, -0.970613
5749, 0.166420, -0.527652
5761, -0.985413, -1.009071
5763, -1.000000, -0.197016
5783, -0.502757, -0.423747
5793, -1.000000, -0.979698
5794, -1.000000, -0.987259
5798, -1.000000, -1.003259
5800, -0.998395, -0.913076
5806, -1.000000, -0.803600
5811, -1.000000, -0.999890
5812, -1.000000, -0.995460
5829, -1.000000, -0.981625
5844, -1.000000, -0.999619
5852, -1.000000, -0.995301
5875, -1.000000, -0.052656
5878, -1.000000, -0.997713
5881, -1.000000, -0.983502
5894, -1.000000, -0.907856
5924, -0.709480, -0.736992
5925, -0.605563, -0.843735
5941, -0.578385, -0.872890
5971, -1.000000, -0.992865
5990, 0.036086, 0.016963
5997, -1.000000, -0.458333
6009, -1.000000, -0.968589
6013, -0.689195, -0.413298
6017, -0.992326, -0.880440
6020, -1.000000, -0.504315
6021, -1.000000, -0.873922
6023, -1.000000, -0.387007
6026, 0.007406, -0.012919
6034, -1.000000, -0.933020
6047, -0.614801, -0.567442
6054, -0.373802, -0.577903
6061, -1.000000, -0.918753
6088, -1.000000, -0.994011
6089, -1.000000, -0.974810
6091, -1.000000, -0.995866
6105, -0.861787, -0.957110
6113, -0.822450, -0.696929
6137, -0.721434, -0.935723
6152, -1.000000, -1.012308
6159, -0.841069, -0.713437
6186, -1.000000, -0.914676
6188, -1.000000, -1.004020
6191, -1.000000, -0.998445
6202, -0.736493, -0.955167
6208, -0.694256, -0.903325
6210, -0.944266, -0.979415
6220, -1.000000, -0.932801
6231, -0.408242, -0.365142
6232, -0.296383, -0.355491
6256, -0.969510, -0.957036
6258, -1.000000, -1.003979
6270, -1.000000, -1.010043
6275, -0.915093, -0.985346
6291, -1.000000, -0.992205
6293, -1.000000, -0.994765
6296, -1.000000, -1.002878
6308, -1.000000, -0.982956
6329, -1.000000, -0.635363
6334, -0.617969, -0.709206
6338, -1.000000, -0.668386
6342, -0.957598, -0.432239
6364, -1.000000, -0.981588
6374, -0.912295, -0.187662
6384, -0.960869, -0.496023
6390, -0.920051, -0.917102
6399, -0.610809, -0.786665
6417, -1.000000, -1.047589
6431, -0.825392, -0.951497
6444, -1.000000, -1.032451
6446, -0.985619, -0.900711
6448, -1.000000, -0.999938
6456, -1.000000, -0.998969
6464, -1.000000, -0.471929
6476, -1.000000, -0.983521
6486, -1.000000, -0.995706
6493, -1.000000, -0.976971
6496, -1.000000, -0.995939
6504, -0.588754, -0.664240
6510, -0.930544, -0.607718
6514, -1.000000, -0.859919
6520, -0.522240, -0.303978
6523, -0.563634, -0.370095
6535, -0.839670, -0.903690
6537, -1.000000, -1.013613
6546, -0.955047, -1.007796
6572, -1.000000, -0.973391
6574, -1.000000, -0.959205
6592, -0.997819, -0.986903
6596, -0.966609, -0.977083
6598, -0.996503, -0.998506
6602, -1.000000, -0.959763
6611, -0.924701, -0.959452
6618, -1.000000, -0.975849
6625, -0.949060, -0.413664
6650, -1.000000, -0.999586
6669, -1.000000, -0.994983
6686, -0.508373, -0.491956
6689, -0.435090, -0.668182
6723, -0.827058, -0.737428
6726, -0.008579, -0.164170
6727, -0.997017, -0.563108
6729, -0.318088, -0.377988
6742, -0.987368, -0.770179
6743, -0.796548, -0.580160
6750, -1.000000, -1.002774
6751, -1.000000, -0.376231
6778, -1.000000, -0.948412
6804, -1.000000, -1.004995
6807, -1.000000, -0.993837
6811, -1.000000, -0.920786
6828, -1.000000, -0.995572
6849, -1.000000, -0.999189
6855, -1.000000, -0.929982
6875, -0.933774, -0.918509
6876, -1.000000, -1.002857
6880, -0.876702, -0.950906
6881, -0.458606, -0.663715
6902, -0.884294, -0.580674
6915, -0.704214, -0.861458
6935, -0.418117, -0.446789
6940, 0.000309, -0.299789
6946, -0.400300, -0.123023
6949, -0.278484, -0.171162
6952, -1.000000, -0.874225
6956, -0.206312, -0.611354
6957, -0.467411, -0.367663
6974, -0.074991, -0.398675
6978, -0.258322, -0.565217
6996, -0.488705, -0.415697
7043, -1.000000, -0.870310
7047, -1.000000, -0.315951
7050, -0.975867, -0.646714
7052, -0.956672, -0.406986
7055, -0.762704, -0.421039
7092, -0.594783, -0.791462
7095, -0.792371, -0.783291
7098, -1.000000, -0.725780
7100, -0.792392, -0.405402
7125, -1.000000, -0.990250
7159, -1.000000, -0.933533
7166, -0.642986, -0.672545
7175, -1.000000, -0.995825
7176, -1.000000, -0.985827
7194, -0.915916, -0.839333
7196, -1.000000, -0.773861
7205, -1.000000, -0.998608
7210, -0.718121, -0.822660
7211, -1.000000, -0.831445
7220, -1.000000, -0.905199
7233, -1.000000, -0.959966
7241, -0.932601, -0.816380
7244, -1.000000, -0.848106
7247, -0.731618, -0.583318
7256, -1.000000, -0.941972
7269, -1.000000, -0.984697
7287, -1.000000, -0.993460
7291, -1.000000, -0.995946
7293, -1.000000, -0.981823
7296, -1.000000, -0.995008
7311, -1.000000, -0.987648
7314, -1.000000, -0.880198
7315, -0.375118, -0.366062
7324, -0.303399, -0.374055
7336, -0.997058, -0.573133
7337, -0.911451, -0.467698
7346, -1.000000, -0.971856
7353, -1.000000, -0.984504
7362, -1.000000, -0.472140
7363, -1.000000, -0.332286
7366, -0.827388, -0.606189
7367, -1.000000, -0.848871
7380, -1.000000, -0.887877
7398, -1.000000, -1.017514
7427, -1.000000, -1.015412
7468, -1.000000, -1.007846
7472, -1.000000, -0.983924
7473, -1.000000, -0.974622
7476, -1.000000, -0.948943
7490, -0.507386, -0.440008
7514, -0.967905, -0.597771
7525, -1.000000, -0.840838
7535, -1.000000, -1.013290
7544, -1.000000, -0.959184
7546, -0.970683, -0.934518
7547, -1.000000, -0.983447
7550, -0.955047, -0.971281
7552, -0.954162, -0.980456
7556, -0.968872, -0.995711
7560, -0.944390, -0.941845
7574, -0.985352, -1.000284
7578, -0.972740, -0.956406
7579, -1.000000, -0.926436
7580, -0.957166, -0.949158
7599, -0.940028, -0.892729
7617, -1.000000, -0.824499
7622, -1.000000, -0.953497
7628, -0.955931, -0.672517
7630, -0.822985, -0.543273
7650, -1.000000, -0.981269
7673, -1.000000, -0.365866
7687, -0.871456, -0.465192
7688, -0.898531, -0.871673
7690, -0.277435, -0.273192
7694, -0.028412, -0.316065
7705, 0.027219, -0.393420
7709, -1.000000, -1.004168
7729, -1.000000, -0.976788
7743, -0.872938, -0.657068
7746, -1.000000, -0.490888
7757, -0.953833, -0.685185
7768, -1.000000, -0.978688
7806, -1.000000, -0.648929
7812, -0.992203, -0.844055
7814, -1.000000, -0.985076
7823, -1.000000, -0.992664
7847, -1.000000, -0.982206
7848, -1.000000, -0.987339
7878, -1.000000, -0.995063
7896, -0.100769, -0.386308
7901, -0.872382, -0.924420
7903, -0.870798, -0.855359
7913, -0.761778, -0.595775
7915, -1.000000, -1.023213
7922, -0.698185, -0.683542
7923, -0.069909, -0.931096
7928, -1.000000, -0.960832
7931, -0.652018, -0.613250
7935, -0.353969, -0.576871
7937, -0.785520, -0.595610
7941, -1.000000, -0.954695
7943, -1.000000, -0.794235
7962, -0.038246, -0.333362
7963, -0.283051, -0.243877
7969, -0.222421, -0.453384
7975, -1.000000, -0.379131
7980, -1.000000, -0.759615
7983, -1.000000, -0.887652
7990, -0.677427, -0.948111
8001, -0.970971, -0.213759
8002, -0.976073, -0.241707
8028, -0.758672, -0.883539
8053, -0.949821, -0.923499
8057, -0.697712, -0.824151
8061, -0.961404, -0.905045
8070, -0.634983, -0.616014
8080, -0.992182, -0.975798
8092, -1.000000, -0.863127
8096, -0.799798, -0.586789
8099, -0.995597, -0.934362
8111, -1.000000, -0.749745
8132, -1.000000, -0.900182
8145, -0.284450, -0.484951
8153, -0.102909, -0.116085
8164, -0.888964, -0.800818
8204, -1.000000, -0.469229
8217, -0.975682, -0.918316
8221, -0.813768, -0.818264
8244, -0.650023, -0.758583
8245, -0.923610, -0.944750
8247, -0.685368, -0.692910
8252, -0.868926, -0.700165
8258, -1.000000, -0.997434
8268, -1.000000, -0.995751
8269, -1.000000, -0.964107
8275, -1.000000, -0.999593
8279, -1.000000, -0.988032
8283, -1.000000, -0.988235
8288, -1.000000, -0.968583
8291, -0.986689, -0.994532
8295, -1.000000, -0.989952
8309, -1.000000, -0.992239
8313, -1.000000, -0.992297
8336, -1.000000, -0.802984
8343, -0.932066, -0.995557
8347, -0.859997, -0.363256
8349, -0.801403, -0.948182
8350, -1.000000, -0.934638
8351, -1.000000, -0.953721
8356, -0.776838, -0.602338
8372, -0.858063, -0.938533
8377, -1.000000, -0.902366
8378, -0.412727, -0.499114
8380, -0.437724, -0.488589
8386, -0.650907, -0.725023
8390, -1.000000, -0.837606
8400, -1.000000, -0.960907
8435, -1.000000, -1.000706
8441, -1.000000, -0.957734
8443, -0.925297, -0.984695
8472, -0.346871, -0.481384
8481, -1.000000, -0.236787
8489, -0.880797, -0.935943
8494, -0.451570, -0.500865
8497, -0.984405, -0.973350
8511, -0.983911, -0.995111
8518, -1.000000, -0.993772
8521, -0.961610, -0.951194
8522, -1.000000, -0.994180
8524, -1.000000, -0.957132
8529, -1.000000, -0.993017
8538, -0.946447, -0.975548
8552, -1.000000, -0.583487
8562, -0.996564, -0.758677
8570, -0.903654, -0.560667
8575, -1.000000, -0.938903
8587, -0.931346, -0.464591
8594, -1.000000, -1.001673
8598, -1.000000, -1.011788
8602, -1.000000, -1.009197
8607, -1.000000, -1.007904
8616, -0.570135, -0.370896
8622, -1.000000, -0.984770
8627, 0.096902, -0.262916
8628, -0.997757, -0.713001
8673, 0.048718, -0.039295
8674, 0.059190, -0.067701
8676, -1.000000, -0.998121
8678, -0.795642, -0.460198
8688, -0.991380, -0.229085
8693, -1.000000, -0.981241
8697, -0.862527, -0.464572
8700, -1.000000, -0.742239
8705, -0.365613, -0.484809
8719, -1.000000, -1.002162
8722, -1.000000, -1.015721
8730, -1.000000, -1.006334
8745, -0.907481, -0.186231
8769, -1.000000, -0.723207
8779, -1.000000, -0.992859
8781, -1.000000, -1.004285
8793, -1.000000, -0.999013
8800, -1.000000, -0.905084
8811, -0.748323, -0.860547
8819, -1.000000, -1.006605
8820, -0.952022, -0.790045
8827, -0.196622, -0.117549
8831, -0.279760, -0.341953
8839, -0.707341, -0.915673
8853, -0.398469, -0.583237
8855, -0.638069, -0.787165
8868, -1.000000, -0.926809
8873, -1.000000, -0.258810
8877, -0.383142, -0.575282
8882, -0.474324, -0.350129
8884, -0.925914, -0.856539
8894, -0.231906, -0.543820
8902, -0.374501, -0.337671
8915, -0.650825, -0.647371
8916, -1.000000, -0.588737
8919, -0.489528, -0.952434
8925, -1.000000, -0.941637
8941, -1.000000, -0.467517
8942, -1.000000, -0.422619
8943, -0.955355, -0.219696
8968, -0.302350, -0.448961
8969, -0.561412, -0.782496
8972, -0.549665, -0.730697
8973, -1.000000, -1.011559
8974, -0.321915, -0.602656
8991, -0.290972, -0.644727
9024, -0.404518, -0.335928
9047, -0.620561, -0.739641
9048, -0.870921, -0.761017
9051, -0.375838, -0.852691
9060, -0.451878, -0.410241
9075, -0.442929, -0.416299
9080, -0.587355, -0.608543
9091, -0.955479, -0.715513
9092, -0.952886, -0.960469
9094, -0.438197, -0.333946
9100, -0.801197, -0.987545
9111, -0.794367, -0.721025
9114, -0.826153, -0.604838
9149, -0.394149, -0.833991
9151, -0.765111, -0.650961
9160, -1.000000, -0.891446
9161, -0.811978, -0.663267
9163, -0.986072, -0.964736
9178, -1.000000, -0.942763
9184, -0.539728, -0.377551
9201, -0.998807, -0.986602
9206, -0.633214, -0.589886
9207, -0.662161, -0.637782
9209, -0.595523, -0.652166
9210, -1.000000, -1.015918
