id,target,prediction
2038, -0.314899, -0.678795
2047, -0.557524, -0.659421
2049, -0.429453, -1.042372
2065, -1.000000, -0.178937
2076, -0.807308, -0.815033
2082, -0.729437, -0.325445
2112, -1.000000, -0.478302
2114, -0.961857, -0.440885
2121, -0.037917, -0.522569
2148, -1.000000, -1.130143
2151, -1.000000, -0.524771
2158, -1.000000, -0.832156
2191, -0.913570, -0.418637
2195, -1.000000, -0.896826
2203, -0.654323, -0.452166
2208, -1.000000, -0.054936
2209, -1.000000, -0.057652
2214, -1.000000, -1.279025
2217, -1.000000, -0.979302
2223, -1.000000, -0.471515
2229, -0.683475, -1.172229
2231, -0.998539, -1.036048
2238, -0.717813, -0.594675
2247, -0.732440, -0.756933
2250, -0.955931, -0.702606
2256, -0.712752, -0.300192
2273, -1.000000, 0.147193
2277, -1.000000, 0.125635
2281, -1.000000, 0.151795
2290, -1.000000, 0.141595
2292, -1.000000, 0.185639
2298, -1.000000, 0.223004
2301, -1.000000, 0.197090
2325, -1.000000, 0.175415
2326, -1.000000, 0.195045
2381, -0.565877, -0.889284
2400, -1.000000, -0.918996
2402, -0.666872, -0.736760
2409, -1.000000, -0.743913
2424, -1.000000, -0.512536
2446, -0.959347, -0.511380
2456, -1.000000, -0.882534
2459, -1.000000, -1.202430
2528, -1.000000, 0.220366
2536, -1.000000, -0.620228
2545, -1.000000, 0.166657
2551, -1.000000, -0.464819
2567, -1.000000, -0.504723
2590, -0.337263, -0.177789
2596, -0.862095, -0.939712
2598, -1.000000, -0.439452
2604, -0.409517, -0.506791
2613, -0.640723, -0.535825
2636, -1.000000, -0.473537
2637, -1.000000, -0.471761
2649, -1.000000, -0.160082
2650, -0.555652, -0.902710
2653, -0.761881, -0.310661
2669, -1.000000, 0.165185
2674, -1.000000, -0.709777
2687, -1.000000, 0.042525
2693, -1.000000, 0.674107
2706, -1.000000, 0.154190
2712, -0.996585, -0.706226
2713, -1.000000, -0.879809
2715, -1.000000, -0.426153
2726, -0.874378, -0.832795
2728, 0.003971, -1.003341
2747, -0.468152, 0.104865
2757, -0.929247, -0.191662
2767, -0.766901, 0.006532
2782, -0.630992, -0.061978
2791, -0.794696, -1.385453
2796, -1.000000, 0.273781
2815, -0.996214, -0.629205
2821, 0.102827, -0.877168
2840, -1.000000, 0.064904
2857, -1.000000, -0.067378
2867, -1.000000, -0.835029
2877, -1.000000, -0.490664
2881, -1.000000, 0.229013
2885, -1.000000, -0.816315
2896, -1.000000, -0.094332
2925, -1.000000, 0.150526
2938, -1.000000, 0.127275
2948, -1.000000, -0.151202
2950, -1.000000, -0.080047
2955, -0.912377, -0.918199
2956, -1.000000, 0.276062
2964, -1.000000, 0.069528
2983, -1.000000, 0.031078
2984, -0.998107, 0.228912
3009, -0.376558, -0.608516
3057, -1.000000, -0.393882
3064, -0.608629, -0.509111
3070, -1.000000, 0.022173
3091, -0.270872, -1.413575
3100, -1.000000, -0.186925
3109, -0.763404, -1.258833
3127, -1.000000, -1.391809
3141, -0.908797, -0.959697
3146, -1.000000, -1.249851
3150, -0.252109, -1.400072
3151, -1.000000, -0.759668
3157, -0.383451, 0.017450
3168, -1.000000, -0.545571
3194, -1.000000, 0.053574
3202, -1.000000, -0.122041
3225, -1.000000, -0.330284
3227, -0.877505, -0.960364
3242, -1.000000, -0.652668
3251, -0.881208, -0.576286
3255, -1.000000, -0.693682
3301, -1.000000, -0.329691
3307, -1.000000, 0.177691
3313, -1.000000, 0.109049
3326, -1.000000, 0.194602
3341, -0.877299, -0.828807
3383, -0.444842, -0.893002
3393, -1.000000, -1.163494
3417, -1.000000, -0.658113
3428, -0.565897, -1.306046
3445, -1.000000, -0.529826
3469, -1.000000, -0.438977
3470, -1.000000, -1.128760
3493, -1.000000, 0.163361
3494, -1.000000, 0.203978
3503, -0.614677, -0.904419
3516, -1.000000, -0.458485
3521, -1.000000, -0.458667
3522, -1.000000, -0.471477
3541, -0.511007, -0.516602
3544, -0.445357, -0.411739
3548, -0.509567, -0.984132
3551, -0.363967, -0.424217
3566, -1.000000, -0.433000
3568, -1.000000, -0.117546
3578, -1.000000, -1.095566
3585, -1.000000, -0.659625
3586, -0.966835, -0.477046
3593, -0.970518, -0.484652
3595, -0.983665, -0.470034
3599, -1.000000, -0.479557
3609, -0.984323, -0.497056
3643, -1.000000, -0.383896
3649, -0.432663, -1.446700
3652, -1.000000, -0.106995
3656, -1.000000, -0.376301
3660, -0.970765, -0.778201
3664, -1.000000, 0.238144
3689, -1.000000, 0.090738
3695, -0.188146, -0.195379
3730, -0.943978, -0.922104
3733, -0.425565, -0.055098
3742, -0.946406, -0.923219
3749, -0.997778, -0.984141
3810, -1.000000, 0.099484
3822, -1.000000, 0.205824
3825, -1.000000, -0.644610
3827, -1.000000, -0.783909
3852, -1.000000, 0.147109
3887, -1.000000, 0.309286
3888, -1.000000, -0.230587
3901, -1.000000, -0.194905
3907, -0.496873, -0.288760
3908, -1.000000, 0.104811
3926, -1.000000, 0.333085
3952, -0.999424, 0.101161
3979, -0.477760, -1.197525
3982, -0.997572, -0.175197
3996, -0.296898, -0.286020
4024, -0.418919, -1.082742
4030, -1.000000, 0.147776
4034, -0.930996, -0.611531
4044, -0.330556, -0.986380
4046, -1.000000, 0.416091
4064, -0.249352, -1.485489
4074, -0.312163, -0.577134
4082, -0.489919, -0.494088
4097, -0.091594, -0.510020
4099, -0.161174, -0.339846
4100, -1.000000, -0.403932
4105, -0.237399, -1.301614
4106, -1.000000, -0.434468
4107, -1.000000, -1.043725
4126, -1.000000, -0.697080
4129, -0.986627, -0.629510
4136, -1.000000, -0.645017
4143, -1.000000, -0.978695
4152, -0.907542, -0.768109
4159, -1.000000, -0.783811
4161, -0.868041, -1.048511
4165, -1.000000, -0.329821
4201, -0.277949, -0.961188
4220, -1.000000, -0.895553
4221, -1.000000, -0.557169
4222, -0.988376, -0.923479
4237, -0.791343, -1.169097
4275, -1.000000, -0.963324
4277, -0.643686, -0.620695
4280, -1.000000, 0.148268
4289, -1.000000, 0.132962
4334, -1.000000, 0.200990
4337, -1.000000, 0.171360
4341, -1.000000, -0.203086
4354, -0.725610, -0.872024
4355, -1.000000, -0.809097
4362, -1.000000, -0.870715
4365, -1.000000, -0.912504
4368, -0.900856, -0.896630
4387, -1.000000, 0.244585
4422, -1.000000, -0.720480
4426, -1.000000, -0.553982
4460, -1.000000, 0.106519
4465, -1.000000, -0.724704
4467, -1.000000, -0.394674
4469, -0.831831, -0.276898
4481, -1.000000, 0.097726
4484, -1.000000, 0.253063
4489, -1.000000, -0.175210
4503, -1.000000, 0.199694
4510, -1.000000, -0.450899
4519, -1.000000, -0.465068
4530, -1.000000, -0.480793
4532, -1.000000, -0.463117
4533, -0.842756, -1.004478
4548, -0.380611, -0.843153
4551, -1.000000, 0.258018
4556, -1.000000, -0.628870
4560, -0.356314, -0.650307
4566, -0.635580, -0.357765
4574, -1.000000, -0.175006
4578, -1.000000, -0.855213
4590, -0.718203, -0.660152
4599, -1.000000, -0.462154
4613, -0.985105, -0.477818
4625, -1.000000, -0.480913
4632, -0.982410, -0.464329
4633, -1.000000, -0.474105
4637, -1.000000, -0.465761
4638, -1.000000, -0.456519
4646, -0.979262, -0.460437
4652, -0.996811, -0.461769
4667, -0.998169, -0.466539
4668, -0.971855, -0.466621
4683, -0.078447, -1.121318
4694, -1.000000, 0.059765
4721, -1.000000, -0.034517
4741, -0.471485, -0.883690
4757, -0.364893, 0.142847
4763, -0.440151, 0.177618
4779, -0.445357, -0.208717
4807, -0.854174, -1.612876
4831, -0.379809, -0.454933
4846, -0.811628, 0.205679
4848, -1.000000, -0.499153
4853, -1.000000, -0.731825
4856, -1.000000, -0.048019
4868, -1.000000, -0.151454
4880, -1.000000, -0.541480
4892, -1.000000, -0.004864
4894, -0.998745, -0.890980
4898, -1.000000, -0.195991
4917, -1.000000, 0.121195
4920, -1.000000, -0.429127
4930, -0.956631, -0.147508
4943, -1.000000, -0.672102
4952, -1.000000, 0.070139
4957, -0.828663, -0.999420
4960, -1.000000, -0.099514
4962, -1.000000, -1.200271
4967, -0.221146, -0.906095
4968, -0.615397, -0.110421
4990, -0.357240, -1.402605
5015, -0.358125, -0.429478
5022, -0.519401, -0.570645
5033, -0.465622, 0.076031
5040, -0.200448, -0.582121
5042, -0.606283, -0.147163
5045, -1.000000, -0.311347
5046, -1.000000, 0.240315
5059, -0.554170, -0.565968
5063, 0.345431, -1.481647
5132, -1.000000, -0.572180
5162, -1.000000, -1.000035
5166, -1.000000, -0.983382
5173, -1.000000, -0.985026
5174, -1.000000, -0.992090
5180, -0.981299, -0.552228
5190, -1.000000, 0.253052
5202, -1.000000, -0.036087
5218, -0.877279, -0.703416
5253, -1.000000, -0.499679
5257, -1.000000, 0.086240
5260, -1.000000, -0.088233
5279, -1.000000, 0.095479
5301, -1.000000, 0.173018
5317, -1.000000, 0.217096
5330, -0.609925, -0.891653
5332, -0.930214, -0.847978
5336, -0.313274, -0.919588
5372, -0.474345, -0.902689
5376, -1.000000, -0.939016
5383, -0.683455, -0.848110
5384, -0.998622, -1.169008
5389, -1.000000, -0.476160
5390, -1.000000, -0.822316
5394, -1.000000, -0.586881
5401, -0.680122, -0.683962
5428, -1.000000, 0.370223
5432, -1.000000, -0.295527
5439, -1.000000, -0.028630
5443, -1.000000, 0.310902
5466, -1.000000, -0.339964
5470, -1.000000, -0.454154
5483, -1.000000, -0.452220
5497, -1.000000, -0.418494
5498, -1.000000, -0.139864
5515, -0.779081, -1.002775
5528, -0.042896, -1.098644
5531, -1.000000, -0.096686
5543, -0.676645, -0.773077
5552, -1.000000, -0.467533
5560, -1.000000, -0.505137
5571, -1.000000, -0.471021
5575, -0.990269, -0.477101
5596, -1.000000, -0.467664
5635, -0.215508, -1.360832
5642, -1.000000, -0.632142
5661, -1.000000, 0.124285
5677, -1.000000, -0.510781
5679, -1.000000, 0.356737
5690, -0.075649, -0.190086
5700, -0.094927, -0.403591
5702, -1.000000, -0.396704
5706, -0.511850, -0.457160
5707, 0.026951, -0.013652
5709, -0.696745, 0.049845
5710, -0.385940, -0.042684
5712, -0.846459, -0.904830
5732, -0.736185, -0.748759
5737, -0.784039, -0.571603
5741, -0.403304, -0.283805
5742, -1.000000, -0.504392
5749, 0.166420, -0.425060
5761, -0.985413, 0.192495
5763, -1.000000, -1.110402
5783, -0.502757, -0.735802
5793, -1.000000, 0.194282
5794, -1.000000, -0.006644
5798, -1.000000, 0.109348
5800, -0.998395, -1.000429
5806, -1.000000, -0.587574
5811, -1.000000, 0.341944
5812, -1.000000, 0.076075
5829, -1.000000, -0.398534
5844, -1.000000, -0.028979
5852, -1.000000, -0.772400
5875, -1.000000, -0.705648
5878, -1.000000, -0.676120
5881, -1.000000, -0.136765
5894, -1.000000, -0.918715
5924, -0.709480, -0.364807
5925, -0.605563, -1.117615
5941, -0.578385, -0.950694
5971, -1.000000, 0.257052
5990, 0.036086, -0.321552
5997, -1.000000, -1.039310
6009, -1.000000, -0.326952
6013, -0.689195, -1.023703
6017, -0.992326, -1.400851
6020, -1.000000, -1.253943
6021, -1.000000, -0.385232
6023, -1.000000, -0.879798
6026, 0.007406, -0.123555
6034, -1.000000, -0.597971
6047, -0.614801, -0.033777
6054, -0.373802, -0.135365
6061, -1.000000, -1.022758
6088, -1.000000, -0.972409
6089, -1.000000, -0.845042
6091, -1.000000, -0.968117
6105, -0.861787, -1.290133
6113, -0.822450, -0.762120
6137, -0.721434, -0.726375
6152, -1.000000, -0.983480
6159, -0.841069, -0.643502
6186, -1.000000, -0.318713
6188, -1.000000, -0.042798
6191, -1.000000, 0.157320
6202, -0.736493, -0.885670
6208, -0.694256, -0.988435
6210, -0.944266, -0.546589
6220, -1.000000, -1.197781
6231, -0.408242, -0.992107
6232, -0.296383, -0.704257
6256, -0.969510, -1.017612
6258, -1.000000, 0.094824
6270, -1.000000, -0.390093
6275, -0.915093, -0.221224
6291, -1.000000, 0.111859
6293, -1.000000, 0.228325
6296, -1.000000, 0.202882
6308, -1.000000, 0.131451
6329, -1.000000, -0.784683
6334, -0.617969, -0.859452
6338, -1.000000, -0.928518
6342, -0.957598, -0.843385
6364, -1.000000, -0.191434
6374, -0.912295, -0.935248
6384, -0.960869, -0.548994
6390, -0.920051, -0.448027
6399, -0.610809, -1.082612
6417, -1.000000, -0.482160
6431, -0.825392, -1.074569
6444, -1.000000, -0.970261
6446, -0.985619, -0.886582
6448, -1.000000, -0.230338
6456, -1.000000, 0.243635
6464, -1.000000, -0.918183
6476, -1.000000, -0.460639
6486, -1.000000, -0.456557
6493, -1.000000, -0.460315
6496, -1.000000, 0.054293
6504, -0.588754, -0.926092
6510, -0.930544, -1.140182
6514, -1.000000, -0.565944
6520, -0.522240, -0.455342
6523, -0.563634, -0.172489
6535, -0.839670, -0.632715
6537, -1.000000, 0.265528
6546, -0.955047, -0.509900
6572, -1.000000, -0.474065
6574, -1.000000, -0.495750
6592, -0.997819, -0.461634
6596, -0.966609, -0.466047
6598, -0.996503, -0.462880
6602, -1.000000, -0.452549
6611, -0.924701, -0.461887
6618, -1.000000, -0.474517
6625, -0.949060, -0.760573
6650, -1.000000, 0.534161
6669, -1.000000, -0.464743
6686, -0.508373, -0.961540
6689, -0.435090, -0.809561
6723, -0.827058, -0.330275
6726, -0.008579, -0.257361
6727, -0.997017, -0.605103
6729, -0.318088, 0.058243
6742, -0.987368, -0.966860
6743, -0.796548, -0.192554
6750, -1.000000, -0.072498
6751, -1.000000, -0.496721
6778, -1.000000, -0.742234
6804, -1.000000, 0.237375
6807, -1.000000, -0.069979
6811, -1.000000, -0.784943
6828, -1.000000, 0.145899
6849, -1.000000, -0.000423
6855, -1.000000, -0.660377
6875, -0.933774, -0.241333
6876, -1.000000, -0.814842
6880, -0.876702, -1.152786
6881, -0.458606, -1.137361
6902, -0.884294, -0.812130
6915, -0.704214, -1.122150
6935, -0.418117, -1.010253
6940, 0.000309, -0.632741
6946, -0.400300, -0.663044
6949, -0.278484, -0.706038
6952, -1.000000, -0.694333
6956, -0.206312, -0.404702
6957, -0.467411, 0.028658
6974, -0.074991, -0.706889
6978, -0.258322, -0.982708
6996, -0.488705, -0.625936
7043, -1.000000, -0.181232
7047, -1.000000, -0.969387
7050, -0.975867, -0.529794
7052, -0.956672, -0.759972
7055, -0.762704, -0.986342
7092, -0.594783, -0.698417
7095, -0.792371, -1.035610
7098, -1.000000, -0.849355
7100, -0.792392, -1.028823
7125, -1.000000, -0.702992
7159, -1.000000, -0.076615
7166, -0.642986, -0.477832
7175, -1.000000, -1.003131
7176, -1.000000, -0.962346
7194, -0.915916, -0.241675
7196, -1.000000, -0.578983
7205, -1.000000, -0.082426
7210, -0.718121, -1.025250
7211, -1.000000, -1.130611
7220, -1.000000, -0.192577
7233, -1.000000, -0.540824
7241, -0.932601, -0.648914
7244, -1.000000, -1.168901
7247, -0.731618, -0.566411
7256, -1.000000, -0.164118
7269, -1.000000, 0.165372
7287, -1.000000, 0.134956
7291, -1.000000, 0.108106
7293, -1.000000, -0.111359
7296, -1.000000, 0.163221
7311, -1.000000, -0.099217
7314, -1.000000, -0.803006
7315, -0.375118, -0.882186
7324, -0.303399, -0.891574
7336, -0.997058, -0.920952
7337, -0.911451, -0.912739
7346, -1.000000, 0.213895
7353, -1.000000, -0.185671
7362, -1.000000, -1.157483
7363, -1.000000, -1.311059
7366, -0.827388, -0.637206
7367, -1.000000, -0.762749
7380, -1.000000, -0.904884
7398, -1.000000, -0.264893
7427, -1.000000, 0.392627
7468, -1.000000, -0.461774
7472, -1.000000, -0.466962
7473, -1.000000, -0.448434
7476, -1.000000, -0.472671
7490, -0.507386, -0.878480
7514, -0.967905, -0.395697
7525, -1.000000, -0.183409
7535, -1.000000, -0.155408
7544, -1.000000, -0.519914
7546, -0.970683, -0.502960
7547, -1.000000, -0.371063
7550, -0.955047, -0.478309
7552, -0.954162, -0.471052
7556, -0.968872, -0.481412
7560, -0.944390, -0.478242
7574, -0.985352, -0.584166
7578, -0.972740, -0.468333
7579, -1.000000, -0.467151
7580, -0.957166, -0.468025
7599, -0.940028, -0.457459
7617, -1.000000, -1.100104
7622, -1.000000, -0.551306
7628, -0.955931, -1.064309
7630, -0.822985, -1.031963
7650, -1.000000, 0.160556
7673, -1.000000, -1.256931
7687, -0.871456, -0.705449
7688, -0.898531, -0.923620
7690, -0.277435, 0.142442
7694, -0.028412, -0.332485
7705, 0.027219, -0.238224
7709, -1.000000, -0.461049
7729, -1.000000, 0.574848
7743, -0.872938, -0.669308
7746, -1.000000, -1.036852
7757, -0.953833, -0.917560
7768, -1.000000, -0.371163
7806, -1.000000, -1.213577
7812, -0.992203, -0.637270
7814, -1.000000, -0.293542
7823, -1.000000, -0.082246
7847, -1.000000, -0.598850
7848, -1.000000, -0.064444
7878, -1.000000, -0.949132
7896, -0.100769, 0.075115
7901, -0.872382, -0.178010
7903, -0.870798, -0.456479
7913, -0.761778, -0.516948
7915, -1.000000, -0.587450
7922, -0.698185, -0.757980
7923, -0.069909, -0.693225
7928, -1.000000, 0.128466
7931, -0.652018, -1.127149
7935, -0.353969, -0.342739
7937, -0.785520, -0.629312
7941, -1.000000, 0.007747
7943, -1.000000, -1.057365
7962, -0.038246, -0.050602
7963, -0.283051, -0.140484
7969, -0.222421, -0.349260
7975, -1.000000, -0.874927
7980, -1.000000, -0.792438
7983, -1.000000, -0.415157
7990, -0.677427, -1.183680
8001, -0.970971, -1.058183
8002, -0.976073, -1.165849
8028, -0.758672, -0.787691
8053, -0.949821, -0.576766
8057, -0.697712, -0.872604
8061, -0.961404, -0.726934
8070, -0.634983, -1.054649
8080, -0.992182, -0.384363
8092, -1.000000, -0.743728
8096, -0.799798, -0.387864
8099, -0.995597, -0.573174
8111, -1.000000, -0.792028
8132, -1.000000, -0.653836
8145, -0.284450, -0.802065
8153, -0.102909, -0.921573
8164, -0.888964, -0.677805
8204, -1.000000, 0.143674
8217, -0.975682, -0.698304
8221, -0.813768, -0.986757
8244, -0.650023, -0.722924
8245, -0.923610, -0.367584
8247, -0.685368, -0.981651
8252, -0.868926, -0.695034
8258, -1.000000, 0.069175
8268, -1.000000, 0.185766
8269, -1.000000, -0.087787
8275, -1.000000, 0.200263
8279, -1.000000, 0.106547
8283, -1.000000, 0.127402
8288, -1.000000, -0.431194
8291, -0.986689, -0.100382
8295, -1.000000, -0.494911
8309, -1.000000, 0.197650
8313, -1.000000, 0.142551
8336, -1.000000, -0.901921
8343, -0.932066, 0.281598
8347, -0.859997, -0.917025
8349, -0.801403, -0.564915
8350, -1.000000, -0.726117
8351, -1.000000, -0.774857
8356, -0.776838, -0.620884
8372, -0.858063, -0.653606
8377, -1.000000, -0.465203
8378, -0.412727, -1.205456
8380, -0.437724, -1.206055
8386, -0.650907, -0.767539
8390, -1.000000, -1.172830
8400, -1.000000, -0.889839
8435, -1.000000, -0.451408
8441, -1.000000, -0.453078
8443, -0.925297, -0.456879
8472, -0.346871, -0.654351
8481, -1.000000, -1.010017
8489, -0.880797, -0.660462
8494, -0.451570, -1.412470
8497, -0.984405, -0.512208
8511, -0.983911, -0.472872
8518, -1.000000, -0.461534
8521, -0.961610, -0.490881
8522, -1.000000, -0.500384
8524, -1.000000, -0.477774
8529, -1.000000, -0.612976
8538, -0.946447, -0.469339
8552, -1.000000, -1.102338
8562, -0.996564, -1.042976
8570, -0.903654, -1.089460
8575, -1.000000, -0.477451
8587, -0.931346, -0.712158
8594, -1.000000, 0.456994
8598, -1.000000, 0.080272
8602, -1.000000, 0.180713
8607, -1.000000, 0.109186
8616, -0.570135, -0.139407
8622, -1.000000, -0.242035
8627, 0.096902, 0.118924
8628, -0.997757, -1.058007
8673, 0.048718, -1.221266
8674, 0.059190, -1.195765
8676, -1.000000, 0.008689
8678, -0.795642, -0.956980
8688, -0.991380, -0.239164
8693, -1.000000, 0.190045
8697, -0.862527, -1.112716
8700, -1.000000, -0.628724
8705, -0.365613, -0.347283
8719, -1.000000, -0.110031
8722, -1.000000, 0.313466
8730, -1.000000, -0.133328
8745, -0.907481, -0.172876
8769, -1.000000, -1.181909
8779, -1.000000, 0.330648
8781, -1.000000, -0.139170
8793, -1.000000, -0.201124
8800, -1.000000, -0.535421
8811, -0.748323, -0.001551
8819, -1.000000, -1.141136
8820, -0.952022, -0.013350
8827, -0.196622, -1.359444
8831, -0.279760, -0.210285
8839, -0.707341, -0.370126
8853, -0.398469, -0.473384
8855, -0.638069, -0.309137
8868, -1.000000, -1.339666
8873, -1.000000, -1.050011
8877, -0.383142, -1.135139
8882, -0.474324, -0.656201
8884, -0.925914, -1.175991
8894, -0.231906, -0.673690
8902, -0.374501, -0.362243
8915, -0.650825, -0.909890
8916, -1.000000, -1.100948
8919, -0.489528, -1.305445
8925, -1.000000, -1.011108
8941, -1.000000, -1.041045
8942, -1.000000, -1.019452
8943, -0.955355, -1.161404
8968, -0.302350, -0.688225
8969, -0.561412, -0.633015
8972, -0.549665, -0.939971
8973, -1.000000, -0.472657
8974, -0.321915, -0.854296
8991, -0.290972, -1.089262
9024, -0.404518, -1.035060
9047, -0.620561, -0.976042
9048, -0.870921, -0.766711
9051, -0.375838, -0.653032
9060, -0.451878, -0.584450
9075, -0.442929, -0.825408
9080, -0.587355, -0.834898
9091, -0.955479, -0.749580
9092, -0.952886, -0.963860
9094, -0.438197, -0.965864
9100, -0.801197, -0.631847
9111, -0.794367, -0.905907
9114, -0.826153, -0.936951
9149, -0.394149, -0.784568
9151, -0.765111, -0.873173
9160, -1.000000, -0.921022
9161, -0.811978, -1.083011
9163, -0.986072, -0.695825
9178, -1.000000, -0.690505
9184, -0.539728, -0.202734
9201, -0.998807, -1.157503
9206, -0.633214, -1.239581
9207, -0.662161, -1.219594
9209, -0.595523, -0.490704
9210, -1.000000, -1.064564
