id,target,prediction
7758, -0.335597, 0.550927
7752, -0.297964, 0.399513
7746, 0.086717, -0.308740
7741, 0.366438, 0.270849
7735, 0.419472, 0.401986
7734, -0.059222, 0.251153
7729, 0.097194, 0.286151
7721, -0.027244, 0.265860
7720, -0.180473, 0.210141
7712, -0.180473, 0.364570
7708, 0.144971, 0.184449
7683, 0.209087, 0.162242
7679, 0.216267, 0.222506
7677, 0.162246, 0.263417
7672, -0.042833, 0.232981
7668, 0.053053, -0.595565
7651, -0.042833, 0.434470
7645, 0.053053, -0.003671
7642, 0.064673, 0.423766
7641, 0.001822, 0.400028
7636, -0.378262, 0.307916
7615, 0.615522, 0.407486
7575, 0.144971, -0.086033
7573, -0.233848, -0.042678
7558, 0.001822, 0.386008
7557, -0.059222, 0.374040
7556, 0.243476, 1.617322
7551, -0.012380, 0.344810
7549, 0.567285, 0.283382
7535, 0.178635, -0.199254
7533, 0.153725, -0.438494
7517, 0.028464, 0.364633
7508, 0.117170, 0.093119
7503, 0.170545, 0.213237
7498, 0.075885, 0.343361
7443, 0.001822, 0.387857
7402, -0.059222, 0.509815
7400, 0.501851, 0.722188
7398, 0.075885, 1.239188
7396, -0.297964, -0.230964
7392, -0.648982, 0.273589
7390, -0.557065, 0.129091
7388, 0.117170, 0.164751
7372, -0.094759, 0.503748
7365, 0.437735, 0.224783
7364, 0.483930, 0.239334
7361, -0.027244, 0.460782
7350, 0.411865, 2.862381
7311, 0.117170, -0.400012
7310, 0.064673, 0.175320
7309, 0.230161, 1.023083
7302, 0.153725, 0.288771
7301, -0.264301, 0.284939
7298, 0.352840, -0.104615
7297, 0.430555, 0.876007
7290, 0.455010, 0.326961
7283, 0.297353, 0.227782
7276, 0.444757, 0.534499
7275, 0.028464, 7.091524
7263, 0.458356, -0.452980
7257, 0.223290, 0.214931
7247, 0.313466, 0.367949
7244, 0.313466, 0.005354
7243, -0.180473, 0.350604
7242, 0.366438, -0.218740
7238, 0.379481, -0.058429
7234, 0.194223, 0.085282
7229, -0.059222, 0.401917
7219, -0.012380, 0.385285
7213, 0.236888, 0.590450
7175, -0.778532, 0.225129
7174, 0.474578, 0.205077
7170, 0.001822, 0.554742
7158, 0.053053, 0.383402
7156, -0.094759, 0.350766
7151, -0.027244, 0.526570
7148, 0.144971, 0.236991
7142, 0.144971, 0.366546
7140, 0.201742, 0.362944
7131, 0.040995, -0.345308
7088, 0.448212, -0.537580
7077, -0.297964, 0.119891
7062, 0.451629, 0.420008
7057, 0.297353, -0.451528
7055, -0.264301, 0.511559
7049, -0.094759, 0.351264
7033, 0.423209, -0.276813
7024, 0.209087, -0.569178
7012, -0.042833, 0.501140
7003, -0.114130, -0.049711
6976, -0.012380, 0.001633
6971, -0.076497, 0.358827
6962, 0.430555, 0.303350
6929, 0.153725, 0.148463
6928, -0.427515, 0.342606
6927, 0.230161, -0.324168
6890, 0.028464, 0.078829
6887, 0.117170, 0.132851
6867, 0.053053, 0.515271
6866, 0.001822, 0.397272
6860, 0.162246, 0.387249
6840, -0.114130, 0.443371
6837, 0.117170, 0.279520
6828, 0.001822, -0.049715
6809, -0.206047, 0.216970
6807, -0.156794, -0.202301
6802, 0.064673, 0.370156
6789, -0.427515, 0.669148
6781, 0.671392, 0.286012
6769, 0.526979, 0.281527
6767, -0.156794, 0.436232
6745, 0.268549, 0.231336
6741, 0.338637, -0.035415
6713, 0.015421, 0.456168
6710, -0.206047, 0.392735
6707, -0.485768, 3.111887
6705, 0.086717, 0.343292
6668, -0.134750, 0.131763
6665, 0.015421, -0.128213
6658, 0.671392, 0.264352
6642, 0.671392, 0.268777
6639, -0.297964, 0.179208
6634, 0.578905, 0.195446
6630, 0.001822, 0.358518
6612, 0.243476, 0.259924
6590, -0.297964, 0.057270
6589, 0.455010, 0.054914
6582, 0.291796, -0.749564
6573, 0.392013, 0.234579
6570, 0.170545, 0.192751
6569, 0.064673, 0.393965
6568, 0.477726, 0.378643
6563, -0.027244, 0.342931
6555, 0.097194, 0.537769
6543, 0.423209, 0.127075
6539, -0.094759, 0.520420
6538, 0.441266, 0.307898
6526, 0.302815, 0.293615
6521, -0.042833, 0.287244
6515, 0.567285, -0.346912
6513, 0.498933, 0.217136
6501, 0.230161, 0.204620
6481, 0.333759, 0.325500
6474, -0.059222, 0.401487
6473, -0.094759, 0.298438
6463, 0.028464, 0.374086
6459, 0.223290, 0.236773
6452, 0.411865, 0.287496
6451, 0.075885, 0.351023
6437, 0.419472, 0.255135
6436, 0.411865, -0.097618
6415, 0.434165, 0.202397
6414, 0.483930, 0.341388
6386, 0.075885, 0.279434
6377, 0.313466, 0.335573
6373, 0.361970, -0.158906
6367, 0.015421, 0.321119
6366, -0.012380, 0.394872
6333, 0.162246, -0.408782
6332, 0.230161, 0.387217
6311, -0.206047, 0.370363
6293, 0.328805, 0.395470
6292, -0.180473, -0.518578
6284, 0.064673, 0.274003
6268, 0.333759, -0.398250
6259, 0.075885, 0.347566
6251, 0.262463, -0.489130
6250, 0.471399, 0.126344
6235, 0.216267, 0.235946
6225, 0.064673, 0.220089
6224, 0.097194, 0.237164
6223, 0.162246, -0.899813
6212, 0.308185, -0.248917
6207, 0.366438, 0.043098
6198, 0.075885, 0.537512
6195, 0.216267, 0.328611
6185, 0.507608, 0.377192
6175, -0.059222, 0.101190
6170, 0.333759, 0.346568
6166, 0.162246, 0.119926
6156, 0.236888, 0.199387
6151, 0.348176, 0.260985
6136, 0.464944, 0.316551
6124, -0.027244, 0.452086
6112, 0.426903, 0.198955
6111, 0.117170, -0.015758
6103, -0.156794, -0.661762
6094, 0.223290, 0.221659
6088, 0.028464, -0.158069
6077, -0.012380, 0.345617
6060, 0.552760, 0.271931
6057, 0.186524, 0.344967
6044, -0.076497, 0.368473
6034, 0.075885, -0.835353
6028, 0.117170, 0.300331
6011, 0.015421, 0.361097
6007, -0.059222, 0.182232
6004, 0.053053, -0.202655
5997, 0.186524, 0.284265
5986, 0.256258, 0.337955
5983, 0.461667, 0.257581
5981, -0.076497, 0.186118
5980, -0.027244, 0.374912
5971, 0.040995, 0.291552
5957, 0.117170, 0.469251
5942, -0.233848, 0.220102
5940, 0.483930, 0.375047
5934, 0.153725, 0.325331
5909, -0.114130, 0.338408
5901, 0.117170, 0.047579
5896, 0.126708, 0.222702
5894, 0.297353, 0.380617
5875, 0.249931, 0.185093
5866, 0.426903, 0.322963
5856, 0.474578, 0.177506
5852, -0.134750, 0.150744
5850, 0.053053, 0.270631
5844, 0.297353, 0.235431
5837, 0.135970, 0.303223
5828, 0.040995, 0.359871
5824, 0.507608, 0.243085
5816, 0.001822, 0.292906
5814, 0.064673, 0.258380
5809, 0.375193, 0.264084
5804, 0.153725, 0.222621
5796, 0.053053, 0.147695
5792, 0.075885, 0.356591
5786, -0.114130, 0.218971
5785, 0.274521, 0.068806
5757, 0.162246, 0.330087
5752, 0.451629, 0.158202
5717, 0.451629, 0.263370
5702, 0.458356, 0.296099
5700, 0.274521, 0.156170
5697, 0.230161, 0.274007
5696, 0.126708, -0.571214
5684, 0.075885, 0.349799
5678, -0.012380, 0.370961
5664, 0.571984, 0.359001
5654, -0.076497, 0.364679
5640, -0.027244, 0.219543
5635, 0.471399, 0.139219
5625, -0.012380, 0.132586
5608, 0.086717, 0.148496
5584, 0.135970, 0.312713
5583, 0.375193, 0.388191
5569, 0.001822, 0.516897
5560, 0.387890, 0.125504
5552, 0.194223, 0.342954
5527, -0.059222, 0.421350
5526, 0.001822, 0.280771
5520, -0.156794, 0.348157
5492, 0.186524, 0.012373
5480, 0.434165, 0.341490
5479, 0.348176, 0.375568
5477, 0.274521, 0.054006
5468, 0.064673, 0.401511
5465, 0.383713, 0.114485
5444, 0.366438, 0.130947
5443, 0.015421, 0.227039
5442, 0.366438, -0.023281
5439, 0.370845, 0.264529
5435, -0.485768, 0.057033
5425, 0.243476, 0.317856
5402, 0.383713, 0.230321
5395, -0.156794, -0.076392
5391, 0.243476, 0.245010
5389, 0.441266, 0.183238
5388, 0.383713, -0.163682
5382, 0.236888, 0.259818
5376, 0.507608, 0.138415
5372, -0.114130, 0.066977
5370, 0.510449, 0.012195
5366, 0.740288, 0.128769
5365, 0.274521, 0.313097
5358, -0.059222, -0.037066
5350, 0.587906, 0.241744
5347, -0.094759, 0.217739
5343, 0.097194, 0.183102
5342, 0.448212, 0.342245
5323, 0.015421, 5.572042
5311, -0.206047, 0.148161
5300, 0.542695, 0.189912
5298, 0.407992, 0.290392
5293, 0.407992, 0.335112
5287, 0.441266, 0.389106
5273, 0.338637, 0.347501
5270, -0.114130, 0.351384
5269, 0.323774, 0.093424
5247, -0.094759, 0.309623
5241, 0.075885, 5.541361
5224, 0.015421, -1.001015
5214, 0.510449, 1.150609
5210, -0.076497, 0.582764
5197, 0.662733, 0.289916
5194, 0.370845, 0.151782
5159, 0.504743, 0.261993
5142, -0.264301, 0.209121
5141, -0.012380, -0.017212
5130, 0.308185, 0.281367
5109, 0.153725, 0.496218
5093, -0.027244, 0.412333
5086, 0.504743, 0.838023
5085, 0.569643, 0.143428
5071, 0.357437, 0.189632
5067, -0.206047, -0.111783
5066, 0.375193, 0.084948
5060, -0.076497, -0.576280
5052, 0.507608, 0.228055
5051, -0.180473, 0.265501
5048, 0.216267, 0.164826
5047, 0.126708, 0.099444
5029, -0.485768, 0.035495
5026, 0.323774, 0.385943
5023, 0.383713, 0.132949
5014, 0.243476, 0.307651
4997, 0.352840, 0.296168
4996, 0.268549, 0.292921
4991, -0.427515, 0.255352
4989, -0.378262, 0.418573
4983, 0.404071, 0.265492
4978, 0.396083, 0.399896
4969, 0.162246, 0.360148
4951, 0.186524, 0.073615
4949, 0.302815, -0.788416
4945, 0.075885, 0.424419
4944, -0.264301, 0.272759
4942, 0.144971, 0.218683
4935, -0.233848, -0.238529
4932, 0.471399, 0.183413
4931, -0.076497, -0.150915
4911, 0.366438, 0.376462
4906, -0.485768, 0.144574
4899, 0.448212, 0.196272
4874, -0.427515, -0.032818
4872, 0.268549, 2.386678
4865, 0.352840, 0.012508
4859, 0.153725, 5.927516
4826, 0.348176, -0.056983
4819, 0.064673, 0.336344
4817, 0.075885, 5.002896
4806, -0.027244, -0.204176
4799, 0.676478, 0.259249
4766, 0.471399, 0.152178
4765, 0.230161, 0.084964
4736, 0.135970, 0.230914
4728, 0.262463, -0.450332
4654, -0.378262, -0.606099
4651, 0.194223, 0.214402
4635, -0.335597, 0.153300
4634, -0.233848, 3.667560
4612, 0.178635, -0.438863
4584, 0.361970, 0.154394
4581, 0.262463, 0.091822
4539, 0.415691, 0.418553
4537, 0.097194, 0.382273
4536, 0.375193, 0.150590
4530, 0.243476, 0.241749
4529, 0.555227, 0.263525
4528, 0.592313, -0.442084
4514, 0.557675, 0.389470
4509, -0.557065, 0.277154
4508, 0.468188, -0.061395
4505, 0.040995, 0.275458
4496, 0.455010, 0.348393
4491, 0.338637, 0.271006
4490, -0.264301, 0.347066
4487, 0.639055, 0.496357
4469, -0.485768, -0.158104
4459, 0.404071, 0.178270
4449, 0.117170, 0.118798
4430, -0.094759, 0.339315
4426, 0.117170, 0.388254
4422, 0.613480, 0.146264
4418, 0.162246, -0.692283
4414, 0.280384, 0.315900
4404, 0.313466, 0.057725
4399, 0.313466, 0.273420
4394, 0.361970, 0.264489
4388, 0.571984, 0.343468
4360, 0.086717, 0.260715
4351, 0.135970, 0.208923
4309, 0.297353, 0.409435
4305, -0.114130, 0.388413
4304, 0.274521, 0.225573
4291, 0.274521, 0.174307
4287, 0.302815, 0.154190
4280, 0.053053, 0.369070
4275, -0.114130, 0.359078
4266, 0.426903, 0.275753
4263, 0.646529, 0.217498
4258, -0.180473, -0.262734
4245, 0.053053, 0.374217
4243, 0.230161, 0.383167
4236, 0.691265, 0.075590
4216, 0.194223, 0.301054
4200, -0.264301, -0.434451
4196, 0.313466, 0.569937
4193, 0.117170, 0.107303
4192, 0.448212, 0.414961
4191, 0.144971, 0.269475
4187, 0.001822, 0.357095
4186, 0.256258, -0.000020
4183, 0.286141, 0.251639
4171, 0.555227, 0.182245
4170, 0.117170, 0.357906
4130, 0.194223, 0.166921
4119, -0.206047, 0.116937
4109, 0.352840, 0.251418
4107, -0.206047, 0.325439
4086, -0.206047, 0.456284
4066, 0.637159, 0.271611
4043, 0.107338, 0.345646
4033, 0.379481, 0.244627
4020, 0.170545, -0.321273
4012, -0.042833, 0.128088
3993, 0.194223, 0.168853
3986, 0.126708, 0.378704
3981, 0.216267, 0.343489
3958, 0.392013, 0.294985
3955, 0.040995, 0.283980
3951, 0.375193, 0.285834
3927, 0.318661, 0.325401
3905, 0.194223, 0.327879
3903, -0.378262, 0.672373
3890, 0.375193, 0.239726
3883, 0.216267, 0.194317
3872, 0.396083, 0.319955
3852, 0.411865, 0.272429
3844, 0.015421, 0.399338
3829, -0.180473, -0.258952
3794, 0.075885, -0.045026
3788, 0.249931, 0.114011
3783, 0.086717, 0.365238
3762, 0.407992, 0.246915
3759, 0.053053, 0.249388
3747, 0.552760, 0.153696
3741, -0.094759, 0.341060
3693, 0.468188, 0.372494
3679, 0.703858, 0.133893
3672, -0.059222, -0.353008
3665, 0.086717, 0.110415
3646, 0.170545, 0.729641
3644, 0.144971, 0.240405
3642, 0.366438, 0.092566
3627, -0.427515, 0.218037
3622, 0.243476, 0.360315
3614, 0.302815, 0.109757
3595, -0.042833, 0.303022
3586, 0.162246, -0.125099
3579, 0.053053, 0.091414
3575, 0.444757, -0.610027
3568, 0.223290, 0.108970
3567, 0.230161, -0.678433
3565, 0.338637, 0.086678
3549, 0.186524, 0.232880
3545, 0.107338, 0.228051
3543, 0.448212, 0.079844
3537, 0.430555, 0.066037
3520, 0.552760, 0.326815
3515, 0.400102, 0.125554
3502, 0.053053, -0.258252
3487, 0.383713, 0.322056
3476, 0.366438, -0.078878
3471, 0.280384, 0.281765
3470, 0.291796, 0.125987
3421, -0.042833, 0.021521
3388, 0.075885, 0.301361
3384, -0.114130, 0.450321
3365, 0.243476, 0.235088
3362, 0.323774, 0.501906
3355, 0.243476, 0.431435
3354, -0.059222, 0.431396
3349, 0.223290, 0.469278
3348, 0.697623, 0.352009
3334, 0.526979, -0.507513
3328, 0.243476, -0.116162
3327, 0.767974, 0.238091
3319, 0.209087, 0.341468
3308, 0.053053, 0.327393
3298, 0.230161, -0.002392
3289, -0.206047, 0.275396
3284, -0.094759, 0.406428
3279, 0.323774, 0.241601
3278, 0.361970, -0.604154
3277, 0.430555, 0.409067
3269, 0.178635, 0.243960
3268, 0.669679, 0.375843
3260, 0.441266, 0.469977
3257, 0.569643, 0.453940
3244, 0.366438, -0.431395
3221, 0.015421, 0.289900
3212, 0.375193, 0.544680
3205, 0.135970, 0.335142
3204, 0.518820, 0.235809
3201, 0.201742, 6.813522
3180, 0.313466, 0.062593
3167, 0.256258, 0.132618
3166, 0.117170, -0.265075
3160, 0.458356, 0.117806
3149, -0.485768, 0.347627
3107, 0.170545, 0.319325
3105, 0.366438, 0.779779
3080, 0.504743, 0.318663
3069, 0.236888, 0.352530
3065, -0.180473, 0.441669
3063, -0.233848, 0.381531
3055, 0.498933, 0.305231
3012, 0.064673, 0.256394
2980, 0.194223, 0.229652
2979, 0.126708, 0.248261
2966, 0.028464, 0.147638
2949, 0.015421, 0.163258
2944, 0.451629, 0.356619
2941, 0.268549, 0.502645
2919, 0.216267, 0.555400
2907, 0.097194, 0.477820
2902, 0.396083, 0.169516
2885, 0.348176, -0.142615
2884, 0.415691, -0.403105
2869, 0.162246, 0.212213
2864, 0.153725, 0.273417
2849, 0.430555, 0.175858
2839, 0.392013, 0.244793
2818, 0.280384, -0.681902
2809, 0.107338, 0.291978
2808, 0.434165, 5.331959
2806, 0.028464, -0.489106
2805, 0.201742, 0.041843
2803, -0.134750, 0.436983
2800, 0.249931, 8.777364
2798, 0.464944, 0.590109
2794, 0.524282, 0.177315
2787, -0.076497, 0.433647
2784, 0.357437, 0.060808
2780, -0.134750, 0.079749
2770, -0.180473, -0.542965
2765, 0.135970, -0.452732
2751, -0.156794, -0.231847
2739, -0.012380, -0.320688
2736, -0.012380, 0.173779
2721, 0.243476, 4.506097
2712, 0.458356, 0.346714
2705, 0.178635, -0.103256
2673, 0.291796, 0.411143
2640, 0.064673, 0.373802
2637, -0.059222, 0.368190
2631, 0.343442, 0.007798
2624, 0.209087, -0.076629
2621, 0.153725, 0.117379
2613, 0.223290, 0.286372
2609, 0.135970, -0.558683
2547, 0.117170, 0.467996
2541, 0.230161, 0.129573
2537, 0.383713, 0.338347
2534, 0.407992, 0.197022
2532, 0.291796, -0.572506
2523, 0.498933, -0.564794
2493, 0.504743, 0.248661
2482, -0.134750, -0.054966
2470, -0.059222, 0.240407
2463, 0.464944, 0.463516
2437, 0.178635, -0.482751
2432, 0.256258, 0.193474
2431, -0.180473, 0.402185
2425, 0.243476, 0.443822
2423, 0.280384, -0.202104
2387, 0.053053, -0.521010
2382, -0.156794, 0.972586
2381, -0.335597, 0.106125
2338, 0.117170, -0.302856
2318, -0.076497, 1.435642
2312, 0.040995, 0.281921
2297, -0.206047, 0.268929
2285, 0.040995, 0.179252
2268, -0.076497, -0.204932
2264, -0.012380, 0.080736
2263, 0.126708, -0.428216
2244, -0.027244, -0.650081
2236, 0.383713, 0.083778
2232, 0.323774, -0.445038
2196, 0.415691, -0.275169
2163, 0.144971, 0.281785
2161, -0.076497, -0.298042
2155, 0.666225, 0.408589
2150, 0.107338, 0.109871
2133, 0.117170, -0.236471
2131, -0.206047, 0.228227
2130, 0.458356, 0.293937
2089, 0.458356, 0.466389
2080, -0.557065, 0.342172
2065, 0.480843, 0.283987
2059, 0.064673, 0.298071
2047, 0.387890, -0.475225
2044, 0.274521, 0.073871
2029, 0.448212, 0.872690
2024, 0.555227, 0.271846
2020, 0.268549, 0.253664
1969, -0.335597, -0.164431
1951, -0.042833, 0.495521
1944, 0.352840, 0.244856
1939, 0.223290, -0.143208
1935, 0.194223, 0.093710
1934, 0.328805, -0.426339
1915, 0.236888, 0.134943
1913, 0.464944, 0.189533
1898, 0.419472, 1.562659
1879, 0.001822, -0.386273
1875, 0.223290, 0.158305
1870, -0.156794, 0.308634
1869, -0.335597, 1.153044
1859, 0.144971, 0.113918
1856, 0.318661, 0.218501
1829, 0.423209, 0.348198
1823, 0.201742, -0.637928
1820, -0.206047, 0.247415
1809, 0.400102, 0.124789
1808, 0.117170, 0.017123
1795, 0.361970, 0.146312
1794, -0.114130, 0.477813
1781, 0.328805, 0.129010
1778, 0.343442, 0.247234
1770, 0.001822, 0.150428
