id,target,prediction
9789, 0.170545, 0.244213
9765, -0.012380, -0.022125
9756, 0.474578, 0.436483
9748, -0.134750, -0.018208
9745, 0.501851, 0.467723
9738, 0.262463, 0.339520
9729, 0.328805, 0.253625
9720, 0.053053, -0.082114
9713, 0.178635, 0.377176
9712, 0.040995, 0.163587
9710, -0.233848, -0.259706
9704, 0.135970, 0.212146
9695, 0.117170, -0.055115
9687, 0.028464, 0.224769
9686, 0.361970, 0.312030
9678, 0.404071, 0.453221
9658, -0.042833, -0.005420
9642, 0.383713, 0.412409
9638, 0.230161, 0.296429
9636, 0.249931, 0.252178
9631, -0.012380, 0.079046
9597, -0.134750, -0.229318
9596, 0.216267, 0.231462
9586, -0.027244, 0.016841
9578, 0.343442, 0.224421
9562, -0.156794, -0.010359
9541, -0.206047, 0.321470
9502, -0.264301, -0.126223
9483, 0.474578, 0.422467
9459, -0.180473, -0.079230
9452, -0.094759, -0.071309
9451, 0.404071, 0.390292
9441, 0.486988, 0.402148
9435, 0.379481, 0.426454
9430, -0.012380, -0.136963
9420, -1.000000, -0.112745
9402, 0.361970, 0.356978
9365, 0.650202, 0.532101
9362, -0.378262, -0.409091
9352, 0.493016, 0.175707
9330, -0.134750, -0.192788
9322, 0.513264, 0.437287
9300, 0.411865, 0.385697
9295, 0.194223, 0.151769
9291, -0.059222, -0.023404
9282, 0.352840, 0.310827
9281, 0.209087, 0.154748
9278, -0.114130, -0.061267
9274, 0.086717, 0.068154
9273, 0.318661, 0.460763
9268, -0.335597, -0.175917
9266, 0.107338, 0.209502
9264, 0.501851, 0.343546
9253, 0.280384, 0.232620
9248, 0.280384, 0.164626
9244, -0.233848, -0.239911
9242, -0.027244, 0.063394
9226, -0.094759, -0.029238
9203, 0.209087, 0.185195
9202, 0.379481, 0.193160
9195, -0.156794, -0.060659
9192, 0.194223, 0.238297
9181, -0.180473, 0.153738
9171, 0.361970, 0.349535
9169, 0.053053, 0.032822
9167, 0.075885, 0.079295
9160, 0.209087, 0.154871
9148, 0.318661, 0.298834
9121, 0.262463, 0.272611
9120, 0.513264, 0.372166
9106, 0.144971, 0.093428
9099, 0.366438, 0.280524
9098, -0.012380, 0.082035
9097, -0.485768, 0.091222
9086, 0.086717, 0.027699
9085, 0.162246, 0.202409
9073, 0.383713, 0.317263
9060, 0.404071, 0.287768
9048, 0.256258, 0.286809
9040, 0.144971, 0.203961
9037, -0.059222, -0.112561
9034, -0.094759, -0.021003
9030, 0.223290, 0.258826
9026, -0.485768, -0.035715
9022, 0.532304, 0.515451
9005, 0.135970, 0.153377
9000, -0.180473, -0.132228
8978, 0.437735, 0.374552
8967, 0.117170, 0.385985
8958, -0.233848, 0.018005
8956, 0.430555, 0.465594
8937, 0.507608, 0.451681
8935, -0.076497, -0.055989
8932, 0.040995, 0.146595
8929, -0.335597, -0.126298
8923, -0.335597, -0.058924
8892, 0.419472, 0.383929
8884, -0.378262, -0.191250
8818, 0.366438, 0.350591
8810, 0.223290, 0.264182
8806, -0.180473, 0.000860
8776, 0.338637, 0.352070
8767, 0.107338, 0.040723
8764, -0.297964, 0.030667
8750, 0.627505, 0.535232
8743, 0.274521, 0.102441
8740, 0.064673, 0.060528
8714, 0.126708, -0.006550
8693, -0.012380, 0.097614
8691, 0.015421, 0.076177
8689, -0.264301, -0.062261
8668, 0.318661, 0.261244
8638, 0.178635, 0.197398
8621, -0.076497, -0.064128
8617, 0.383713, 0.263871
8602, 0.256258, 0.411544
8596, 0.631402, 0.339351
8588, 0.400102, 0.381759
8584, 0.396083, 0.291087
8572, 0.135970, 0.149251
8562, -0.378262, -0.265009
8556, -0.378262, 0.110481
8511, -0.156794, -0.099954
8504, 0.291796, 0.201448
8498, 0.323774, 0.235838
8496, 0.075885, 0.170990
8467, 0.001822, 0.122800
8454, 0.075885, 0.077754
8429, 0.383713, 0.187466
8422, 0.268549, 0.256309
8406, -0.094759, -0.036650
8400, 0.162246, 0.179661
8384, -0.114130, -0.080534
8372, 0.357437, 0.386223
8370, 0.075885, 0.364155
8369, 0.153725, 0.023800
8357, 0.262463, 0.241218
8351, 0.236888, 0.164304
8349, 0.135970, 0.098069
8340, 0.153725, 0.101089
8332, 0.053053, 0.300727
8316, -0.134750, -0.295660
8312, 0.480843, 0.495958
8291, -0.114130, -0.017926
8278, 0.170545, 0.125293
8277, 0.170545, 0.251959
8274, 0.186524, 0.201727
8272, 0.619567, 0.520894
8241, 0.064673, 0.043180
8231, -1.000000, -0.579428
8225, 0.216267, 0.224046
8217, -0.114130, -0.397291
8204, -0.012380, -0.000222
8202, -0.094759, -0.050889
8199, 0.053053, -0.081755
8191, 0.404071, 0.426938
8184, -0.264301, 0.089692
8169, 0.144971, -0.047471
8159, 0.135970, 0.136014
8157, -0.233848, -0.024924
8107, 0.162246, 0.088376
8103, -0.059222, -0.021395
8090, 0.028464, 0.326456
8072, -0.180473, -0.081242
8061, 0.451629, 0.357363
8057, 0.501851, 0.462401
8043, 0.097194, 0.128561
8042, 0.230161, 0.211757
8024, 0.510449, 0.403162
8022, 0.524282, 0.395489
8013, 0.400102, 0.405040
8007, 0.135970, 0.155478
7995, 0.178635, 0.098738
7994, 0.015421, -0.002127
7977, -0.134750, -0.114397
7965, 0.064673, 0.210020
7959, 0.323774, 0.289575
7953, 0.318661, 0.329139
7949, 0.015421, -0.009549
7945, -0.297964, -0.080292
7939, 0.444757, 0.455734
7927, -0.378262, -0.271990
7917, 0.243476, 0.226688
7913, 0.338637, 0.282958
7910, 0.107338, 0.179375
7872, 0.468188, 0.310676
7871, -0.094759, -0.339742
7849, 0.477726, 0.417712
7842, 0.153725, 0.094313
7813, 0.162246, 0.099085
7806, -0.156794, -0.165530
7796, 0.256258, 0.129464
7782, 0.223290, 0.289565
7766, -0.378262, 0.019979
7758, -0.335597, -0.059004
7752, -0.297964, 0.165652
7746, 0.086717, 0.059264
7741, 0.366438, 0.433303
7735, 0.419472, 0.410908
7734, -0.059222, 0.022473
7729, 0.097194, -0.068657
7721, -0.027244, 0.070076
7720, -0.180473, -0.402309
7712, -0.180473, -0.075517
7708, 0.144971, 0.090379
7683, 0.209087, 0.057571
7679, 0.216267, 0.119720
7677, 0.162246, 0.175253
7672, -0.042833, -0.004954
7668, 0.053053, -0.053490
7651, -0.042833, -0.030691
7645, 0.053053, 0.045931
7642, 0.064673, 0.123442
7641, 0.001822, 0.028734
7636, -0.378262, -0.105100
7615, 0.615522, 0.510861
7575, 0.144971, 0.022531
7573, -0.233848, -0.143088
7558, 0.001822, 0.013142
7557, -0.059222, -0.036581
7556, 0.243476, 0.108801
7551, -0.012380, 0.043443
7549, 0.567285, 0.360919
7535, 0.178635, 0.175934
7533, 0.153725, 0.077930
7517, 0.028464, 0.172076
7508, 0.117170, 0.260815
7503, 0.170545, 0.201959
7498, 0.075885, 0.090963
7443, 0.001822, 0.001340
7402, -0.059222, -0.075830
7400, 0.501851, 0.255001
7398, 0.075885, 0.065094
7396, -0.297964, -0.370329
7392, -0.648982, -0.577322
7390, -0.557065, -0.093515
7388, 0.117170, 0.093306
7372, -0.094759, -0.040530
7365, 0.437735, 0.265866
7364, 0.483930, 0.411863
7361, -0.027244, 0.029994
7350, 0.411865, 0.322620
7311, 0.117170, 0.121667
7310, 0.064673, 0.103549
7309, 0.230161, 0.155201
7302, 0.153725, 0.274423
7301, -0.264301, -0.267637
7298, 0.352840, 0.384698
7297, 0.430555, 0.300441
7290, 0.455010, 0.349572
7283, 0.297353, 0.143186
7276, 0.444757, 0.352513
7275, 0.028464, -0.037036
7263, 0.458356, 0.388942
7257, 0.223290, 0.186737
7247, 0.313466, 0.220180
7244, 0.313466, 0.147514
7243, -0.180473, 0.000137
7242, 0.366438, 0.379893
7238, 0.379481, 0.384363
7234, 0.194223, 0.213950
7229, -0.059222, -0.062703
7219, -0.012380, -0.043881
7213, 0.236888, 0.193449
7175, -0.778532, -0.552748
7174, 0.474578, 0.422067
7170, 0.001822, -0.063027
7158, 0.053053, 0.057795
7156, -0.094759, -0.090329
7151, -0.027244, -0.019053
7148, 0.144971, 0.101392
7142, 0.144971, 0.226253
7140, 0.201742, 0.075837
7131, 0.040995, -0.086779
7088, 0.448212, 0.389545
7077, -0.297964, -0.066028
7062, 0.451629, 0.350892
7057, 0.297353, 0.310743
7055, -0.264301, 0.046089
7049, -0.094759, -0.007348
7033, 0.423209, 0.297950
7024, 0.209087, 0.152622
7012, -0.042833, -0.037352
7003, -0.114130, -0.073310
6976, -0.012380, -0.032619
6971, -0.076497, -0.068162
6962, 0.430555, 0.308551
6929, 0.153725, 0.130005
6928, -0.427515, -0.633208
6927, 0.230161, 0.275725
6890, 0.028464, 0.025879
6887, 0.117170, 0.073881
6867, 0.053053, -0.028158
6866, 0.001822, 0.021399
6860, 0.162246, 0.197849
6840, -0.114130, -0.024494
6837, 0.117170, 0.165875
6828, 0.001822, -0.017336
6809, -0.206047, -0.112025
6807, -0.156794, -0.039275
6802, 0.064673, 0.110758
6789, -0.427515, -0.045780
6781, 0.671392, 0.673440
6769, 0.526979, 0.431273
6767, -0.156794, -0.318602
6745, 0.268549, 0.289174
6741, 0.338637, 0.283469
6713, 0.015421, 0.063113
6710, -0.206047, -0.023541
6707, -0.485768, -0.035896
6705, 0.086717, 0.006978
6668, -0.134750, -0.218270
6665, 0.015421, 0.209136
6658, 0.671392, 0.677597
6642, 0.671392, 0.677132
6639, -0.297964, -0.300310
6634, 0.578905, 0.512867
6630, 0.001822, 0.023728
6612, 0.243476, 0.277136
6590, -0.297964, -0.460215
6589, 0.455010, 0.401300
6582, 0.291796, 0.064705
6573, 0.392013, 0.276312
6570, 0.170545, 0.072188
6569, 0.064673, 0.082205
6568, 0.477726, 0.382446
6563, -0.027244, -0.049027
6555, 0.097194, 0.030468
6543, 0.423209, 0.424365
6539, -0.094759, -0.055672
6538, 0.441266, 0.391034
6526, 0.302815, 0.206975
6521, -0.042833, -0.050417
6515, 0.567285, 0.443706
6513, 0.498933, 0.401938
6501, 0.230161, 0.174543
6481, 0.333759, 0.260737
6474, -0.059222, -0.084325
6473, -0.094759, -0.075261
6463, 0.028464, 0.030384
6459, 0.223290, 0.271741
6452, 0.411865, 0.467112
6451, 0.075885, 0.138056
6437, 0.419472, 0.409810
6436, 0.411865, 0.359601
6415, 0.434165, 0.371136
6414, 0.483930, 0.382117
6386, 0.075885, 0.097966
6377, 0.313466, 0.432999
6373, 0.361970, 0.196987
6367, 0.015421, 0.021931
6366, -0.012380, -0.069680
6333, 0.162246, 0.220164
6332, 0.230161, 0.250443
6311, -0.206047, -0.139159
6293, 0.328805, 0.349232
6292, -0.180473, -0.242560
6284, 0.064673, 0.262293
6268, 0.333759, 0.456281
6259, 0.075885, 0.267997
6251, 0.262463, 0.135812
6250, 0.471399, 0.442178
6235, 0.216267, 0.289326
6225, 0.064673, 0.043869
6224, 0.097194, 0.086361
6223, 0.162246, 0.113370
6212, 0.308185, 0.283515
6207, 0.366438, 0.211270
6198, 0.075885, -0.029009
6195, 0.216267, 0.463301
6185, 0.507608, 0.504727
6175, -0.059222, -0.082925
6170, 0.333759, 0.317202
6166, 0.162246, 0.141063
6156, 0.236888, 0.149534
6151, 0.348176, 0.343867
6136, 0.464944, 0.427457
6124, -0.027244, -0.193802
6112, 0.426903, 0.293200
6111, 0.117170, -0.000674
6103, -0.156794, -0.180037
6094, 0.223290, 0.195263
6088, 0.028464, 0.154868
6077, -0.012380, -0.030177
6060, 0.552760, 0.410626
6057, 0.186524, 0.100886
6044, -0.076497, -0.035415
6034, 0.075885, -0.072170
6028, 0.117170, 0.179020
6011, 0.015421, 0.124623
6007, -0.059222, -0.097862
6004, 0.053053, 0.150831
5997, 0.186524, 0.139693
5986, 0.256258, 0.145372
5983, 0.461667, 0.439864
5981, -0.076497, -0.012537
5980, -0.027244, 0.007508
5971, 0.040995, 0.073398
5957, 0.117170, 0.030109
5942, -0.233848, -0.014927
5940, 0.483930, 0.361615
5934, 0.153725, 0.274522
5909, -0.114130, -0.117624
5901, 0.117170, 0.051213
5896, 0.126708, 0.027290
5894, 0.297353, 0.037371
5875, 0.249931, 0.171242
5866, 0.426903, 0.408093
5856, 0.474578, 0.392564
5852, -0.134750, -0.122357
5850, 0.053053, 0.060464
5844, 0.297353, 0.246425
5837, 0.135970, 0.066276
5828, 0.040995, -0.023523
5824, 0.507608, 0.478093
5816, 0.001822, -0.030631
5814, 0.064673, 0.188289
5809, 0.375193, 0.393723
5804, 0.153725, 0.236625
5796, 0.053053, 0.032266
5792, 0.075885, -0.033543
5786, -0.114130, -0.104268
5785, 0.274521, 0.267431
5757, 0.162246, 0.409882
5752, 0.451629, 0.485418
5717, 0.451629, 0.476186
5702, 0.458356, 0.404533
5700, 0.274521, 0.243609
5697, 0.230161, 0.202278
5696, 0.126708, 0.057357
5684, 0.075885, -0.073228
5678, -0.012380, -0.023946
5664, 0.571984, 0.348508
5654, -0.076497, -0.045896
5640, -0.027244, 0.006868
5635, 0.471399, 0.378196
5625, -0.012380, -0.039792
5608, 0.086717, 0.385989
5584, 0.135970, 0.123125
5583, 0.375193, 0.133554
5569, 0.001822, 0.028451
5560, 0.387890, 0.379029
5552, 0.194223, 0.108742
5527, -0.059222, -0.047590
5526, 0.001822, -0.028438
5520, -0.156794, -0.227104
5492, 0.186524, 0.258819
5480, 0.434165, 0.424765
5479, 0.348176, 0.363314
5477, 0.274521, 0.241864
5468, 0.064673, 0.005287
5465, 0.383713, 0.428546
5444, 0.366438, 0.247975
5443, 0.015421, 0.237941
5442, 0.366438, 0.322025
5439, 0.370845, 0.244174
5435, -0.485768, -0.187090
5425, 0.243476, 0.236146
5402, 0.383713, 0.392262
5395, -0.156794, -0.052458
5391, 0.243476, 0.328000
5389, 0.441266, 0.373548
5388, 0.383713, 0.361618
5382, 0.236888, 0.146085
5376, 0.507608, 0.474517
5372, -0.114130, -0.155232
5370, 0.510449, 0.373336
5366, 0.740288, 0.713234
5365, 0.274521, 0.150882
5358, -0.059222, -0.033003
5350, 0.587906, 0.558399
5347, -0.094759, -0.064324
5343, 0.097194, 0.109152
5342, 0.448212, 0.348550
5323, 0.015421, 0.085103
5311, -0.206047, -0.173204
5300, 0.542695, 0.424868
5298, 0.407992, 0.370501
5293, 0.407992, 0.278968
5287, 0.441266, 0.226247
5273, 0.338637, 0.247160
5270, -0.114130, -0.047146
5269, 0.323774, 0.153491
5247, -0.094759, -0.064817
5241, 0.075885, 0.156601
5224, 0.015421, -0.181855
5214, 0.510449, 0.380988
5210, -0.076497, -0.143235
5197, 0.662733, 0.618800
5194, 0.370845, 0.363941
5159, 0.504743, 0.438615
5142, -0.264301, -0.141927
5141, -0.012380, -0.029684
5130, 0.308185, 0.254686
5109, 0.153725, 0.196957
5093, -0.027244, -0.108741
5086, 0.504743, 0.397480
5085, 0.569643, 0.433732
5071, 0.357437, 0.368474
5067, -0.206047, -0.155255
5066, 0.375193, 0.455904
5060, -0.076497, 0.030274
5052, 0.507608, 0.470715
5051, -0.180473, 0.047541
5048, 0.216267, 0.198695
5047, 0.126708, 0.028117
5029, -0.485768, -0.445074
5026, 0.323774, 0.277129
5023, 0.383713, 0.362045
5014, 0.243476, 0.143128
4997, 0.352840, 0.407288
4996, 0.268549, 0.197375
4991, -0.427515, -0.621656
4989, -0.378262, -0.279996
4983, 0.404071, 0.370644
4978, 0.396083, 0.354169
4969, 0.162246, 0.123629
4951, 0.186524, 0.128054
4949, 0.302815, 0.138212
4945, 0.075885, 0.229919
4944, -0.264301, 0.018618
4942, 0.144971, 0.139437
4935, -0.233848, -0.204956
4932, 0.471399, 0.412815
4931, -0.076497, -0.209794
4911, 0.366438, 0.256516
4906, -0.485768, -0.403952
4899, 0.448212, 0.362034
4874, -0.427515, -0.408964
4872, 0.268549, 0.263206
4865, 0.352840, 0.267808
4859, 0.153725, -0.008547
4826, 0.348176, 0.083955
4819, 0.064673, 0.159330
4817, 0.075885, 0.055385
4806, -0.027244, -0.140438
4799, 0.676478, 0.489612
4766, 0.471399, 0.456159
4765, 0.230161, 0.246575
4736, 0.135970, 0.233841
4728, 0.262463, 0.205477
4654, -0.378262, -0.415187
4651, 0.194223, 0.143934
4635, -0.335597, -0.119060
4634, -0.233848, -0.023367
4612, 0.178635, 0.068169
4584, 0.361970, 0.377726
4581, 0.262463, 0.361674
4539, 0.415691, 0.327086
4537, 0.097194, -0.016523
4536, 0.375193, 0.383822
4530, 0.243476, 0.163464
4529, 0.555227, 0.500686
4528, 0.592313, 0.506497
4514, 0.557675, 0.417970
4509, -0.557065, -0.518640
4508, 0.468188, 0.462490
4505, 0.040995, 0.100381
4496, 0.455010, 0.457785
4491, 0.338637, 0.370600
4490, -0.264301, 0.022813
4487, 0.639055, 0.604862
4469, -0.485768, -0.278361
4459, 0.404071, 0.330539
4449, 0.117170, 0.069037
4430, -0.094759, -0.015399
4426, 0.117170, 0.135362
4422, 0.613480, 0.392843
4418, 0.162246, 0.170173
4414, 0.280384, 0.374878
4404, 0.313466, 0.239396
4399, 0.313466, 0.268528
4394, 0.361970, 0.317312
4388, 0.571984, 0.330486
4360, 0.086717, 0.116005
4351, 0.135970, 0.194253
4309, 0.297353, 0.196264
4305, -0.114130, -0.101234
4304, 0.274521, 0.228084
4291, 0.274521, 0.127642
4287, 0.302815, 0.276578
4280, 0.053053, 0.031261
4275, -0.114130, 0.178184
4266, 0.426903, 0.489340
4263, 0.646529, 0.506393
4258, -0.180473, -0.351953
4245, 0.053053, 0.067436
4243, 0.230161, 0.134056
4236, 0.691265, 0.644739
4216, 0.194223, 0.238335
4200, -0.264301, -0.207550
4196, 0.313466, 0.264330
4193, 0.117170, 0.209179
4192, 0.448212, 0.287718
4191, 0.144971, 0.008977
4187, 0.001822, -0.102694
4186, 0.256258, 0.052342
4183, 0.286141, 0.275481
4171, 0.555227, 0.427840
4170, 0.117170, 0.024045
4130, 0.194223, 0.145932
4119, -0.206047, -0.159884
4109, 0.352840, 0.256952
4107, -0.206047, -0.136414
4086, -0.206047, 0.011678
4066, 0.637159, 0.713237
4043, 0.107338, 0.082349
4033, 0.379481, 0.401660
4020, 0.170545, 0.004832
4012, -0.042833, -0.034512
3993, 0.194223, 0.270030
3986, 0.126708, 0.157543
3981, 0.216267, 0.196734
3958, 0.392013, 0.518196
3955, 0.040995, 0.109853
3951, 0.375193, 0.417677
3927, 0.318661, 0.423543
3905, 0.194223, 0.218055
3903, -0.378262, -0.284833
3890, 0.375193, 0.315167
3883, 0.216267, 0.292634
3872, 0.396083, 0.362920
3852, 0.411865, 0.304480
3844, 0.015421, 0.028518
3829, -0.180473, 0.015080
3794, 0.075885, 0.049950
3788, 0.249931, 0.275623
3783, 0.086717, 0.221427
3762, 0.407992, 0.382469
3759, 0.053053, -0.080803
3747, 0.552760, 0.447706
3741, -0.094759, -0.144686
3693, 0.468188, 0.453794
3679, 0.703858, 0.444112
3672, -0.059222, -0.062037
3665, 0.086717, 0.231481
3646, 0.170545, 0.143698
3644, 0.144971, 0.047983
3642, 0.366438, 0.182898
3627, -0.427515, -0.457621
3622, 0.243476, 0.255934
3614, 0.302815, 0.218657
3595, -0.042833, 0.236577
3586, 0.162246, 0.164292
3579, 0.053053, 0.143343
3575, 0.444757, 0.401803
3568, 0.223290, 0.186423
3567, 0.230161, -0.021957
3565, 0.338637, 0.350261
3549, 0.186524, 0.172661
3545, 0.107338, 0.062824
3543, 0.448212, 0.416697
3537, 0.430555, 0.441663
3520, 0.552760, 0.556704
3515, 0.400102, 0.386701
3502, 0.053053, -0.030057
3487, 0.383713, 0.374568
3476, 0.366438, 0.220683
3471, 0.280384, 0.144490
3470, 0.291796, 0.194985
3421, -0.042833, -0.074979
3388, 0.075885, 0.018571
3384, -0.114130, -0.093107
3365, 0.243476, 0.242974
3362, 0.323774, 0.269798
3355, 0.243476, 0.298623
3354, -0.059222, 0.028053
3349, 0.223290, 0.230055
3348, 0.697623, 0.618695
3334, 0.526979, 0.515688
3328, 0.243476, 0.232634
3327, 0.767974, 0.641846
3319, 0.209087, 0.236349
3308, 0.053053, -0.005074
3298, 0.230161, 0.283749
3289, -0.206047, 0.010485
3284, -0.094759, -0.064047
3279, 0.323774, 0.280260
3278, 0.361970, 0.415592
3277, 0.430555, 0.410742
3269, 0.178635, 0.200062
3268, 0.669679, 0.647080
3260, 0.441266, 0.414903
3257, 0.569643, 0.591766
3244, 0.366438, 0.277206
3221, 0.015421, 0.101355
3212, 0.375193, 0.280901
3205, 0.135970, 0.142333
3204, 0.518820, 0.433250
3201, 0.201742, 0.109419
3180, 0.313466, 0.244257
3167, 0.256258, 0.194478
3166, 0.117170, 0.011706
3160, 0.458356, 0.450701
3149, -0.485768, -0.275366
3107, 0.170545, 0.083734
3105, 0.366438, 0.356445
3080, 0.504743, 0.199042
3069, 0.236888, 0.166453
3065, -0.180473, -0.139369
3063, -0.233848, 0.064889
3055, 0.498933, 0.362312
3012, 0.064673, 0.093026
2980, 0.194223, 0.208442
2979, 0.126708, -0.030945
2966, 0.028464, 0.087046
2949, 0.015421, 0.134953
2944, 0.451629, 0.455427
2941, 0.268549, 0.223739
2919, 0.216267, 0.146671
2907, 0.097194, 0.153473
2902, 0.396083, 0.367428
2885, 0.348176, 0.120511
2884, 0.415691, 0.415613
2869, 0.162246, 0.135765
2864, 0.153725, 0.134972
2849, 0.430555, 0.394297
2839, 0.392013, 0.374033
2818, 0.280384, 0.235404
2809, 0.107338, 0.035964
2808, 0.434165, 0.361439
2806, 0.028464, -0.090177
2805, 0.201742, 0.151602
2803, -0.134750, -0.099176
2800, 0.249931, 0.302897
2798, 0.464944, 0.438728
2794, 0.524282, 0.517331
2787, -0.076497, -0.105209
2784, 0.357437, 0.292811
2780, -0.134750, -0.185986
2770, -0.180473, 0.090492
2765, 0.135970, 0.086268
2751, -0.156794, 0.049137
2739, -0.012380, -0.093857
2736, -0.012380, 0.026138
2721, 0.243476, 0.162176
2712, 0.458356, 0.397593
2705, 0.178635, 0.201564
2673, 0.291796, 0.317145
2640, 0.064673, 0.236408
2637, -0.059222, -0.165054
2631, 0.343442, 0.373396
2624, 0.209087, 0.186076
2621, 0.153725, 0.260520
2613, 0.223290, 0.306151
2609, 0.135970, 0.153294
2547, 0.117170, 0.149489
2541, 0.230161, 0.202860
2537, 0.383713, 0.309628
2534, 0.407992, 0.341648
2532, 0.291796, 0.246863
2523, 0.498933, 0.408796
2493, 0.504743, 0.456256
2482, -0.134750, -0.031357
2470, -0.059222, -0.162363
2463, 0.464944, 0.342215
2437, 0.178635, 0.121162
2432, 0.256258, 0.157696
2431, -0.180473, -0.051325
2425, 0.243476, 0.187553
2423, 0.280384, 0.238186
2387, 0.053053, -0.041351
2382, -0.156794, -0.132376
2381, -0.335597, -0.158720
2338, 0.117170, 0.076135
2318, -0.076497, -0.101809
2312, 0.040995, 0.184658
2297, -0.206047, -0.238742
2285, 0.040995, 0.103161
2268, -0.076497, -0.079451
2264, -0.012380, -0.009610
2263, 0.126708, 0.037504
2244, -0.027244, 0.007563
2236, 0.383713, 0.275538
2232, 0.323774, 0.239212
2196, 0.415691, 0.417901
2163, 0.144971, 0.077520
2161, -0.076497, -0.140003
2155, 0.666225, 0.520832
2150, 0.107338, 0.197041
2133, 0.117170, 0.125690
2131, -0.206047, -0.106443
2130, 0.458356, 0.491006
2089, 0.458356, 0.334145
2080, -0.557065, -0.503140
2065, 0.480843, 0.481419
2059, 0.064673, 0.058659
2047, 0.387890, 0.392339
2044, 0.274521, 0.215725
2029, 0.448212, 0.296002
2024, 0.555227, 0.426470
2020, 0.268549, 0.266517
1969, -0.335597, -0.299673
1951, -0.042833, -0.006553
1944, 0.352840, 0.273308
1939, 0.223290, 0.218149
1935, 0.194223, 0.318858
1934, 0.328805, 0.155737
1915, 0.236888, 0.229674
1913, 0.464944, 0.415996
1898, 0.419472, 0.347146
1879, 0.001822, -0.029413
1875, 0.223290, 0.279440
1870, -0.156794, -0.024798
1869, -0.335597, 0.026883
1859, 0.144971, 0.178565
1856, 0.318661, 0.206759
1829, 0.423209, 0.402717
1823, 0.201742, 0.109594
1820, -0.206047, -0.153359
1809, 0.400102, 0.402681
1808, 0.117170, 0.216554
1795, 0.361970, 0.361997
1794, -0.114130, -0.021951
1781, 0.328805, 0.231189
1778, 0.343442, 0.328175
1770, 0.001822, 0.210251
