id,target,prediction
8332, 0.053053, 0.253031
8316, -0.134750, -0.406113
8312, 0.480843, 0.485436
8291, -0.114130, -0.027135
8278, 0.170545, 0.148977
8277, 0.170545, 0.292973
8274, 0.186524, 0.088549
8272, 0.619567, 0.526200
8241, 0.064673, 0.168425
8231, -1.000000, -0.121877
8225, 0.216267, 0.214229
8217, -0.114130, -0.337287
8204, -0.012380, 0.021528
8202, -0.094759, 0.043140
8199, 0.053053, 0.081506
8191, 0.404071, 0.339197
8184, -0.264301, 0.027052
8169, 0.144971, -0.085258
8159, 0.135970, 0.111770
8157, -0.233848, 0.021262
8107, 0.162246, 0.204144
8103, -0.059222, -0.163752
8090, 0.028464, 0.240318
8072, -0.180473, 0.167697
8061, 0.451629, 0.451095
8057, 0.501851, 0.373658
8043, 0.097194, 0.120381
8042, 0.230161, 0.165841
8024, 0.510449, 0.400649
8022, 0.524282, 0.142231
8013, 0.400102, 0.305040
8007, 0.135970, 0.142059
7995, 0.178635, 0.083341
7994, 0.015421, -0.017190
7977, -0.134750, -0.112708
7965, 0.064673, 0.156313
7959, 0.323774, -0.002417
7953, 0.318661, 0.274136
7949, 0.015421, 0.010171
7945, -0.297964, 0.020072
7939, 0.444757, 0.373039
7927, -0.378262, 0.102644
7917, 0.243476, 0.225151
7913, 0.338637, 0.170162
7910, 0.107338, -0.084479
7872, 0.468188, 0.356966
7871, -0.094759, -0.198232
7849, 0.477726, 0.232570
7842, 0.153725, -0.089516
7813, 0.162246, 0.032457
7806, -0.156794, -0.111744
7796, 0.256258, 0.096644
7782, 0.223290, 0.251422
7766, -0.378262, 0.167372
7758, -0.335597, -0.104060
7752, -0.297964, 0.148686
7746, 0.086717, 0.013673
7741, 0.366438, 0.388823
7735, 0.419472, 0.219742
7734, -0.059222, 0.162512
7729, 0.097194, -0.009075
7721, -0.027244, -0.068139
7720, -0.180473, -0.326834
7712, -0.180473, -0.064391
7708, 0.144971, 0.071136
7683, 0.209087, 0.200041
7679, 0.216267, 0.196806
7677, 0.162246, 0.080225
7672, -0.042833, 0.079833
7668, 0.053053, -0.077654
7651, -0.042833, 0.155068
7645, 0.053053, -0.185073
7642, 0.064673, 0.063992
7641, 0.001822, 0.040321
7636, -0.378262, -0.163800
7615, 0.615522, 0.315742
7575, 0.144971, -0.054297
7573, -0.233848, -0.090885
7558, 0.001822, -0.005810
7557, -0.059222, -0.036902
7556, 0.243476, 0.239912
7551, -0.012380, 0.104500
7549, 0.567285, -0.063834
7535, 0.178635, 0.188079
7533, 0.153725, 0.099500
7517, 0.028464, 0.196905
7508, 0.117170, 0.151780
7503, 0.170545, 0.235440
7498, 0.075885, 0.207699
7443, 0.001822, -0.028582
7402, -0.059222, -0.052175
7400, 0.501851, 0.430537
7398, 0.075885, 0.185429
7396, -0.297964, -0.364167
7392, -0.648982, -0.720883
7390, -0.557065, -0.184047
7388, 0.117170, 0.112994
7372, -0.094759, 0.037421
7365, 0.437735, 0.446459
7364, 0.483930, 0.322185
7361, -0.027244, 0.016710
7350, 0.411865, 0.470094
7311, 0.117170, 0.120347
7310, 0.064673, -0.086305
7309, 0.230161, 0.115374
7302, 0.153725, 0.292487
7301, -0.264301, -0.047302
7298, 0.352840, 0.366959
7297, 0.430555, 0.458988
7290, 0.455010, 0.078719
7283, 0.297353, -0.023784
7276, 0.444757, 0.463444
7275, 0.028464, 0.066297
7263, 0.458356, 0.420752
7257, 0.223290, 0.106884
7247, 0.313466, 0.262619
7244, 0.313466, 0.209943
7243, -0.180473, 0.093616
7242, 0.366438, 0.271223
7238, 0.379481, 0.526074
7234, 0.194223, 0.284998
7229, -0.059222, 0.053205
7219, -0.012380, -0.096179
7213, 0.236888, 0.130459
7175, -0.778532, -0.516651
7174, 0.474578, 0.392945
7170, 0.001822, 0.008201
7158, 0.053053, -0.037033
7156, -0.094759, 0.028850
7151, -0.027244, 0.049223
7148, 0.144971, 0.232422
7142, 0.144971, 0.033103
7140, 0.201742, -0.030831
7131, 0.040995, -0.160753
7088, 0.448212, 0.419911
7077, -0.297964, -0.023326
7062, 0.451629, 0.328766
7057, 0.297353, 0.170220
7055, -0.264301, 0.184012
7049, -0.094759, 0.051162
7033, 0.423209, 0.114571
7024, 0.209087, 0.224931
7012, -0.042833, 0.024492
7003, -0.114130, 0.004706
6976, -0.012380, -0.051868
6971, -0.076497, 0.056631
6962, 0.430555, 0.290283
6929, 0.153725, -0.134634
6928, -0.427515, -0.393299
6927, 0.230161, 0.255640
6890, 0.028464, 0.178844
6887, 0.117170, 0.112903
6867, 0.053053, 0.096886
6866, 0.001822, 0.029272
6860, 0.162246, 0.372088
6840, -0.114130, 0.000040
6837, 0.117170, 0.266539
6828, 0.001822, -0.045524
6809, -0.206047, -0.059173
6807, -0.156794, -0.022060
6802, 0.064673, 0.128427
6789, -0.427515, -0.127861
6781, 0.671392, 0.360683
6769, 0.526979, 0.410004
6767, -0.156794, -0.067278
6745, 0.268549, 0.148580
6741, 0.338637, 0.456221
6713, 0.015421, -0.006686
6710, -0.206047, 0.029412
6707, -0.485768, 0.204890
6705, 0.086717, -0.013631
6668, -0.134750, -0.150103
6665, 0.015421, 0.342029
6658, 0.671392, 0.364042
6642, 0.671392, 0.363888
6639, -0.297964, -0.034858
6634, 0.578905, 0.256493
6630, 0.001822, -0.017455
6612, 0.243476, 0.407925
6590, -0.297964, -0.391809
6589, 0.455010, 0.098344
6582, 0.291796, 0.141428
6573, 0.392013, 0.424837
6570, 0.170545, -0.035218
6569, 0.064673, 0.007161
6568, 0.477726, 0.398136
6563, -0.027244, -0.017157
6555, 0.097194, 0.065945
6543, 0.423209, 0.447216
6539, -0.094759, 0.107725
6538, 0.441266, 0.108194
6526, 0.302815, 0.045897
6521, -0.042833, 0.005184
6515, 0.567285, 0.380580
6513, 0.498933, 0.365988
6501, 0.230161, 0.232790
6481, 0.333759, 0.332235
6474, -0.059222, 0.082227
6473, -0.094759, 0.002473
6463, 0.028464, 0.009382
6459, 0.223290, 0.117973
6452, 0.411865, 0.386270
6451, 0.075885, 0.052229
6437, 0.419472, 0.221146
6436, 0.411865, 0.271564
6415, 0.434165, 0.344636
6414, 0.483930, 0.114116
6386, 0.075885, 0.093491
6377, 0.313466, 0.247486
6373, 0.361970, 0.242187
6367, 0.015421, 0.088913
6366, -0.012380, -0.096255
6333, 0.162246, 0.076481
6332, 0.230161, 0.177124
6311, -0.206047, -0.053649
6293, 0.328805, 0.428718
6292, -0.180473, -0.215191
6284, 0.064673, 0.065007
6268, 0.333759, 0.365664
6259, 0.075885, 0.105713
6251, 0.262463, 0.006169
6250, 0.471399, 0.125640
6235, 0.216267, 0.094679
6225, 0.064673, -0.048275
6224, 0.097194, -0.155342
6223, 0.162246, 0.188779
6212, 0.308185, 0.154217
6207, 0.366438, 0.263359
6198, 0.075885, 0.008935
6195, 0.216267, 0.243412
6185, 0.507608, 0.304313
6175, -0.059222, 0.011151
6170, 0.333759, 0.146824
6166, 0.162246, 0.220873
6156, 0.236888, 0.263008
6151, 0.348176, 0.272786
6136, 0.464944, 0.386796
6124, -0.027244, -0.010278
6112, 0.426903, 0.202038
6111, 0.117170, -0.218953
6103, -0.156794, -0.186825
6094, 0.223290, 0.171120
6088, 0.028464, 0.044768
6077, -0.012380, 0.008350
6060, 0.552760, 0.356443
6057, 0.186524, 0.175189
6044, -0.076497, 0.044277
6034, 0.075885, 0.110857
6028, 0.117170, 0.101023
6011, 0.015421, 0.183238
6007, -0.059222, -0.041674
6004, 0.053053, 0.053751
5997, 0.186524, 0.269151
5986, 0.256258, 0.089728
5983, 0.461667, 0.323891
5981, -0.076497, 0.015209
5980, -0.027244, 0.091623
5971, 0.040995, 0.053351
5957, 0.117170, 0.034262
5942, -0.233848, -0.114326
5940, 0.483930, 0.175864
5934, 0.153725, 0.212115
5909, -0.114130, -0.122348
5901, 0.117170, 0.201958
5896, 0.126708, 0.021123
5894, 0.297353, -0.026097
5875, 0.249931, 0.148702
5866, 0.426903, 0.312978
5856, 0.474578, 0.410551
5852, -0.134750, -0.069439
5850, 0.053053, 0.049794
5844, 0.297353, 0.281332
5837, 0.135970, 0.061192
5828, 0.040995, -0.016902
5824, 0.507608, 0.317935
5816, 0.001822, 0.098673
5814, 0.064673, 0.092403
5809, 0.375193, 0.323949
5804, 0.153725, 0.008936
5796, 0.053053, 0.025554
5792, 0.075885, 0.012228
5786, -0.114130, -0.084570
5785, 0.274521, 0.208083
5757, 0.162246, 0.326269
5752, 0.451629, 0.401440
5717, 0.451629, 0.272867
5702, 0.458356, 0.397650
5700, 0.274521, 0.214796
5697, 0.230161, 0.233014
5696, 0.126708, 0.155186
5684, 0.075885, 0.012594
5678, -0.012380, 0.074627
5664, 0.571984, 0.498697
5654, -0.076497, -0.052363
5640, -0.027244, 0.112083
5635, 0.471399, 0.372927
5625, -0.012380, 0.046887
5608, 0.086717, 0.236093
5584, 0.135970, 0.164081
5583, 0.375193, 0.011657
5569, 0.001822, 0.136320
5560, 0.387890, 0.228422
5552, 0.194223, 0.176449
5527, -0.059222, -0.001915
5526, 0.001822, 0.068413
5520, -0.156794, -0.137047
5492, 0.186524, 0.328017
5480, 0.434165, 0.305797
5479, 0.348176, 0.383461
5477, 0.274521, 0.390786
5468, 0.064673, -0.052997
5465, 0.383713, 0.359288
5444, 0.366438, 0.373984
5443, 0.015421, 0.357171
5442, 0.366438, 0.251237
5439, 0.370845, 0.343351
5435, -0.485768, 0.019814
5425, 0.243476, 0.401403
5402, 0.383713, 0.200284
5395, -0.156794, 0.011293
5391, 0.243476, 0.307683
5389, 0.441266, 0.435336
5388, 0.383713, 0.369227
5382, 0.236888, 0.069544
5376, 0.507608, 0.428092
5372, -0.114130, -0.107184
5370, 0.510449, 0.290594
5366, 0.740288, 0.806840
5365, 0.274521, 0.110449
5358, -0.059222, -0.034642
5350, 0.587906, 0.319837
5347, -0.094759, -0.124211
5343, 0.097194, -0.063492
5342, 0.448212, 0.480432
5323, 0.015421, 0.313569
5311, -0.206047, -0.019829
5300, 0.542695, 0.266854
5298, 0.407992, 0.317400
5293, 0.407992, 0.301210
5287, 0.441266, 0.144511
5273, 0.338637, 0.439358
5270, -0.114130, -0.058259
5269, 0.323774, -0.018709
5247, -0.094759, 0.163715
5241, 0.075885, 0.321913
5224, 0.015421, 0.098042
5214, 0.510449, 0.484183
5210, -0.076497, -0.135931
5197, 0.662733, 0.747462
5194, 0.370845, 0.190439
5159, 0.504743, 0.336314
5142, -0.264301, 0.068774
5141, -0.012380, -0.019241
5130, 0.308185, 0.267554
5109, 0.153725, -0.034297
5093, -0.027244, -0.189450
5086, 0.504743, 0.286772
5085, 0.569643, 0.434279
5071, 0.357437, 0.277975
5067, -0.206047, 0.099791
5066, 0.375193, 0.247237
5060, -0.076497, 0.070606
5052, 0.507608, 0.429209
5051, -0.180473, 0.007761
5048, 0.216267, 0.160996
5047, 0.126708, 0.025073
5029, -0.485768, -0.528787
5026, 0.323774, 0.298483
5023, 0.383713, 0.232314
5014, 0.243476, 0.143878
4997, 0.352840, 0.430127
4996, 0.268549, 0.056148
4991, -0.427515, -0.418107
4989, -0.378262, -0.019690
4983, 0.404071, 0.309892
4978, 0.396083, 0.355928
4969, 0.162246, 0.075081
4951, 0.186524, 0.169869
4949, 0.302815, 0.245852
4945, 0.075885, 0.143341
4944, -0.264301, 0.077368
4942, 0.144971, 0.107817
4935, -0.233848, -0.232046
4932, 0.471399, 0.231786
4931, -0.076497, -0.086235
4911, 0.366438, 0.261309
4906, -0.485768, -0.241138
4899, 0.448212, 0.244242
4874, -0.427515, -0.492627
4872, 0.268549, 0.287748
4865, 0.352840, 0.262454
4859, 0.153725, 0.145404
4826, 0.348176, 0.035780
4819, 0.064673, 0.287063
4817, 0.075885, 0.214003
4806, -0.027244, 0.165509
4799, 0.676478, 0.557636
4766, 0.471399, 0.298570
4765, 0.230161, 0.158899
4736, 0.135970, 0.320471
4728, 0.262463, 0.169668
4654, -0.378262, -0.034908
4651, 0.194223, 0.151825
4635, -0.335597, 0.109933
4634, -0.233848, 0.178003
4612, 0.178635, 0.064890
4584, 0.361970, 0.198739
4581, 0.262463, 0.273658
4539, 0.415691, 0.409723
4537, 0.097194, 0.047510
4536, 0.375193, 0.154159
4530, 0.243476, 0.052810
4529, 0.555227, 0.111513
4528, 0.592313, 0.425804
4514, 0.557675, 0.360933
4509, -0.557065, -0.549637
4508, 0.468188, 0.207142
4505, 0.040995, 0.086495
4496, 0.455010, 0.399128
4491, 0.338637, 0.227800
4490, -0.264301, -0.048624
4487, 0.639055, 0.552534
4469, -0.485768, -0.305298
4459, 0.404071, 0.229673
4449, 0.117170, 0.028100
4430, -0.094759, 0.136574
4426, 0.117170, -0.038862
4422, 0.613480, 0.651491
4418, 0.162246, 0.268560
4414, 0.280384, 0.121362
4404, 0.313466, 0.293374
4399, 0.313466, -0.001744
4394, 0.361970, 0.292744
4388, 0.571984, 0.404930
4360, 0.086717, -0.025781
4351, 0.135970, -0.046670
4309, 0.297353, 0.097076
4305, -0.114130, 0.012016
4304, 0.274521, 0.122078
4291, 0.274521, 0.143565
4287, 0.302815, 0.261946
4280, 0.053053, -0.006663
4275, -0.114130, 0.055181
4266, 0.426903, 0.298988
4263, 0.646529, 0.159461
4258, -0.180473, -0.387040
4245, 0.053053, 0.089091
4243, 0.230161, 0.054991
4236, 0.691265, 0.713943
4216, 0.194223, 0.125828
4200, -0.264301, 0.059149
4196, 0.313466, 0.272793
4193, 0.117170, 0.171284
4192, 0.448212, -0.085312
4191, 0.144971, 0.086553
4187, 0.001822, 0.034804
4186, 0.256258, 0.028252
4183, 0.286141, 0.266892
4171, 0.555227, 0.229145
4170, 0.117170, 0.196551
4130, 0.194223, 0.074974
4119, -0.206047, -0.093086
4109, 0.352840, 0.184237
4107, -0.206047, 0.023885
4086, -0.206047, 0.084652
4066, 0.637159, 0.576590
4043, 0.107338, 0.017653
4033, 0.379481, 0.363468
4020, 0.170545, 0.107002
4012, -0.042833, -0.025964
3993, 0.194223, 0.096359
3986, 0.126708, 0.101440
3981, 0.216267, 0.072744
3958, 0.392013, 0.466273
3955, 0.040995, 0.060210
3951, 0.375193, 0.196301
3927, 0.318661, 0.480676
3905, 0.194223, 0.217100
3903, -0.378262, 0.155126
3890, 0.375193, 0.272786
3883, 0.216267, 0.181198
3872, 0.396083, 0.230295
3852, 0.411865, 0.337638
3844, 0.015421, 0.024059
3829, -0.180473, -0.027620
3794, 0.075885, 0.017196
3788, 0.249931, 0.232819
3783, 0.086717, 0.214000
3762, 0.407992, 0.276791
3759, 0.053053, -0.090626
3747, 0.552760, 0.187716
3741, -0.094759, -0.085573
3693, 0.468188, 0.425706
3679, 0.703858, 0.516426
3672, -0.059222, 0.000414
3665, 0.086717, 0.388598
3646, 0.170545, 0.321287
3644, 0.144971, 0.110206
3642, 0.366438, 0.282546
3627, -0.427515, -0.458583
3622, 0.243476, 0.243360
3614, 0.302815, 0.032565
3595, -0.042833, 0.097075
3586, 0.162246, 0.119961
3579, 0.053053, 0.112315
3575, 0.444757, 0.364530
3568, 0.223290, 0.061522
3567, 0.230161, 0.128331
3565, 0.338637, 0.205279
3549, 0.186524, 0.251024
3545, 0.107338, 0.014643
3543, 0.448212, 0.194304
3537, 0.430555, 0.221369
3520, 0.552760, 0.594777
3515, 0.400102, 0.283137
3502, 0.053053, -0.139403
3487, 0.383713, 0.212309
3476, 0.366438, 0.232577
3471, 0.280384, 0.078166
3470, 0.291796, 0.088981
3421, -0.042833, -0.055587
3388, 0.075885, -0.029031
3384, -0.114130, 0.053692
3365, 0.243476, 0.259014
3362, 0.323774, 0.283329
3355, 0.243476, 0.325681
3354, -0.059222, 0.019277
3349, 0.223290, 0.103120
3348, 0.697623, 0.582478
3334, 0.526979, 0.342393
3328, 0.243476, 0.247761
3327, 0.767974, 0.722629
3319, 0.209087, 0.156595
3308, 0.053053, 0.064808
3298, 0.230161, 0.266743
3289, -0.206047, 0.027825
3284, -0.094759, -0.020416
3279, 0.323774, 0.160289
3278, 0.361970, 0.392517
3277, 0.430555, 0.239495
3269, 0.178635, 0.212408
3268, 0.669679, 0.424634
3260, 0.441266, 0.215423
3257, 0.569643, 0.437601
3244, 0.366438, 0.316470
3221, 0.015421, 0.156086
3212, 0.375193, 0.326595
3205, 0.135970, 0.214493
3204, 0.518820, 0.434336
3201, 0.201742, 0.134525
3180, 0.313466, 0.248922
3167, 0.256258, 0.363848
3166, 0.117170, 0.148991
3160, 0.458356, 0.329279
3149, -0.485768, -0.131704
3107, 0.170545, 0.131154
3105, 0.366438, 0.397836
3080, 0.504743, 0.066040
3069, 0.236888, -0.031781
3065, -0.180473, -0.051984
3063, -0.233848, -0.020779
3055, 0.498933, 0.415097
3012, 0.064673, 0.236674
2980, 0.194223, 0.291297
2979, 0.126708, -0.143531
2966, 0.028464, 0.288146
2949, 0.015421, 0.188193
2944, 0.451629, 0.359868
2941, 0.268549, 0.369464
2919, 0.216267, 0.271294
2907, 0.097194, 0.098676
2902, 0.396083, 0.104486
2885, 0.348176, 0.276050
2884, 0.415691, 0.394211
2869, 0.162246, 0.109213
2864, 0.153725, -0.001174
2849, 0.430555, 0.151010
2839, 0.392013, 0.241245
2818, 0.280384, 0.255085
2809, 0.107338, 0.008084
2808, 0.434165, 0.371247
2806, 0.028464, -0.055816
2805, 0.201742, 0.162489
2803, -0.134750, -0.077691
2800, 0.249931, 0.319441
2798, 0.464944, 0.443075
2794, 0.524282, 0.536803
2787, -0.076497, 0.019361
2784, 0.357437, 0.424729
2780, -0.134750, -0.020753
2770, -0.180473, 0.034589
2765, 0.135970, 0.127747
2751, -0.156794, 0.043315
2739, -0.012380, 0.195649
2736, -0.012380, 0.064046
2721, 0.243476, 0.282860
2712, 0.458356, 0.300879
2705, 0.178635, 0.299876
2673, 0.291796, 0.333912
2640, 0.064673, 0.162183
2637, -0.059222, -0.002567
2631, 0.343442, 0.341534
2624, 0.209087, 0.190908
2621, 0.153725, 0.250357
2613, 0.223290, 0.130015
2609, 0.135970, 0.229767
2547, 0.117170, 0.051738
2541, 0.230161, 0.290217
2537, 0.383713, 0.289880
2534, 0.407992, 0.307621
2532, 0.291796, 0.228078
2523, 0.498933, 0.470665
2493, 0.504743, 0.253535
2482, -0.134750, -0.007332
2470, -0.059222, -0.069059
2463, 0.464944, 0.302541
2437, 0.178635, 0.107153
2432, 0.256258, 0.101575
2431, -0.180473, 0.062420
2425, 0.243476, 0.142277
2423, 0.280384, 0.270374
2387, 0.053053, -0.022752
2382, -0.156794, -0.104395
2381, -0.335597, 0.105630
2338, 0.117170, 0.069691
2318, -0.076497, 0.053204
2312, 0.040995, 0.231645
2297, -0.206047, -0.114817
2285, 0.040995, -0.070189
2268, -0.076497, 0.045003
2264, -0.012380, 0.011884
2263, 0.126708, 0.076625
2244, -0.027244, -0.002675
2236, 0.383713, 0.335832
2232, 0.323774, 0.147749
2196, 0.415691, 0.301627
2163, 0.144971, 0.067699
2161, -0.076497, 0.086894
2155, 0.666225, 0.347606
2150, 0.107338, 0.184814
2133, 0.117170, 0.107290
2131, -0.206047, -0.058299
2130, 0.458356, 0.472214
2089, 0.458356, 0.319959
2080, -0.557065, -0.445383
2065, 0.480843, 0.438189
2059, 0.064673, 0.020976
2047, 0.387890, 0.326963
2044, 0.274521, 0.198086
2029, 0.448212, 0.276396
2024, 0.555227, 0.326145
2020, 0.268549, 0.322486
1969, -0.335597, -0.162266
1951, -0.042833, 0.071316
1944, 0.352840, 0.258925
1939, 0.223290, 0.241829
1935, 0.194223, 0.330828
1934, 0.328805, 0.225161
1915, 0.236888, 0.384367
1913, 0.464944, 0.483966
1898, 0.419472, 0.455603
1879, 0.001822, 0.111256
1875, 0.223290, 0.202947
1870, -0.156794, -0.052952
1869, -0.335597, 0.214341
1859, 0.144971, 0.280619
1856, 0.318661, 0.057839
1829, 0.423209, 0.467226
1823, 0.201742, 0.067201
1820, -0.206047, -0.067559
1809, 0.400102, 0.190159
1808, 0.117170, 0.247643
1795, 0.361970, 0.199170
1794, -0.114130, 0.047404
1781, 0.328805, 0.189413
1778, 0.343442, 0.317059
1770, 0.001822, 0.300978
