target,prediction
-0.5825631022453308, -0.5724396109580994
-0.9987252950668335, -1.0
-0.9968463778495789, -1.0
-0.885466456413269, -0.85985267162323
-0.9158663749694824, -0.9097231030464172
-1.0081514120101929, -1.0
-0.5284406542778015, -0.5400156378746033
0.08847580850124359, 0.06649384647607803
-0.1824616938829422, -0.18468913435935974
-1.0138616561889648, -1.0
-1.0159718990325928, -1.0
-1.0415663719177246, -1.0
-0.8735672235488892, -0.877155065536499
-0.9956728219985962, -1.0
-0.5561718344688416, -0.5589227676391602
-0.9219977259635925, -0.9319013953208923
-0.34891605377197266, -0.3720734119415283
-0.37975215911865234, -0.39836645126342773
-0.12867502868175507, -0.14796526730060577
0.14752285182476044, 0.12574578821659088
-0.40953952074050903, -0.4135086238384247
-0.4004989266395569, -0.4109574854373932
-0.8619739413261414, -0.8394642472267151
-1.007566213607788, -1.0
-1.03432297706604, -1.0
-1.000736951828003, -1.0
-0.9947053790092468, -1.0
-0.9050456881523132, -0.8970703482627869
-0.7274147868156433, -0.7157758474349976
-0.3280922770500183, -0.3376126289367676
-0.27915310859680176, -0.29346171021461487
-1.0000905990600586, -1.0
-1.0013790130615234, -1.0
-0.7521581053733826, -0.7580134272575378
-1.0020630359649658, -1.0
0.042142584919929504, 0.029584825038909912
-0.915726363658905, -0.9283010363578796
-0.33446723222732544, -0.3552647829055786
-0.9992897510528564, -1.0
-0.592474639415741, -0.5966341495513916
-0.9991969466209412, -1.0
-0.7240460515022278, -0.7281405329704285
0.2775750160217285, 0.25433075428009033
-1.0096105337142944, -0.995638370513916
-0.8779001832008362, -0.8784717917442322
-1.0434222221374512, -0.999691367149353
-0.13623841106891632, -0.14924083650112152
-1.0067473649978638, -0.999609112739563
-1.0417231321334839, -1.0
-1.0380274057388306, -1.0
-0.4883790612220764, -0.5155124664306641
-1.000040888786316, -1.0
-1.004991888999939, -1.0
-1.0049673318862915, -1.0
-0.987351655960083, -0.9690984487533569
-0.22626812756061554, -0.23770727217197418
-0.9957789182662964, -1.0
-1.0051718950271606, -1.0
-0.86868816614151, -0.823170006275177
-0.5528632998466492, -0.5572357177734375
-1.0061883926391602, -1.0
-0.023844316601753235, -0.02458544261753559
-1.008173942565918, -1.0
-1.0010972023010254, -1.0
-0.21942679584026337, -0.23351027071475983
-0.6524211764335632, -0.6510719060897827
-1.0008729696273804, -1.0
-0.1106669157743454, -0.12780314683914185
-1.0054007768630981, -1.0
-1.0067256689071655, -1.0
-0.40204930305480957, -0.40955850481987
-1.000178575515747, -1.0
-0.976632297039032, -0.9741801619529724
-0.9750306010246277, -0.9661358594894409
-0.9989579319953918, -1.0
-0.8351394534111023, -0.8361518979072571
-0.9150012135505676, -0.8632678985595703
-0.49615180492401123, -0.5080443024635315
-0.8908352255821228, -0.8871126770973206
-0.6285027861595154, -0.6281117796897888
-1.0113087892532349, -0.9456651210784912
-0.5959075093269348, -0.5924577116966248
-0.599036693572998, -0.6043286919593811
-1.000610113143921, -1.0
-0.6601089239120483, -0.6649178862571716
-0.4374583959579468, -0.4552112817764282
0.07876351475715637, 0.07606057077646255
-0.5053993463516235, -0.5186191201210022
-0.050015807151794434, -0.06554746627807617
-0.6662150025367737, -0.6670781373977661
-0.44597136974334717, -0.44659096002578735
-0.19975197315216064, -0.21729826927185059
0.023977473378181458, 0.0539851039648056
-0.9856500625610352, -0.9819158315658569
-0.9777510166168213, -0.9571657776832581
-0.6406167149543762, -0.6568325161933899
-0.7677739858627319, -0.7663663029670715
-0.4845149517059326, -0.5026540160179138
-1.0089784860610962, -1.0
-0.4145224690437317, -0.4145784378051758
-1.0025463104248047, -1.0
-1.013028621673584, -1.0
-1.0194880962371826, -0.9624531865119934
-0.3040121793746948, -0.33530840277671814
0.08023594319820404, 0.06571204960346222
-0.07681302726268768, -0.12165164947509766
-0.9998815655708313, -1.0
0.010800406336784363, -0.012076698243618011
-0.8361092209815979, -0.8267909288406372
-0.23837696015834808, -0.26891741156578064
-0.7542273998260498, -0.7616137862205505
-0.05582256615161896, -0.07785046845674515
-1.0015455484390259, -1.0
-0.8049959540367126, -0.8093856573104858
-0.9067359566688538, -0.9019051194190979
-1.0405488014221191, -1.0
-0.5497965216636658, -0.5609595775604248
-0.7248528003692627, -0.7292926907539368
-0.998574435710907, -1.0
-1.0026549100875854, -1.0
-0.25279420614242554, -0.2746780216693878
-0.9968703389167786, -1.0
-1.0022779703140259, -1.0
-0.9992565512657166, -1.0
-1.0138013362884521, -1.0
-0.9973011612892151, -1.0
-1.019710898399353, -1.0
-0.17538978159427643, -0.1932888925075531
-0.6875317096710205, -0.6753693222999573
-0.96729975938797, -0.9426202774047852
-0.18759842216968536, -0.19748590886592865
-0.32614070177078247, -0.335822731256485
-0.09798209369182587, -0.11362794786691666
-0.9997285008430481, -1.0
-0.938210666179657, -0.913755476474762
-1.0041712522506714, -1.0
-0.8509036898612976, -0.8412747383117676
-0.9999573826789856, -1.0
-0.9126952886581421, -0.9060404300689697
-0.3391690254211426, -0.32802534103393555
-1.0007761716842651, -1.0
-0.9929344058036804, -1.0
-0.120040163397789, -0.14874707162380219
-1.00350821018219, -1.0
-0.9050297141075134, -0.8976052403450012
-0.9996414184570312, -1.0
-0.7812124490737915, -0.7799037098884583
-0.9975130558013916, -1.0
0.01427479088306427, -0.003991276957094669
-0.9967331886291504, -1.0
-0.4902338981628418, -0.5125910639762878
-1.0327016115188599, -0.9740772843360901
-0.4937342405319214, -0.5119326710700989
-0.010857626795768738, -0.03275315836071968
-1.0064802169799805, -1.0
-0.8976476192474365, -0.8777311444282532
-1.0040472745895386, -1.0
0.06619121134281158, 0.03989219292998314
-0.9951532483100891, -1.0
-0.5640192031860352, -0.5733036994934082
-0.21281443536281586, -0.26856768131256104
-0.6483333706855774, -0.6501666307449341
-0.9978832602500916, -1.0
-0.7115222811698914, -0.7161667346954346
-1.005998134613037, -1.0
-0.18865112960338593, -0.20326708257198334
0.004916712641716003, -0.01954491250216961
-1.0107353925704956, -1.0
-0.48613613843917847, -0.508496880531311
-0.792844295501709, -0.7884211540222168
-1.0052131414413452, -1.0
-0.6672899127006531, -0.6792165637016296
-1.0134351253509521, -1.0
-0.9992184042930603, -1.0
-0.9971404075622559, -1.0
-1.0017958879470825, -1.0
-0.7694331407546997, -0.7766942381858826
-0.4916924238204956, -0.49837470054626465
-1.00334632396698, -1.0
0.04354278743267059, 0.005801752675324678
-0.9930683374404907, -1.0
-1.0100685358047485, -1.0
-0.9959427714347839, -1.0
-0.9981741905212402, -1.0
-0.9922605156898499, -1.0
-0.3209230303764343, -0.3412953019142151
-1.0004451274871826, -1.0
-0.07684533298015594, -0.08879562467336655
-0.9978986382484436, -1.0
-0.9981760382652283, -0.9644899964332581
-1.0007492303848267, -1.0
-0.5528759360313416, -0.5451796054840088
-0.9221561551094055, -0.8937373757362366
-1.003365159034729, -1.0
-1.0014714002609253, -1.0
-0.8470205664634705, -0.8464798331260681
-0.9937534928321838, -1.0
-0.9982729554176331, -1.0
-0.4718398451805115, -0.4744064509868622
-1.0152318477630615, -1.0
-0.6129155158996582, -0.6166316866874695
-0.07329089939594269, -0.08412541449069977
-0.6403384804725647, -0.6425749659538269
-1.0008432865142822, -1.0
-1.0488990545272827, -1.0
-1.0137566328048706, -1.0
-0.7436786890029907, -0.7363082766532898
-0.9577789306640625, -0.9250503778457642
-1.002975583076477, -1.0
-0.2496463805437088, -0.27449285984039307
-1.001717209815979, -1.0
-1.0013424158096313, -1.0
-1.0033621788024902, -1.0
-1.0034279823303223, -1.0
-0.9950557947158813, -1.0
-1.0122020244598389, -1.0
-0.45052945613861084, -0.47107353806495667
-0.6472976803779602, -0.6470394730567932
-0.9988126754760742, -1.0
-0.10970224440097809, -0.11877134442329407
-0.38598310947418213, -0.4043327867984772
-0.5041882991790771, -0.4980866611003876
-0.9956262707710266, -1.0
-0.576997697353363, -0.568592369556427
-0.21533425152301788, -0.2597416043281555
-1.027916669845581, -0.998559832572937
0.12638041377067566, 0.11299016326665878
-0.6951273679733276, -0.6666460633277893
-1.0020712614059448, -1.0
-1.0249704122543335, -0.9918734431266785
-1.0033073425292969, -1.0
-0.4646145701408386, -0.47319260239601135
-1.0016933679580688, -1.0
-1.0075162649154663, -1.0
-0.31973540782928467, -0.35203471779823303
-0.9976926445960999, -1.0
-0.5129846930503845, -0.5233510136604309
0.10987238585948944, 0.06349010765552521
-0.9612492918968201, -0.9551701545715332
-0.5342411398887634, -0.5517014265060425
-1.004077434539795, -1.0
-0.7002909183502197, -0.7039666175842285
-0.9919235110282898, -1.0
-0.4014255404472351, -0.41371434926986694
-0.9988299012184143, -1.0
-1.0072442293167114, -1.0
-0.5476550459861755, -0.5394601225852966
-0.4672580361366272, -0.4818129539489746
-0.9803200364112854, -0.9660741686820984
-0.4234781861305237, -0.4387112557888031
-1.0035583972930908, -1.0
-0.18102769553661346, -0.21606385707855225
-1.044800877571106, -0.9969345331192017
-0.9992699027061462, -1.0
-0.54067462682724, -0.5621528029441833
-0.7852540612220764, -0.7552359700202942
-0.9392034411430359, -0.932148277759552
-1.0050303936004639, -1.0
-0.9999478459358215, -1.0
-0.9979151487350464, -1.0
-1.000125527381897, -1.0
0.5817537307739258, 0.5304694771766663
-1.0117695331573486, -1.0
-0.45617467164993286, -0.4502941966056824
-0.9944824576377869, -1.0
-1.0039167404174805, -1.0
-1.0008854866027832, -1.0
-0.19532297551631927, -0.19886434078216553
-0.2969381809234619, -0.32041311264038086
-0.9938088059425354, -1.0
-0.7183071374893188, -0.7251573801040649
-0.9989978671073914, -1.0
-1.0134928226470947, -1.0
0.0807604044675827, 0.03779368847608566
-1.0005097389221191, -1.0
-0.19078563153743744, -0.21340987086296082
-0.9995076060295105, -1.0
-0.11613087356090546, -0.13769905269145966
-1.0189212560653687, -1.0
-0.9934799075126648, -1.0
-0.9968628287315369, -1.0
-0.49403417110443115, -0.48821133375167847
-1.0078999996185303, -1.0
-0.9924489855766296, -1.0
-0.9283261895179749, -0.9345348477363586
0.13697950541973114, 0.1155824363231659
-0.19234977662563324, -0.21248406171798706
-0.9927221536636353, -1.0
-0.8513299822807312, -0.832407534122467
-1.0085746049880981, -1.0
-1.0165587663650513, -1.0
-1.002182960510254, -1.0
-0.9880896806716919, -1.0
-0.8673452138900757, -0.8375303745269775
-0.9954124093055725, -1.0
-0.7522194981575012, -0.746553897857666
0.008057758212089539, -0.0010492531582713127
-1.0021487474441528, -1.0
0.12683123350143433, 0.12138418853282928
-1.0017435550689697, -1.0
-1.0014922618865967, -1.0
0.1434064656496048, 0.13658808171749115
-0.7250080704689026, -0.7338394522666931
-0.140658900141716, -0.15454882383346558
-0.9969615340232849, -0.9917294383049011
-0.6178617477416992, -0.61809241771698
-0.3471052646636963, -0.3698103129863739
-0.870143473148346, -0.8767024874687195
-1.0031942129135132, -1.0
-0.9957467317581177, -1.0
-0.8595203161239624, -0.8673414587974548
-1.0114052295684814, -1.0
-0.9075995087623596, -0.9015347957611084
-0.9337473511695862, -0.9293708801269531
-0.7426415681838989, -0.732913613319397
-1.001766562461853, -1.0
-0.19897566735744476, -0.21199028193950653
-1.0007637739181519, -1.0
-0.9965155720710754, -1.0
-0.8920813202857971, -0.8933464884757996
-0.3991262912750244, -0.399271696805954
-0.5476212501525879, -0.5801752805709839
-0.9518985152244568, -0.9547380805015564
-1.0034291744232178, -1.0
-0.683093249797821, -0.684935986995697
-0.8298490047454834, -0.8327778577804565
-0.5090581178665161, -0.5033740401268005
-0.49659812450408936, -0.5197917819023132
-0.9658797979354858, -0.9500678777694702
-1.0225824117660522, -1.0
-1.0040616989135742, -1.0
-0.8735048174858093, -0.8618894815444946
-1.0083614587783813, -1.0
-1.0045779943466187, -1.0
-0.3849424123764038, -0.40322181582450867
-1.004029631614685, -1.0
0.0535401850938797, 0.01413405779749155
-0.9998987317085266, -1.0
-0.531211793422699, -0.5576266050338745
-0.5193628668785095, -0.5237830877304077
-0.6268405914306641, -0.631691575050354
-0.3136502504348755, -0.33423855900764465
-1.0102674961090088, -1.0
-1.0221158266067505, -1.0
-0.33413535356521606, -0.34633585810661316
-0.561830997467041, -0.573077380657196
-0.998302161693573, -1.0
-0.6730350255966187, -0.6761510968208313
-0.9977882504463196, -1.0
-1.015404462814331, -0.9978397488594055
-1.007368803024292, -1.0
-1.0130894184112549, -1.0
-0.7895295023918152, -0.7894293069839478
-0.9944954514503479, -1.0
-0.28700029850006104, -0.31230711936950684
-1.0073626041412354, -1.0
-1.0473766326904297, -1.0
-0.9927638173103333, -1.0
-0.5620094537734985, -0.5775007009506226
-1.0007904767990112, -1.0
-1.0213717222213745, -1.0
-0.9977394938468933, -1.0
0.13421933352947235, 0.1192445382475853
-1.0052108764648438, -1.0
-1.0015112161636353, -1.0
-0.6428879499435425, -0.6749783754348755
-0.7983708381652832, -0.7927210927009583
-0.5468000769615173, -0.5566596984863281
-0.8130252361297607, -0.8098382949829102
-0.9971538186073303, -1.0
0.09657497704029083, 0.07468213886022568
-0.6430908441543579, -0.6347981691360474
-1.0454195737838745, -0.9907419085502625
-0.8499215245246887, -0.8500802516937256
-0.47749173641204834, -0.49107107520103455
-0.4423016905784607, -0.4448627829551697
-0.3613587021827698, -0.3722791373729706
-0.6342563033103943, -0.6389129161834717
-0.3351738452911377, -0.35172611474990845
-0.9988136887550354, -1.0
-1.0016114711761475, -1.0
0.2661483883857727, 0.21501460671424866
-0.5902498960494995, -0.5968604683876038
-1.0025556087493896, -1.0
-1.0084278583526611, -1.0
-0.08993877470493317, -0.11648767441511154
0.38449627161026, 0.3552442193031311
-1.0182621479034424, -0.995947003364563
0.16806013882160187, 0.15508373081684113
-0.9997527003288269, -0.993334174156189
-0.1081501692533493, -0.14171090722084045
-0.9983997344970703, -1.0
-0.999963641166687, -1.0
-0.8323331475257874, -0.8300209641456604
-0.6653167605400085, -0.680841863155365
-0.5472076535224915, -0.5382463335990906
-0.9097970724105835, -0.9124593734741211
-0.9981347918510437, -1.0
-1.1188918352127075, -1.0
-1.0123701095581055, -1.0
-0.9934191107749939, -1.0
-0.2475067526102066, -0.2511829733848572
-0.7446555495262146, -0.7511418461799622
-0.18607239425182343, -0.2001810520887375
0.03207172453403473, 0.021252520382404327
-1.0116708278656006, -1.0
-0.9974550008773804, -1.0
-0.6324637532234192, -0.6380693912506104
-0.9924615621566772, -1.0
-0.7717899680137634, -0.7763239145278931
-0.7501752972602844, -0.7581985592842102
0.1862057000398636, 0.16203761100769043
-0.43907129764556885, -0.44471874833106995
-0.28209465742111206, -0.29337942600250244
-0.6066485047340393, -0.6108299493789673
-0.9721280932426453, -0.9695099592208862
-0.9303842782974243, -0.9183434247970581
-0.9988128542900085, -1.0
-0.025767341256141663, -0.05240093916654587
-1.004733681678772, -1.0
-0.9985252618789673, -1.0
-1.0267064571380615, -1.0
-0.5365467071533203, -0.553511917591095
-0.5748143792152405, -0.5802987217903137
-0.4911274313926697, -0.49512407183647156
-0.9925108551979065, -1.0
-0.8375484943389893, -0.8550795912742615
0.6419292092323303, 0.590297520160675
-0.1785271316766739, -0.16695469617843628
-0.5714268684387207, -0.5651977062225342
-0.3667978048324585, -0.3712710440158844
-0.8208847641944885, -0.8030078411102295
-0.8078480362892151, -0.7896556258201599
-0.3260045647621155, -0.36160144209861755
-0.02558968961238861, -0.0539851039648056
-0.998641312122345, -1.0
-0.995714008808136, -1.0
-0.9084029197692871, -0.9070279598236084
-1.001003623008728, -1.0
-0.5761974453926086, -0.5893511176109314
-1.0140490531921387, -1.0
-0.998687207698822, -1.0
-0.13771642744541168, -0.17242726683616638
-0.3077296018600464, -0.2913426458835602
-1.000273585319519, -1.0
-0.4535091519355774, -0.4613628089427948
-0.9866815805435181, -0.9885199069976807
-1.0049357414245605, -1.0
-1.0151081085205078, -1.0
-0.9990647435188293, -1.0
-0.6831229329109192, -0.691169798374176
-0.3706715703010559, -0.377463698387146
-0.47422248125076294, -0.4884376525878906
-1.007412075996399, -1.0
-0.09477962553501129, -0.09865037351846695
-0.6718562245368958, -0.6570999622344971
-0.14029203355312347, -0.16613174974918365
-0.9986808896064758, -1.0
-0.9457992911338806, -0.9416327476501465
-0.9974696636199951, -0.9916059970855713
-0.19276554882526398, -0.19538740813732147
-1.0053441524505615, -1.0
-0.5999982953071594, -0.5879520773887634
-0.8244099020957947, -0.8283751010894775
-1.0184352397918701, -1.0
-1.024074673652649, -1.0
-0.6098310947418213, -0.6321647763252258
-0.8650553822517395, -0.8701189160346985
-0.939932644367218, -0.9333004355430603
-0.15381042659282684, -0.16619347035884857
-1.0036202669143677, -1.0
0.019832327961921692, 0.0020162120927125216
-1.0004490613937378, -1.0
-1.0171904563903809, -1.0
-0.8250401616096497, -0.8000041246414185
-0.47481369972229004, -0.47864460945129395
-0.6187337636947632, -0.6325967907905579
-0.8801566958427429, -0.8871538639068604
-1.01290762424469, -1.0
-0.4609174132347107, -0.4894457459449768
-1.000209927558899, -1.0
-1.0044095516204834, -1.0
-1.0010631084442139, -1.0
-0.14530135691165924, -0.17226268351078033
-0.9735366106033325, -1.0
-0.7172679901123047, -0.7258569002151489
-0.4140947461128235, -0.41988644003868103
-1.0004477500915527, -1.0
-0.8310390114784241, -0.831317126750946
-1.0081132650375366, -1.0
-0.8599777817726135, -0.8492161631584167
-0.07535634934902191, -0.08190346509218216
-0.9801996350288391, -0.9595934748649597
-0.7323565483093262, -0.7378718852996826
-0.8892391324043274, -0.8813520669937134
-0.13522742688655853, -0.1575319916009903
-0.9746573567390442, -0.9484837055206299
-0.5563603639602661, -0.5607332587242126
-0.9970206022262573, -1.0
-0.44174736738204956, -0.43860840797424316
-0.9975337386131287, -0.9944451451301575
-0.9874036908149719, -1.0
-1.0006117820739746, -1.0
-0.6496606469154358, -0.6481504440307617
0.5283293724060059, 0.4901041090488434
0.1613774597644806, 0.1535407155752182
-0.3866789937019348, -0.41091635823249817
-1.0019869804382324, -1.0
-0.43045657873153687, -0.45054107904434204
-0.9976997971534729, -1.0
-0.8399949073791504, -0.837550938129425
-0.4056518077850342, -0.42243754863739014
-0.2050906866788864, -0.24025841057300568
-0.718294084072113, -0.7232851982116699
-0.487704336643219, -0.5104102492332458
-1.0061514377593994, -1.0
-0.9960393309593201, -1.0
-0.6234567761421204, -0.6301074028015137
-1.0054012537002563, -1.0
-0.5263952612876892, -0.5319302082061768
-0.16006894409656525, -0.17645969986915588
-1.0011324882507324, -1.0
-1.0027786493301392, -1.0
-1.0064563751220703, -1.0
-1.0061532258987427, -1.0
-1.0036587715148926, -1.0
-0.6919732689857483, -0.6884952187538147
-0.8080493807792664, -0.8075134754180908
-1.0203262567520142, -1.0
-0.9929236769676208, -0.9900423884391785
-0.7432963252067566, -0.7587540745735168
-1.008003830909729, -1.0
-0.9916060566902161, -1.0
-0.7465519309043884, -0.7444142699241638
-0.0007074922323226929, -0.022857259958982468
-0.4383023977279663, -0.4474550485610962
-0.9986513257026672, -1.0
-1.000597596168518, -1.0
-0.4889217019081116, -0.49065959453582764
-1.0314512252807617, -1.0
-0.7148242592811584, -0.7148705720901489
-0.7996971011161804, -0.7917129397392273
-0.795011579990387, -0.792700469493866
-0.9970418810844421, -1.0
-1.011993408203125, -0.9931695461273193
-1.0015314817428589, -1.0
-0.34541958570480347, -0.36775293946266174
-0.4436166286468506, -0.43233346939086914
-1.0165125131607056, -1.0
-1.006042242050171, -1.0
-0.940201997756958, -0.9358309507369995
0.17428484559059143, 0.1430070400238037
-0.5934743285179138, -0.5988766551017761
-0.22367696464061737, -0.26021477580070496
-1.0056498050689697, -1.0
-0.8757610321044922, -0.8772785067558289
-1.0011405944824219, -1.0
-0.33608537912368774, -0.36785581707954407
-0.9999959468841553, -1.0
